instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4541,FN,False,17.398457988747396,0.09259259259259259,0.23318275642271336,0.11000000000000001,-0.016529665222728005
4550,TP,True,16.227624990278855,0.09259259259259259,0.6328164455046698,0.5700000000000001,-0.016548900362450596
4558,FN,False,20.14337500440888,0.09259259259259259,0.43936713756760826,0.37,0.03789631849720136
4565,FN,False,16.462583997054026,0.0,0.0,0.03,1.3599349852283814e-52
4578,FP,False,16.33320799737703,0.09259259259259259,0.578353344645275,0.5599999999999999,-0.0006678026561197264
4594,FN,False,15.36837499588728,0.09259259259259259,0.2605550433357058,0.32,-0.005392424384980772
4656,TN,True,18.96649999252986,0.09259259259259259,0.15291089458393678,0.05,0.0047878899248920675
4670,TP,True,16.462500003399327,0.09259259259259259,0.7187169743575843,0.37000000000000005,-0.002564070499140976
4689,FP,False,16.126957998494618,0.08333333333333333,0.4390778699665066,0.27,3.039280945598681e-18
4739,TN,True,16.9898329913849,0.08333333333333333,0.24068481489221571,0.02,0.030053427777617034
4805,FP,False,17.426250007702038,0.0,0.32173803288130365,0.26000000000000006,8.28469580448977e-21
4855,TN,True,15.254750003805384,0.09259259259259259,0.35378920694552973,0.019999999999999997,0.03600699630250595
4869,TP,True,17.378582997480407,0.09259259259259259,0.623916670113602,0.62,0.0409728797054603
4905,TN,True,15.254416997777298,0.09259259259259259,0.3252351699003433,0.06,-0.00399311647735692
4909,FP,False,16.418165992945433,0.09259259259259259,0.4528977328894763,0.33,0.0040374707451967294
5033,FN,False,20.080834001419134,0.09259259259259259,0.4105724329068253,0.039999999999999994,0.008876101837821266
5058,FN,False,15.223291993606836,0.09259259259259259,0.18934838556933992,0.24,0.0004791048664195565
5096,TN,True,15.54595900233835,0.046296296296296294,0.8132248595083648,0.42000000000000004,0.012505259075126897
5186,FN,False,19.448166000074707,0.09259259259259259,0.4970930572020107,0.38999999999999996,0.03821824506295686
5289,FP,False,19.362749997526407,0.09259259259259259,0.4001034417830449,0.51,0.0031161032702737602
5338,TN,True,15.228125004796311,0.09259259259259259,0.3552847879229628,0.01,0.004235023177915903
5341,FN,False,17.10583400563337,0.09259259259259259,0.32554968090872366,0.03999999999999998,-0.006248675781394067
5367,TP,True,16.02808400639333,0.09259259259259259,0.5022507749207205,0.54,0.03380863595026867
5401,FN,False,16.170999995665625,0.08333333333333333,0.6778106728922548,0.36,0.018591204368971485
5442,FP,False,19.37408300000243,0.09259259259259259,0.5024276069711607,0.48000000000000004,0.0061930863085377895
5529,TP,True,21.080541991977952,0.09259259259259259,0.7090033419810589,0.6100000000000001,0.005596434564938557
5595,FN,False,18.53104199108202,0.09259259259259259,0.45556704839349194,0.19,0.0414806718502313
5626,TP,True,15.522250003414229,0.09259259259259259,0.5882659444962588,0.5800000000000001,0.025390746249013267
5678,FP,False,19.952500006183982,0.09259259259259259,0.5720583075317621,0.49,-0.003297907782191924
5711,FP,False,16.370291996281594,0.09259259259259259,0.653870747420987,0.57,-0.0007138673557025806
5762,FN,False,18.955249994178303,0.09259259259259259,0.2850421512044325,0.31,0.0075978685136759636
5791,TP,True,18.927291996078566,0.09259259259259259,0.5451906195385501,0.9,0.009386468222007213
5810,FN,False,17.319917009444907,0.08333333333333333,0.20022838213482208,0.09999999999999998,-0.0002687052976516152
5813,TP,True,17.039957994711585,0.09259259259259259,0.8558578287406469,0.89,0.0024561474707645897
5839,TN,True,15.790000004926696,0.09259259259259259,0.18964251285421085,0.01,0.02674632713546544
5875,TN,True,16.98608299193438,0.09259259259259259,0.3171901937330541,0.29000000000000004,0.006415101568545372
5925,FP,False,15.891207993263379,0.09259259259259259,0.4255637742508397,0.52,-0.01422258240736629
5972,FN,False,20.121791007113643,0.09259259259259259,0.3622192554423325,0.36000000000000004,-0.006880944021373324
5998,TP,True,18.600665993290022,0.09259259259259259,0.6767111483828441,0.5900000000000001,0.0007514933882825019
6021,FN,False,18.832957997801714,0.09259259259259259,0.3949835176968092,0.08000000000000002,0.006768270421527479
6033,FN,False,19.950666988734156,0.09259259259259259,0.30162270106435984,0.01999999999999999,0.008370583539823869
6120,TP,True,15.952874993672594,0.09259259259259259,0.6011939458753929,0.6199999999999999,0.00838561758741765
6235,FN,False,18.397708001430146,0.09259259259259259,0.5366816535358614,0.36,0.0018101831687061414
6396,TP,True,15.18591700005345,0.0,0.0,0.020000000000000018,1.8645260877738537e-37
6456,TN,True,16.65658300044015,0.09259259259259259,0.3622829719107669,0.0,0.002179131109381845
6535,TN,True,19.362708000699058,0.09259259259259259,0.32903944808202584,0.06,6.840507551175183e-05
6568,TN,True,19.620833001681603,0.09259259259259259,0.28677805891549646,0.08,0.027487106615699176
6612,TN,True,20.260457997210324,0.09259259259259259,0.0,0.01,-0.004379085584997742
6641,TP,True,20.016584006953053,0.09259259259259259,0.46443380182559857,0.76,0.008464086637767867
6754,TN,True,20.02404199447483,0.09259259259259259,0.2625378931383136,0.01,0.011057653045819352
6813,TP,True,18.713833997026086,0.09259259259259259,0.6668712616646595,0.6499999999999999,0.014885850459122888
6829,TN,True,19.727042003069073,0.09259259259259259,0.34451248687432406,0.08,0.014816483066309645
6837,FN,False,18.961249996209517,0.09259259259259259,0.6654773108298215,0.16999999999999998,0.01708728172493207
6874,TP,True,19.420917000388727,0.09259259259259259,0.501362654646879,0.65,0.0004303595032926935
6930,FP,False,16.22579200193286,0.0,0.2177668366753825,0.030000000000000027,0.017335348946447508
6992,TP,True,18.029792001470923,0.09259259259259259,0.7987866163123598,0.88,0.018991435696060557
7041,TP,True,15.986665996024385,0.09259259259259259,0.6370939529855191,0.8799999999999999,0.005399596826018978
7048,FP,False,18.08037499722559,0.09259259259259259,0.43722363527349917,0.51,-0.007844196427465465
7141,TP,True,19.106291001662612,0.09259259259259259,0.5466629652896843,0.78,0.0421000460982355
7211,FN,False,15.12929200544022,0.09259259259259259,0.233504886431013,0.11999999999999997,-0.004319527376075872
7430,TP,True,14.956041006371379,0.09259259259259259,0.45724295567885687,0.51,0.0867326830778078
7455,FP,False,16.343416005838662,0.0,0.4663503021733157,0.015000000000000013,0.013808020692544956
7531,FP,False,15.074833005201072,0.09259259259259259,0.6359567810828848,0.64,-0.014065664181671413
7622,TN,True,16.002541000489146,0.09259259259259259,0.28368376060955947,0.04,0.0008097499929526437
7739,FP,False,20.113791004405357,0.0,0.29450589972286956,0.0,1.7631468318440803e-33
7782,TP,True,15.056458010803908,0.09259259259259259,0.5667869219094653,0.63,0.01678403698253884
7816,TP,True,18.26250000158325,0.08333333333333333,0.7992058795033178,0.82,0.010160033545897661
7960,FP,False,25.20087499578949,0.09259259259259259,0.6487661327899855,0.53,0.015849226599525333
7968,FN,False,16.051916012656875,0.09259259259259259,0.3371214695370829,0.24,0.011686103608798392
8117,TP,True,15.943291989970021,0.0,0.8639706572105993,0.6,1.4597815405056023e-33
8180,FP,False,19.717167000635527,0.09259259259259259,0.5832526769074682,0.57,0.0620924286445601
8199,TN,True,19.018000006326474,0.09259259259259259,0.23505496448370836,0.03,0.0053806873241546245
8218,FP,False,15.070417008246295,0.09259259259259259,0.6541275046093041,0.62,0.0014985676401510775
8374,FN,False,17.528917000163347,0.09259259259259259,0.32167392443434756,0.31,0.04357195888115132
8391,TP,True,16.68841700302437,0.09259259259259259,0.48591087969430463,0.65,0.0050681033785637585
8395,TP,True,15.286791007383727,0.09259259259259259,0.6259307142489705,0.7,0.007799393237335028
8455,FN,False,15.379999997094274,0.09259259259259259,0.4374533831410578,0.12,0.035628307698227085
8460,TN,True,20.167499998933636,0.09259259259259259,0.4588369525060207,0.37,0.015665611058875976
8463,TN,True,19.288916009827517,0.09259259259259259,0.4339207205318063,0.07,0.007952972861776772
8493,FN,False,19.676625001011416,0.09259259259259259,0.3507769279134366,0.09,-0.010159781516484766
8498,FN,False,16.818750009406358,0.09259259259259259,0.15131664960981153,0.26,0.020319748199375876
8508,TP,True,16.421207998064347,0.0,0.0,0.46,9.091868400518971e-64
8614,TP,True,20.204833999741822,0.09259259259259259,0.5029215783445814,0.52,0.014142510092869773
8635,FP,False,15.390707994811237,0.09259259259259259,0.6238291282657978,0.7433333333333334,0.0013853991279931318
8667,FP,False,20.18008299637586,0.09259259259259259,0.4781378419223683,0.45,0.005689821550434514
8729,FP,False,17.290750009124167,0.09259259259259259,0.6764247835536259,0.68,-0.0016505665518940056
8862,FP,False,15.898375000688247,0.09259259259259259,0.5060256763320363,0.53,0.0019540540133453454
8919,FP,False,16.08204199874308,0.09259259259259259,0.4384788294657046,0.7,-0.007040093231901164
8976,TP,True,18.3597919967724,0.09259259259259259,0.7121349736354139,0.69,-0.001983652525258142
8985,TN,True,18.101624998962507,0.09259259259259259,0.3876194243126536,0.08,0.017896980972581186
8998,TN,True,16.96466600697022,0.09259259259259259,0.24885340648570828,0.01,0.0016256484218968902
9069,TN,True,18.849790998501703,0.09259259259259259,0.14194650769307243,0.02,0.0037457289964448045
9099,FP,False,15.294374999939464,0.09259259259259259,0.4105473821452813,0.47000000000000003,0.0011927333762432157
9162,TP,True,17.15104100003373,0.09259259259259259,0.6132530346992777,0.5,0.018414234365793588
9195,FN,False,16.41958300024271,0.09259259259259259,0.21857335713324944,0.13,-0.0007727353976833799
9228,FP,False,19.406874998821877,0.09259259259259259,0.5642312069739843,0.63,0.01944916780398332
9289,FN,False,20.99808400089387,0.09259259259259259,0.2937576084086029,0.21000000000000002,-0.0019872713642553395
9398,TN,True,17.616542012547143,0.09259259259259259,0.38113725253152064,0.05,0.018920674327737474
9443,TN,True,15.542624998488463,0.09259259259259259,0.4176459433828288,0.49,0.026184832799036502
9540,TP,True,18.575166002847254,0.09259259259259259,0.7351658023864733,0.75,-0.012126124111382858
9541,TN,True,20.381249996717088,0.09259259259259259,0.2951485662360386,0.01,0.0075262429183938695
9565,FN,False,18.280000003869645,0.09259259259259259,0.5831235231144304,0.46,0.012659113374567385
9575,FN,False,15.118708994123153,0.09259259259259259,0.3381320639938477,0.07,-0.004064709402216711
9582,TP,True,16.698207997251302,0.09259259259259259,0.37352566054216624,0.83,0.00667005525548497
9658,FN,False,15.912332994048484,0.09259259259259259,0.46469955336702884,0.0,0.0034660304516024843
9703,FP,False,19.652292001410387,0.09259259259259259,0.5852003753886693,0.53,-0.004422325248056835
9732,FN,False,15.79454199236352,0.09259259259259259,0.29143276163407605,0.03999999999999998,-0.004974144418572333
9741,FN,False,16.830666005262174,0.09259259259259259,0.5528026188916764,0.09000000000000002,-0.008266181190387844
