instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
3309,TN,True,532.9522500105668,0.009259259259259259,-0.002811897830740701,0.013797661435030473,0.0,0.31924193713551224
3314,FN,False,585.881375009194,0.018518518518518517,-0.01984211672955591,0.018325274850859274,0.0,0.057121449128063266
3317,TP,True,568.2481249968987,0.018518518518518517,-0.042023859378185785,0.0017959822011553994,0.0,0.12684490845332805
3319,FN,False,543.9676670066547,0.018518518518518517,0.02773015778143454,0.009078885164347239,0.0,0.21745289588394487
3321,FP,False,537.2827920073178,0.009259259259259259,-0.01989426392282978,0.0028162952984455147,0.0,0.03581695781012968
3322,FP,False,569.2162080085836,0.018518518518518517,0.21173266118426057,0.08643473823570469,0.0,0.05271000100587846
3362,TP,True,606.9306659919675,0.1111111111111111,0.33414084996255844,0.11758271232767459,0.0,0.5286607184082447
3364,TP,True,521.670209011063,0.018518518518518517,0.5530386951128058,0.2446272077480967,0.0,0.043822351470171994
3385,TN,True,553.519791981671,0.018518518518518517,0.17570172076344798,0.009416659583799898,0.0,0.9822323773678059
3390,TN,True,503.7353750085458,0.018518518518518517,0.001059416805508328,0.005618407957567156,0.0,0.5409969629366064
3393,FN,False,540.9565420122817,0.018518518518518517,0.01692438859682345,0.03369867246287167,0.0,0.02881106712116994
3399,TP,True,533.3428339799866,0.018518518518518517,0.5510819049266955,0.0657036088848364,0.0,0.9440414778509809
3408,TP,True,576.2509170162957,0.018518518518518517,0.2665336808074298,0.05900037087936805,0.0,0.9598235936486527
3411,TP,True,534.3882909801323,0.018518518518518517,0.6168955050651993,0.1470380141191029,0.0,0.9690253305458056
3413,FN,False,590.6533749948721,0.009259259259259259,-0.004138317051270057,0.0049150492529456,0.0,0.7421720748236443
3434,TP,True,505.6959170033224,0.018518518518518517,0.3634116313864807,0.07881002528563852,0.0,0.9706046198889535
3450,TP,True,510.0584999890998,0.009259259259259259,-0.027544124154789115,0.004624413425229901,0.0,0.032207662025906726
3456,FN,False,547.8497500007506,0.018518518518518517,-0.04849302961816603,0.002093355719693879,0.0,0.5453281956947434
3478,TN,True,539.317624992691,0.009259259259259259,0.17243850132141533,0.005221897422761586,0.0,0.8936992166406126
3479,FN,False,580.6344579905272,0.009259259259259259,0.09015996030983825,0.040596554279046126,0.0,0.012208073771251575
3491,FN,False,533.6002910044044,0.018518518518518517,-0.02437312663002647,0.012503305081471017,0.0,0.23699982289031174
3513,TP,True,543.4050830081105,0.018518518518518517,0.5571400354862481,0.14163079196545347,0.0,0.21013900216301928
3535,TN,True,508.90829201671295,0.018518518518518517,-0.007326775808511094,0.01798234930591175,0.0,0.05643820982630115
3536,FN,False,507.0652919821441,0.018518518518518517,0.30877798670895873,0.07326481717138678,0.0,0.27445552648413746
3537,TN,True,573.6647910089232,0.009259259259259259,0.22498164405716806,0.012931512037811982,0.0,0.8535330813608785
3548,TN,True,544.3647089996375,0.018518518518518517,-0.0073657736361209866,0.026517625689372604,0.0,0.03815557763287982
3552,FN,False,588.0368749785703,0.018518518518518517,0.02766833329094335,0.012897695153318733,0.0,0.1513115358986467
3558,TN,True,578.1608749821316,0.018518518518518517,0.1357525920381422,0.02323185018946672,0.0,0.7378004761432974
3565,TP,True,503.9476669917349,0.018518518518518517,-0.0329079878491488,0.0010776279048780868,0.0,0.10093370460638504
3605,FP,False,509.6043329976965,0.018518518518518517,0.21802538258100376,0.11941793318809812,0.0,0.05683861248342469
3627,TP,True,507.9860409896355,0.018518518518518517,0.36388945124433925,0.11619692808757853,0.0,0.7033293905780477
3629,FN,False,601.867499994114,0.009259259259259259,0.3408396873562083,0.04890254498982807,0.0,0.22969449971517683
3638,FP,False,549.8667499923613,0.018518518518518517,0.585420832872388,0.29225107373714154,0.0,0.22285405388013896
3642,FP,False,523.601332999533,0.018518518518518517,-0.03309318698475034,0.006765148280050259,0.0,0.033585118873180705
3681,TP,True,607.3625840072054,0.027777777777777776,0.2571616835020556,0.052647878221695255,0.0,0.9482020047113011
3683,FP,False,522.1666250145063,0.018518518518518517,-0.040594303688050025,0.0026565850619043596,0.0,0.20323793046494834
3696,FN,False,596.7477080121171,0.018518518518518517,-0.04538555457365725,0.0024407460109250323,0.0,0.01628388835935728
3706,FP,False,604.037375014741,0.018518518518518517,-0.04290571658245371,0.0032445639324859554,0.0,0.02857142857142857
3711,TP,True,591.6114579886198,0.009259259259259259,0.03680147342744535,0.03515325790970325,0.0,0.5000369052737208
3717,TP,True,530.5978329852223,0.009259259259259259,0.2271321715709745,0.136693033941103,0.0,0.34668654757064377
3728,TP,True,583.0438749981113,0.009259259259259259,0.4519517436453403,0.17595555554993458,0.0,0.08335331913855641
3800,FP,False,555.532750004204,0.018518518518518517,-0.010711038165640127,0.0014053800819632256,0.0,0.03299837022111118
3805,FN,False,545.1350410003215,0.018518518518518517,0.2862024027335712,0.12184782660225132,0.0,0.369357848979083
3826,TN,True,505.41920799878426,0.009259259259259259,0.20714172284432192,0.010376742385819107,0.0,0.9643082662781963
3839,TP,True,502.6143330032937,0.018518518518518517,-0.027392588876853252,0.006880488245733951,0.0,0.06305143852464092
3848,FN,False,595.4957909998484,0.018518518518518517,-0.04007210543456301,0.0023546799744607605,0.0,0.07594772576808169
3854,TP,True,526.9367920118384,0.046296296296296294,-0.03469882197983855,0.00036600707319711656,0.0,0.39355600896388315
3884,TN,True,541.9379999802914,0.009259259259259259,0.08558220565817205,0.0025779875947730437,0.0,0.9592287354602969
3885,TN,True,542.0824169996195,0.018518518518518517,0.20486081460239186,0.05170364986444109,0.0,0.8644271607656764
3891,TN,True,535.1397919876035,0.018518518518518517,0.17483811409144678,0.017904643643429488,0.0,0.9927269028142075
3910,FP,False,550.6441670004278,0.018518518518518517,-0.023692477033388188,0.002905270318147468,0.0,0.07028964210422958
3926,TN,True,496.28929200116545,0.018518518518518517,0.17229204559093814,0.00392173999574026,0.0,0.9951968957752132
3939,FP,False,500.0492910039611,0.009259259259259259,-0.03361531360266075,0.0037639612644670972,0.0,0.009181773974560978
3969,TP,True,532.7324160025455,0.027777777777777776,0.4511357340612468,0.03377160475179153,0.0,0.9050800733244864
4047,TN,True,579.153500002576,0.018518518518518517,0.16792406606856466,0.011641376591862523,0.0,0.9918903670005487
4050,TP,True,524.4371250155382,0.009259259259259259,0.47191683019874126,0.19848965896461546,0.0,0.1669161551449501
4071,FN,False,568.4633750061039,0.009259259259259259,-0.036955013774977966,0.0015549640333449855,0.0,0.02280413611383757
4077,FN,False,529.5137499924749,0.018518518518518517,0.12999793729199816,0.012309240459453717,0.0,0.8445306676674047
4084,FP,False,552.2373749990948,0.018518518518518517,-0.04305668152673256,0.0011015272669138154,0.0,0.03353729720516226
4093,FN,False,564.3124589987565,0.018518518518518517,0.17499742320428574,0.04509325957118221,0.0,0.46487010274091084
4104,FN,False,578.4068749926519,0.009259259259259259,-0.03213395469166562,0.0011408824109631621,0.0,0.04361641712675611
4112,TN,True,499.573875014903,0.018518518518518517,0.17095531416694015,0.006710905693861572,0.0,0.9813744870649055
4118,TP,True,566.3683340244461,0.018518518518518517,0.36176817589103644,0.1174669232537322,0.0,0.5202402208127896
4125,FN,False,529.9313330033328,0.018518518518518517,0.17403166145712687,0.013045008934796598,0.0,0.9857367984731817
4128,TN,True,537.568250001641,0.018518518518518517,0.13277961359530915,0.019102466882543412,0.0,0.5521033020496843
4136,TN,True,541.1252079939004,0.018518518518518517,-0.052699777196987437,0.0012263934291358303,0.0,0.0022875018815049462
4140,TN,True,503.02216698764823,0.018518518518518517,-0.03180676897984921,0.008582326695428022,0.0,0.12386354305267624
4186,TP,True,509.8602079960983,0.018518518518518517,0.6541016988335316,0.20103655191920744,0.0,0.5280063672709532
4192,FP,False,580.2525839826558,0.009259259259259259,-0.02830923295744619,0.000492513168634301,0.0,0.027487620931923043
4203,FN,False,582.3113749793265,0.018518518518518517,0.2678712037188314,0.06487783708678466,0.0,0.19522495733606632
4207,TP,True,626.318499998888,0.1111111111111111,-0.005082954219727742,0.00906660708114948,0.0,0.3658640600762438
4218,TP,True,526.6434160002973,0.046296296296296294,0.6362795786850134,0.2577921055044845,0.0,0.5311083530926175
4227,FP,False,505.520541977603,0.018518518518518517,0.3260046583941115,0.21118624159091076,0.0,0.06108741846384883
4255,FN,False,572.3657920025289,0.009259259259259259,0.004546424988806793,0.003237345976479955,0.0,0.11211409116749994
4256,FN,False,566.8780830164906,0.018518518518518517,-0.02602764497338217,0.009113927691684398,0.0,0.042765805044922583
4259,TN,True,538.8052499911282,0.018518518518518517,0.2010798324803397,0.008033199782668563,0.0,0.9922252329199736
4262,FP,False,604.178542009322,0.018518518518518517,-0.04584358668583196,0.007457926797259762,0.0,0.028842875878106248
4280,TP,True,534.8019999801181,0.009259259259259259,0.7563753690317461,0.31243251060596156,0.0,0.4196425122677908
4282,TN,True,541.3645000080578,0.009259259259259259,-0.03314323321738061,0.0012963822036479167,0.0,0.0657751245883608
4285,TP,True,538.3109159884043,0.009259259259259259,0.6534659659703408,0.2124757524589478,0.0,0.42875325058970076
4293,TN,True,571.4158750197385,0.009259259259259259,0.18845881494941613,0.006675886433765085,0.0,0.9847293283489168
4303,FN,False,574.897750018863,0.018518518518518517,-0.0353856561018447,0.005243063253365543,0.0,0.021249172073809417
4309,TN,True,548.7274999904912,0.018518518518518517,0.23511573456986046,0.04066258605645398,0.0,0.8519273315392697
4339,TN,True,530.7534999737982,0.009259259259259259,0.22224692138195246,0.022336405723554886,0.0,0.5830836408994949
4350,FN,False,497.8502920130268,0.018518518518518517,0.19584285658518422,0.0074870465360657446,0.0,0.46709847894217454
4351,FN,False,584.246374986833,0.018518518518518517,0.18116813671183027,0.055905925892913794,0.0,0.24841599949463242
4357,TP,True,544.2928750126157,0.018518518518518517,0.42854318668237323,0.20731849657471335,0.0,0.4236204296274425
4359,TN,True,504.34029201278463,0.018518518518518517,0.1552095153557577,0.0012977382124845982,0.0,0.9875701216371974
4362,TN,True,613.8923749967944,0.018518518518518517,0.19203541864025966,0.01333245303194179,0.0,0.9747839869628275
4364,TN,True,566.513333003968,0.009259259259259259,0.1707631622296724,0.02634771047579071,0.0,0.7413525055478348
4370,FN,False,572.6676670019515,0.018518518518518517,0.28171330785564935,0.07205350868111121,0.0,0.08162675880952788
4383,FN,False,534.8572920192964,0.018518518518518517,0.020192038736613505,0.01629821587070926,0.0,0.23638204888919145
4387,TP,True,579.1422499751206,0.018518518518518517,-0.01778687775623617,0.01071332958097071,0.0,0.01698417071971224
4390,TP,True,632.5411669968162,0.018518518518518517,0.013375934318188794,0.009453773816521793,0.0,0.042069025274784705
4400,TN,True,544.9485419958364,0.009259259259259259,0.021179893706148506,0.013861912783750374,0.0,0.2977785329190296
4420,TN,True,539.5990410179365,0.018518518518518517,-0.05542125400279317,0.008002448931904271,0.0,0.24058015136525707
4435,FP,False,504.26545800291933,0.018518518518518517,-0.041625399536693974,0.0028823569295859386,0.0,0.01788416441951821
4440,TN,True,540.3036249917932,0.009259259259259259,0.1645058728434687,0.01427714748931018,0.0,0.9899569994269961
4449,TP,True,598.5804589872714,0.08333333333333333,0.4408763565239248,0.04844954320614525,0.0,0.8923648028839938
4462,TN,True,575.8937909849919,0.009259259259259259,0.07626292234254929,0.048243154109660735,0.0,0.02978852882905053
4463,TP,True,513.8262910186313,0.018518518518518517,-0.009974731887754449,0.0258471537377839,0.0,0.05965295348301061
4476,FN,False,544.2484169907402,0.018518518518518517,0.3252157087726018,0.07675954239641081,0.0,0.16047561924969134
4503,FN,False,587.7524169918615,0.009259259259259259,0.2897972298636251,0.03716692744007746,0.0,0.2917588872426778
4543,TP,True,511.79650000995025,0.009259259259259259,-0.02537344006284248,0.00035648612354932663,0.0,0.1432116055936097
4548,FP,False,509.95583401527256,0.018518518518518517,-0.011795115280624123,0.05888632882988032,0.0,0.011944065969303865
4567,TP,True,498.6884999962058,0.018518518518518517,0.20266782422431162,0.07380205301586518,0.0,0.23755122306949272
4594,TN,True,540.3212919773068,0.009259259259259259,0.0016919932802401004,0.003530784878154239,0.0,0.7360538162591981
4634,TN,True,550.7284160121344,0.009259259259259259,0.20102806699799794,0.042114462205496195,0.0,0.48518316291994235
4653,TN,True,537.6035840017721,0.009259259259259259,0.1628333542992038,0.003954679466556116,0.0,0.9756670381296756
4664,TN,True,514.8861249908805,0.009259259259259259,0.20215609759970085,0.01598290305893927,0.0,0.9675675748726831
4665,FN,False,549.4912500143982,0.018518518518518517,0.22557206398284382,0.06938263391619176,0.0,0.16953580847388072
4672,FP,False,578.8445420039352,0.009259259259259259,-0.03225093207141724,8.638754862944076e-05,0.0,0.020504259553394476
4675,TN,True,501.63258297834545,0.018518518518518517,0.1509095475766336,0.08369874658479765,0.0,0.026449610458818152
4700,TN,True,503.5740419989452,0.018518518518518517,-0.047785731220183356,0.003174491282917191,0.0,0.009001468152294113
4716,FP,False,508.49579100031406,0.018518518518518517,0.09942080672052751,0.07260742715992619,0.0,0.16197090189034416
4724,FP,False,540.409915993223,0.009259259259259259,-0.012418572170407066,0.005477126969794743,0.0,0.028300349212204912
4734,FP,False,535.7607089972589,0.018518518518518517,0.13589944564580356,0.09210443660181666,0.0,0.05789242754920586
4743,FP,False,503.804708016105,0.018518518518518517,-0.03676305822370998,0.014904525994923534,0.0,0.02202747813576647
4744,FP,False,511.0225829994306,0.018518518518518517,-0.023216885676903536,0.010693755294461704,0.0,0.02281563642055328
4747,FP,False,534.6078329894226,0.009259259259259259,-0.024108012582860414,0.0031499163848980327,0.0,0.036653041674493105
4757,TN,True,502.67774998792447,0.018518518518518517,0.15313383935966823,0.0021519704502008692,0.0,0.9895872576692715
4765,FP,False,591.127250023419,0.018518518518518517,0.516979191467723,0.19212215459846987,0.0,0.033280622278860875
4766,TP,True,580.9005830087699,0.018518518518518517,-0.036798779158354146,0.0017420641610340626,0.0,0.26964738949644446
4767,TP,True,534.3612080032472,0.018518518518518517,0.005202587537966891,0.027480382957519645,0.0,0.015148334983425335
4790,TN,True,539.7348749975208,0.018518518518518517,-0.04838548653218277,0.010440545983447291,0.0,0.017582391569992008
4809,TP,True,545.9536669950467,0.009259259259259259,0.217908522790708,0.0664244338085701,0.0,0.7146290597195384
4835,FN,False,619.5737090019975,0.018518518518518517,0.01050218649180766,0.015119286783261188,0.0,0.03777235850382919
4836,FN,False,576.5866659930907,0.018518518518518517,-0.04310760638582953,0.009174274828688933,0.0,0.20868190587326424
4840,TP,True,533.3280000195373,0.018518518518518517,-0.018386574242542045,0.042587491836968805,0.0,0.02608764887053267
4854,TP,True,616.0853749897797,0.018518518518518517,-0.026466188935418335,0.0044532851591975176,0.0,0.07593596729404078
4859,FN,False,508.31108301645145,0.018518518518518517,0.19631325227186883,0.05547239395170114,0.0,0.34023827677593543
4873,FP,False,551.7048749898095,0.009259259259259259,-0.021208037295332497,0.0028347577050461537,0.0,0.015379853016622183
4878,TN,True,582.3080000118352,0.009259259259259259,-5.9709508789675125e-05,0.004903892745549518,0.0,0.862965840261911
4891,FN,False,501.64804098312743,0.018518518518518517,0.020352247648230733,0.02682694227518706,0.0,0.16136353961725083
4892,TN,True,506.2220830004662,0.018518518518518517,0.16221088344603715,0.0033387767401841777,0.0,0.9941323761598335
4899,TN,True,502.34329100931063,0.018518518518518517,0.017463033677852534,0.004249433371400824,0.0,0.47438409973470125
4908,FN,False,511.72354200389236,0.009259259259259259,0.0068587116707019315,0.008590695782400903,0.0,0.3789652483048775
4918,TN,True,506.49316699127667,0.018518518518518517,0.0027009017862096828,0.007258150906666719,0.0,0.7384402959098173
4924,TP,True,527.9044170165434,0.018518518518518517,-0.034292432201450625,0.00333265474879052,0.0,0.07979410125670454
4933,TN,True,536.9911250018049,0.018518518518518517,-0.0034602175958265203,0.016200070537067734,0.0,0.06898528905023486
4940,FP,False,590.785959007917,0.018518518518518517,-0.0016873585659719099,0.01885697207641812,0.0,0.27766070543464677
4975,FN,False,538.3328750031069,0.018518518518518517,0.1847307717052039,0.07374382893338707,0.0,0.18345856272585662
4980,TN,True,504.4298749999143,0.018518518518518517,-0.036395091278551464,0.01139384693238582,0.0,0.21478701430673888
5002,TP,True,505.508792004548,0.018518518518518517,0.407068046678553,0.14861555776061686,0.0,0.6234907559616026
5004,TN,True,503.7462920008693,0.009259259259259259,0.1719474599208481,0.0328609482307434,0.0,0.6012309438938959
5006,FN,False,617.8438749921042,0.018518518518518517,0.026646599939505876,0.027769922961958127,0.0,0.15694270667002827
5010,TP,True,511.22908300021663,0.018518518518518517,-0.040556785608413574,0.0011113802701875342,0.0,0.014968320108528001
5012,TN,True,503.0752080201637,0.009259259259259259,0.16847551748749579,0.002317620086113069,0.0,0.9550114920108004
5014,TN,True,540.152334026061,0.018518518518518517,0.26065598390001105,0.07997273519140602,0.0,0.16912940513385372
5021,TP,True,591.8845830019563,0.009259259259259259,0.35957105579325993,0.08935840916316884,0.0,0.7122076832496789
5059,TN,True,527.6414169929922,0.018518518518518517,0.13191577831687476,0.0004862489007227185,0.0,0.9889322021564171
5073,TN,True,537.1430829982273,0.018518518518518517,0.11896190874166217,0.01709079625094108,0.0,0.7473986399859482
5074,FN,False,547.2277919761837,0.018518518518518517,0.18223236011531602,0.017961846277457366,0.0,0.8526641065808294
5093,TN,True,500.26299999444745,0.009259259259259259,0.17972344223942768,0.00605150219821448,0.0,0.8416736714191538
5108,FP,False,587.1714999957476,0.009259259259259259,-0.019670996465954434,0.005523069770587363,0.0,0.026079153076442277
5110,TP,True,536.1630000115838,0.018518518518518517,0.7433834855821508,0.2500059708378022,0.0,0.7208903085475092
5125,TN,True,537.9552920057904,0.018518518518518517,0.17721250403725017,0.005655457780838461,0.0,0.9682539168985039
5151,FP,False,587.9738330258988,0.018518518518518517,-0.04716068174195401,5.897380967723187e-05,0.0,0.026046232353521555
5156,FN,False,561.6868330107536,0.009259259259259259,0.19069176268799817,0.01381276983252605,0.0,0.9833668288109196
5177,FN,False,502.63466700562276,0.009259259259259259,0.1923337377391552,0.024114242466728157,0.0,0.8628992890501929
5190,TN,True,545.1254590007011,0.018518518518518517,0.14627755321914085,0.0008439081165293153,0.0,0.9959844997112776
5204,FP,False,576.5074589871801,0.009259259259259259,0.02895617951469477,0.02295851369890456,0.0,0.016613193951300485
5207,TN,True,534.1472500003874,0.018518518518518517,0.17574029863359147,0.007749172567541464,0.0,0.7806937149930486
5221,TP,True,589.5397499843966,0.018518518518518517,0.36561812873454635,0.1909656034849741,0.0,0.09416695168623782
5223,FN,False,556.059082999127,0.009259259259259259,0.34670060000562697,0.05341813001325224,0.0,0.36531851590817216
5232,FP,False,533.1136669847183,0.009259259259259259,0.17707644837788208,0.07175619903851793,0.0,0.07142654508676627
5241,FN,False,573.5108749940991,0.018518518518518517,-0.0019980233331147556,0.008390633113960544,0.0,0.3439411754344098
5251,TN,True,531.9059999892488,0.009259259259259259,0.8592089004201782,0.17006140526503852,0.0,0.4462937536440591
5280,FN,False,575.1146250113379,0.018518518518518517,0.0718230727460865,0.057925926837447184,0.0,0.014949903239021524
5282,TN,True,499.5318749861326,0.018518518518518517,0.0036435532381651594,0.004776443034912814,0.0,0.9574425928356163
5284,FN,False,531.6889160021674,0.018518518518518517,-0.013956800546547162,0.009790327959804557,0.0,0.06186914108545592
5296,FN,False,571.4476249995641,0.009259259259259259,0.20069967623285215,0.018042346269192946,0.0,0.8324663489713552
5299,TP,True,577.5072920077946,0.009259259259259259,0.7101236205429245,0.35080768024321013,0.0,0.037750133083116984
5305,FP,False,601.3998750131577,0.018518518518518517,0.16895838775716127,0.07532091270868557,0.0,0.044942157582381036
5307,FP,False,554.008375009289,0.009259259259259259,-0.02101173423286504,0.015399024392346528,0.0,0.08576958262468014
5333,FP,False,587.3322910047136,0.018518518518518517,-0.03326498562473887,0.0009339948997575398,0.0,0.057236723009503825
5340,TP,True,532.0147910097148,0.018518518518518517,0.2775682434484422,0.1718002183026458,0.0,0.28035461925505073
5380,TP,True,591.461458010599,0.027777777777777776,0.9991434906607852,0.9967704259179705,0.0,0.9964514893424528
5383,FP,False,532.0735420100391,0.009259259259259259,0.3561221028691126,0.13664358161939993,0.0,0.7272377268424217
5385,TN,True,503.0460830021184,0.018518518518518517,0.18386127079038864,0.02451813807915655,0.0,0.7262706668715626
5392,FN,False,573.8061660085805,0.009259259259259259,-0.036307419094195506,0.001123067562643354,0.0,0.21950917146661902
5428,FN,False,565.5602079932578,0.009259259259259259,0.19110069796805856,0.03493776225673319,0.0,0.6514646725663112
5449,TN,True,543.562666978687,0.018518518518518517,0.07931443149585081,0.00024517532630695133,0.0,0.9724338907509398
5455,FN,False,500.9155000152532,0.018518518518518517,0.07295506846915689,0.03646765115935946,0.0,0.3613874153703048
5462,TN,True,513.5562909999862,0.018518518518518517,-0.008875542529226425,0.0016883698029540734,0.0,0.4090166329402204
5493,FP,False,586.5500000072643,0.018518518518518517,-0.017391571655406467,0.008977858281110418,0.0,0.024228464266507918
5509,TN,True,538.3230419829488,0.009259259259259259,0.1718779556467912,0.006757208389192377,0.0,0.9884833034807432
5526,TN,True,548.6820829974022,0.018518518518518517,0.20553238382332373,0.01728519792603761,0.0,0.8627955002575721
5534,TN,True,574.8475409927778,0.018518518518518517,0.17424301747175486,0.02312989568785974,0.0,0.717634000192816
5537,FP,False,549.310707981931,0.009259259259259259,-0.031700305087774605,0.0036380582194445177,0.0,0.023471431667682223
5542,FP,False,510.5774999829009,0.018518518518518517,-0.0461244946036224,0.022187463938366958,0.0,0.016522468444232916
5554,FN,False,572.9464999749325,0.018518518518518517,0.2929400210516419,0.07979086537802732,0.0,0.25231026309700616
5563,TN,True,533.215667004697,0.018518518518518517,0.1840034130876175,0.056210364526544154,0.0,0.22122054408037864
5572,FN,False,581.269041984342,0.018518518518518517,0.20850119427474578,0.047080673844848514,0.0,0.5349479355027656
5575,FN,False,511.2450419983361,0.018518518518518517,-0.038423213275067654,0.0036550134596080586,0.0,0.05544704766841802
5587,TP,True,536.6792909917422,0.018518518518518517,0.8554939873915712,0.3142632394155416,0.0,0.5262412187195212
5588,TN,True,630.3714999812655,0.018518518518518517,0.19328210427080228,0.005818047503291152,0.0,0.9857162516107164
5591,TN,True,528.1372500176076,0.018518518518518517,0.11591026594793784,0.0012532714445259263,0.0,0.9734642129015546
5599,TP,True,576.3633330061566,0.018518518518518517,0.4013385199066227,0.21210287043463683,0.0,0.12845665024907946
5601,FN,False,620.625999988988,0.018518518518518517,0.1999381160222814,0.02168059717325263,0.0,0.9810263989605298
5602,FP,False,538.9887920173351,0.009259259259259259,0.4958435630471153,0.1500706503216146,0.0,0.15844564465879232
5605,FP,False,588.8932500092778,0.018518518518518517,-0.04347665597061045,0.0009542800031254739,0.0,0.011860660407948552
5613,TN,True,690.3556670004036,0.018518518518518517,0.12195900474119822,0.000484822233694099,0.0,0.9595200256957006
5621,FN,False,503.2614999799989,0.018518518518518517,-0.04893617842710034,0.001585882364215807,0.0,0.04162531774459077
5681,TP,True,548.965166992275,0.018518518518518517,0.628794435137206,0.10684469238969174,0.0,0.853671332769778
5684,FN,False,587.1651250054128,0.018518518518518517,0.19293370929765302,0.015895475215438916,0.0,0.9605898294469505
5690,FP,False,626.4740829938091,0.009259259259259259,0.4769633592335415,0.1791839322547265,0.0,0.1591036561138712
5692,TP,True,540.2440420002677,0.018518518518518517,0.5156541277868832,0.11718224412910883,0.0,0.44255947321839434
5699,FP,False,602.9675000172574,0.009259259259259259,-0.03092135769996261,0.00335204588246385,0.0,0.035100048701216545
5718,FN,False,582.150875008665,0.018518518518518517,0.430800171934691,0.1439384923486956,0.0,0.04320098225705747
5751,TN,True,502.68258299911395,0.018518518518518517,0.1696848645901783,0.009970993138072839,0.0,0.9867188467624599
5765,FP,False,504.36099999933504,0.009259259259259259,-0.006957605556801189,0.007225502874866785,0.0,0.018180214461175206
5767,TP,True,518.1876669812482,0.018518518518518517,0.06082666195485464,0.03231002417960521,0.0,0.03224186518873415
5780,FP,False,548.3843749971129,0.009259259259259259,-0.014628461190113459,0.004946913850457646,0.0,0.041916635912778805
5795,FN,False,563.1816659879405,0.018518518518518517,0.006894358279631406,0.018318381988699894,0.0,0.025209528905222083
5801,FP,False,580.4264580074232,0.018518518518518517,0.24173174148532076,0.17812137592844218,0.0,0.06425993697484576
5805,FN,False,585.384583013365,0.009259259259259259,0.01813009102035527,0.017758024780465398,0.0,0.06305560017147496
5809,FN,False,539.8063749889843,0.018518518518518517,-0.008694899334171821,0.008633030042970502,0.0,0.15855092238710786
5811,FN,False,502.3255000123754,0.018518518518518517,0.1897746986645196,0.009671539969472103,0.0,0.8625332790092579
5815,TN,True,535.6701250129845,0.018518518518518517,0.1488238954964428,0.0016740314481654929,0.0,0.9701278504168838
5824,TP,True,531.8663329817355,0.018518518518518517,-0.01847368759333841,0.012480596395358923,0.0,0.07288420718433763
5848,FP,False,539.1003330005333,0.018518518518518517,-0.04191192230612584,0.02429790433522555,0.0,0.01540931335345552
5862,TN,True,536.2750420172233,0.009259259259259259,0.15852595807532358,0.003351778953842829,0.0,0.9579063959043924
5864,FP,False,623.0582089920063,0.009259259259259259,-0.026306926572945855,0.0003308110460988889,0.0,0.20738810412393896
5884,FP,False,550.8638330211397,0.009259259259259259,0.044395840374690805,0.023527573500067178,0.0,0.017542978847223303
5895,TP,True,570.2251250040717,0.009259259259259259,-0.027166609517373663,0.0004570846946422291,0.0,0.0259854228714338
5901,TP,True,497.80679200193845,0.018518518518518517,-0.025519087018565166,0.003170775195527442,0.0,0.02797070092627726
5905,FN,False,500.39795800694264,0.009259259259259259,-0.035754090248556525,0.0019639961815248186,0.0,0.026104980971224035
5913,TP,True,568.9702079980634,0.018518518518518517,-0.03339489779928734,0.006056165088868859,0.0,0.023549072263810172
5917,TN,True,565.633499994874,0.009259259259259259,0.0004985260115926687,0.011273721538030385,0.0,0.23191290152784025
5919,TN,True,504.5328749984037,0.009259259259259259,0.21688462024767347,0.0321424039796121,0.0,0.8492857892136044
5936,TP,True,495.364458009135,0.018518518518518517,0.6376879839402828,0.1630586015858505,0.0,0.3638344463874619
5955,TP,True,546.4278329745866,0.018518518518518517,0.5678334859997004,0.2893390074310883,0.0,0.16022490855482963
5958,TN,True,581.6077919735108,0.018518518518518517,0.1276010807816106,0.002535259913518952,0.0,0.9949586211500486
5965,FP,False,528.443832998164,0.018518518518518517,0.020895957848481778,0.0316252779534838,0.0,0.047742627922711334
5977,FP,False,609.3127079948317,0.009259259259259259,0.47215226068748095,0.19616547140191432,0.0,0.06313718682027383
6022,TP,True,540.0950000039302,0.018518518518518517,0.09022063033003445,0.05259866617913744,0.0,0.1467494402706719
6027,FN,False,581.5595419844612,0.018518518518518517,-0.03633644928924212,0.007751224505131327,0.0,0.029414553685941855
6044,FN,False,573.5295829945244,0.018518518518518517,0.3352714049650671,0.13430958814492805,0.0,0.18014247368146677
6060,TP,True,527.2787910071202,0.018518518518518517,0.16998364704499339,0.058630642001430866,0.0,0.9366480953720719
6062,TP,True,553.9007080078591,0.009259259259259259,-0.0344778443706904,0.004074840514389777,0.0,0.012737645608173932
6074,TN,True,507.08670797757804,0.018518518518518517,0.14319956135583878,0.006540371408613195,0.0,0.9978700875066796
6088,TP,True,503.41987499268726,0.018518518518518517,0.836504117044193,0.3607084664192343,0.0,0.43223965373790957
6116,FN,False,514.3686660157982,0.009259259259259259,0.23163226538926013,0.04656272041532267,0.0,0.15924154305475133
6119,TN,True,574.106916988967,0.018518518518518517,0.13015373081212467,0.0019976516067519053,0.0,0.9886603387429502
6137,FP,False,549.8675830021966,0.018518518518518517,-0.03912333165024007,0.0022987853249273327,0.0,0.009021745012542022
6140,FN,False,508.64979199832305,0.018518518518518517,0.14833981643811267,0.0034248191181832054,0.0,0.9476765121173335
