instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
630,TN,True,55749.019700000645,0.09259259259259259,0.894848323315075,0.005989761705588126,0.9576852917225435
664,FN,False,59199.887884024065,0.09259259259259259,0.7815912921151109,0.05323132638692939,0.9588648398197058
698,FP,False,38170.148065983085,0.09259259259259259,0.9734983655396363,0.4847821000999246,0.9306659694720478
702,TP,True,57112.91004099621,0.09259259259259259,0.9630119487657613,0.5006111913490827,0.9284476048654738
706,FP,False,38670.91380400234,0.09259259259259259,0.9716920420577545,0.440950284726052,0.9176544877409352
748,TP,True,41849.77484600677,0.09259259259259259,0.9791113216135714,0.7421500095836526,0.9734084814025762
750,TP,True,53467.017520997615,0.09259259259259259,0.9546755941363171,0.4029812332236556,0.9142464958654793
779,FN,False,41922.19671100611,0.09259259259259259,0.9162582702201014,0.07023422266054828,0.822425961303661
866,TP,True,47861.55236600462,0.09259259259259259,0.9539238576372158,0.3603402828387351,0.9231311540238547
886,FP,False,46915.06135798409,0.09259259259259259,0.9685731122585518,0.5372734282086911,0.9324619226369181
935,FP,False,46576.5736939793,0.09259259259259259,0.981623969827393,0.2937402148987689,0.9301149443273208
953,FP,False,32475.082898978144,0.09259259259259259,0.9742991408188442,0.48368255230573814,0.9194259436073973
1007,TP,True,41377.913076998084,0.09259259259259259,0.997284507407207,0.6739866412883139,0.9925363024701718
1029,TN,True,64667.642151005566,0.09259259259259259,0.8971389880069233,0.060178200166092294,0.9551168923894839
1039,TN,True,52499.15602699912,0.09259259259259259,0.8029210663631747,0.07637795990258067,0.8889199515571509
1042,TN,True,42134.733207989484,0.09259259259259259,0.6627212403735472,0.040107819671292684,0.9382219268952687
1083,TN,True,61920.248889990035,0.09259259259259259,0.16449664324980223,0.038383390260799746,0.9109954377798505
1116,TP,True,40941.32208899828,0.09259259259259259,0.9671296151697527,0.6376523383998204,0.9708691170418356
1138,FN,False,52332.406439993065,0.09259259259259259,0.9606110487524915,0.12395548786675481,0.9762766199146043
1147,TP,True,54006.84884400107,0.09259259259259259,0.9981613780281893,0.6794229162473954,0.998942907434625
1152,TN,True,58776.88510500593,0.09259259259259259,0.6071783549264617,0.04841005537611249,0.9508837496213546
1154,TN,True,48449.45896799618,0.09259259259259259,0.3126548607709312,0.00413567084726528,0.9007838133805768
1171,TP,True,53210.34726299695,0.09259259259259259,0.9867028008222342,0.6958807849315609,0.9640744731126993
1183,TP,True,81516.29112500086,0.09259259259259259,0.9804279454819949,0.6965495425447388,0.953222261462558
1204,FN,False,42872.602086979896,0.09259259259259259,0.8942264705322864,0.028401779334498542,0.9437973739944413
1218,FN,False,49216.5402820101,0.09259259259259259,0.8698688167797208,0.10078655113895639,0.9090273723959079
1260,FP,False,70474.34195000096,0.09259259259259259,0.9761072342063277,0.4182716671680978,0.9231980992058431
1305,FN,False,42408.80762296729,0.09259259259259259,0.7853105744249735,0.011880063889900178,0.7266121722220119
1378,FN,False,70214.0421110089,0.09259259259259259,0.8914022372611583,0.1393700413774292,0.6253326496505495
1419,FN,False,45320.32766001066,0.09259259259259259,0.9692437095034672,0.0947722324731197,0.934107553080836
1420,FN,False,39920.487284020055,0.09259259259259259,0.915938493807691,0.09623182162445193,0.8726711592738097
1441,TN,True,56608.278938001604,0.09259259259259259,0.8297859791556843,0.014371298443059163,0.922557725675713
1462,FP,False,37504.53393597854,0.09259259259259259,0.9826476405319673,0.7155276209751495,0.9768451446758151
1483,TP,True,50828.10020099896,0.09259259259259259,0.9883025180450492,0.6785322111083423,0.9933739275258856
1502,TN,True,37414.38209899934,0.09259259259259259,0.9179723898808636,0.012753829809189904,0.9586665762446102
1505,FN,False,60785.93230899423,0.09259259259259259,0.8976265173378185,0.06325519215501943,0.8679087908628048
1590,TP,True,65598.18935400108,0.09259259259259259,0.9755140453013319,0.8024945259497365,0.9969319954118888
1609,TN,True,51022.04155699292,0.09259259259259259,0.6638478755035618,0.06498567294535904,0.877651222441906
1616,FN,False,53701.58750395058,0.09259259259259259,0.9283658073002506,0.23967353700166388,0.9908208134334829
1647,TN,True,51995.884119998664,0.09259259259259259,0.3798099221444934,0.06994789069350013,0.8730114091458332
1686,TN,True,41834.28508898942,0.09259259259259259,0.9514865258082281,0.029436270112882967,0.957091298748539
1689,FP,False,36835.343796992674,0.09259259259259259,0.9437454594760912,0.6342666353419811,0.9610040717266927
1698,TN,True,50126.062376002665,0.09259259259259259,0.5836638032890363,0.06995686257162727,0.8988043544175347
1701,TN,True,45482.4500449904,0.09259259259259259,0.9140617180720364,0.05868003805728607,0.9386420055737973
1705,TP,True,41908.89780600264,0.09259259259259259,0.9895669828230724,0.7202258235835617,0.9732573433084708
1712,TN,True,62841.09250199981,0.09259259259259259,0.9107705520775182,0.15029449670584305,0.8332215907831935
1740,FP,False,41863.636563008185,0.09259259259259259,0.9748958276237359,0.5843990293609658,0.9777767440586103
1753,FN,False,35750.04881597124,0.09259259259259259,0.8299219544623534,0.36347617091488815,0.9845297882593261
1754,TP,True,48231.294974000775,0.09259259259259259,0.9852460951245339,0.6837828057106425,0.9684490612339379
1779,TP,True,55885.11156500317,0.09259259259259259,0.9801566960142933,0.6875458029726007,0.9721637425441734
1819,TN,True,49047.40513500292,0.09259259259259259,0.8838848059598785,0.016020293712601802,0.8621841954441565
1831,FP,False,41491.959239996504,0.09259259259259259,0.9602940314094361,0.3778327160963292,0.9557019988725112
1840,FP,False,64436.52545599616,0.09259259259259259,0.9985452916723754,0.8021065137802034,0.9987760108863601
1876,TP,True,58365.230616999725,0.09259259259259259,0.9835759352916307,0.6711658014345481,0.9561585577852739
1882,FN,False,62081.29611302866,0.09259259259259259,0.9280691877718015,0.04538009544172171,0.9157190423896931
1901,TP,True,41839.97792899754,0.09259259259259259,0.9763120471545602,0.34588074006519876,0.9733180312775467
1909,FP,False,49106.8095099763,0.09259259259259259,0.9891895052528745,0.7147780299747988,0.9708091028721019
1911,TP,True,49811.531519997516,0.09259259259259259,0.9839141068235983,0.7463967535849965,0.9873906996684805
1947,TN,True,55913.211244973354,0.09259259259259259,0.3390919167729597,0.006653187653098039,0.9270854932717935
1948,TN,True,60125.81144399883,0.09259259259259259,0.5537911422539463,0.014134060968774703,0.9458613880915417
1964,FN,False,67808.09519899776,0.09259259259259259,0.9522096000218754,0.282087481950692,0.9257858721879697
1990,FP,False,53325.550245994236,0.09259259259259259,0.9704295557528374,0.6815650549789882,0.969968751774601
2010,FN,False,70691.54573295964,0.09259259259259259,0.9118221310084751,0.06350412276578676,0.9061547574230346
2038,TN,True,45064.54868399305,0.09259259259259259,0.9442298381830995,0.04131421726001577,0.9625107206472667
2076,FN,False,43437.214506964665,0.09259259259259259,0.8531394421311281,0.011516272093905017,0.9654430500299475
2092,FP,False,69114.70504000317,0.09259259259259259,0.9628825624928736,0.31673434567912534,0.9758502343277451
2105,FP,False,32556.718824984273,0.09259259259259259,0.9769262347394023,0.7635144845439583,0.9936494171097354
2122,TN,True,39065.70754398126,0.09259259259259259,0.7596313958596794,0.016204621057718,0.8163088266197298
2153,FN,False,46299.72784098936,0.09259259259259259,0.9673500476077834,0.08674539532099149,0.8978670357771337
2187,FN,False,70947.0187780098,0.09259259259259259,0.9588381223699014,0.16029547032304656,0.9707140539071104
2232,FP,False,49895.544236002024,0.09259259259259259,0.976266600470291,0.5055686873048061,0.98626500592927
2289,TP,True,45692.00435099992,0.09259259259259259,0.9788812821246189,0.6894517429468114,0.9811371674048619
2317,FP,False,52726.876517001074,0.09259259259259259,0.9760555038176026,0.303807019573266,0.9573837411139424
2330,FN,False,49634.10478399601,0.09259259259259259,0.9649963808937627,0.13885867069346494,0.9071140043653796
2351,TP,True,60309.422632999485,0.09259259259259259,0.933953787275543,0.794721188814725,0.9812929933260366
2390,FP,False,40577.588875981746,0.09259259259259259,0.98164814337847,0.6974964520197335,0.9756283567805704
2391,FN,False,69399.3887740071,0.09259259259259259,0.949205711232902,0.019025924350738757,0.9494354068254541
2397,TN,True,39903.0669000058,0.09259259259259259,0.6696732205430302,0.021271802195938355,0.9521085345778048
2401,FN,False,54922.414335014764,0.09259259259259259,0.9399996720140678,0.11919425256232113,0.9682390996274135
2405,TP,True,56727.96426201239,0.09259259259259259,0.9957075126117436,0.7220802116156286,0.9987065158404212
2406,TN,True,54574.87211099942,0.09259259259259259,0.49938439199726214,0.06808550268496961,0.9228892667851034
2417,FN,False,44419.89014996216,0.09259259259259259,0.7435637507149828,0.036972005773516614,0.8391277545505678
2420,FP,False,33154.46807700209,0.09259259259259259,0.9865176921077029,0.5168742614905406,0.9639665409339567
2460,TP,True,41834.409181999945,0.09259259259259259,0.9872644581018637,0.6960078851254617,0.9535935169620662
2466,FP,False,53644.16801399784,0.09259259259259259,0.982456064344818,0.5556932124505195,0.9456279666601284
2487,FN,False,42852.35574701801,0.09259259259259259,0.9541290179463655,0.21123794349105077,0.9327869909242048
2532,TN,True,81176.175081986,0.09259259259259259,0.9040304779699114,0.0026960641748419167,0.8750131622540469
2558,FP,False,38253.772561991354,0.09259259259259259,0.9848176614851815,0.7650164008188707,0.9735205093311328
2623,FN,False,50585.33514098963,0.09259259259259259,0.8716181324229874,0.0073552574091134415,0.7716386577296248
2650,TN,True,37336.9856569916,0.09259259259259259,0.9082219116689249,0.008290633650494539,0.7609002475259485
2675,TN,True,64736.129148019245,0.09259259259259259,0.20693357998077477,0.002754030209292893,0.9070877023384396
2704,FN,False,64810.098844987806,0.09259259259259259,0.8688623961254289,0.013743675174606784,0.8241109217826446
2763,TN,True,59641.608838996035,0.09259259259259259,0.9390515646163907,0.016610062718070362,0.9533102216154536
2771,FP,False,42076.22796099167,0.09259259259259259,0.9870086169878526,0.4414203477555724,0.9703620963860088
2772,TN,True,44122.74553399766,0.09259259259259259,0.48710179181877383,0.003229502824321079,0.8304341087554818
2812,FP,False,57815.2478710108,0.09259259259259259,0.9856796803081078,0.5951591158138905,0.9637944173615052
2820,FP,False,69328.34976300364,0.09259259259259259,0.9540849551656482,0.36443206744302775,0.9196990504922748
2826,FP,False,36422.92115002056,0.09259259259259259,0.968933367553713,0.6256693089029808,0.9710816523878428
2835,FP,False,39028.37721898686,0.09259259259259259,0.9732961166617792,0.42464353919038084,0.9376842993929374
2922,TP,True,61480.51521600064,0.09259259259259259,0.9703851936645889,0.692780173321315,0.9864415630657971
2938,FN,False,39480.88868299965,0.09259259259259259,0.9366208720190572,0.2196013834957938,0.7713884657178199
2951,TN,True,43717.40304600098,0.09259259259259259,0.4462250940527943,0.083683979815171,0.9553845620462194
2973,TP,True,43571.76102499943,0.09259259259259259,0.9702230851265983,0.7765067850860521,0.9854905305660736
3008,TP,True,43414.27357899374,0.09259259259259259,0.9884258042941639,0.5260589995766336,0.997305817007043
3028,TN,True,42548.54957399948,0.09259259259259259,0.6465510414254336,0.0271530755521222,0.9325266711786582
3042,TP,True,60666.32221901091,0.09259259259259259,0.9867203085774316,0.6711568319429492,0.9693217280149524
3080,FP,False,62648.03832600592,0.09259259259259259,0.9134415404299685,0.4101068362340056,0.8645788205227121
3116,FN,False,69139.42975999089,0.09259259259259259,0.944392255055893,0.2311709019437851,0.9603586068124677
3171,TN,True,79313.01415502094,0.09259259259259259,0.8820893278173056,0.04085261034858481,0.7985285278445925
3186,FP,False,38395.7230070082,0.09259259259259259,0.9640124561134542,0.36120155223779604,0.9398862199044995
3260,TP,True,54903.10303399747,0.09259259259259259,0.618797150968347,0.5880106804338626,0.9839839961913535
3305,FN,False,56048.462609993294,0.09259259259259259,0.8455631963769166,0.0491364475380177,0.7898248691973083
3312,TN,True,64010.51301701227,0.09259259259259259,0.8543128847320227,0.12000451372475396,0.9176055256121756
3327,FN,False,40192.1290839673,0.09259259259259259,0.9234917219325632,0.018463620814789,0.9616779686386948
3397,TN,True,84191.7365170084,0.09259259259259259,0.6835958258573941,0.021957263899826343,0.8779510142706178
3417,FP,False,52824.4085359911,0.09259259259259259,0.9845737842544569,0.46423143873176914,0.9342582081757156
3447,TP,True,57549.53195806593,0.09259259259259259,0.9871928510706672,0.8611009022038748,0.9979691269253316
3451,TP,True,41391.06526899559,0.09259259259259259,0.9346431894342571,0.41907211715555004,0.814825698894522
3469,TN,True,64003.501715982566,0.09259259259259259,0.6523490215905462,0.028702414685159605,0.8887104876741366
3527,FN,False,39307.952368981205,0.09259259259259259,0.8425783048389373,0.07277708554161615,0.8245557772632284
3543,FN,False,39058.5334339994,0.09259259259259259,0.9312141999984748,0.017439017806839124,0.9546065695500683
3597,TP,True,81992.81643600261,0.09259259259259259,0.9727669833105603,0.38269956639518027,0.9448969597795362
3601,TN,True,54840.967986005126,0.09259259259259259,0.29757443720687626,0.006839690686757466,0.95676287388844
3629,FN,False,50394.33620800264,0.09259259259259259,0.860964833439892,0.009422088265034406,0.8203839494283417
3638,FP,False,33650.211907021,0.09259259259259259,0.9762332848749891,0.6635899302368676,0.9649062169561189
3707,FP,False,39181.810011010384,0.09259259259259259,0.9866908305534811,0.5241264923718248,0.9688439881319402
3717,TP,True,43909.02595700027,0.09259259259259259,0.9859280770427554,0.680331903505108,0.9830443838977866
3727,FP,False,41082.32117499574,0.09259259259259259,0.9855389306469151,0.620062558558127,0.9740197490099842
3734,TP,True,42795.20172699995,0.09259259259259259,0.980126636674258,0.6905669428555938,0.9723057310222717
3749,TP,True,82840.54584300247,0.09259259259259259,0.9805939039596976,0.6918981022587453,0.9614414232694126
3771,FP,False,53893.74706801027,0.09259259259259259,0.9893968037365716,0.6313326017695176,0.9648568354123003
3837,FN,False,44456.39912801562,0.09259259259259259,0.8542872820639671,0.0200965925021927,0.7957713823194796
3862,FP,False,40528.48537400132,0.09259259259259259,0.9827838822804223,0.3816772742727945,0.9667430341256146
3866,TN,True,42436.399080004776,0.09259259259259259,0.8926016199316372,0.04907002926696083,0.8488923220408999
3882,TN,True,36976.000274997205,0.09259259259259259,0.9245630674672276,0.08737503977455802,0.8408822303944834
3927,TP,True,80306.89488700591,0.09259259259259259,0.9723532020806291,0.6331799101241307,0.9470699695172561
3933,TN,True,53642.98675999453,0.09259259259259259,0.7746581912227619,0.03027507472258202,0.8015756312100463
3941,TN,True,51749.10826999985,0.09259259259259259,0.6396696409733019,0.00010885747767353654,0.9365564164140768
3983,TP,True,72986.9550979929,0.09259259259259259,0.9917000126581741,0.7917869579415031,0.9957296275409456
4040,TP,True,43568.515307999405,0.09259259259259259,0.9828057162587739,0.6386761283092399,0.9577041360001928
4059,FN,False,70016.5750750457,0.09259259259259259,0.8150818138156153,0.021460592334718268,0.7180814894662525
4084,FP,False,48844.984691997524,0.09259259259259259,0.9881000905730545,0.5855442032613991,0.9497495007908218
4105,TN,True,52611.16816502181,0.09259259259259259,0.25557702449347297,0.050625541212011516,0.9197432460560903
4128,TN,True,41626.802993007004,0.09259259259259259,0.8061756251815264,0.007392053960419032,0.9742972010498171
4148,FP,False,41085.597892990336,0.09259259259259259,0.9818470415584517,0.7243350151735667,0.9477686927340339
4187,TN,True,49916.29519299022,0.09259259259259259,0.8958267574588085,0.048826211577186904,0.9461619376240399
4199,TN,True,42143.865870006266,0.09259259259259259,0.8133631186101324,0.039872990944176886,0.9656549927532952
4201,FN,False,40729.884336993564,0.09259259259259259,0.8708310632480809,0.04581549242963068,0.8386400996010006
4240,TN,True,82431.72881400096,0.09259259259259259,0.34319549530228377,0.02923749418414953,0.9086259016624287
4295,TP,True,46785.76956399775,0.09259259259259259,0.9849624379430708,0.7236293557462228,0.9696692775027119
4368,FN,False,39183.48333099857,0.09259259259259259,0.9347178637994475,0.042716930095652805,0.9347537168768568
4369,TP,True,82512.89440200344,0.09259259259259259,0.9986747136624166,0.6499421646097113,0.9995459494857054
4383,FN,False,82562.70840601064,0.09259259259259259,0.8504008573768412,0.046219184819101644,0.7959790597796323
4402,FN,False,65962.43622200564,0.09259259259259259,0.7858858738312129,0.07238271140195932,0.8766734969736759
4415,TP,True,65935.84462000581,0.09259259259259259,0.9824126891651576,0.5522386669029326,0.9446463661753164
4481,TP,True,72630.2201819999,0.09259259259259259,0.9881082656527722,0.7830141646867153,0.997902317363454
4503,FN,False,41994.932553963736,0.09259259259259259,0.8857122386764396,0.03344603649450298,0.7452757539896702
4521,FN,False,52309.087017027196,0.09259259259259259,0.9709806333847789,0.27612645079327836,0.9765011676264804
4528,TP,True,56517.058258999896,0.09259259259259259,0.8392013710323072,0.7096429763636672,0.9671776640006361
4538,TN,True,58035.48910599784,0.09259259259259259,0.2007954928473905,0.026513716571785778,0.9303766317642914
4548,FP,False,39270.4219520092,0.09259259259259259,0.9620159732234721,0.39114856451538316,0.9110912110802785
4570,TP,True,70065.06952410564,0.09259259259259259,0.9756023016224677,0.5115525741356438,0.9313010316237214
4573,TN,True,58934.596614999464,0.09259259259259259,0.9185193415983135,0.19178982331149946,0.9573872862564405
4672,FP,False,60381.69431898859,0.09259259259259259,0.9842178224598046,0.4608449913799379,0.8821484977946478
4690,FN,False,70744.11155300913,0.09259259259259259,0.9045684448757844,0.06965530468140291,0.9656548988233128
4694,FP,False,33093.850512988865,0.09259259259259259,0.9849217879319798,0.592013325621992,0.9748460264925973
4729,TN,True,54927.63861498679,0.09259259259259259,0.5507340209718334,0.03245462489458928,0.9381391516698089
4731,FP,False,34095.61012600898,0.09259259259259259,0.9477908217115365,0.36581830299906143,0.928080145682646
4760,FN,False,62214.762393035926,0.09259259259259259,0.894741028778332,0.02950429059146159,0.8919726841448148
4765,FP,False,69328.60876299674,0.09259259259259259,0.9783348217521521,0.7035632700425818,0.954352281503599
4786,TN,True,83180.25624899019,0.09259259259259259,0.9725328531928672,0.01891669335479143,0.9083410364343234
4793,FP,False,32734.473147022072,0.09259259259259259,0.6292653614783732,0.8001952408769695,0.9779803218063253
4840,FN,False,61413.457827002276,0.09259259259259259,0.9526855252194097,0.31129982806124457,0.9589209929346446
4856,FN,False,78769.22040700447,0.09259259259259259,0.9508333345933829,0.2418000185609835,0.9742650312646166
4924,TP,True,55213.49887299584,0.09259259259259259,0.9850749601317097,0.7757746247244994,0.9776521361958733
4943,FN,False,44980.27447605273,0.09259259259259259,0.7260608338904365,0.019283273709933976,0.7913509485999065
5008,TN,True,47612.75396498968,0.09259259259259259,0.7959514965857348,0.06680910773430859,0.9361531072804049
5028,FN,False,47016.829669009894,0.09259259259259259,0.8613130464376688,0.002202106032585513,0.7622922785156634
5066,TP,True,82847.14405599516,0.09259259259259259,0.9775548143217737,0.6757394016566782,0.9601153520814937
5091,TP,True,42827.718952001305,0.09259259259259259,0.9840676530543491,0.7629520445457058,0.9857019337740067
5108,TN,True,36135.4940860183,0.09259259259259259,0.9487586731663957,0.3140853841812102,0.9918965371840516
5204,FP,False,34254.5372179884,0.09259259259259259,0.9948186919160119,0.7703970834383251,0.9918102120518905
5212,FP,False,60586.04408899555,0.09259259259259259,0.9914315556133563,0.6384549103619792,0.9827062078928445
5214,FP,False,40896.48223700351,0.09259259259259259,0.9795488557322287,0.6919209828210836,0.9590041102378397
5221,TP,True,48092.84515800027,0.09259259259259259,0.9672216109610943,0.69270506966037,0.9677470646376561
5233,TN,True,82701.66758898995,0.09259259259259259,0.5687380482627697,0.012950958173421345,0.923107780288543
5284,FN,False,43435.99966500187,0.09259259259259259,0.9636737551574539,0.24931300376643523,0.9308943539447545
5287,FN,False,59647.40536198951,0.09259259259259259,0.7457411429232549,0.03274399718710011,0.7604309098752586
5296,FN,False,82351.54075699393,0.09259259259259259,0.6449004813078663,0.07954949301653697,0.8511648367470563
5299,TP,True,54233.29014999945,0.09259259259259259,0.988788303765332,0.7116682319510482,0.9781605202564199
5329,FN,False,48660.73286498431,0.09259259259259259,0.8051666723802817,0.03361536083226613,0.5417429039740814
5358,FN,False,50691.16947398288,0.09259259259259259,0.9376942776745157,0.18285605116456885,0.8963043819770733
5392,FN,False,70516.87545701861,0.09259259259259259,0.8395497028789571,0.020749096512290094,0.7687078804105281
5414,TP,True,50763.769423996564,0.09259259259259259,0.9894910312052653,0.8077127680095137,0.9951634152636866
5426,TN,True,64689.525566995144,0.09259259259259259,0.35153230938576707,0.007938217250827509,0.8340221654024433
5438,FN,False,51020.57406498352,0.09259259259259259,0.8821367375861169,0.006843281536827617,0.8259929272022832
5481,TP,True,47101.939323001716,0.09259259259259259,0.9803400657756123,0.6667703273092138,0.9820899870236763
5493,FP,False,41736.358255002415,0.09259259259259259,0.9594504841413418,0.40380369251421555,0.9380629923270338
5514,TP,True,48957.81753099982,0.09259259259259259,0.9859235737271217,0.5633977713307079,0.9381682985025909
5541,TN,True,37628.56017399463,0.09259259259259259,0.8366529160953939,0.047804125966478594,0.9627370267434234
5548,TN,True,45712.245158996666,0.09259259259259259,0.6202147959261038,0.017814861566180812,0.9396155615939868
5555,TN,True,48563.26723699749,0.09259259259259259,0.9718103345496305,0.04679197637221261,0.9486015666948179
5594,TN,True,56261.39355200576,0.09259259259259259,0.8671239571550226,0.07450325619490902,0.9167818339584242
5601,FN,False,47081.71419403516,0.09259259259259259,0.9239873215404276,0.05862098572975079,0.8943145943819683
5619,TP,True,49587.74889202323,0.09259259259259259,0.9831692775377382,0.791737828449592,0.9853752055279671
5643,FP,False,51552.731781004695,0.09259259259259259,0.9718337318304423,0.4307105891569516,0.9812116372208981
5654,TN,True,63072.04270499642,0.09259259259259259,0.24082002240997374,0.02383326845166936,0.9182120630154762
5684,FN,False,39420.09272199357,0.09259259259259259,0.6394758021027818,0.13366560455724996,0.8592111457030729
5717,TP,True,81571.5616630041,0.09259259259259259,0.9889596033406267,0.8442672884974008,0.9895215924841555
5732,TN,True,58400.21699698991,0.09259259259259259,0.9590651789450026,0.13398882880728957,0.9226969184853702
5755,FN,False,60174.16679300368,0.09259259259259259,0.8295041762918194,0.05299422095234682,0.8478610161480034
5780,FP,False,41338.31756099244,0.09259259259259259,0.9842057112571032,0.6925440599986818,0.947749462587533
5787,TN,True,41505.803455977,0.09259259259259259,0.2945829675031502,0.043298728996998256,0.9523657890361851
5850,TN,True,44109.574768008315,0.09259259259259259,0.8421091576692779,0.06398814825113734,0.9158216353228247
5898,TN,True,52078.96849900135,0.09259259259259259,0.5111726693024762,0.016740935749350677,0.9256927471628389
5923,FP,False,59194.464658998186,0.09259259259259259,0.940449437454749,0.4188327815112521,0.9337713239087884
5926,TN,True,46740.82662399451,0.09259259259259259,0.8992969539369263,0.13704946232056947,0.9736700438653743
5936,TP,True,49300.59501599317,0.09259259259259259,0.9735719617974088,0.7199111587036002,0.9663814060512497
5991,FN,False,80499.09392098198,0.09259259259259259,0.9309844181012055,0.2623958709780795,0.9076511007198778
6000,TP,True,43878.458039998804,0.09259259259259259,0.9988609255992057,0.8376530678937644,0.9995268373088485
6015,TP,True,42079.38750700123,0.09259259259259259,0.9528632366785363,0.41643822367913563,0.9071775415686918
6042,TP,True,42933.818343000894,0.09259259259259259,0.9773880668155943,0.8157418246455596,0.9927485163024075
6127,FP,False,38915.825636999216,0.09259259259259259,0.987930723425899,0.5094172278612679,0.9491348454952769
6137,FP,False,35711.95100600016,0.09259259259259259,0.9555690250819067,0.4009666889692295,0.9267692614148795
6151,TN,True,50570.66389301326,0.09259259259259259,0.6418167802555492,0.06628460770614181,0.9373960281822576
6163,TP,True,47024.672094999914,0.09259259259259259,0.950553540527713,0.4810225091418922,0.9317585860850867
6208,FP,False,35728.400802996475,0.09259259259259259,0.985150303687503,0.7321684937592905,0.9716251799260003
6256,FP,False,59673.90991101274,0.09259259259259259,0.9817839008731793,0.6962563003464223,0.9568394688792229
6284,TN,True,37748.30862900126,0.09259259259259259,0.7999813195578473,0.001752165858045454,0.9327995661854299
6294,FP,False,35736.16522800876,0.09259259259259259,0.9790932854759367,0.5947087891424746,0.9561520234570893
6320,TN,True,64736.72000999795,0.09259259259259259,0.8880717181963914,0.031538511265491204,0.8266901217915449
6347,TP,True,56973.03415400165,0.09259259259259259,0.9943948422968635,0.568195503215946,0.9924728521244662
6372,TN,True,40650.65595600754,0.09259259259259259,0.4047015848784439,0.050861723454841204,0.8698628789061308
6387,FP,False,60372.24446100299,0.09259259259259259,0.9692127424890472,0.6484916968830259,0.9521172204797268
6451,FN,False,39644.133543013595,0.09259259259259259,0.9260915794339917,0.21594546716135177,0.9653650982025606
6468,FN,False,54164.54440000234,0.09259259259259259,0.8904450879461964,0.10452512653590917,0.7401813559436032
6490,TP,True,63633.779926007264,0.09259259259259259,0.9868644270636941,0.7089947429651438,0.9628324328165679
6494,TP,True,55251.47079799717,0.09259259259259259,0.9816647633731689,0.7237246226717222,0.9645685263016832
6496,FN,False,79691.51670101564,0.09259259259259259,0.8433526067002579,0.004187015407155437,0.602696961538211
6519,FN,False,81156.75184503198,0.09259259259259259,0.9043247097115269,0.13694914284321902,0.7110320523013498
6537,FP,False,50853.353395999875,0.09259259259259259,0.978110769135395,0.5446509546419105,0.952062956967426
6544,TN,True,64106.65663800319,0.09259259259259259,0.553957110566788,0.014706292056517398,0.8651789949863904
6590,TP,True,49860.47688799954,0.09259259259259259,0.956863713828028,0.7776114179664517,0.997547778832847
6626,TP,True,52030.844355002046,0.09259259259259259,0.9367964111135103,0.8016060310514347,0.9831754126583774
6642,FP,False,41089.75850098068,0.09259259259259259,0.9727975594451477,0.3911642894678929,0.9295562053438741
