instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
24,TN,True,3003.244200022891,0.06666666666666667,0.21712187289478785,0.004512408282607794,0.3857142857142856
25,TN,True,2001.8774999771267,0.06666666666666667,-0.10291183085813076,0.00018586404621601105,0.4047619047619047
26,TN,True,2003.609300008975,0.06666666666666667,-0.10818527799344821,0.21594369411468506,0.676190476190476
27,TP,True,7061.601500026882,0.06666666666666667,0.06375444574216488,0.01344972848892212,0.6238095238095237
28,TP,True,2005.1951999776065,0.06666666666666667,0.29385040851907857,0.07147324085235596,0.5666666666666665
29,TN,True,2002.5208999868482,0.06666666666666667,-0.04461064703666614,0.005144952796399593,0.5095238095238095
30,TP,True,2003.286199993454,0.06666666666666667,0.7074470079607132,0.719504714012146,0.5350664810984711
31,FP,False,2002.2691999329254,0.1,0.1549072116298926,0.36707964539527893,0.4221177492480611
32,TP,True,2002.6239999569952,0.06666666666666667,0.0787816427287623,0.005967259407043457,0.5523809523809522
33,TP,True,2004.2342999950051,0.06666666666666667,-0.10089851282916164,0.12404310703277588,0.2952380952380952
34,TP,True,2004.5414000051096,0.06666666666666667,0.4427400623376029,0.08022361993789673,0.6952380952380951
35,TP,True,2008.6300000548363,0.06666666666666667,0.6358515751033211,0.09153717756271362,0.6666666666666665
36,TN,True,2003.028200007975,0.06666666666666667,0.3986483890660983,0.0020137783139944077,0.6333333333333332
37,TP,True,2004.0519000031054,0.06666666666666667,0.2744288744775087,0.052814781665802,0.47142857142857136
38,TP,True,1001.2418000260368,0.06666666666666667,0.028180263319024547,0.008090317249298096,0.7047619047619046
39,TP,True,2007.0072000380605,0.06666666666666667,-0.022560635417631526,0.012109518051147461,0.5333333333333332
40,TP,True,2002.7659999905154,0.06666666666666667,0.2696965723086761,0.008228719234466553,0.557142857142857
41,TN,True,2002.5213001063094,0.06666666666666667,0.2761548149516755,0.0008289216784760356,0.3666666666666666
42,TN,True,2001.2270000297576,0.06666666666666667,0.4238954976902462,0.0033834679052233696,0.5095238095238095
43,TN,True,2005.2429001079872,0.06666666666666667,0.5808432166952261,0.28991663455963135,0.557142857142857
44,TN,True,2009.7780999494717,0.06666666666666667,-0.11546577260111436,0.0,0.37619047619047613
45,TP,True,2005.9895000886172,0.06666666666666667,0.418407501078452,0.009702682495117188,0.49999999999999994
46,TN,True,2003.8241000147536,0.06666666666666667,0.37025862000086635,0.0015097588766366243,0.4761904761904761
47,TP,True,2002.5340999709442,0.06666666666666667,0.5327340872752946,0.040473103523254395,0.5285714285714285
48,TP,True,2004.7641000710428,0.06666666666666667,0.3542238104987798,0.00256955623626709,0.5047619047619046
49,TP,True,2005.0617000088096,0.06666666666666667,0.08530613170592338,0.018177330493927002,0.676190476190476
50,TN,True,2008.3222000394017,0.06666666666666667,0.5186466275129444,0.002673164941370487,0.37619047619047613
51,FN,False,2007.861000020057,0.06666666666666667,-0.08825086202165933,0.0497017502784729,0.25491415546391333
52,TP,True,1002.4295999901369,0.06666666666666667,0.18000868716406904,0.005015850067138672,0.36190476190476184
53,TP,True,1001.3859999598935,0.06666666666666667,0.6046375693198607,0.06158989667892456,0.5142857142857142
54,FP,False,2006.7951999371871,0.06666666666666667,0.8148376677564275,0.6632459163665771,0.6666666666666665
55,TN,True,2004.4129999587312,0.06666666666666667,-0.09983050160590785,5.2073621191084385e-05,0.37619047619047613
56,TP,True,2006.7737000063062,0.06666666666666667,0.11004018114134276,0.06098318099975586,0.6333333333333332
57,TN,True,2002.2484998917207,0.06666666666666667,-0.05367392402567514,0.001361255650408566,0.36190476190476184
58,TP,True,1004.693099996075,0.06666666666666667,0.10940227408761732,0.026898086071014404,0.6666666666666665
59,TN,True,2001.8489999929443,0.06666666666666667,0.4475031060496868,0.0016873371787369251,0.3666666666666666
60,TP,True,2003.6698000039905,0.06666666666666667,0.05291037742454989,0.011858820915222168,0.5857142857142856
61,TP,True,2011.9107000064105,0.06666666666666667,0.4418738161850585,0.06940370798110962,0.5380952380952381
62,TP,True,2004.8468000022694,0.06666666666666667,0.2698794054924697,0.035523176193237305,0.7190476190476189
63,TP,True,2002.9435000615194,0.06666666666666667,-0.06220048061173963,0.034204959869384766,0.5857142857142856
64,TN,True,2003.2207999611273,0.06666666666666667,0.6906611457830374,0.10562834143638611,0.7428571428571428
65,TN,True,2003.6425000289455,0.06666666666666667,0.6542173176962868,0.27300184965133667,0.4666666666666666
66,TP,True,1003.089900012128,0.06666666666666667,0.714919000518086,0.07757312059402466,0.5952380952380951
67,TP,True,1005.9821999166161,0.06666666666666667,0.20915871959113597,0.005411326885223389,0.42380952380952375
68,TP,True,1003.4844999900088,0.06666666666666667,0.49080792683113544,0.034560561180114746,0.5476190476190476
69,TN,True,2001.5679000644013,0.06666666666666667,0.6008390268179773,0.008702242746949196,0.36190476190476184
70,TP,True,2002.8149000136182,0.06666666666666667,0.10941125430002788,0.06018036603927612,0.7190476190476189
71,TP,True,2002.5984999956563,0.06666666666666667,-0.0093284068642214,0.011951744556427002,0.5476190476190476
72,TP,True,2019.3087999941781,0.06666666666666667,0.29430902021306504,0.03092724084854126,0.3904761904761904
73,TP,True,1024.8988999519497,0.06666666666666667,0.32487671538805035,0.03744316101074219,0.46190476190476176
74,TN,True,2004.8409000737593,0.06666666666666667,0.17265739472304933,0.0028722716961055994,0.4666666666666666
75,TN,True,2003.6300000501797,0.06666666666666667,0.08809885353033191,0.0011977811809629202,0.39523809523809517
76,TP,True,2001.8825000151992,0.06666666666666667,0.1418471157960639,0.008164167404174805,0.32380952380952377
77,TP,True,2005.0602999981493,0.06666666666666667,0.6903886113758262,0.03482323884963989,0.8285714285714284
78,TN,True,2002.0251999376342,0.06666666666666667,0.3527245491466181,0.0027577097062021494,0.5142857142857142
79,FP,False,2006.3283999916166,0.06666666666666667,0.7406542858322096,0.2635272741317749,0.5999999999999999
80,TP,True,2005.9308999916539,0.06666666666666667,0.39888937391079277,0.2729487419128418,0.3666666666666666
81,TP,True,2003.2925000414252,0.06666666666666667,0.08959173142013455,0.02330094575881958,0.4904761904761904
82,TP,True,2005.1277000457048,0.06666666666666667,0.2331655733413003,0.026384830474853516,0.34761904761904755
83,TP,True,1001.7506000585854,0.06666666666666667,0.4206482581634689,0.011761248111724854,0.5666666666666665
84,TN,True,2013.4615000570193,0.13333333333333333,-0.12256008472143318,0.03050638549029827,0.39843919599882455
85,TP,True,2004.4305000919849,0.06666666666666667,0.3864649305115184,0.07673370838165283,0.519047619047619
86,TP,True,1003.5228000488132,0.06666666666666667,0.13511479282012137,0.017784476280212402,0.4904761904761904
87,TN,True,2002.5390998926014,0.06666666666666667,0.4090499180410263,0.0032023603562265635,0.20952380952380945
88,TP,True,1001.1271999683231,0.06666666666666667,0.5183125718194023,0.011297345161437988,0.6047619047619046
89,TP,True,2125.8874000050128,0.06666666666666667,0.4850282420723544,0.01840949058532715,0.6476190476190475
90,TP,True,2031.144000007771,0.06666666666666667,0.48022447337523294,0.660163938999176,0.49523809523809514
91,TP,True,2004.4200000120327,0.06666666666666667,0.5808908572982326,0.037018001079559326,0.9999999999999999
92,TN,True,2005.181199987419,0.06666666666666667,-0.10561828635940697,0.00019589473959058523,0.4476190476190475
93,TN,True,2004.4295999687165,0.06666666666666667,0.021095754172245445,0.001465755864046514,0.5047619047619047
94,TN,True,2001.9793000537902,0.06666666666666667,0.6956113721547068,0.14021748304367065,0.6619047619047618
95,TP,True,1001.0915999300778,0.06666666666666667,0.08506031296096214,0.01408475637435913,0.2428571428571428
96,TP,True,2021.8303999863565,0.06666666666666667,-0.03428561074589262,0.05229133367538452,0.5380952380952381
97,TN,True,2009.5394999952987,0.06666666666666667,0.4850297856765497,0.0019770017825067043,0.5142857142857141
98,TN,True,2004.882499924861,0.06666666666666667,0.16279366550260246,0.00128537870477885,0.4666666666666665
99,TN,True,2003.9801999228075,0.06666666666666667,0.11707994332643103,0.0012304986594244838,0.3857142857142856
100,TP,True,2001.6861000331119,0.06666666666666667,0.6607418527302646,0.39421743154525757,0.5380952380952381
101,TP,True,2002.3864000104368,0.06666666666666667,0.7266808839979971,0.07389932870864868,0.6095238095238094
102,TN,True,2002.0660000154749,0.06666666666666667,0.6117752167988175,0.16284751892089844,0.34761904761904755
103,TN,True,2003.046500030905,0.06666666666666667,0.6266359888808706,0.00433363625779748,0.557142857142857
104,TN,True,2005.0269999774173,0.06666666666666667,0.44762243944250074,0.137884259223938,0.49999999999999994
105,TP,True,2006.777900038287,0.06666666666666667,0.10015995514333435,0.02765721082687378,0.5333333333333332
106,TP,True,2016.8056999100372,0.06666666666666667,0.28888006506206443,0.15215784311294556,0.5523809523809523
107,TN,True,2004.2947999900207,0.06666666666666667,0.4063958206983054,0.001654091407544911,0.519047619047619
108,TP,True,2001.7920000245795,0.06666666666666667,0.25001034373793496,0.027086198329925537,0.4047619047619047
109,TP,True,2001.8746999558061,0.06666666666666667,0.22269678698940834,0.051303863525390625,0.49047619047619034
110,TN,True,2001.7587000038475,0.06666666666666667,0.7520395696833593,0.027431800961494446,0.9999999999999999
111,FP,False,2005.8087999932468,0.06666666666666667,0.31490695005092223,0.11299020051956177,0.6047619047619046
112,TP,True,2009.6202000277117,0.06666666666666667,0.505652381762825,0.12159830331802368,0.557142857142857
113,TP,True,2004.4114000629634,0.06666666666666667,0.008758812302017388,0.009550988674163818,0.5238095238095237
