instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1332,FP,False,71209.33483300178,0.5648148148148148,0.23306777541214838,0.09386970351829493,0.0
1355,FP,False,7276.79375000298,0.18518518518518517,0.3992529564810636,0.1285523931553577,0.0
1361,FN,False,176.58841699449113,0.018518518518518517,0.07020368069216726,0.044070953426716686,0.0
1372,TP,True,32024.039250005444,0.49074074074074076,0.2760418396290414,0.2521236763555304,0.0
1383,TN,True,280.117500005872,0.018518518518518517,0.7048451385155832,0.03538643769916499,0.0
1397,FN,False,186.5885419974802,0.018518518518518517,0.020497881641825425,0.1440254499293088,0.0
1412,FP,False,47992.238333004934,0.46296296296296297,0.5010006089887565,0.5034478922728681,0.0
1419,TP,True,1252.120625002135,0.1111111111111111,0.27350109693854924,5.050285534202725e-05,0.003888078956798696
1430,FN,False,277.7937089995248,0.027777777777777776,0.41450622587013225,0.30410034286411514,0.0
1443,TP,True,16430.974208000407,0.26851851851851855,0.373888745692494,0.38640462655372776,0.0
1449,FP,False,38174.479541994515,0.18518518518518517,0.28543165833428596,0.22468652174600895,0.0
1451,FN,False,901.8692919999012,0.037037037037037035,-0.020850076371580217,0.0033748170131510102,0.0
1504,TN,True,198.3275419988786,0.018518518518518517,0.709189964140316,0.15187817800608047,0.0
1507,TN,True,381.41008299862733,0.018518518518518517,0.6211823454095499,0.000526805054887724,0.0
1516,TP,True,14928.613999996742,0.23148148148148148,0.25715414038398743,0.12232276885154003,0.0
1517,TN,True,375.6999170000199,0.018518518518518517,0.18638490369738997,0.12878674826645492,0.0
1553,TN,True,317.55479199637193,0.018518518518518517,-0.011879802241463506,2.1830576908514442e-05,0.0
1585,TN,True,329.916583999875,0.018518518518518517,0.4165026241871427,0.05051026493024459,0.0
1590,TP,True,2113.1145830004243,0.1574074074074074,0.3870517562997353,0.8224478116499023,0.0
1595,FN,False,359.0786249988014,0.037037037037037035,-0.01034240142599949,0.03392152059611925,0.0
1603,TP,True,39160.40241700102,0.4722222222222222,0.1964809436589777,0.06618133140513449,0.0
1654,FN,False,359.9441670012311,0.027777777777777776,0.42417448991482887,0.6928466652751785,0.0
1665,TP,True,2441.2567500039586,0.1574074074074074,0.37558204727458244,0.1593152051057256,0.0067343502970147375
1673,FN,False,250.17566699534655,0.018518518518518517,0.4512183717393207,0.28407458382332357,0.0
1677,TP,True,6899.223833999713,0.10185185185185185,0.49622907948067974,0.3972357245134847,0.0
1678,FP,False,9108.281415996316,0.07407407407407407,0.3707134489196141,0.2736023615985533,0.0
1679,FN,False,397.1706250013085,0.027777777777777776,0.3006172760640228,0.24282371470664788,0.0
1684,FN,False,760.0069590043859,0.027777777777777776,-0.023374352942614918,0.01301766120524253,0.0
1692,TN,True,366.9439160003094,0.018518518518518517,0.6591052725795068,0.10102860231315093,0.0
1705,TN,True,404.27037500194274,0.018518518518518517,0.6707382242214929,0.07028381376905055,0.0
1706,TN,True,440.73137499799486,0.018518518518518517,0.2734903950091415,0.015061547684227993,0.0
1712,FN,False,734.051958002965,0.037037037037037035,0.13796367737912138,0.15338892552074795,0.0
1713,TP,True,2002.5764579986571,0.046296296296296294,0.3363837387710881,0.3939820751308488,0.0
1733,TP,True,15255.21850000223,0.2222222222222222,0.4079060889791798,0.3405857425920647,0.0
1734,FP,False,48632.421791000525,0.9814814814814815,-0.21124581124801664,0.04878933774766059,0.0
1739,TP,True,2461.864249999053,0.06481481481481481,0.34614590976325454,0.8079408691011729,0.0
1741,FP,False,41318.40587500483,0.7222222222222222,0.023936330765181958,0.25344018603019686,0.0
1746,FP,False,37587.16112500406,0.6574074074074074,0.21161945616346123,0.29893594253966804,0.0
1772,FN,False,273.30862500093644,0.027777777777777776,0.19997102825656574,0.10630780184372499,0.0
1783,FP,False,65535.15616700315,0.6851851851851852,0.01208784396724416,0.6192089516510475,0.0
1788,TP,True,3870.6050000037067,0.1111111111111111,0.33949611033621585,0.7904992367262023,0.0
1794,FN,False,1041.768957999011,0.037037037037037035,0.04550283407087149,0.0021300697850335087,0.0
1806,TP,True,9125.6614169979,0.14814814814814814,0.1980892590357766,0.1158218601554627,0.0
1816,FN,False,343.7545409979066,0.018518518518518517,0.3748333983745739,0.4538433638396583,0.0
1819,FN,False,455.8049999977811,0.027777777777777776,0.37774718807560287,0.5687583818587914,0.0
1831,TP,True,34124.83058300131,0.23148148148148148,0.603541335701311,0.5696497185942183,0.0
1832,FP,False,1521.4778330046101,0.05555555555555555,0.25363165777618313,0.48840403416832534,0.0
1864,TP,True,5135.267917001329,0.2222222222222222,0.1808598362650807,0.0,0.0
1881,TN,True,309.9547079982585,0.018518518518518517,0.7467604942287037,0.011398342866524306,0.0
1921,TP,True,59351.248166000005,0.37962962962962965,0.4038334575779671,0.22232694793866214,0.0
1965,FP,False,65956.8479169975,0.6759259259259259,-0.07050011422738293,0.11849837614757786,0.0
1970,TN,True,581.6490409997641,0.027777777777777776,0.0837490636540559,0.03209302123144809,0.0
1973,TP,True,41779.77912499773,0.2962962962962963,0.45942586172565963,0.371654220049631,0.0
1974,FP,False,5434.511833002034,0.3055555555555556,0.3734438812119709,0.22496500361303717,0.0
1985,FP,False,2086.7227500057197,0.046296296296296294,0.38414593627909893,0.24732807403325097,0.0
1987,TN,True,298.2784999985597,0.018518518518518517,0.0999273830766633,0.01269270745850619,0.0
1988,TP,True,1981.3897499989253,0.16666666666666666,0.37165576003653134,0.3893679454650374,0.0
2015,FN,False,346.3158329977887,0.027777777777777776,0.46192003015483996,0.7536951851232513,0.0
2016,TN,True,297.7969170024153,0.018518518518518517,0.7781720384627112,0.6931371408775822,0.0
2034,FN,False,186.80704100552248,0.018518518518518517,0.18688449560671758,0.058510681168609247,0.0
2045,TP,True,2168.170459000976,0.07407407407407407,0.3620272432372136,0.049540125604499496,0.0
2056,TP,True,65989.98370800109,0.9444444444444444,-0.02002393305345827,0.0270854751161117,0.0
2057,TN,True,5216.384624996863,0.018518518518518517,0.4400894872200125,0.00015028657219000698,0.0
2076,TN,True,257.00720899476437,0.018518518518518517,0.044748041784541365,0.04658323539325579,0.0
2123,TN,True,327.7180410004803,0.018518518518518517,0.45408783564029565,0.30012288747593163,0.002380952380952381
2127,TN,True,320.50554199668113,0.018518518518518517,0.7464120178717992,0.004146281391593719,0.0
2139,TP,True,98126.20429199887,0.5,0.3838869815955586,0.4214513303019972,0.0
2154,TN,True,213.35820799868088,0.009259259259259259,-0.009468539389853982,8.384590843904448e-06,0.0
2165,TP,True,12461.083333000715,0.12037037037037036,0.28148516945338414,0.00013061987229379124,0.0
2174,FP,False,2463.1894159974763,0.05555555555555555,0.5315659419293484,0.20511720242193554,0.0
2177,FP,False,16453.9943330019,0.32407407407407407,0.27294163785183834,0.32189123103569117,0.0
2193,TP,True,7018.565332997241,0.12962962962962962,0.26789604920840615,0.06061143832221594,0.0
2194,FN,False,1692.316833003133,0.06481481481481481,0.3240044154620396,0.026611783705579706,0.0
2212,TN,True,567.8696249960922,0.027777777777777776,0.23738255484039125,0.0004021490391936974,0.0067343502970147375
2216,TP,True,3355.298041999049,0.10185185185185185,0.3778849769129784,0.46751583702865007,0.0
2223,FP,False,46523.233416999574,0.9629629629629629,-0.1314075744337082,0.1248811220256767,0.0
2224,FP,False,3171.1135410005227,0.08333333333333333,0.31868182311845805,0.6635258524951592,0.0
2226,TN,True,330.05537500139326,0.018518518518518517,6.479339098697722e-05,0.0003524495850884166,0.0
2236,FP,False,78278.18250000564,0.5462962962962963,0.20858014489379478,0.25634457127635346,0.0
2258,FP,False,39174.588916001085,0.3055555555555556,0.3015595256386782,0.1401272188738174,0.0
2306,TN,True,420.20883300574496,0.018518518518518517,0.05585193404160359,0.001425895385592616,0.0
2323,TN,True,302.4400409994996,0.018518518518518517,0.7036950051854151,3.306454076446428e-07,0.0
2330,FP,False,1490.3271670045797,0.12037037037037036,0.5057810655875739,0.7460292096171621,0.0
2338,TN,True,401.58870899904286,0.018518518518518517,-0.014957275233470766,0.004089191310563909,0.014285714285714285
2362,FN,False,808.6495419993298,0.037037037037037035,0.3037746851349883,0.3359397803332795,0.0
2404,FN,False,338.66891599609517,0.027777777777777776,0.0019894531311532362,0.08320129808199114,0.0
2411,FN,False,983.7550830052351,0.027777777777777776,0.4791919494107776,0.8314670944378897,0.0
2417,TN,True,196.6530830031843,0.018518518518518517,0.9008634925723471,0.003765338796478385,0.0
2434,TP,True,4762.496040995757,0.18518518518518517,0.061244597600558115,0.11299981749824639,0.0
2436,TP,True,504.7054169990588,0.037037037037037035,0.4929413270312722,0.9292426417780828,0.0
2447,TP,True,30755.27433300158,0.5092592592592593,0.0016236149045055631,0.5854086184655631,0.0
2454,FP,False,31626.408834003087,0.28703703703703703,0.30623753046449487,0.442733121931411,0.0
2455,FP,False,2965.3352500026813,0.046296296296296294,0.5474650401238386,0.41237332049781356,0.0
2458,TP,True,9132.383083000605,0.12037037037037036,0.4981599829828153,0.6535195006733553,0.0
2479,TP,True,2988.5081249958603,0.10185185185185185,0.00023184400511165777,0.012983980269531181,0.0
2495,FN,False,1694.1990000050282,0.05555555555555555,0.11931800587849843,0.15997199527010675,0.0
2496,FN,False,413.73066599771846,0.027777777777777776,-0.01619541910624827,7.807488600219376e-05,0.0
2503,TP,True,6732.443582994165,0.23148148148148148,0.17614777143971372,0.0,0.0
2504,FP,False,70565.05120899965,0.9259259259259259,-0.053457315606113234,0.5118302456859193,0.0
2507,TN,True,413.2412920007482,0.018518518518518517,0.27525668267818204,0.05882150981950909,0.0
2510,FN,False,898.72566700069,0.046296296296296294,0.28042739345445233,0.36345189911116593,0.0
2514,FP,False,29012.975416997506,0.2222222222222222,0.596490795860737,0.49810393077236553,0.0
2517,FN,False,221.7587079940131,0.018518518518518517,0.6285908219667601,0.43558138469048857,0.002309863095584123
2521,FP,False,21094.796166995366,0.24074074074074073,0.5062251370757467,0.06278072767021703,0.0
2543,TN,True,448.3389159940998,0.018518518518518517,0.6874187722708728,0.011175299911455622,0.0
2564,FN,False,338.84191700053634,0.027777777777777776,0.4661642883206538,0.18088019629940583,0.0
2569,FP,False,3650.118374993326,0.05555555555555555,0.39331055828623895,0.11803629969016916,0.0
2578,TP,True,4637.645416005398,0.17592592592592593,0.28902051116825445,0.5688499263346476,0.0
2579,TN,True,387.2003340002266,0.018518518518518517,0.5772208915152655,0.07188251941356005,0.0
2587,FN,False,297.2154999952181,0.018518518518518517,0.02696743809080294,0.007960253062188862,0.0
2612,FN,False,353.0668750026962,0.027777777777777776,0.33525028347242725,0.6039485904785646,0.0
2619,FN,False,330.46429100068053,0.037037037037037035,0.3167766527010325,0.9134915327269566,0.0
2639,FN,False,433.86925000231713,0.037037037037037035,0.3544322779389938,0.5031573613444895,0.0
2652,FN,False,178.66583399882074,0.018518518518518517,0.16047619153681333,0.08396262253367234,0.0
2661,TN,True,401.1125830002129,0.018518518518518517,0.7023937072308013,0.02991660885418114,0.0
2670,TN,True,200.087084005645,0.009259259259259259,0.5775119796515789,0.0006552233623311706,0.0
2688,FN,False,407.23712500039255,0.037037037037037035,0.5580234370423883,0.5006229549803263,0.0
2712,TN,True,289.2677919953712,0.018518518518518517,0.6993313402421439,0.0012194460084642388,0.0
2735,FN,False,127.8933749999851,0.018518518518518517,0.7167974511294681,0.3411238937452768,0.0010391328106475828
2773,FN,False,185.85079200420296,0.018518518518518517,0.03871245205655584,0.13975501152823883,0.0
2779,FP,False,97167.54554199724,0.9814814814814815,-0.41086634953718326,0.08625012806959409,0.0
2786,FP,False,3181.9564170000376,0.05555555555555555,0.31724592767725246,0.22478581469484898,0.0
2794,TP,True,884.9819160022889,0.06481481481481481,0.38102937535786063,0.10198439343691812,0.0
2799,FP,False,56142.97691699903,0.5462962962962963,0.04755664227002332,0.11173085410445094,0.0
2807,FN,False,473.978291003732,0.018518518518518517,0.0778601577756459,0.22257127882855535,0.0
2846,FP,False,55827.31820900517,0.39814814814814814,0.31365840868239986,0.48828923515202016,0.0
2858,TP,True,27987.733874993864,0.9722222222222222,-0.19535510583686422,0.1672519028570053,0.0
2886,FP,False,52428.103209000255,0.4166666666666667,0.2143322257108994,0.2252033885425967,0.0
2896,TN,True,395.25491700624116,0.018518518518518517,0.7037562636168935,1.8008507077309454e-05,0.0
2915,FN,False,714.5739580009831,0.037037037037037035,0.1791104886556851,0.2418791324532405,0.0
2925,TP,True,1710.30058299948,0.037037037037037035,0.5157169283496789,0.9118429148471117,0.0
2935,TN,True,464.75754200218944,0.046296296296296294,0.20129782935345847,0.1002755325392318,0.0
2939,TP,True,1552.9319589986699,0.037037037037037035,0.6123944160573721,0.1253346059857654,0.0
2944,TP,True,37190.7521250032,0.35185185185185186,0.3935893742434571,0.3715620725873922,0.0
2946,FN,False,240.91975000192178,0.018518518518518517,0.3367705970687896,0.005704747610048956,0.0
2948,TP,True,2079.414916996029,0.06481481481481481,0.27880553230331134,0.3649657890025946,0.0
2957,TP,True,557.7604589998373,0.08333333333333333,0.5090998012668554,0.883836946619342,0.0
2980,FP,False,4619.653542002197,0.16666666666666666,-0.01242723048509091,0.08218329198109375,0.0
2982,TN,True,248.13329099561088,0.009259259259259259,0.47679565424199194,0.47053144954632864,0.0
3004,TP,True,19231.57191700011,0.26851851851851855,0.36108833483461833,0.11851122160911398,0.0
3044,TN,True,568.8570829952369,0.027777777777777776,0.20921117132901346,0.33897000923382814,0.0
3053,FP,False,46861.96020900388,0.32407407407407407,0.18807578439678607,0.15707067420514553,0.0
3057,TN,True,299.7481249985867,0.018518518518518517,0.5326218248273552,5.486803584774831e-07,0.0
3059,FN,False,155.54079100547824,0.018518518518518517,0.6851472292532333,0.5150317242129611,0.0
3064,TN,True,388.90525000169873,0.018518518518518517,0.22668322565578852,0.00278806657389891,0.0
3069,FP,False,46790.072750001855,0.5462962962962963,0.06897521473268667,0.15710225042594206,0.007142857142857143
3072,FN,False,1180.2038339956198,0.027777777777777776,0.5407670998504541,0.7144730544683591,0.0
3077,TN,True,342.205417000514,0.018518518518518517,0.015019293351355077,0.0023261549934129443,0.0
3082,FN,False,986.6025419978541,0.027777777777777776,0.22656705727010742,0.018985494810340287,0.0
3086,FN,False,176.43854200287024,0.018518518518518517,0.2879600504882165,0.20008268617542813,0.0
3095,FN,False,111.34487500385148,0.018518518518518517,0.5510431586980656,0.25396493859849434,0.0
3112,TP,True,74012.07983300264,0.5370370370370371,0.3460432641128909,0.4663638720111935,0.0
3117,FN,False,385.7831669956795,0.018518518518518517,0.0808373623388363,0.06122392783876019,0.0
3120,TN,True,432.22258299647365,0.018518518518518517,-0.013531960568628987,0.010864681357742404,0.0
3146,FP,False,74162.61191699596,0.5092592592592593,0.33329116121250424,0.09505084654025109,0.0
3148,FN,False,856.5787080005975,0.018518518518518517,0.1793895734905832,0.016266567057270365,0.0
3154,FP,False,3845.0980839988915,0.08333333333333333,0.3668267187755109,0.864993119350297,0.0
3194,TP,True,3350.3196250021574,0.09259259259259259,0.2739338544416767,0.5032913064325372,0.0
3201,FN,False,1553.6094170020078,0.037037037037037035,0.3003520940673129,0.09735338564097273,0.0
3229,TP,True,3131.6467080032453,0.09259259259259259,0.31348771669791187,0.021821692525757497,0.0
3261,FN,False,491.27674999908777,0.018518518518518517,0.026590738044891205,0.0003923616120922427,0.0
3270,FP,False,139877.34595799702,0.9629629629629629,-0.26285617478702117,0.12935374209703265,0.0
3272,TN,True,489.02066700247815,0.018518518518518517,0.0543031897977872,5.37666143189942e-05,0.0
3289,FP,False,4365.729334000207,0.09259259259259259,0.30920258401217793,0.9628649851191688,0.0
3292,FN,False,266.4153340010671,0.027777777777777776,0.5769906336259968,0.1775852254262138,0.0
3297,TP,True,2379.930957999022,0.07407407407407407,0.3702610810206963,0.6227152276358457,0.0
3301,FP,False,39713.698749998,0.5,0.30722546666773426,0.076802671385034,0.0
3325,TN,True,484.80404099973384,0.027777777777777776,-0.0033182057869160387,0.0003926950359077006,0.0067343502970147375
3334,TN,True,1096.816792000027,0.037037037037037035,0.08967800056593697,0.1562058685661932,0.0
3340,TN,True,390.6621249989257,0.018518518518518517,0.693899599683098,0.00018781587474886807,0.0
3344,TP,True,27634.55391699972,0.2037037037037037,0.6459355211675563,0.35664081200445974,0.0
3361,TN,True,498.7132910027867,0.027777777777777776,0.5706439913586767,0.18896118346835727,0.0
3390,FP,False,31429.052083003626,0.5648148148148148,-0.04092692799279663,0.3651519908288386,0.0
3403,FN,False,220.2323749952484,0.018518518518518517,0.16045143715001095,0.08326621915341788,0.0
3407,TP,True,1506.906208996952,0.08333333333333333,0.4033516321228685,0.26205369047592114,0.0
3439,FP,False,27265.610457994626,0.49074074074074076,0.05123027113677766,0.07720770140124211,0.0
3450,FP,False,3207.437208002375,0.14814814814814814,0.23578801334243385,0.4363527973541329,0.0
3504,TN,True,397.7597919947584,0.018518518518518517,0.025229417053777126,0.001923639690400623,0.0
3505,FN,False,208.93504199921153,0.018518518518518517,0.046718995828102974,0.07198047304280014,0.0
3511,FP,False,5411.410458997125,0.1388888888888889,0.09221204155054326,0.20354531686128896,0.0
3533,FN,False,389.0251659977366,0.027777777777777776,0.42386579559888593,0.025515700856549674,0.0
3538,TN,True,357.64741700404556,0.018518518518518517,0.6952374440421427,0.027217645818803423,0.0
3547,TP,True,1940.2152499969816,0.1111111111111111,0.4120065162437109,0.7606524223710536,0.0
3551,TP,True,16306.479541999579,0.3055555555555556,0.22458850210481207,0.6507983957292134,0.0
3560,FN,False,226.05754100368358,0.018518518518518517,0.115440691779708,0.06195714382663575,0.0
3570,FP,False,58070.883417000005,0.9629629629629629,-0.07782681514831127,0.37535162734408445,0.0
