instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
780,FN,False,574.0071250002075,0.009259259259259259,0.547283115427963,0.16999999999999998,0.0,0.43056021631497354
789,FN,False,580.0455000007787,0.009259259259259259,-0.02195974277222583,0.0,0.0,0.25609795125986823
790,TP,True,552.4279589999423,0.009259259259259259,-0.024137189755676417,0.0,0.0,0.007149342713185768
816,FP,False,599.6172909999586,0.018518518518518517,-0.028893532218060996,0.0,0.0,0.3731818988585513
837,FN,False,596.8155829996249,0.018518518518518517,-0.02406831379098951,0.0,0.0,0.48838599328340476
859,FN,False,540.9943750000821,0.009259259259259259,0.6945193308724188,0.13999999999999999,0.0,0.6330537076189577
943,TN,True,538.3613340000011,0.009259259259259259,-0.01509788742492444,0.0,0.0,0.9528235806265211
948,FN,False,545.7923339999979,0.018518518518518517,0.20109333470734814,0.1,0.0,0.06619635744222746
977,FP,False,540.1642079996236,0.018518518518518517,-0.031300592516336934,0.0,0.0,0.02892799687818819
1009,FP,False,583.6749169993709,0.009259259259259259,0.7473994828170781,0.41,0.0,0.07632058831536148
1030,FP,False,1728.8647500008665,0.018518518518518517,-0.028631562873513053,0.0,0.0,0.04563350296166974
1036,FP,False,574.6390829999655,0.018518518518518517,0.048087194498176625,0.30000000000000004,0.0,0.12383638947980723
1067,TN,True,577.0681670001068,0.018518518518518517,-0.034516340500878775,0.0,0.0,0.2758407178931413
1073,TN,True,536.2349170000016,0.009259259259259259,0.09585258774074282,0.07999999999999999,0.0,0.023883043156038796
1165,TP,True,536.2655829999312,0.009259259259259259,-0.022678653297616598,0.0,0.0,0.019885040277050008
1167,FN,False,564.570750000712,0.009259259259259259,-0.02023107975613527,0.0,0.0,0.20574706742853477
1182,TN,True,536.2067910000405,0.009259259259259259,-0.011582320956714775,0.0,0.0,0.9896340886897445
1183,FP,False,610.815250000087,0.009259259259259259,-0.023989852270559917,0.28,0.0,0.033437923470529804
1227,FP,False,567.0373330003713,0.018518518518518517,-0.02872796859738026,0.0,0.0,0.020935739840382425
1232,FP,False,600.3438750003625,0.018518518518518517,0.6274255325448264,0.4,0.0,0.6154291188938218
1246,TP,True,631.2546670001211,0.018518518518518517,0.6946704616533487,0.49000000000000005,0.0,0.3940336390856789
1265,TP,True,542.7187499999491,0.018518518518518517,-0.03915373630412622,0.0,0.0,0.10131945631112345
1266,FP,False,663.3831250001094,0.018518518518518517,-0.03596968082593448,0.0,0.0,0.01714482791685588
1285,FN,False,586.7892080004822,0.018518518518518517,-0.02426277091977898,0.0,0.0,0.7171699046083139
1287,TP,True,574.1365829999268,0.018518518518518517,0.4060103321956651,0.22999999999999998,0.0,0.09351950327499226
1314,TN,True,559.5389999998588,0.018518518518518517,-0.022950591738766443,0.0,0.0,0.47896075918782016
1319,FN,False,601.7802080004913,0.018518518518518517,-0.03530193373715872,0.0,0.0,0.08963258690760591
1378,FN,False,554.3469580006786,0.018518518518518517,0.02876316451595781,0.009999999999999981,0.0,0.6516117037094885
1389,TN,True,625.2230000000054,0.027777777777777776,-0.014753569608828532,0.0,0.0,0.8305308090018068
1418,FP,False,574.9586669999189,0.018518518518518517,-0.030134395108208915,0.0,0.0,0.019813094275048133
1419,FP,False,620.4805409997789,0.018518518518518517,-0.02306962338590121,0.0,0.0,0.03807908519387464
1421,TN,True,555.4496249997101,0.018518518518518517,0.4442354001375409,0.41,0.0,0.16033987730302313
1520,TN,True,617.487457999232,0.018518518518518517,-0.013982465518460916,0.0,0.0,0.9973549040611395
1546,TN,True,649.4219159994827,0.009259259259259259,-0.023000157168277642,0.0,0.0,0.9821075058484576
1571,TP,True,730.5973749998884,0.05555555555555555,0.10042421279553111,0.25,0.0,0.15776322380410035
1581,TN,True,563.7493750000431,0.018518518518518517,0.2149369817524244,0.01,0.0,0.8587550779387596
1644,FN,False,579.1960409987951,0.009259259259259259,-0.024750031182445655,0.0,0.0,0.06100429317707428
1682,TN,True,565.3738749997501,0.009259259259259259,-0.019597799421325196,0.0,0.0,0.973141177578934
1683,FP,False,557.0160000006581,0.009259259259259259,-0.021419871481862664,0.0,0.0,0.3565030683263584
1699,FN,False,537.0305420001387,0.009259259259259259,-0.02128131608986663,0.34,0.0,0.4356541804202136
1704,TP,True,557.6162499996826,0.018518518518518517,0.5854395833115238,0.41000000000000003,0.0,0.1399215070377019
1755,FP,False,546.0044999999809,0.009259259259259259,0.40214335094971315,0.11999999999999994,0.0,0.011770320499074031
1818,TN,True,612.9180410007393,0.018518518518518517,-0.01965877830630083,0.0,0.0,0.983250810181135
1848,FN,False,559.3061250001483,0.018518518518518517,-0.023719194665698717,0.0,0.0,0.995088403553884
1864,TP,True,603.1240410002283,0.018518518518518517,0.29167795895493903,0.22999999999999998,0.0,0.3524520194548731
1890,FN,False,536.6626249997353,0.018518518518518517,0.5633598209551612,0.16,0.0,0.4835704244420124
1909,FP,False,563.2745000002615,0.009259259259259259,-0.01954586706759505,0.2,0.0,0.04622691665827757
1929,FN,False,568.4569580007519,0.018518518518518517,-0.02610023561021623,0.0,0.0,0.05569893900576972
1962,FP,False,603.4118330007914,0.018518518518518517,-0.03643851729135522,0.0,0.0,0.017381639957050984
1998,TN,True,603.727790999983,0.018518518518518517,-0.030922747731508042,0.24,0.0,0.026074532482906292
2022,FP,False,618.7183329993786,0.018518518518518517,-0.03237355580736124,0.0,0.0,0.020417120882648847
2027,TN,True,567.343042000175,0.009259259259259259,-0.023920524522254898,0.0,0.0,0.9415044823481606
2121,FP,False,565.0070419997064,0.018518518518518517,-0.025182185442809604,0.0,0.0,0.04098225624921511
2136,TN,True,625.4657909994421,0.009259259259259259,-0.00934579439252337,0.0,0.0,0.9855189981634672
2170,FP,False,604.8462080007084,0.018518518518518517,-0.013076206940769275,0.010000000000000009,0.0,0.15554082953078546
2226,FN,False,594.7881669999333,0.018518518518518517,-0.019332708971278773,0.0,0.0,0.8594834647527981
2247,FP,False,571.1863329997868,0.018518518518518517,0.6138769297045432,0.37000000000000005,0.0,0.035141783385547805
2261,FP,False,581.6310830005023,0.018518518518518517,0.5227416981642479,0.38999999999999996,0.0,0.0641181355456788
2268,TP,True,552.8871249998701,0.018518518518518517,0.03646448783715956,0.20999999999999996,0.0,0.39685648040262694
2328,FN,False,620.2409170000465,0.018518518518518517,0.8698616939046249,0.16,0.0,0.857852848236196
2343,TN,True,661.0423749998517,0.018518518518518517,0.031045218753654596,0.009999999999999995,0.0,0.9572264433503794
2344,FN,False,540.5093749996013,0.009259259259259259,0.275424618940526,0.02,0.0,0.8953305408402271
2347,TP,True,715.0307500000963,0.027777777777777776,0.3568309797750784,0.55,0.0,0.24202815121106383
2386,TN,True,534.2005000002246,0.018518518518518517,-0.026981858775882647,0.0,0.0,0.4265150071931674
2428,FP,False,586.493333999897,0.018518518518518517,-0.03794210585799704,0.13,0.0,0.00951349486801714
2455,FN,False,539.3177500009187,0.009259259259259259,-0.02598581561595395,0.0,0.0,0.9874194418320467
2497,TN,True,580.7902910000848,0.018518518518518517,0.0922900232778963,0.09,0.0,0.9675709674796824
2503,FN,False,574.2024589999346,0.018518518518518517,0.08772009968605662,0.18999999999999995,0.0,0.34954876349299147
2516,TN,True,565.556665999793,0.009259259259259259,-0.022327744836296466,0.0,0.0,0.28509026760862916
2522,TP,True,543.4611670000322,0.018518518518518517,0.2056043200905832,0.25,0.0,0.11468392824161756
2526,FN,False,565.4143749998184,0.018518518518518517,-0.02495807847884994,0.0,0.0,0.05093309306009095
2549,TN,True,614.7358749994964,0.018518518518518517,-0.021359642379388998,0.010000000000000002,0.0,0.36653281944609256
2560,TP,True,664.4292909995784,0.018518518518518517,0.6972128483040746,0.52,0.0,0.3360540826455469
2571,TN,True,544.4360000001325,0.018518518518518517,-0.002695368284932879,0.04,0.0,0.9786426206633118
2606,TP,True,545.4294159999336,0.018518518518518517,0.05480082581342601,0.41,0.0,0.04062196324179448
2666,TN,True,571.1211249999906,0.009259259259259259,-0.009345794392523374,0.0,0.0,0.9940438996825118
2675,FP,False,607.6578749998589,0.018518518518518517,-0.027440299249943685,0.0,0.0,0.07304269873421437
2709,TP,True,541.9597499999327,0.018518518518518517,-0.04351298956873356,0.0,0.0,0.005749047368570421
2713,TN,True,573.2953749993612,0.018518518518518517,-0.033021070800141,0.0,0.0,0.3740772323784592
2722,TN,True,680.4276670000036,0.018518518518518517,-0.02753539569442436,0.0,0.0,0.2277422488683282
2742,TP,True,551.9121670001823,0.009259259259259259,-0.024078293667294907,0.0,0.0,0.08315304769035398
2749,TN,True,561.6561669994553,0.018518518518518517,0.910749407065643,0.29000000000000004,0.0,0.3161300891403649
2754,FN,False,557.9808749998847,0.018518518518518517,-0.02106067471634631,0.0,0.0,0.3401078843255145
2759,TN,True,604.0609589999804,0.018518518518518517,-0.010142291618363174,0.0,0.0,0.9943194937407158
2785,TP,True,551.7153330001747,0.018518518518518517,-0.02907555864658292,0.30000000000000004,0.0,0.11609140886751305
2861,TN,True,562.4687079998694,0.018518518518518517,-0.018578304087018414,0.0,0.0,0.992474103354821
2872,FN,False,579.3793329994514,0.018518518518518517,0.6357053613985986,0.23000000000000004,0.0,0.26886993935403575
2923,FP,False,570.6963749998977,0.009259259259259259,-0.025288348565627807,0.0,0.0,0.16167720594267
2930,FP,False,580.1264159999846,0.018518518518518517,-0.030659688809983023,0.0,0.0,0.17934952125702155
2969,TP,True,581.094000000121,0.009259259259259259,0.7048287096232666,0.36999999999999994,0.0,0.47940054726474735
3011,FP,False,570.3758750005363,0.018518518518518517,0.5690564100499391,0.37,0.0,0.17814501883303807
3012,TP,True,562.0870420002575,0.018518518518518517,-0.03159882133102705,0.30999999999999994,0.0,0.04160166389077027
3015,TN,True,546.5774579997742,0.018518518518518517,-0.02519885744042176,0.0,0.0,0.9485763079547103
3020,FN,False,539.3019999992248,0.009259259259259259,-0.022479345393384493,0.06,0.0,0.19014759836811737
3024,TN,True,608.1586250002147,0.018518518518518517,-0.016622354453269178,0.0,0.0,0.7370596338241457
3039,FP,False,610.3296669998599,0.018518518518518517,0.3056148392395278,0.37,0.0,0.014642978911049936
3060,FP,False,682.3962500002381,0.018518518518518517,0.08714948705338636,0.09999999999999998,0.0,0.08050165728512666
3093,TN,True,579.5758750000459,0.018518518518518517,-0.02570894006685772,0.13999999999999999,0.0,0.11437450657613092
3096,TP,True,556.0359579999385,0.018518518518518517,0.46985850169075905,0.30999999999999994,0.0,0.28106225858043504
3099,TN,True,676.0485830000107,0.018518518518518517,0.0280209207322191,0.07999999999999999,0.0,0.5622526590261194
3138,TN,True,700.7706249996772,0.018518518518518517,-0.023130567294913515,0.0,0.0,0.39194778417564613
3147,FP,False,653.1676670001616,0.018518518518518517,-0.030079212631167862,0.0,0.0,0.12154184195806772
3149,TN,True,547.4391249999826,0.018518518518518517,0.0,0.0,0.0,0.9823220334612172
3189,TP,True,681.3825839999481,0.027777777777777776,0.7751495115381188,0.19999999999999996,0.0,0.967992688131288
3211,TN,True,582.8860410001653,0.018518518518518517,-0.01578761697441814,0.0,0.0,0.5780156465143006
3229,TN,True,537.7187920003053,0.009259259259259259,-0.015381885114774974,0.0,0.0,0.7429670455917198
3230,TP,True,559.0299999998933,0.009259259259259259,0.6133280173665715,0.53,0.0,0.04301061321923384
3233,FP,False,545.0312500006476,0.009259259259259259,-0.021383649470494735,0.0,0.0,0.003043408442143363
3269,TP,True,832.5343749997955,0.09259259259259259,0.3224995194513984,0.33999999999999997,0.0,0.14410097690217724
3275,TN,True,533.1200000000536,0.018518518518518517,-0.021767398712859987,0.0,0.0,0.9837149702165384
3290,TN,True,622.705415999917,0.018518518518518517,0.09873486849684171,0.01,0.0,0.5630770195543984
3301,FP,False,597.8458750005302,0.009259259259259259,0.13625615892786783,0.07999999999999996,0.0,0.03560845458622012
3326,FP,False,621.6899170003671,0.018518518518518517,0.4933059600440332,0.33000000000000007,0.0,0.06852325060691425
3343,TP,True,533.7013329999536,0.018518518518518517,-0.0308254106025559,0.0,0.0,0.11243700691518073
3349,FN,False,534.9708749999991,0.018518518518518517,0.3085846461263825,0.06,0.0,0.6958990138569887
3376,TP,True,640.4738750002252,0.018518518518518517,0.16695737307440728,0.13,0.0,0.1218560921700081
3406,FN,False,537.4140000003536,0.009259259259259259,0.732885523095149,0.272,0.0,0.15231155172666036
3411,FP,False,595.1077919999079,0.009259259259259259,-0.020892191033471987,0.0,0.0,0.009523809523809525
3417,FP,False,566.1236670002836,0.018518518518518517,0.15276197554610244,0.08000000000000007,0.0,0.23790115365638143
3423,TP,True,601.8085420000716,0.018518518518518517,0.2964312851811791,0.20999999999999996,0.0,0.28838371024848714
3430,FP,False,673.7779169998248,0.018518518518518517,-0.02668694704784936,0.0,0.0,0.045451436905432255
3469,FP,False,606.1112910001611,0.018518518518518517,0.255564533650907,0.05999999999999994,0.0,0.022370859695098496
3470,FP,False,567.8764169997521,0.018518518518518517,-0.028682748251437087,0.0,0.0,0.08350189844070638
3472,FN,False,552.1823749986652,0.018518518518518517,-0.030952307221588028,0.0,0.0,0.11766583463161663
3474,TN,True,568.4522090004975,0.009259259259259259,-0.01787802033882415,0.0,0.0,0.9802142762302688
3525,FP,False,675.6076669998947,0.018518518518518517,-0.030921086753900213,0.0,0.0,0.01809503295901145
3527,FP,False,566.2628339996445,0.018518518518518517,0.26679858527687095,0.20999999999999996,0.0,0.10962621779209575
3535,TN,True,554.8837919996004,0.009259259259259259,-0.011854883446989461,0.0,0.0,0.992821055109784
3539,FN,False,537.1258750001289,0.009259259259259259,-0.020937097803806853,0.0,0.0,0.0327615050528901
3578,TN,True,569.4041249998918,0.018518518518518517,0.43854759840881946,0.15,0.0,0.39918672981325537
3585,TN,True,663.6207910005396,0.018518518518518517,-0.009854330132310136,0.0,0.0,0.9851116211722739
3586,TP,True,815.2394170001571,0.08333333333333333,0.5687139665985558,0.37,0.0,0.6096658272937434
3644,FP,False,626.6264999994746,0.018518518518518517,0.2034322568859904,0.10999999999999999,0.0,0.08658535973153877
3651,FN,False,564.9502920005034,0.018518518518518517,0.3692790622067404,0.08,0.0,0.5128807443494341
3664,FP,False,577.5709999998071,0.018518518518518517,-0.03280562643812478,0.0,0.0,0.07599297617800883
3702,TP,True,610.7597089999217,0.018518518518518517,0.18391990522610152,0.09999999999999998,0.0,0.17674943676549923
3706,TP,True,536.5957089998119,0.009259259259259259,-0.022987521289037686,0.0,0.0,0.0774702421597722
3716,TN,True,657.4544999994032,0.018518518518518517,0.05210314765407659,0.009999999999999998,0.0,0.9695156362922214
3767,TN,True,559.1806669999642,0.009259259259259259,-0.015751775620536732,0.0,0.0,0.9914920857006613
3839,FP,False,548.5419590004312,0.009259259259259259,0.5056339446458924,0.33,0.0,0.1595071988969397
3840,TN,True,617.3663750005289,0.018518518518518517,-0.01614642856202647,0.0,0.0,0.9736485710996378
3846,FP,False,565.2482499999678,0.018518518518518517,-0.0363739381189035,0.0,0.0,0.05850108011302245
3875,FP,False,604.5379160004813,0.018518518518518517,-0.027876610834577965,0.0,0.0,0.044713462479777276
3912,FP,False,602.3155419998147,0.018518518518518517,-0.031143091849007088,0.0,0.0,0.03387912201319599
3955,TN,True,575.6052500000806,0.009259259259259259,0.0,0.0,0.0,0.9912055025463559
3976,FP,False,656.8900829997801,0.018518518518518517,0.2632919540116239,0.29000000000000004,0.0,0.028429598073773106
4007,FP,False,643.1011250006122,0.018518518518518517,-0.03711310622072503,0.0,0.0,0.20675123854931332
4013,TP,True,556.9325410001511,0.018518518518518517,0.1100399691924892,0.06999999999999995,0.0,0.6259956232014114
4030,TN,True,565.5590830001529,0.018518518518518517,-0.010431725561035925,0.0,0.0,0.9980979608263273
4031,FN,False,567.0941250000396,0.018518518518518517,-0.022557401441785856,0.0,0.0,0.27032442294626857
4053,TP,True,634.1674579998653,0.018518518518518517,0.032188990991372825,0.030000000000000027,0.0,0.4257694304421097
4059,FP,False,578.4651250005481,0.018518518518518517,0.3444783499854251,0.39000000000000007,0.0,0.04150268519770796
4082,FN,False,574.2915410010028,0.009259259259259259,-0.01319641000908068,0.0,0.0,0.8612906082570555
4094,TP,True,827.1355420001782,0.06481481481481481,0.9401708123454335,0.54,0.0,0.9274610366103823
4140,FN,False,555.7052500007558,0.018518518518518517,-0.03960104894667614,0.0,0.0,0.008141334187376835
4189,FP,False,537.1866670002419,0.009259259259259259,-0.0007526261432028308,0.010000000000000009,0.0,0.12140566065707656
4191,FP,False,569.2699579994951,0.009259259259259259,0.5866691986446942,0.3,0.0,0.18114999968147638
4222,FP,False,633.2641669996519,0.018518518518518517,0.9519261488306449,0.5900000000000001,0.0,0.3446255416693814
4285,FN,False,539.6339169992643,0.018518518518518517,0.10325463366746715,0.04999999999999999,0.0,0.15722961295746496
4340,FN,False,570.1437499992608,0.009259259259259259,0.570181614428809,0.34,0.0,0.3564204744203854
4366,FN,False,574.897417000102,0.018518518518518517,-0.015091149006800964,0.0,0.0,0.20804966535139904
4377,FP,False,561.6986250006448,0.018518518518518517,0.09654107955537382,0.050000000000000044,0.0,0.9703646264287001
4392,FP,False,694.1377499997543,0.018518518518518517,0.637620495401466,0.32999999999999996,0.0,0.044668875105449986
4397,FN,False,579.2374169996037,0.018518518518518517,0.08192073871734817,0.01999999999999999,0.0,0.7370172281486436
4423,TN,True,557.5355419996413,0.018518518518518517,-0.019068066209295118,0.0,0.0,0.29022111533803513
4452,TN,True,572.7344169999924,0.009259259259259259,-0.022672615161193184,0.07,0.0,0.4646855712307885
4460,FP,False,556.2114579997797,0.018518518518518517,-0.024581832017209905,0.0,0.0,0.14233233273708482
4473,FP,False,583.5434999999052,0.018518518518518517,0.39578110483123613,0.28,0.0,0.23207635086028344
4486,FP,False,570.7202920002601,0.018518518518518517,0.003384926511563229,0.21000000000000002,0.0,0.1162080771106515
4517,FP,False,611.951124999905,0.018518518518518517,-0.028880538921569256,0.0,0.0,0.03416034636566353
4623,FP,False,559.3623750000916,0.009259259259259259,0.3566793563518479,0.19999999999999996,0.0,0.19766581888402737
4627,FP,False,616.5145840004698,0.018518518518518517,-0.029397524361905184,0.0,0.0,0.1575655707671788
4629,TP,True,526.5952909999214,0.018518518518518517,0.16988603600816835,0.17000000000000004,0.0,0.21565518296229155
4651,TP,True,557.1853749997899,0.018518518518518517,-0.03350183879090597,0.0,0.0,0.27416708430238435
4699,TN,True,662.5704590005626,0.037037037037037035,0.0,0.0,0.0,0.9514855933875439
4723,FN,False,617.5654589987971,0.018518518518518517,-0.020354228765561286,0.0,0.0,0.9416988906671019
4730,FP,False,691.6790000004767,0.018518518518518517,0.03469193851740539,0.029999999999999916,0.0,0.1066387981087013
4732,TP,True,597.3214580008062,0.009259259259259259,0.9195280638293065,0.59,0.0,0.36556848306287254
4752,TP,True,804.3376669997997,0.06481481481481481,0.034679694717226775,0.0,0.0,0.29148649510056734
4756,FN,False,588.5212499997579,0.018518518518518517,-0.024225221818627036,0.0,0.0,0.5192783094508124
4773,FN,False,573.5622089996468,0.009259259259259259,0.010804309017956922,0.010000000000000009,0.0,0.31154210691937767
4781,FN,False,557.0748330010247,0.018518518518518517,0.03820325561223056,0.13999999999999999,0.0,0.14797784594499117
4811,FN,False,580.2273750005043,0.018518518518518517,-0.02041953210888349,0.0,0.0,0.11943328041607869
4818,TP,True,526.3743330001489,0.018518518518518517,0.24799620135930012,0.32,0.0,0.08663053944602936
4823,FP,False,610.7309170001827,0.018518518518518517,-0.02661534233279225,0.0,0.0,0.03848912021114537
4826,TN,True,561.667832999774,0.009259259259259259,-0.02217845610938613,0.0,0.0,0.9872863779354302
4827,FN,False,545.1793339998403,0.018518518518518517,-0.033596015380763296,0.0,0.0,0.02966287956239099
4829,FP,False,615.3124169995863,0.018518518518518517,0.34732532841459046,0.16000000000000003,0.0,0.14175988463097972
4886,FN,False,622.1277909990022,0.018518518518518517,0.16586790753581987,0.08999999999999997,0.0,0.05656168697625331
4901,FP,False,556.679415999497,0.009259259259259259,0.5875490718775598,0.37000000000000005,0.0,0.29141535489718695
4976,FN,False,568.7010410001676,0.018518518518518517,0.06451464807681595,0.08000000000000002,0.0,0.30579281592237934
4994,TP,True,581.229667000116,0.018518518518518517,0.27187513414800185,0.25,0.0,0.10701228376334658
5011,FP,False,561.5455409997594,0.018518518518518517,0.24817818965651084,0.37,0.0,0.07685192163062346
5023,TP,True,812.2765419993812,0.027777777777777776,0.8932627864095268,0.6,0.0,0.7161490881179899
5079,TP,True,797.7505410001413,0.018518518518518517,0.22427324142395502,0.19000000000000006,0.0,0.06510037415517253
5117,TN,True,635.722292000537,0.018518518518518517,-0.025450199252700915,0.0,0.0,0.9269826916256027
5161,FP,False,559.3348749998768,0.018518518518518517,-0.03271046768331825,0.0,0.0,0.030012215151841038
5217,FP,False,698.4889160003149,0.009259259259259259,-0.023554917696197768,0.0,0.0,0.2824638207603688
5251,FP,False,593.4633750002831,0.009259259259259259,-0.02384694195726884,0.0,0.0,0.033967547827363415
5335,FN,False,604.221667001184,0.018518518518518517,-0.03340074851916157,0.0,0.0,0.1621190132676988
5349,TP,True,641.359040999987,0.018518518518518517,0.05875381499340834,0.06000000000000005,0.0,0.17270967300870801
5389,FN,False,542.59600000114,0.009259259259259259,-0.023739236117138296,0.06,0.0,0.17356759714120493
5433,TP,True,563.8291659997776,0.018518518518518517,0.1504111648629328,0.20999999999999996,0.0,0.0402435659815298
5446,TN,True,563.8241659999039,0.018518518518518517,-0.021414853930203537,0.0,0.0,0.9858470595143591
5460,TP,True,560.5372079999142,0.018518518518518517,0.2918773875911199,0.25999999999999995,0.0,0.037550451442003106
5474,FN,False,577.9685830002563,0.018518518518518517,-0.02432918418044583,0.0,0.0,0.5424154641232071
5480,FN,False,563.678541999252,0.009259259259259259,-0.01734889541926942,0.12000000000000002,0.0,0.15166081470902004
5527,FP,False,590.7257500002743,0.018518518518518517,0.36537007158563095,0.25,0.0,0.06920934026823466
5617,TP,True,654.6316670001033,0.018518518518518517,0.08284411893164663,0.07000000000000006,0.0,0.11755426478681191
5658,TN,True,570.8087910006725,0.018518518518518517,-0.024262018563399355,0.0,0.0,0.7386535390453495
5695,TP,True,628.9182079999591,0.027777777777777776,0.47679489547605636,0.38,0.0,0.34292917373689424
5705,FN,False,576.4869579998049,0.018518518518518517,-0.02359497940312598,0.0,0.0,0.48255872586550264
5708,FN,False,567.7999159997853,0.018518518518518517,-0.03900053729352422,0.0,0.0,0.0879358268095419
5795,FP,False,605.8270840003388,0.009259259259259259,-0.020778346434831247,0.12000000000000005,0.0,0.028303396278125358
5834,TN,True,597.2033749994807,0.018518518518518517,-0.024677051143099905,0.0,0.0,0.9939356767545819
5879,FN,False,642.5665839997237,0.018518518518518517,0.10006666392311533,0.04999999999999999,0.0,0.38049474108386555
5892,TP,True,538.6172919997989,0.018518518518518517,-0.03435700724800679,0.0,0.0,0.0076874664678145644
5899,FP,False,603.5130829995978,0.018518518518518517,-0.03828340377294767,0.0,0.0,0.04191453243244191
5918,TN,True,581.6594170000826,0.018518518518518517,0.3566822101885048,0.07,0.0,0.25459242100520146
5950,FN,False,543.9700830011134,0.018518518518518517,0.3516897839802535,0.45999999999999996,0.0,0.1230795967960757
5952,FN,False,535.085125000478,0.009259259259259259,-0.018383157928864212,0.0,0.0,0.2855780440739654
6001,TP,True,557.4628330000451,0.018518518518518517,0.869856565758936,0.77,0.0,0.21150930293841635
6002,TP,True,570.4654590003884,0.018518518518518517,0.908163706742711,0.74,0.0,0.17287621638436643
6022,TP,True,583.3713749998424,0.018518518518518517,-0.02588699466436115,0.0,0.0,0.05824990413352125
6038,TP,True,591.4852500000052,0.018518518518518517,0.32407323917201647,0.89,0.0,0.5002427196184506
6113,TP,True,593.2565840003008,0.018518518518518517,-0.026280882261186217,0.0,0.0,0.01577484988926372
6118,TP,True,571.0450000001401,0.018518518518518517,0.9707890287556031,0.86,0.0,0.7607279828820714
6131,TP,True,668.3584170000358,0.046296296296296294,0.19281167685097736,0.29000000000000004,0.0,0.23823044133370927
6141,FP,False,579.9623749999228,0.018518518518518517,-0.03574027016717133,0.0,0.0,0.038714980665224594
6213,FN,False,555.6185409986938,0.009259259259259259,-0.015460146450489102,0.0,0.0,0.2087807636192969
6294,FP,False,593.0438750001485,0.009259259259259259,0.5015837167685185,0.25,0.0,0.01870333644345485
6306,FP,False,567.4842910002553,0.018518518518518517,0.42216240473719746,0.22000000000000003,0.0,0.05383172737326873
6347,TP,True,552.3531250000815,0.018518518518518517,-0.03344931242275511,0.0,0.0,0.18872028230335505
6368,TN,True,555.006499999763,0.009259259259259259,-0.016340829138365005,0.0,0.0,0.9728593771585664
