instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2301,FN,False,0.9162919886875898,0.39814814814814814,0.8274969615936119,0.2520090937614441,0.4246622922149027
2310,FN,False,0.9567910165060312,0.4074074074074074,0.4302389075023211,0.14709162712097168,0.8866767440754029
2314,FN,False,1.061207993188873,0.4351851851851852,0.7670158943901318,0.38030868768692017,0.6541259443696995
2340,FN,False,0.9178339969366789,0.42592592592592593,0.7501429913477028,0.43591558933258057,0.30156634099164437
2381,TN,True,0.9642080112826079,0.32407407407407407,0.4003782411446072,0.0006882362067699432,0.9062083723824076
2387,FP,False,1.1092910135630518,0.3888888888888889,0.6558339898361619,0.5276928544044495,0.8620099335520491
2395,FN,False,0.884625012986362,0.4074074074074074,0.7670645215021807,0.3419989347457886,0.42570220808998316
2403,FP,False,0.9571249829605222,0.4166666666666667,0.8067122317992858,0.48780685663223267,0.31810836129602615
2415,FP,False,0.9886659972835332,0.42592592592592593,0.6906901744634226,0.6100426912307739,0.5011613559878283
2423,FN,False,1.1405840050429106,0.37962962962962965,0.8626553493253778,0.14774301648139954,0.62570707402149
2429,TP,True,1.1314169969409704,0.4166666666666667,0.7389737596711006,0.7887279391288757,0.5000404506503078
2432,FN,False,0.9659169882070273,0.4444444444444444,0.7466030933346434,0.389053076505661,0.21777887168567828
2459,TN,True,1.1467079748399556,0.3055555555555556,0.7100094521450864,0.004411518573760986,0.9477192480125083
2460,TP,True,1.2104159977752715,0.3888888888888889,0.9747337458039266,0.982339084148407,0.5342469645327206
2462,FN,False,0.9608339751139283,0.4074074074074074,0.8656634120452636,0.12079033255577087,0.4525422416662992
2465,FN,False,1.006957987556234,0.3888888888888889,0.8834774255573314,0.2668667435646057,0.5981419808524339
2466,FP,False,1.0169579763896763,0.4166666666666667,0.6749734761769492,0.735180139541626,0.48579298813560334
2468,FP,False,0.9060830052476376,0.4074074074074074,0.6955669696575418,0.6519182920455933,0.4252366993825829
2483,FP,False,1.0882079950533807,0.42592592592592593,0.6893274675444873,0.7355775833129883,0.6700253919560711
2498,FN,False,1.2649580021388829,0.4351851851851852,0.8021881796986639,0.46241581439971924,0.2901410986695454
2519,FP,False,1.0918749903794378,0.4351851851851852,0.7354756577370186,0.6879715323448181,0.4953213601060553
2529,TN,True,1.0081250220537186,0.4166666666666667,0.7818587213532582,0.20501108467578888,0.4630393041358757
2541,TN,True,1.1414999898988754,0.37962962962962965,0.2246386215862815,0.02471613697707653,0.9082611722255884
2545,TP,True,1.3300419959705323,0.4166666666666667,0.7264837661837504,0.8584861159324646,0.7785012175436957
2546,TN,True,0.997208000626415,0.3611111111111111,0.31895461966864325,0.014517992734909058,0.9083352829386688
2553,FP,False,0.9840420098043978,0.4166666666666667,0.6805744023534407,0.5028917193412781,0.5193046101308024
2564,FN,False,0.9270000155083835,0.4166666666666667,0.7964427354819513,0.3954732418060303,0.12442531478105855
2573,FN,False,1.2242909870110452,0.42592592592592593,0.614441540759895,0.30428043007850647,0.8638892076826921
2575,TN,True,0.9077080176211894,0.3333333333333333,0.3640797943921357,0.0017769746482372284,0.9304274429786599
2580,FP,False,2.7211249980609864,0.42592592592592593,0.6922072150617102,0.5271440744400024,0.4471986218257636
2593,FN,False,0.9965840145014226,0.42592592592592593,0.4024798788508598,0.20588244497776031,0.8850939233747201
2631,TP,True,1.002957986202091,0.4166666666666667,0.7004736053132541,0.6568199396133423,0.3514676577171866
2643,TN,True,0.9495830163359642,0.4166666666666667,0.7746451683129029,0.24690046906471252,0.43898186061927436
2655,FN,False,0.9664579993113875,0.39814814814814814,0.927463114452129,0.2268662005662918,0.5255597795842903
2670,FN,False,1.0030829871539026,0.3888888888888889,0.9294046397229914,0.15457475185394287,0.6611576436740582
2685,FN,False,1.0509170242585242,0.4074074074074074,0.4401543036608481,0.21239496767520905,0.8476888261508907
2691,TN,True,0.865417008753866,0.3888888888888889,0.897060779502034,0.1767045259475708,0.5508204175124353
2702,TP,True,1.043875003233552,0.39814814814814814,0.8464049147104633,0.4727702736854553,0.3580134202623641
2723,TN,True,0.930584006709978,0.37962962962962965,0.9828300180897289,0.06823091953992844,0.7305128635050435
2765,FP,False,1.2540419993456453,0.42592592592592593,0.8670459788723632,0.5067679286003113,0.3314320680209546
2784,FP,False,1.5455830143764615,0.4166666666666667,0.7927819553032505,0.5262196063995361,0.30718247837873275
2789,FN,False,1.0733340168371797,0.4074074074074074,0.4999083748579758,0.14756064116954803,0.8726415909879881
2808,FP,False,1.0065000096801668,0.4351851851851852,0.7890317598432635,0.4929293692111969,0.3294624024143165
2819,TN,True,1.217249984620139,0.35185185185185186,0.6937055165198842,0.04316803440451622,0.9122020607771751
2832,FN,False,0.9305000130552799,0.4351851851851852,0.7639229717542896,0.33677801489830017,0.48673561809224053
2835,FN,False,0.9219589992426336,0.4351851851851852,0.8775552101032492,0.16827799379825592,0.35716184984095845
2836,TN,True,1.029040984576568,0.3611111111111111,0.4363567056782815,0.020826783031225204,0.9009460808706455
2837,TN,True,1.6912090068217367,0.37962962962962965,0.6813900345699521,0.012175418436527252,0.9249271948864249
2860,FN,False,1.031666004564613,0.3611111111111111,0.6908521559722595,0.0039474572986364365,0.9241677888779788
2877,FP,False,1.0483330115675926,0.4444444444444444,0.5090681300223999,0.7291303277015686,0.5575937249604352
2894,FP,False,1.0755419789347798,0.3888888888888889,0.7607983074867097,0.4606596827507019,0.6769289428685796
2912,TP,True,0.9527500078547746,0.42592592592592593,0.9516925073691299,0.7924951314926147,0.5402364922986338
2941,FN,False,0.8701250189915299,0.4166666666666667,0.7997079388837544,0.2778661251068115,0.41347844971577846
2963,FP,False,0.9826669993344694,0.4166666666666667,0.6896456214636819,0.6664450764656067,0.39005246821797396
2969,TN,True,1.0785830090753734,0.25925925925925924,0.4272635263337198,0.005141527391970158,0.8375911234812717
2974,TN,True,0.9410000056959689,0.42592592592592593,0.9035291551288551,0.30988651514053345,0.33463115850554176
2994,FP,False,1.0462499922141433,0.4444444444444444,0.6432149555839498,0.5046715140342712,0.4424205724727474
3022,FP,False,1.0643749847076833,0.42592592592592593,0.6732189297978091,0.7040244936943054,0.5145235106628593
3026,TN,True,1.0814169945660979,0.37962962962962965,0.49345829582305556,0.014646003022789955,0.9157411323685614
3032,FN,False,1.0325000039301813,0.3888888888888889,0.873215350046372,0.25149160623550415,0.6761159249911582
3052,TN,True,1.1559160193428397,0.37037037037037035,0.3784216105760505,0.05700235441327095,0.9025159997492769
3086,FP,False,1.0410840041004121,0.4074074074074074,0.6719006011908367,0.7207285165786743,0.2629333924546398
3099,TN,True,1.0432919953018427,0.3888888888888889,0.9463980874756304,0.07839327305555344,0.6939269708470287
3108,TN,True,1.0229169856756926,0.3425925925925926,0.5800306360572526,0.005787891335785389,0.9368039943224757
3132,TN,True,0.9688749851193279,0.3148148148148148,0.673303827260788,0.008828616701066494,0.9326052085711486
3141,TP,True,1.3784999900963157,0.39814814814814814,0.9730085162307476,0.9674766659736633,0.9894213129486095
3187,TN,True,0.9217500046361238,0.4074074074074074,0.713814468814748,0.09151431173086166,0.0035738218738747235
3188,FP,False,0.9396249952260405,0.4351851851851852,0.6850779605282058,0.5642803907394409,0.31097604964213904
3194,TN,True,1.3007920060772449,0.3425925925925926,0.5744915044203076,0.0017505530267953873,0.8956631668571791
3220,FP,False,1.0369579831603914,0.4074074074074074,0.7037506384386762,0.584178626537323,0.41073076287326177
3222,FN,False,0.8843329851515591,0.4444444444444444,0.7836930678674352,0.3780246675014496,0.4939478637130149
3235,TN,True,1.0158329969272017,0.3055555555555556,0.7836120647230679,0.010360370390117168,0.9621004854898912
3258,FP,False,0.95554199651815,0.4074074074074074,0.7213016433894976,0.6924400329589844,0.4009482436579612
3283,FN,False,0.9965420176740736,0.4166666666666667,0.7543052796399922,0.1906881332397461,0.7421951782720414
3285,FN,False,0.9214169986080378,0.4444444444444444,0.7406503844499817,0.3685916066169739,0.3267488448009339
