instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1649,TP,True,43295.123500000045,0.4537037037037037,0.13422224423008522,0.837073021912537,0.0
1684,FN,False,384.79308399837464,0.027777777777777776,0.32690720427217457,0.40781566253773255,0.0
1690,FN,False,1004.193041997496,0.037037037037037035,0.07229926851739285,0.16876499795682848,0.0
1720,TP,True,4995.921125002496,0.1574074074074074,0.2369691205837971,0.707570528788232,0.0
1824,TN,True,198.88708399957977,0.018518518518518517,0.42502634010810814,0.0049678590064733035,0.0
1859,TP,True,15133.311958001286,0.23148148148148148,0.48290976626920645,0.20542869526088592,0.0
1864,TN,True,182.8090000053635,0.018518518518518517,0.7723574721378905,0.2421965599371755,0.0
1867,TP,True,1786.3765829970362,0.06481481481481481,0.12309536989575169,0.3852454760210221,0.0
1907,FP,False,9167.080958999577,0.21296296296296297,0.25769665347325477,0.3139369318927546,0.0
1922,TN,True,187.20275000669062,0.018518518518518517,0.5152484328067047,0.45989661402484827,0.0
1937,TP,True,1731.8717500020284,0.05555555555555555,0.18554627242207636,0.41118829900374054,0.0
1941,TP,True,2203.4792920021573,0.09259259259259259,0.4675258089098162,0.5364399619603683,0.0
1950,TP,True,1208.0161250050878,0.037037037037037035,0.49271436892627113,0.06570784154861242,0.0
1969,TP,True,2459.6450419994653,0.046296296296296294,0.2695804058897316,0.24652946002290288,0.0
2000,FP,False,1996.4305000030436,0.05555555555555555,0.3867019343153615,0.3833050031780465,0.0
2013,TP,True,1103.8010829943232,0.1111111111111111,0.2878566503182453,0.007273041210159148,0.0
2023,TN,True,1135.6796250038315,0.037037037037037035,0.42486488108645615,0.3528011585303268,0.0
2166,FN,False,205.41337499889778,0.018518518518518517,0.6267770915156555,0.5598726223077832,0.0
2188,TP,True,40448.37445799931,0.5277777777777778,0.127431213797182,0.30707163655740416,0.0
2205,FP,False,20265.726457997516,0.19444444444444445,0.48985151532172777,0.5156767081172259,0.0
2229,TN,True,392.2147920020507,0.027777777777777776,0.4549412752824879,0.0004021112036356454,0.0
2245,FP,False,1881.859582994366,0.12037037037037036,0.303483329222222,0.2712726877179785,0.0
2343,TN,True,124.73345800390234,0.018518518518518517,0.48019293792708545,0.24801081574092934,0.0
2372,TN,True,224.93816699716263,0.018518518518518517,0.05860030953101885,2.032207637399786e-07,0.0
2381,TP,True,1747.6626249990659,0.09259259259259259,0.21314690473089545,0.18762968287437964,0.0
2413,FP,False,66098.07325000293,0.3888888888888889,0.4434509681967452,0.16060126455941282,0.0
2417,FP,False,52469.73649999563,0.3425925925925926,0.34437818208203164,0.2264420752142804,0.0
2422,TP,True,2021.8128750057076,0.06481481481481481,0.39964800131175876,0.37821998421966185,0.0
2460,FP,False,18958.365250000497,0.23148148148148148,0.4595566490585335,0.02163088978966099,0.0
2462,TP,True,449.124375001702,0.05555555555555555,0.42695282887847363,0.7607682351457908,0.016185354530050586
2474,FP,False,2303.3283750046394,0.07407407407407407,0.36603771640571625,0.388680738061712,0.0
2490,TP,True,6384.371207997901,0.12962962962962962,0.3445376934470625,0.5054538852824694,0.0
2504,TP,True,6197.009124996839,0.24074074074074073,0.17736705618721846,0.088868841134641,0.0
2508,TP,True,2529.233708999527,0.1388888888888889,0.2597282223195918,0.9921995737596367,0.0
2534,TN,True,171.92966700531542,0.018518518518518517,0.17858512744918173,0.19878727594755569,0.0
2581,TN,True,320.06716699834215,0.018518518518518517,0.08703765601975107,0.021934763713747557,0.0
2583,FN,False,226.91116599889938,0.018518518518518517,0.4354099442710114,0.08630069528700648,0.0
2588,TN,True,104.40799999923911,0.009259259259259259,0.9998083307013368,0.009455798587823094,0.0
2644,TP,True,387.4366660020314,0.037037037037037035,0.4929408222146016,0.17019424989350174,0.0
2649,TP,True,74239.11600000429,0.8796296296296297,0.03464448616858015,0.7385165185137831,0.0
2656,TP,True,115602.27949999535,0.9814814814814815,0.014727787608363243,0.17955951644333024,0.0
2665,FN,False,358.5949170010281,0.027777777777777776,0.3028417404998574,0.4167803000478405,0.0
2677,FP,False,55411.03554100118,0.5,0.30255289188646683,0.05155295293644169,0.0
2858,FN,False,456.50716700038174,0.018518518518518517,-0.011872674363700028,0.008215083294615268,0.0
2866,TN,True,106.58058400440495,0.009259259259259259,0.9998368509784841,6.296130826549254e-05,0.0
2872,TP,True,12935.30812500103,0.2037037037037037,0.22663163135393216,0.2123988143584833,0.0
2894,FP,False,30465.579249997973,0.3055555555555556,0.35606930213843657,0.110107099167852,0.0
3003,TP,True,31403.31962500204,0.3055555555555556,0.3390372192044417,0.21647752337815912,0.0
3017,TN,True,260.1925420021871,0.018518518518518517,0.02558079975183498,0.016454859999547482,0.0
3030,TN,True,303.4174999993411,0.018518518518518517,0.29625564019380635,0.043206751071706295,0.0
3046,TN,True,142.0153750004829,0.018518518518518517,0.7081497738392715,0.021082158042739916,0.0
3053,TN,True,309.70145799801685,0.018518518518518517,0.45333316146646624,0.41257818224733855,0.0
3083,FP,False,32994.687416998204,0.5555555555555556,0.1865586925375774,0.024611573099621364,0.0
3113,TN,True,108.0472079993342,0.009259259259259259,0.24267249585402745,6.887316553496648e-07,0.0
3124,FN,False,590.7077089941595,0.027777777777777776,0.1829225692472931,0.18438826717987694,0.0
3138,FN,False,423.56233399914345,0.037037037037037035,0.43018968808545216,0.25652157544803716,0.0
3144,TN,True,186.69691700051771,0.018518518518518517,-0.01706197720412253,0.005229087373658932,0.0
3176,FP,False,4333.8294999994105,0.18518518518518517,0.31250739467343347,0.35351664693951046,0.0
3192,FN,False,482.9478750034468,0.037037037037037035,-0.05309744514198321,0.01468979227224626,0.0
3221,FP,False,30513.253375000204,0.26851851851851855,0.12748695783643238,0.3096218721457993,0.0
3252,TP,True,21294.594375001907,0.26851851851851855,-0.04064541161010826,0.0014323188622654692,0.0
3271,FN,False,414.49341700354125,0.027777777777777776,0.4914726350616717,0.6984493705134063,0.0
3280,TN,True,209.54008299304405,0.018518518518518517,-0.013553699663853289,1.1927008182810992e-11,0.0
3322,FP,False,1175.037290995533,0.037037037037037035,0.4542378736797189,0.022173601151139866,0.0
3398,FN,False,809.585374998278,0.027777777777777776,0.02375689699967234,0.13001675163389487,0.0
3467,TP,True,6145.19154199661,0.046296296296296294,0.4591286520256038,0.7132222552619445,0.0
3496,FP,False,7939.434291998623,0.28703703703703703,0.3322639653269358,0.42251019202056544,0.0
3505,TN,True,240.99037500127451,0.018518518518518517,0.7042966857494312,0.005624169369426833,0.0
3506,TP,True,18615.48350000521,0.19444444444444445,0.5116275101041193,0.40485935401042067,0.0
3534,FN,False,471.27820899913786,0.018518518518518517,0.19060672608405438,0.3200636758895674,0.0
3574,FP,False,121049.78649999975,0.9537037037037037,0.015455442094365671,0.21217907704220396,0.0
3598,TP,True,2333.454374995199,0.06481481481481481,0.43880145263832127,0.10316067052292088,0.0
3601,FN,False,361.4910000032978,0.018518518518518517,0.17993896914271765,0.01587498619248312,0.0
3602,TP,True,754.8360840009991,0.07407407407407407,0.3417946839636045,0.6657140438465047,0.0
3612,FP,False,26429.739374994824,0.23148148148148148,0.5081621130419092,0.37305538899867396,0.0
3613,TN,True,402.9529170002206,0.018518518518518517,0.10087375462657051,8.457108949559446e-05,0.0
3624,FP,False,48925.40716700023,0.5462962962962963,-0.122121276585855,0.3056984335525118,0.0
3677,FN,False,646.008374998928,0.046296296296296294,0.0674220957367159,0.07378634032278208,0.0
3692,FP,False,35521.01237500028,0.37962962962962965,0.2907573907258826,0.2786971919651272,0.0
3722,TP,True,8325.469249997695,0.19444444444444445,0.4939824889242529,0.7981503280990888,0.0
3731,FN,False,410.99916699749883,0.018518518518518517,0.1723186526560403,0.32335811281232,0.0
3743,FP,False,2972.133125003893,0.07407407407407407,0.2171050745759,0.13521624583590908,0.0
3744,TN,True,243.3752500000992,0.018518518518518517,0.6851968392986247,0.14293263655835017,0.0
3752,FP,False,2456.9489170025918,0.05555555555555555,0.24971645143875554,0.36784597653606843,0.0
3759,TP,True,1390.202374997898,0.05555555555555555,0.3985973424318806,0.8793214138828181,0.0
3765,FP,False,76563.71762499475,0.5555555555555556,0.038162870198855794,0.03824640328905715,0.0
3768,TN,True,195.5689170063124,0.018518518518518517,0.8480298307438187,0.004137873979133569,0.0
3774,TP,True,618.7847499968484,0.08333333333333333,0.342621426556363,0.034783567773133295,0.009290033337972159
3840,TN,True,346.1745000022347,0.018518518518518517,-0.010725843195567207,0.04027126334209295,0.0
3845,FN,False,241.84620899904985,0.018518518518518517,0.4369637529953892,0.3026290183783752,0.0
3851,FP,False,83298.17299999559,0.8518518518518519,-0.17005634940884157,0.12002180375911198,0.0
3855,FP,False,93038.4990829989,0.7777777777777778,0.033643541345893806,0.3010030040524643,0.0
3866,TP,True,2741.346999995585,0.18518518518518517,0.4665342272090627,0.488051329189083,0.0
3874,TP,True,27729.502458998468,0.3611111111111111,0.36099341998089785,0.18873124401901958,0.0
3885,FP,False,1299.8226249983418,0.037037037037037035,0.4567654720237572,0.052930904091926245,0.0
3901,TN,True,283.8925000032759,0.018518518518518517,-0.014386468521691044,3.1849650943310863e-07,0.0
3920,FN,False,490.53108299995074,0.027777777777777776,0.38566797010181886,0.24726289673511215,0.0
3922,TN,True,1325.6534579995787,0.046296296296296294,0.05076506291574177,0.1927446324874254,0.0
3928,FN,False,210.1987089990871,0.018518518518518517,0.08455963240020781,0.006050907743525305,0.0
3933,FP,False,29267.69541700196,0.25925925925925924,0.21890321804719062,0.14265960103387287,0.0
3951,TN,True,177.06237499805866,0.018518518518518517,0.816676132100203,0.030636473494688746,0.0
3956,FP,False,84241.0392909951,0.7685185185185185,0.0411946663951918,0.18813277080351887,0.0
3957,TP,True,3962.8619580034865,0.10185185185185185,0.29611382353520066,0.8130053739527637,0.0
3968,TN,True,326.7640420017415,0.027777777777777776,0.10434914605787508,0.5095588277946462,0.0
3977,FP,False,25772.199125000043,0.3055555555555556,0.39123499659084876,0.19327243373688857,0.0
3997,TP,True,18304.025666999223,0.25925925925925924,0.38941567521960074,0.13609365327008316,0.0
4013,TP,True,17857.26966599759,0.3055555555555556,0.10268839443925251,0.10312887942357951,0.0
4051,TN,True,360.306959002628,0.018518518518518517,0.03442090675546054,0.03569705535584139,0.0
4065,TN,True,219.59704099572264,0.018518518518518517,0.019575485506249667,0.013546297610746112,0.0
4077,TP,True,853.6314590019174,0.046296296296296294,0.43877484486463164,0.9999170802470119,0.04332565084269493
4094,FN,False,909.8743750000722,0.018518518518518517,0.019209615265608833,0.07518501525698973,0.0
4114,FN,False,185.7852500033914,0.018518518518518517,0.18248022615336223,0.05132531235357026,0.0
4116,FN,False,529.3551670038141,0.027777777777777776,0.40906471607802253,0.01154594818771082,0.0
4129,TP,True,754.6303749986691,0.06481481481481481,0.3677907413116715,0.4289642161399627,0.0
4171,FP,False,41876.531292000436,0.3055555555555556,0.5869640819346309,0.028856729682364635,0.0
4186,FN,False,403.0931670058635,0.018518518518518517,0.5091337164297525,0.5192919202849249,0.0
4221,TP,True,24923.076500002935,0.3148148148148148,0.3625809405538903,0.4722375077008355,0.0
4294,TN,True,160.0351250017411,0.018518518518518517,0.03091305842406943,8.825949383005768e-06,0.0
4338,TP,True,26452.615916998184,0.2777777777777778,0.5779036519241446,0.29848634118770984,0.0
4340,TN,True,201.95020900428062,0.018518518518518517,0.6007535817373164,0.8042220518869077,0.0
4356,TN,True,143.10837499942863,0.018518518518518517,0.003823507606136818,1.792759551769794e-05,0.0
4377,TN,True,232.4418339994736,0.018518518518518517,0.6565156426377736,0.0006211955706243587,0.0
4393,TN,True,238.749165997433,0.018518518518518517,0.3840006424745105,0.0027865278827596002,0.0
4394,FP,False,49337.2107499963,0.5648148148148148,0.1779416731022886,0.0426645209991352,0.0
4444,TN,True,116.62054200132843,0.018518518518518517,0.05400049595973054,0.0099681024855349,0.0
4491,TN,True,314.31266700383276,0.018518518518518517,0.520753643043049,0.3819598434376655,0.0
4492,FP,False,21116.92575000052,0.3148148148148148,0.4696745889378122,0.14147879126065177,0.0
4494,TN,True,229.43287499947473,0.018518518518518517,0.14756537038521864,0.04768193419854673,0.0
4530,TP,True,2928.124083999137,0.2037037037037037,0.21033922814814568,0.008447731890512067,0.005498573992282151
4533,FN,False,575.2850830031093,0.037037037037037035,0.3483622794527027,0.24188891831452558,0.0
4534,TP,True,2524.911416992836,0.12962962962962962,0.22803637292984735,0.018700079577448236,0.0
4535,FP,False,74886.62941700022,0.5370370370370371,0.0635350605880244,0.12122506665445643,0.0
4637,TP,True,23436.101999999664,0.5,0.21307418607259146,0.2350139565920321,0.0
4678,FN,False,381.05737500154646,0.018518518518518517,0.09257897038231236,0.12240811995709744,0.0
4725,TP,True,1702.432707999833,0.037037037037037035,0.4709567268402264,0.056818787303553164,0.0
4729,TN,True,130.61837500572437,0.018518518518518517,0.7040133621676355,0.15197788607392926,0.0
4740,TP,True,2333.8030419981806,0.06481481481481481,0.28046786053745787,0.44743995498010386,0.0
4787,TN,True,310.4609590009204,0.018518518518518517,0.0021717720487642537,0.0010156659746493307,0.0
4813,FP,False,31426.720582996495,0.9722222222222222,-0.30985290562915724,0.056910018214840985,0.0
4871,FN,False,1167.170749999059,0.027777777777777776,0.4218315097423456,0.6086677329827047,0.0
4927,TN,True,300.27433399664005,0.018518518518518517,-0.013785577075971384,0.0007856134786201933,0.0
4968,TP,True,62921.03579200193,0.6944444444444444,-0.03300300982904567,0.6262456382276187,0.0
4973,FP,False,3612.8244170031394,0.1388888888888889,0.08900831262249136,0.5091733588530898,0.0
5015,TP,True,1229.767916003766,0.037037037037037035,0.6012805538652026,0.12127791104592434,0.0
5073,FN,False,483.3677920032642,0.027777777777777776,0.3753253811231815,0.4198609512223699,0.0
5085,FP,False,18117.831375006062,0.25925925925925924,0.515855050306752,0.051426570720039866,0.0
5096,FP,False,30999.08937500004,0.35185185185185186,0.4541445615016778,0.3887933710728539,0.0
5117,TN,True,191.6047080012504,0.018518518518518517,-0.008953317176536382,8.140032506369989e-05,0.0
5123,TN,True,166.84291700221365,0.018518518518518517,0.5430272877331004,0.08854627880564642,0.0
5164,FP,False,4365.833875002863,0.19444444444444445,0.15944673776505697,0.2912873887301938,0.0
5172,TN,True,162.0707499969285,0.018518518518518517,0.7645034681871864,0.011844495353667299,0.0
5226,TN,True,320.80879099521553,0.018518518518518517,0.5206903500473968,0.9315525345179025,0.0
5258,TP,True,5874.4264589986415,0.12037037037037036,0.3515894285953185,0.054777504424941004,0.0
5276,TN,True,231.10491700208513,0.018518518518518517,0.09506908184959963,0.0030493006791161557,0.0
5278,FP,False,2021.4790419995552,0.05555555555555555,0.40341522402959723,0.48983402127471787,0.0
5290,TN,True,361.45404200215125,0.018518518518518517,0.7000701849362972,0.5851937119187826,0.0
5298,TN,True,155.69399999367306,0.018518518518518517,0.143102631664837,0.0017154446525229662,0.0
5308,FP,False,7090.810458998021,0.2962962962962963,0.051529800187057447,0.30492749301035593,0.0
5363,TN,True,339.14254100091057,0.018518518518518517,0.20750253346553832,0.0005909894602455673,0.0
5382,FN,False,366.037084000709,0.027777777777777776,0.4734471387180398,0.37070947391138054,0.0
5476,TN,True,180.65624999871943,0.027777777777777776,0.11326182959718772,0.01813181068940721,0.0
5478,TN,True,478.183250001166,0.027777777777777776,0.01413214880242699,2.840181897515706e-05,0.0
5493,FP,False,3063.928208001016,0.12037037037037036,0.36888046627158355,0.08296473913893143,0.0
5494,TP,True,1112.3529169999529,0.10185185185185185,0.28707762518345525,0.6799587685883459,0.0
5499,TN,True,318.027165994863,0.018518518518518517,0.1486426125626506,0.00522094322087745,0.0
5530,FN,False,332.5561250021565,0.018518518518518517,0.464555920641741,0.2796580574326114,0.0
5551,FN,False,1655.828750001092,0.037037037037037035,0.041462167890775475,0.07237302555942182,0.0
5574,FN,False,345.00529099750565,0.027777777777777776,0.1474761414141271,0.022602227538190287,0.0
5594,FP,False,2772.2813750006026,0.06481481481481481,0.2966300276217553,0.07400450782991586,0.0
5683,FN,False,463.86837500176625,0.027777777777777776,0.5717084614656668,0.661334439996666,0.0
5711,TP,True,1250.568084004044,0.1388888888888889,0.26286237801367046,0.090194266613976,0.0
5726,TP,True,19769.593917000748,0.2962962962962963,0.05331431389883116,0.08521430556430631,0.0
5810,TN,True,202.1485000004759,0.018518518518518517,-0.004538528226458635,0.24384034179135058,0.0
5875,TP,True,272.4170830042567,0.037037037037037035,0.49294082221460156,0.7867937963883271,0.0
5885,TP,True,63817.283790995134,0.7314814814814815,-0.1390527262859081,0.7133823894232167,0.0
5901,TN,True,328.4900829967228,0.027777777777777776,-0.02094375165003106,0.06250529642222143,0.0
5912,FN,False,794.8350830047275,0.027777777777777776,0.1530434538326323,0.5266996352490031,0.0
5924,FP,False,4968.128332999186,0.16666666666666666,0.3952601044310001,0.7792282007841453,0.0
5943,TP,True,132242.01270900085,0.7129629629629629,0.19597345513388914,0.23188228557427382,0.0
5964,FN,False,366.6813749950961,0.018518518518518517,0.21967851506339187,0.036728036049790164,0.0
6036,TN,True,167.88475000066683,0.018518518518518517,0.6842178538029842,0.00014377973093694787,0.0
6105,TP,True,9453.924458000984,0.24074074074074073,0.24207579087883416,0.08373951320574047,0.0
6138,TP,True,538.2407500001136,0.037037037037037035,0.4929516325458567,0.3081816956504727,0.0
6145,TN,True,1304.5460829962394,0.05555555555555555,0.20093866764693213,0.13351639597431525,0.0
6156,FN,False,393.6502910000854,0.037037037037037035,0.3462323413594963,0.11878444855909992,0.0
6178,FN,False,320.4423749994021,0.018518518518518517,0.04251728636238086,0.002649829547976655,0.0
6181,TP,True,1915.0994579977123,0.07407407407407407,0.459096852571712,0.5778535066811821,0.0
6210,TN,True,314.83579100313364,0.018518518518518517,0.1315258743828881,0.09446481606230621,0.0
6231,TP,True,1278.727709002851,0.12037037037037036,0.2613353971269813,0.0,0.0
6236,TP,True,14427.64633299521,0.6203703703703703,0.08753857159086789,0.2985686703542893,0.0
6245,TN,True,314.39229199895635,0.018518518518518517,0.30885928220067876,0.014395828452779846,0.0
6252,FP,False,2419.3148749982356,0.05555555555555555,0.2701463259311536,0.19213571195675333,0.0
6290,FN,False,506.4675419998821,0.018518518518518517,0.4296450393086263,0.04589657553138199,0.0
6293,TN,True,527.115083001263,0.027777777777777776,0.49243392114055,0.021572355763595917,0.004761904761904761
6299,FN,False,604.7402499971213,0.027777777777777776,0.4279574881979074,0.49267696328925287,0.0
6347,TP,True,2450.6837500011898,0.18518518518518517,0.2027845890981522,5.201021926470872e-07,0.0
6436,FN,False,224.69099999580067,0.018518518518518517,0.582515307905511,0.10701683794369649,0.0
6440,TP,True,821.2015829994925,0.037037037037037035,0.49294222738518884,0.1410300179305034,0.0
6466,FP,False,42114.7299170043,0.2222222222222222,0.5644117679116882,0.037922320065345794,0.0
6488,FP,False,49231.10804099997,0.6574074074074074,0.13719375495835434,0.4015706062260023,0.0
6516,FN,False,529.586708995339,0.027777777777777776,0.14185164223474436,0.13127325644346427,0.0
6517,FN,False,774.8286249989178,0.05555555555555555,0.25024558588927887,0.09316236314043352,0.0
6540,TP,True,1203.6928340021404,0.046296296296296294,0.07958217768289932,0.020504679394303782,0.0
6569,TP,True,4979.354750001221,0.2037037037037037,0.38144216361902494,0.21782002668338418,0.0
6595,TN,True,127.01245800417382,0.018518518518518517,0.6858300139928312,0.16227496228862534,0.0
6610,TN,True,102.14933400129667,0.009259259259259259,0.9795860821706248,3.39584475802401e-05,0.0
6672,FP,False,2070.208333003393,0.05555555555555555,0.1632376486813626,0.19878790559697324,0.0
6689,TP,True,361.2708750006277,0.046296296296296294,0.44078477445473346,0.13975968977767028,0.0
6690,FP,False,2596.7414580009063,0.08333333333333333,0.06943106995868513,0.14586375390320272,0.0
6697,TP,True,2001.584499994351,0.046296296296296294,0.15633193261650502,0.03497166963653442,0.0
6713,FN,False,352.6646250029444,0.018518518518518517,0.40278843001311077,0.07680729908407552,0.0
6741,FP,False,30584.919790999265,0.3148148148148148,0.3499921982309786,0.3138040511108076,0.0
6774,FP,False,19044.105207998655,0.24074074074074073,0.2415700045858341,0.4195704696640739,0.0
6780,TP,True,128512.37508399936,0.3148148148148148,0.3628995501537338,0.31526656980159595,0.0
6809,TN,True,175.47929200372892,0.018518518518518517,0.34072489680388873,0.12714216972636164,0.0
6821,TP,True,27884.8807079994,0.23148148148148148,0.4005275688090858,0.18449380527101877,0.0
6884,TP,True,38550.18962500617,0.39814814814814814,0.4006787608127689,0.24474650943233822,0.0
6894,TP,True,2174.4665410005837,0.08333333333333333,0.19241371863121548,0.0991301892786477,0.0
6914,TP,True,4204.757249994145,0.2222222222222222,0.18085983626508076,0.0,0.0
6974,TN,True,257.199915999081,0.018518518518518517,0.44794283944349345,0.13128333967357786,0.0
6995,FN,False,1183.6362920003012,0.027777777777777776,0.12067647390106868,0.09097623465714724,0.0
7050,FN,False,2537.3165420023724,0.10185185185185185,0.26573326299022937,0.24213710019814205,0.0
7066,FP,False,60520.44758400007,0.5648148148148148,0.21769597492826553,0.3687958893907199,0.0
7068,FP,False,43201.170291999006,0.6296296296296297,0.15346999397353595,0.321846294220774,0.0
7074,FP,False,2268.4694589988794,0.046296296296296294,0.36698290805235834,0.2983479714107583,0.0
7080,FP,False,5918.097499998112,0.17592592592592593,0.23918577259513746,0.1891645413034131,0.0
7099,FP,False,3322.87825000094,0.1574074074074074,0.12555234413319927,0.20524509253311252,0.0
7106,FP,False,52075.034791996586,0.3425925925925926,0.5038707949945063,0.3759939249605378,0.0
7130,FN,False,260.5374999984633,0.018518518518518517,0.4483112844966984,0.5195142433327007,0.0
7131,FN,False,305.5470410035923,0.027777777777777776,0.6382926081065708,0.2783058665375262,0.0
7139,FP,False,4374.970042001223,0.17592592592592593,0.2915902237377892,0.22178100920043642,0.0
7140,TN,True,175.57645899796626,0.018518518518518517,-0.01271360269970537,1.2283752971871528e-06,0.0
7182,FN,False,496.6906249974272,0.018518518518518517,0.46441927455034676,0.4318132542502716,0.0
7187,TP,True,55161.83466700022,0.9166666666666666,0.04191193574251997,0.1826422327204601,0.0
7188,TP,True,9517.135458001576,0.14814814814814814,0.22530202255358597,0.04990464054924071,0.0
7189,FN,False,241.6277500014985,0.018518518518518517,0.2087105298466074,0.03869786522625013,0.0
7193,FN,False,1627.8968330007046,0.05555555555555555,0.09905564833475758,0.0366347028376528,0.0
7209,FN,False,272.4818749993574,0.018518518518518517,0.09039334986844261,0.22845507776361718,0.0
