instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
750,TP,True,686.8199169985019,0.5,0.7529093491561527,0.51,0.9374723018181507
799,TP,True,554.8383749992354,0.5,0.8936208583279086,0.51,0.8900166858867283
804,TP,True,600.7736659994407,0.5092592592592593,0.8136190653046133,0.74,0.9858562653493285
814,TP,True,710.2610829988407,0.5,0.8735011907078587,0.72,0.9823605136169881
821,FP,False,929.8834999990504,0.5092592592592593,0.9283906296798121,0.64,0.9384135358340585
861,TN,True,855.1438340000459,0.4537037037037037,0.43913990198623226,0.05,0.9495333438782785
892,TN,True,489.4525829986378,0.39814814814814814,0.1873255686708028,0.03,0.9934226266526964
924,TP,True,743.032750000566,0.46296296296296297,0.8941820315714581,0.5800000000000001,0.92328200810604
986,TN,True,1168.8066249989788,0.4351851851851852,0.5535287287871932,0.0,0.9448600367591748
987,FN,False,698.6061250008788,0.46296296296296297,0.7713099992877401,0.04,0.9934104724407242
1010,TP,True,620.2148330012278,0.49074074074074076,0.798612715328302,0.8999999999999999,0.6193814024044075
1019,FN,False,812.3523750000459,0.4444444444444444,0.42608731224221985,0.02,0.9758352786793948
1033,FP,False,1225.155125001038,0.49074074074074076,0.7204763703771032,0.46,0.9633996476146234
1090,TN,True,1001.2533749995782,0.4444444444444444,0.6096193234715317,0.04,0.9656447574078487
1102,TN,True,770.8050830005959,0.39814814814814814,0.12490924337680845,0.0,0.9928392418365946
1150,TP,True,974.9405000002298,0.48148148148148145,0.8973098273093074,0.78,0.9466523437517459
1202,TN,True,787.0005840013619,0.4444444444444444,0.07212139547912123,0.01,0.9911686692859863
1207,FN,False,1088.8538749986765,0.48148148148148145,0.8516707164314317,0.01999999999999999,0.9968134411625681
1266,FN,False,857.8320410015294,0.5092592592592593,0.839299276719659,0.28,0.769745248072712
1278,FP,False,913.8070829994831,0.5,0.9402326926306455,0.6,0.9426002274512703
1325,TP,True,606.3845839998976,0.4722222222222222,0.9341419955780627,0.8500000000000001,0.9990797255739656
1334,TN,True,654.370292000749,0.4074074074074074,0.0,0.02,0.9973113192899219
1358,TN,True,750.048166999477,0.4351851851851852,0.2528916548843367,0.01,0.992325058301919
1372,TP,True,717.0575830004964,0.5277777777777778,0.8534937056794283,0.6399999999999999,0.9873762820524334
1415,TP,True,573.6126249994413,0.5092592592592593,0.7630367134329022,0.6699999999999999,0.9998356239185445
1420,TP,True,447.2313340011169,0.5,0.8830832387722782,0.81,0.9842908614963967
1425,FP,False,750.0003330005711,0.5092592592592593,0.8940942619350793,0.62,0.9892387082233811
1484,FP,False,857.2743750009977,0.5,0.897995998672,0.48000000000000004,0.974892095661138
1485,TP,True,566.6926670000976,0.5092592592592593,0.9945606134095863,0.8,0.9989327158098484
1586,TN,True,387.23508400107676,0.4351851851851852,0.5867838053057426,0.05,0.9898428012543002
1633,FN,False,1121.1626660006004,0.49074074074074076,0.7850047414819386,0.22,0.961685022674803
1736,TN,True,564.9568339995312,0.4537037037037037,0.5182594692718865,0.12,0.9257055989156828
1740,FP,False,952.2499579998112,0.5185185185185185,0.9387509416999411,0.48,0.9963026039683369
1745,TP,True,732.5365420001617,0.49074074074074076,0.8388978185919052,0.87,0.9926102801133884
1758,TP,True,750.9546250003041,0.5185185185185185,0.9498936274648901,0.75,0.9892659605401443
1759,FP,False,982.6858329997776,0.5,0.899884988011822,0.5299999999999999,0.9922887468957938
1774,TN,True,802.9706250017625,0.42592592592592593,0.3748802186703856,0.06999999999999999,0.9925731883228025
1791,FP,False,1083.6948750002193,0.49074074074074076,0.875216590636829,0.76,0.9651213399283989
1811,TN,True,640.2276249991701,0.46296296296296297,0.9132426400638023,0.19999999999999998,0.9592269202169569
1860,FP,False,1032.8089590002492,0.49074074074074076,0.9113948155810098,0.5499999999999999,0.9442293313237838
1862,FN,False,1191.139208000095,0.5185185185185185,0.5897809029848824,0.04999999999999999,0.9710548846128216
1910,TP,True,557.5402909998957,0.4722222222222222,0.8232034128632513,0.56,0.96231369864342
1937,FN,False,1079.2637499998818,0.5092592592592593,0.5364556639161461,0.26,0.8873566175966602
1990,FP,False,991.2614999993821,0.49074074074074076,0.9143522650079488,0.67,0.9820612725889508
1996,TN,True,584.1063750012836,0.42592592592592593,0.5200233541330597,0.05,0.9931685658582964
2042,FN,False,816.2083749994054,0.49074074074074076,0.4509032127321396,0.12,0.9512022388538403
2082,TN,True,905.7917499994801,0.4351851851851852,0.5390320772423494,0.019999999999999997,0.997166890658473
2092,FP,False,1043.6508750008215,0.4537037037037037,0.950796331779197,0.48,0.9834229598894032
2115,TN,True,740.0533340005495,0.4444444444444444,0.4946095881898487,0.010000000000000002,0.9848274677237026
2136,FN,False,1015.969000000041,0.48148148148148145,0.8556844229930811,0.41000000000000003,0.9611259157663572
2142,FP,False,944.1437080004107,0.5185185185185185,0.6684790780676652,0.54,0.9694069805716328
2146,TN,True,1048.4870420004881,0.4444444444444444,0.6839374351948365,0.06,0.9910356975467446
2195,FP,False,844.2436659988743,0.5,0.8593217849397786,0.7899999999999999,0.9702096835847445
2217,FN,False,1428.4115000009479,0.46296296296296297,0.6772684694503023,0.32999999999999996,0.9854322314365699
2228,FP,False,917.1745000003284,0.5092592592592593,0.9158801775708424,0.58,0.990388352861327
2296,TN,True,1012.5137499999255,0.49074074074074076,0.46726607956121163,0.08000000000000002,0.9338765546768582
2304,TN,True,920.855083000788,0.48148148148148145,0.4240808107655033,0.28,0.8885835988838406
2359,TP,True,700.6545000003825,0.48148148148148145,0.5384544343429122,0.73,0.9916881651894478
2367,TP,True,797.996666000472,0.5,0.9258093190106002,0.9299999999999999,0.9882111293480238
2379,FP,False,963.2948329999635,0.5092592592592593,0.9235873624820359,0.5399999999999999,0.9761614103119073
2417,FN,False,1104.6503750003467,0.5277777777777778,0.7330438697712918,0.03,0.9677877168769068
2423,TP,True,787.5496250017022,0.5,0.9311178240950394,0.78,0.9806233224354731
2427,TN,True,547.1809580012632,0.4537037037037037,0.32131694435690444,0.02,0.9844810144476367
2476,TP,True,609.3790830000216,0.5185185185185185,0.879682124670788,0.6599999999999999,0.8659910916889033
2558,FP,False,1204.208708000806,0.49074074074074076,0.8514723690288823,0.77,0.9923682757250076
2603,TP,True,512.3750410002685,0.49074074074074076,0.916402202977732,0.78,0.9775934723120485
2654,FP,False,1111.05491699891,0.5092592592592593,0.8886303243657402,0.57,0.9611964999329976
2658,FN,False,956.1310419994697,0.5277777777777778,0.945641973891488,0.38,0.9798963853032909
2692,TN,True,831.9015839988424,0.3888888888888889,0.6225203897005968,0.03,0.999145901891618
2708,FP,False,833.8524160008092,0.5277777777777778,0.9111988089456045,0.6799999999999999,0.9943005449632565
2736,TN,True,817.0684579999943,0.4351851851851852,0.2679748677367195,0.05,0.9579628731309067
2752,TP,True,723.2355840005766,0.5,0.9093690208279521,0.84,0.9760623411988496
2763,TN,True,771.5324589989905,0.4722222222222222,0.5058862541524072,0.04,0.9906868775300577
2764,TP,True,1079.8090419993969,0.5,0.9132891776224501,0.67,0.9869346753245396
2776,FN,False,820.0762500000565,0.5,0.7410304535947831,0.39,0.9626632092559058
2782,FN,False,910.7724580007925,0.5092592592592593,0.8527232888092692,0.49,0.8444459575785077
2798,FP,False,1119.8522089998733,0.5,0.8299631347901548,0.33999999999999997,0.9796820041755789
2801,FN,False,884.7045830007119,0.5185185185185185,0.4007805979746802,0.13999999999999999,0.7554589967763206
2837,TN,True,712.3350000001665,0.46296296296296297,0.36187310573430265,0.15,0.9899465104066228
2887,TP,True,826.9625000011729,0.5092592592592593,0.9300406041580284,0.77,0.9959120594325667
2898,FP,False,1102.89874999944,0.5277777777777778,0.7605408306291134,0.33,0.9546855821400897
2901,TP,True,844.142792000639,0.46296296296296297,0.8473915586003613,0.9299999999999999,0.9993675494526025
2904,FP,False,748.9480830008688,0.5092592592592593,0.8355922504480369,0.5,0.8976115004426067
2909,TP,True,471.7119159995491,0.5,0.8710717780247699,0.73,0.7793975239579561
2922,TP,True,575.0055000007706,0.5,0.8798483746754977,0.67,0.9983019117761924
2950,FP,False,981.7647500003659,0.5092592592592593,0.8745230678746596,0.4689999999999999,0.9617920906593493
2955,FN,False,1067.1016670003155,0.4722222222222222,0.7567206943559519,0.37,0.9817714242982416
3013,TN,True,680.1776249994873,0.4537037037037037,0.3183867485756852,0.010000000000000002,0.9577672276469634
3039,TN,True,1037.150374999328,0.5,0.4681817468976346,0.06,0.9599885790236086
3055,FN,False,1138.8455839987728,0.48148148148148145,0.858220689473612,0.32999999999999996,0.9786540377360062
3061,TN,True,570.6259579983453,0.4444444444444444,0.04998373584070684,0.0,0.994206589609549
3103,TP,True,738.1864170001791,0.49074074074074076,0.9231514527918557,0.8999999999999999,0.9932209623046119
3105,FN,False,1217.0132079991163,0.5092592592592593,0.8018533584304293,0.21999999999999997,0.9514464962811385
3180,FP,False,1094.8070419999567,0.48148148148148145,0.9273716804301456,0.75,0.9801648382838928
3185,TP,True,748.7628339986259,0.5,0.8952834546010493,0.66,0.962948290689574
3253,TP,True,595.7222920005734,0.49074074074074076,0.9866536297913401,0.99,0.9991953437476268
3271,TN,True,681.1634169989702,0.5092592592592593,0.9190885204750066,0.21000000000000002,0.9906917353368299
3285,FN,False,569.357709000542,0.5092592592592593,0.6522062765250329,0.18,0.9648141048307958
3303,TP,True,1000.4982919999748,0.5,0.8006157945612525,0.52,0.9826389063607786
3305,FN,False,1110.0029169992922,0.5185185185185185,0.8988601003845975,0.47,0.9116749990980927
3321,TN,True,1096.4828339983796,0.5,0.42734863436901144,0.10000000000000003,0.9755637494308577
3361,FN,False,942.4891250000655,0.48148148148148145,0.5413829671249725,0.07,0.9398493297255669
3366,TN,True,784.0462910007773,0.48148148148148145,0.6111271730804945,0.03999999999999998,0.9740160514567342
3377,TP,True,635.6165420002071,0.5277777777777778,0.938571396112282,0.78,0.9821273580903702
3392,FP,False,946.5502920011204,0.5092592592592593,0.9045613741626989,0.74,0.9822381433958876
3399,TP,True,802.7012919992558,0.5,0.7586461736932584,0.6699999999999999,0.9936895557817372
3410,FN,False,821.2570420000702,0.4537037037037037,0.8054888596766255,0.27,0.9749646198869557
3411,TP,True,695.9935000013502,0.49074074074074076,0.8736855462023915,0.71,0.9488227529812009
3425,TP,True,681.8131670006551,0.5185185185185185,0.8543687281632655,0.9099999999999999,0.8716462283119181
3426,TP,True,819.4428749993676,0.4444444444444444,0.8460640383965826,0.49,0.9432481663816331
3466,FN,False,1171.7329590010195,0.5185185185185185,0.5574064929949244,0.06,0.858126845421529
3565,TP,True,653.9085830008844,0.49074074074074076,0.9042756733790087,0.89,0.9845450337568162
3592,TP,True,913.744499999666,0.4722222222222222,0.90702633702357,0.75,0.979044267311227
3594,TN,True,972.8232919987931,0.48148148148148145,0.7731156493885885,0.15000000000000002,0.9904560519437574
3609,FN,False,1014.4137909992423,0.46296296296296297,0.4326192270747722,0.009999999999999998,0.9881752559547003
3618,FN,False,821.7116670002724,0.5092592592592593,0.8610696999645249,0.039999999999999994,0.9841652261197574
3661,TN,True,618.424624999534,0.48148148148148145,0.27942821583259797,0.010000000000000002,0.9844153765276962
3703,TN,True,701.3867499990738,0.42592592592592593,0.11549732624624881,0.01,0.9927435647912523
3727,FP,False,1270.672917000411,0.5277777777777778,0.9070194705522848,0.63,0.9913423052508789
3730,TN,True,690.5660840002383,0.42592592592592593,0.27852744875083546,0.01,0.9937425565304142
3747,FP,False,1096.46362499916,0.5,0.9531943398050154,0.7999999999999999,0.9671189612348612
3765,FN,False,941.6603749996284,0.49074074074074076,0.7804895317618009,0.23999999999999996,0.9562973720077581
3788,TP,True,710.4273330005526,0.48148148148148145,0.9844323396085293,0.82,0.9863189974916491
3837,FN,False,963.8044169987552,0.5,0.5455275842351307,0.14333333333333334,0.7518480881732448
3895,FN,False,684.9324590002652,0.4722222222222222,0.6780019328146333,0.26999999999999996,0.9902068057823062
3913,TN,True,1200.780625000334,0.5185185185185185,0.4309561850324933,0.0,0.9009497230654037
3937,TP,True,527.4581249996118,0.4444444444444444,0.9694346355361021,0.8799999999999999,0.9995149412301662
3939,FP,False,1012.7895830009948,0.5,0.8760036284865407,0.4600000000000001,0.947829953396635
3955,TN,True,996.1534169997321,0.4444444444444444,0.4250874611946777,0.08,0.9872274451275178
3962,FN,False,1063.562749999619,0.49074074074074076,0.8101414062521256,0.43,0.8796124885857413
4027,TN,True,758.0312919999415,0.4166666666666667,0.46661078798911215,0.19,0.9883561432991959
4035,FP,False,1234.3394580002496,0.5092592592592593,0.790526452069374,0.5700000000000001,0.9636124556793243
4050,TP,True,712.0627080003032,0.5,0.850458474873157,0.9099999999999999,0.9804950742261378
4094,TP,True,654.6467079988361,0.48148148148148145,0.9750910992448082,0.8899999999999999,0.9494971306449802
4188,TN,True,962.5829169999633,0.4537037037037037,0.7520951371775721,0.04000000000000001,0.9819376300627467
4201,TP,True,672.1335830006865,0.4722222222222222,0.9578722530503117,0.7899999999999999,0.9651599770623384
4214,TN,True,1024.2232080017857,0.49074074074074076,0.7683354657912066,0.06,0.9932377449533233
4222,TN,True,621.3133330002165,0.5,0.7251969348438584,0.01999999999999999,0.989979446598075
4246,TP,True,617.3094170007971,0.49074074074074076,0.9136025437993749,0.89,0.993656434913831
4273,TP,True,727.266875001078,0.5092592592592593,0.9876570455306991,0.72,0.9997428718746765
4289,TP,True,519.2552079988673,0.5,0.9815391186381554,0.9299999999999999,0.9978219465704894
4304,TN,True,873.4782079991419,0.4166666666666667,0.15636749809776523,0.03,0.9909193910392737
4322,TN,True,892.6762920000328,0.4722222222222222,0.8101213094483197,0.05,0.6884664056587775
4323,TP,True,835.1162499984639,0.5,0.7212647449160439,0.5700000000000001,0.9634352883129367
4330,TP,True,728.4620829996129,0.5092592592592593,0.8565335714845277,0.52,0.8666015455835261
4344,TP,True,822.1018750009534,0.5185185185185185,0.8746145511483644,0.66,0.878133087544647
4380,TP,True,534.9010419995466,0.5,0.8807254144254685,0.73,0.9809447166499058
4395,FN,False,922.1042499993928,0.4351851851851852,0.6410017831698556,0.25,0.9710417161685934
4425,FN,False,790.6119159997615,0.5,0.7612665051483224,0.039999999999999994,0.9881609229650178
4465,TN,True,850.7376249999652,0.5185185185185185,0.5366829545209927,0.09999999999999998,0.936736951671665
4512,FP,False,737.3555829999532,0.5277777777777778,0.8025396161071305,0.5800000000000001,0.7952956636788978
4537,FP,False,1111.6839169990271,0.5277777777777778,0.8694453109310787,0.41000000000000003,0.8421010240306028
4567,FN,False,1047.9514590006147,0.5277777777777778,0.8029078476940195,0.45999999999999996,0.9512050778160913
4577,FN,False,1157.8645419995155,0.49074074074074076,0.7598375930409073,0.26,0.9537008580257103
4586,TN,True,1130.4136669987201,0.49074074074074076,0.8020767505128908,0.06,0.9453062072552887
4590,TN,True,675.2634170006786,0.4074074074074074,0.679949483021112,0.02,0.9957008182026971
4621,TN,True,594.4018749996758,0.4074074074074074,0.07937035420270801,0.01,0.9996227207346295
4642,TN,True,955.3375830000732,0.46296296296296297,0.5057989772755647,0.19,0.9562964577467165
4647,TN,True,946.6858340001636,0.46296296296296297,0.8831606459744807,0.42000000000000004,0.9641529258722513
4688,FP,False,937.1246249993419,0.4722222222222222,0.8669000235828673,0.6699999999999999,0.9917437546632735
4705,FP,False,895.2860000008513,0.5092592592592593,0.9549132679109751,0.8200000000000001,0.9924645663991154
4722,FP,False,852.9741250004008,0.5092592592592593,0.8975852503975268,0.6799999999999999,0.9845214447180933
4731,FP,False,666.8470419990626,0.5,0.9073475340525814,0.58,0.9910040854891796
4756,FN,False,774.303416001203,0.49074074074074076,0.7969332214976536,0.22000000000000003,0.7324162366052661
4856,TP,True,490.93429099957575,0.5,0.8482440667273985,0.52,0.9924680304503427
4858,TP,True,800.9380830008013,0.49074074074074076,0.9025476948375664,0.65,0.9738257283444355
4881,FP,False,1001.359792000585,0.5,0.9480711673720625,0.6299999999999999,0.9604350987249192
4940,FP,False,939.3057920005958,0.48148148148148145,0.8463592050371753,0.37000000000000005,0.7208143467132554
4945,FP,False,787.4271669988957,0.5092592592592593,0.9020041245653743,0.6199999999999999,0.9237351563758568
4975,FN,False,698.0579589999252,0.46296296296296297,0.4974624342046202,0.010000000000000009,0.9730825436014655
4994,FP,False,1003.2458339992445,0.5277777777777778,0.8809612898007716,0.56,0.9906765864723073
5001,FN,False,807.687333001013,0.5,0.7268798098320681,0.09,0.850993991643761
5010,TP,True,747.8954170001089,0.5,0.887439768721096,0.7,0.9956802848775306
5044,FN,False,1183.5837500002526,0.48148148148148145,0.8146612104438883,0.18,0.9819743874330801
5053,FP,False,1022.0365000004676,0.5185185185185185,0.8481855390261155,0.48,0.9852930462839936
5113,TP,True,882.8982499999256,0.5,0.9182044177421642,0.5199999999999999,0.8342406423895844
5183,TP,True,923.7724169997819,0.48148148148148145,0.7555867391119888,0.62,0.9996522094465387
5186,FP,False,1342.4689170005877,0.5092592592592593,0.8804375533912735,0.62,0.988111048222188
5194,TN,True,813.6044170005334,0.4166666666666667,0.5690633922383295,0.009999999999999981,0.9498341449541337
5208,FP,False,863.4294999992562,0.4722222222222222,0.9498354624374579,0.5599999999999999,0.6373075075961447
5223,FN,False,819.0196249997825,0.4722222222222222,0.6823617977343609,0.060000000000000005,0.851444247663631
5241,FN,False,892.9943339990132,0.48148148148148145,0.7158572723173675,0.010000000000000009,0.9915573327341678
5280,TP,True,710.5334160005441,0.5,0.9428852535139567,0.76,0.9782006448197208
5307,FP,False,894.7009170005913,0.5,0.9269033975560808,0.39999999999999997,0.9793293002073443
5320,TN,True,933.3601250000356,0.4537037037037037,0.24099214103277275,0.01,0.9880568410321879
5328,TN,True,319.41783299953386,0.4166666666666667,0.6417336664967772,0.01,0.9901369369787576
5332,TN,True,492.7900420007063,0.4722222222222222,0.5028008062502072,0.05,0.9799962000151893
5421,TN,True,889.1451670006063,0.4444444444444444,0.426979103697451,0.05,0.9889344718392382
5489,TP,True,680.3152499996941,0.49074074074074076,0.8783948531845619,0.65,0.9599110057949232
5525,FP,False,869.2389580010058,0.49074074074074076,0.9305290882857624,0.51,0.9953018562777098
5536,TN,True,1138.3503329998348,0.48148148148148145,0.6466877419370008,0.39999999999999997,0.9240349194902052
5652,TP,True,517.5088750002033,0.5092592592592593,0.9336172647284633,0.74,0.9458724035813302
5694,FP,False,1114.4685419985763,0.48148148148148145,0.8736315949705066,0.5,0.8648567144935531
5725,FN,False,502.99208300020837,0.42592592592592593,0.7144244006918431,0.09000000000000001,0.9909250803398264
5780,FP,False,934.5078749993263,0.5092592592592593,0.9310635953836394,0.83,0.9639677887400162
5814,FN,False,911.504290999801,0.49074074074074076,0.5644557433494558,0.010000000000000009,0.9760230014830179
5816,FP,False,1067.255333000503,0.5185185185185185,0.4941292633228914,0.31000000000000005,0.9707497107347962
5847,FN,False,845.7099159986683,0.5092592592592593,0.8969366496077715,0.49,0.8799924763801441
5875,TN,True,902.9224999994767,0.48148148148148145,0.6113750724294404,0.11,0.8989294004253775
5921,FN,False,1078.5528340002202,0.5185185185185185,0.8745589174467377,0.45,0.748341345300672
5941,FN,False,959.9984169999516,0.48148148148148145,0.7057420077180363,0.09000000000000001,0.9117388832231037
5971,FN,False,720.4358340004546,0.5,0.7293750989734297,0.14,0.9971689667626483
5984,FN,False,1146.939582999039,0.4722222222222222,0.6134519149062168,0.09,0.979635252982631
5999,FP,False,1019.2564999997558,0.4444444444444444,0.906666527977225,0.6,0.6507890737153463
6007,FN,False,737.2775830008322,0.5,0.796242237214181,0.38999999999999996,0.9846986488335381
6017,TN,True,803.1435840002814,0.42592592592592593,0.7095691255877432,0.09,0.9972253572533047
6057,FN,False,824.7025000000576,0.4537037037037037,0.8915581973528479,0.38,0.9804122543213885
6062,FN,False,960.4830420012149,0.48148148148148145,0.4754766896408408,0.39,0.9300855031844972
6127,TN,True,1145.9442499999568,0.5092592592592593,0.7020574172878213,0.08000000000000002,0.9204381650857694
6172,TN,True,684.9875830012024,0.4722222222222222,0.8721594993051486,0.15,0.9677034887525259
6190,TN,True,903.6381250007253,0.4537037037037037,0.6578309972291133,0.09,0.9966007526308216
6228,TN,True,708.9385829985986,0.4444444444444444,0.4035173033803139,0.030000000000000002,0.9962648368737972
6229,TN,True,709.9815000001399,0.42592592592592593,0.12207382808757057,0.03,0.9995440142796324
6293,FN,False,1033.098833000622,0.4351851851851852,0.5134504446255083,0.02,0.9920341197853445
6307,TN,True,815.2669579994836,0.39814814814814814,0.4732702879569032,0.01,0.9979330247169083
6314,FN,False,810.0137080000422,0.4722222222222222,0.3638276318320639,0.12,0.9800640506071578
6325,TN,True,771.1820840013388,0.4444444444444444,0.3504730151122766,0.19999999999999998,0.920265444850159
6326,FN,False,923.9050830001361,0.5092592592592593,0.8631956310063699,0.03,0.8956751817912616
6327,TP,True,808.0507920003583,0.5185185185185185,0.7586675064830499,0.73,0.9868848227613297
6366,TN,True,943.1672499995329,0.4722222222222222,0.536089543579192,0.13,0.9918039682260772
6402,FN,False,1061.7294170006062,0.5092592592592593,0.7637695578563145,0.28,0.9751610436099662
6468,FN,False,685.5439999999362,0.5092592592592593,0.5008389596604745,0.19,0.9115342035840361
6490,TP,True,629.1711659996508,0.5,0.8633360667364751,0.8899999999999999,0.9804149546274828
6493,FN,False,911.0114169998269,0.5,0.6050368468096546,0.38,0.9543820273445469
6567,FN,False,935.3102920013043,0.4537037037037037,0.49954421174077973,0.12000000000000001,0.9901202321454211
6574,TN,True,813.9936249990569,0.4537037037037037,0.36271634622634835,0.04000000000000001,0.9371342409520163
6579,FP,False,919.3258750001405,0.5,0.8744346912808538,0.63,0.9091013481424416
6603,FP,False,1213.5432499999297,0.48148148148148145,0.8249619334245366,0.48,0.973068534853941
6613,FP,False,681.7801659999532,0.5185185185185185,0.8213957655721378,0.39,0.9882823417394587
6634,FP,False,1040.6130000010307,0.46296296296296297,0.8705355242190206,0.61,0.9891842219511202
6638,TP,True,646.2387499996112,0.49074074074074076,0.9558317689613286,0.96,0.9941780872559038
6642,FP,False,921.7042500004027,0.48148148148148145,0.8290128033920895,0.43000000000000005,0.9669750554106687
6719,FN,False,901.1520410003868,0.5185185185185185,0.8445415871049082,0.38,0.8382888229381955
6735,FP,False,897.8627079995931,0.4722222222222222,0.8898622735986397,0.6599999999999999,0.9802729313634674
6738,FP,False,1012.7196659996116,0.5,0.926291578609985,0.73,0.9892196416193458
6766,FP,False,896.82779100076,0.5092592592592593,0.8758203930278867,0.5,0.8729319850659195
6768,TP,True,552.4196250007662,0.5092592592592593,0.9468177694042954,0.69,0.9400167020916055
6772,TN,True,573.5045000001264,0.4722222222222222,0.5123406303026719,0.13,0.8387323853603489
6794,TN,True,644.114749999062,0.46296296296296297,0.20986998465004714,0.01,0.971364080271386
6808,TN,True,635.9631249997619,0.4351851851851852,0.2322104886795234,0.12,0.9939933851950651
6855,TP,True,659.9786669994501,0.48148148148148145,0.9006457688382146,0.7799999999999999,0.949752044229708
6894,FP,False,848.5324169996602,0.5277777777777778,0.8165957660647236,0.62,0.8230379740675541
6922,FN,False,801.910082998802,0.46296296296296297,0.5602202622981118,0.09999999999999998,0.9821431588103001
7029,FP,False,1119.023291999838,0.5277777777777778,0.951960219120779,0.8200000000000001,0.9735419990203619
7033,FN,False,888.6039160006476,0.5,0.8462689659786446,0.13999999999999996,0.8619342205309476
7040,FN,False,1071.3433329983673,0.49074074074074076,0.7983093676085509,0.33999999999999997,0.8494470550845379
7052,FP,False,994.5502089994989,0.48148148148148145,0.7798514556776983,0.6199999999999999,0.8640223273509465
7163,TP,True,633.7114580001071,0.5092592592592593,0.9291750223658196,0.88,0.9818193272358281
7185,FP,False,948.6701670011826,0.5092592592592593,0.8074467876584448,0.54,0.9891223821277505
7188,TP,True,796.4087910004309,0.4722222222222222,0.9939324450326675,0.58,0.9997447429517577
7224,FN,False,841.5701249996346,0.5,0.8263930881062345,0.03999999999999998,0.9633026460170679
7233,FP,False,977.8998750007304,0.4722222222222222,0.9111652376480377,0.38,0.7260974693763452
7237,TN,True,662.1421669988194,0.4537037037037037,0.0,0.06,0.9930952126104612
7249,TN,True,705.541916000584,0.4166666666666667,0.4784640730287642,0.0,0.9878641240042382
7265,TN,True,1020.702292000351,0.4722222222222222,0.7957929934506424,0.09,0.8041241122545192
7302,FN,False,892.9159999988769,0.4537037037037037,0.5488790628928464,0.060000000000000005,0.983265555563261
7364,FP,False,884.0863339992211,0.49074074074074076,0.9339191737587638,0.65,0.9633129105506943
7365,FP,False,1038.738833000025,0.49074074074074076,0.997503558600578,0.83,0.9995145524710841
7386,TN,True,741.4309579999099,0.48148148148148145,0.5942441017526627,0.039999999999999994,0.9930588159915623
7388,TP,True,549.3602089991327,0.5185185185185185,0.8114720327778983,0.76,0.7989591050212014
