instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
57,FN,False,6.035750004230067,0.09259259259259259,0.8020327580195291,0.03717878460884094,-0.001008329039256302
93,FP,False,9.15474999055732,0.009259259259259259,0.07602562040889163,0.029750168323516846,1.8195930822703245e-32
99,TN,True,10.193042005994357,0.09259259259259259,0.7665704106884557,0.4772314131259918,-0.006250205075909
147,FN,False,7.5535409996518865,0.0,0.24109047388541205,0.06822061538696289,0.0011922017814985715
192,FN,False,8.548541998607107,0.09259259259259259,0.7295191983788649,0.2645667791366577,-0.005725562887171941
212,TN,True,7.155416999012232,0.09259259259259259,0.40906200380816793,0.0018028861377388239,0.002661344842490465
226,TP,True,7.141957990825176,0.09259259259259259,0.624741697117249,0.9790464043617249,0.017302116371498477
255,TN,True,6.657375008217059,0.09259259259259259,0.6352653439338065,0.00025858310982584953,-0.003759782976284918
258,TP,True,9.213041994371451,0.09259259259259259,0.656542379500505,0.5245180726051331,0.005487172208852322
342,TP,True,5.435457991552539,0.09259259259259259,0.5001150623423979,0.6847975850105286,-0.002936570850027855
508,FN,False,5.7433339970884845,0.09259259259259259,0.7090643173429337,0.3035270869731903,0.001237880678015391
592,FP,False,4.919291008263826,0.09259259259259259,0.6776307434852459,0.565104067325592,0.003294653892733399
623,TN,True,29.061291992547922,0.09259259259259259,0.23311728825533717,0.02083924598991871,0.03756650836330476
638,TP,True,8.137041004374623,0.09259259259259259,0.7113856952948572,0.6550334095954895,0.007973404171427528
656,FP,False,6.801165989600122,0.09259259259259259,0.5857492818323224,0.5983743667602539,-0.004672426205204387
665,TP,True,8.569458994315937,0.09259259259259259,0.5855989916490173,0.5050093531608582,0.01404988099107011
698,FP,False,8.68787500075996,0.09259259259259259,0.6940232910858446,0.5791334509849548,-0.003142312469136024
700,TP,True,9.069624997209758,0.09259259259259259,0.7190240954208976,0.6768091320991516,-0.00799396109204106
912,TN,True,9.516416990663856,0.09259259259259259,0.47224440087437725,0.001126738148741424,0.008296608056364759
953,FP,False,9.853166993707418,0.09259259259259259,0.8208799939268698,0.5806573033332825,-0.0015184971883968406
1033,FP,False,6.684124993626028,0.09259259259259259,0.6802218292216163,0.38242945075035095,-0.0007285976151124716
1079,TP,True,7.237749989144504,0.09259259259259259,0.6077295890596092,0.7333600521087646,-0.0024372108943144354
1083,TN,True,7.76429200777784,0.09259259259259259,0.3077831076827466,0.0023484444245696068,-0.006556840601145669
1113,TP,True,5.360416995245032,0.09259259259259259,0.4755693611539687,0.6562989950180054,0.0012648260199079073
1202,TN,True,7.582457998069003,0.09259259259259259,0.8440867838409319,0.015483079478144646,0.004749702798941053
1212,FN,False,8.994042000267655,0.09259259259259259,0.5493096098448014,0.27382606267929077,-0.002461570790258107
1238,FP,False,8.13495799957309,0.0,0.0,0.14952170848846436,3.611419047711811e-88
1299,TP,True,9.9564590054797,0.09259259259259259,0.28187152176788227,0.8020819425582886,0.02831688864058265
1354,FP,False,7.235208002384752,0.09259259259259259,0.4939159175334508,0.4968106150627136,0.0009330584797206477
1377,TN,True,50.567416998092085,0.09259259259259259,0.5250170355648469,0.00032450025901198387,0.021380937864787952
1379,TP,True,6.825208009104244,0.09259259259259259,0.731558989587328,0.9816824197769165,-0.016581371963296114
1401,FP,False,7.388792000710964,0.09259259259259259,0.7420349309375264,0.5255822539329529,-0.009381992819364339
