instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6661,FN,False,1.139749976573512,0.3611111111111111,0.9049881502383452,0.31018751859664917,0.6257715290439976
6676,TN,True,1.2047500058542937,0.32407407407407407,0.7860103197305564,0.007899671792984009,0.9578289682246205
6683,FP,False,0.9822499996516854,0.37037037037037035,0.872175545446482,0.5391131639480591,0.3098096868018928
6699,TP,True,1.1154160019941628,0.3611111111111111,0.690826433076781,0.45966729521751404,0.8016354213169549
6714,FP,False,1.0953750170301646,0.37962962962962965,0.8835498901147516,0.5376445651054382,0.5243863015873382
6729,TP,True,1.6572500171605498,0.3611111111111111,0.9770916837787944,0.8635672330856323,0.46478027194545474
6866,FP,False,1.0968749993480742,0.37037037037037035,0.8655746814713934,0.5847923159599304,0.7801623134718451
6873,FP,False,1.0151250171475112,0.37037037037037035,0.8753992847885272,0.5262705087661743,0.3533056438831802
6876,FP,False,1.2167919776402414,0.35185185185185186,0.8423273884911953,0.6681556701660156,0.31337073462403375
6896,FN,False,1.1112499923910946,0.3888888888888889,0.8123018537132648,0.4467969238758087,0.3416638513346794
6928,TN,True,1.1833329917863011,0.3611111111111111,0.7332568300214686,0.19693437218666077,0.8423342551005631
6942,TN,True,1.0057080071419477,0.37962962962962965,0.8298889800277406,0.3846248984336853,0.553555668077204
6955,FP,False,1.0487079853191972,0.3611111111111111,0.8379708306630699,0.704322338104248,0.3321934177736434
6956,FN,False,1.1979159899055958,0.3611111111111111,0.83417396339144,0.12709075212478638,0.7104997801967996
6976,FN,False,1.2710839801002294,0.37037037037037035,0.8285587505120541,0.4314219355583191,0.5295866056336527
6984,TN,True,1.1118339898530394,0.3611111111111111,0.9158872528537066,0.030779732391238213,0.727262266605121
6986,FP,False,1.045750017510727,0.37962962962962965,0.8847134300121857,0.5101908445358276,0.5070125143352138
7024,TN,True,1.0509579733479768,0.37037037037037035,0.9027622054303049,0.30768465995788574,0.5294913028458806
7028,TP,True,1.0843329946510494,0.3611111111111111,0.9903527861362112,0.969085693359375,-0.044773869519862196
7086,FN,False,1.0197919909842312,0.37037037037037035,0.8930325287656401,0.3391936123371124,0.45396504056581094
7091,TN,True,1.10787499579601,0.3055555555555556,0.8228109035160112,0.006302597001194954,0.9638224646610632
7184,TP,True,1.315292000072077,0.3888888888888889,0.9930639734009494,0.9831969738006592,0.8550192674330513
7238,TP,True,1.1104170116595924,0.35185185185185186,0.9482341399072437,0.8841930627822876,0.4151552745663667
7278,FN,False,1.039875001879409,0.3611111111111111,0.9884348954858936,0.11939063668251038,0.7376497100292841
7389,TP,True,1.3377910072449595,0.3611111111111111,0.9815868702140548,0.9649542570114136,0.9916565357088393
7432,TP,True,1.1009159788955003,0.37962962962962965,0.7766945883069177,0.7090412378311157,0.3445041750569849
7441,TP,True,1.250542001798749,0.37037037037037035,0.9874149983021975,0.9848206043243408,0.4742716783297993
7444,TN,True,1.1196249979548156,0.3148148148148148,0.8155723272685264,0.0017814519815146923,0.9502533042661294
7448,TP,True,1.2800839904230088,0.3333333333333333,0.9940285288017319,0.9836779832839966,0.9988747637882939
7475,TP,True,1.2062920141033828,0.37962962962962965,0.7253032417223031,0.8254314064979553,0.6115388661905787
7486,TP,True,1.4801250072196126,0.3888888888888889,0.8640442727191366,0.5232874751091003,0.2228867905277386
7513,FN,False,1.0778750001918525,0.37962962962962965,0.551868670660825,0.083776094019413,0.8859241488314977
7593,FN,False,1.0209579777438194,0.3888888888888889,0.6075133142712198,0.15893472731113434,0.8848119169579249
7610,TN,True,1.0351660021115094,0.37962962962962965,0.9009302805981647,0.31584134697914124,0.5344094100594444
7611,FN,False,1.1345830280333757,0.3888888888888889,0.8325751109222856,0.30408698320388794,0.5908125201275652
7631,FN,False,1.2030000216327608,0.37037037037037035,0.9033716068785048,0.1815360188484192,0.7297606245164848
7648,TP,True,1.2297909997869283,0.3888888888888889,0.902900685808919,0.9486410617828369,0.29526059789856485
7652,TP,True,1.2985409994143993,0.37962962962962965,0.8802822027630053,0.8913230299949646,0.5420679701181816
7663,FP,False,1.0810829990077764,0.37962962962962965,0.7873437971216463,0.526795506477356,0.4564838209455384
7681,FP,False,1.164415996754542,0.37962962962962965,0.7072506686659771,0.4602922201156616,0.7996031331639267
7719,TP,True,1.035499997669831,0.37962962962962965,0.8830584160055073,0.5740683078765869,0.439435555909143
7724,FP,False,1.1563750158529729,0.35185185185185186,0.770063595365696,0.5858778953552246,0.41958978824304
7735,FP,False,0.9785830043256283,0.3611111111111111,0.840212809426621,0.646420419216156,0.28042724876688574
7760,FN,False,1.0096660116687417,0.37037037037037035,0.9021813130158232,0.45683854818344116,0.28364330533748805
7761,FN,False,1.0095000034198165,0.37037037037037035,0.8038818189368218,0.47424381971359253,0.4294476527848442
7766,TP,True,1.2963750050403178,0.37962962962962965,0.9871441212837778,0.9854861497879028,0.9980955533548583
7814,FP,False,1.0642920096870512,0.3611111111111111,0.82319605402094,0.6302471160888672,0.517157147788585
7820,FP,False,1.1420829978305846,0.37962962962962965,0.8113621148690886,0.7349269986152649,0.3242399117715536
7844,TP,True,1.3133329921402037,0.3888888888888889,0.9037988368270586,0.9619531631469727,0.46090990563784684
7871,FN,False,1.4631249941885471,0.3611111111111111,0.9538450498291172,0.1667487919330597,0.7570546608335091
7882,TN,True,1.0701660066843033,0.3333333333333333,0.5746503955932574,0.0015552602708339691,0.9424992729369905
7883,FN,False,1.1753750150091946,0.37037037037037035,0.9183359688987993,0.29090818762779236,0.4344895967107834
7898,FP,False,0.9872500086203218,0.37037037037037035,0.8804221350048733,0.52312833070755,0.37967482987942186
7911,FP,False,1.0719159909058362,0.37962962962962965,0.8391892210118969,0.6149030327796936,0.47368215601263963
7949,TN,True,1.1370829888619483,0.3611111111111111,0.8795113661477795,0.3077528476715088,0.34750278622184844
7953,TN,True,1.0740419966168702,0.3425925925925926,0.7246858974589511,0.004640236962586641,0.9493067767603967
7968,TN,True,0.982375000603497,0.3055555555555556,0.7746365478081427,0.004338447004556656,0.9411636789598785
7976,TP,True,1.4595839893445373,0.37962962962962965,0.9888746738065031,0.9903150200843811,0.4870289235702937
7980,TN,True,1.0578340152278543,0.3611111111111111,0.6462426945216571,0.004813955165445805,0.9359180239822801
7996,FN,False,1.0705830063670874,0.37962962962962965,0.8918904977603594,0.3215063810348511,0.6198119114310574
8029,FN,False,1.0377079888712615,0.35185185185185186,0.9421374986085129,0.1382094919681549,0.4876157989473596
8075,TN,True,1.1599999852478504,0.3055555555555556,0.72521742926083,0.01950920931994915,0.933088569350688
8113,FN,False,0.9802920103538781,0.35185185185185186,0.32978864894713245,0.018443752080202103,0.9118685593493032
8121,TP,True,1.0990409937221557,0.3611111111111111,0.9264360794703138,0.9082385301589966,0.23876784369756615
8123,FP,False,1.1156669934280217,0.37962962962962965,0.8201266498332622,0.6588955521583557,0.4624735897939844
8140,FN,False,1.0139170044567436,0.3611111111111111,0.89175510832061,0.4330919682979584,0.36802597446037344
8150,FN,False,1.050416991347447,0.37037037037037035,0.9141628273733886,0.22682027518749237,0.4271019198481887
8184,FN,False,1.1851250019390136,0.37962962962962965,0.9075887038101158,0.40597811341285706,0.6821919093411435
8197,FN,False,1.0882499918807298,0.37962962962962965,0.915174284391638,0.3063427805900574,0.4250111964720621
8218,FN,False,1.1999999987892807,0.37037037037037035,0.6970778016484537,0.22802813351154327,0.7774796946406022
8223,TP,True,1.1524589790496975,0.3888888888888889,0.9334670432653114,0.8598234057426453,0.28942841552913173
8315,TN,True,1.1086660088039935,0.3333333333333333,0.7073602271106993,0.0014230660162866116,0.9611112809853081
8320,FN,False,1.1031249887309968,0.3611111111111111,0.9685480918079652,0.2420552521944046,0.7710001313045225
8352,FN,False,1.063083007466048,0.39814814814814814,0.9195863895552775,0.3696054518222809,0.5632295294211133
8385,FP,False,1.0484590020496398,0.37037037037037035,0.863630554707569,0.5894848704338074,0.39635871884845375
8400,TP,True,1.3426250079646707,0.3888888888888889,0.9944689008203339,0.9473199844360352,0.9790756075561703
8431,TP,True,1.2324580166023225,0.3611111111111111,0.8841618222380501,0.9248813390731812,0.5093351755865287
8486,TN,True,1.093832979677245,0.3333333333333333,0.5269290078658071,0.011965634301304817,0.9127714030851154
8501,FP,False,1.0038750187959522,0.37962962962962965,0.874083032191944,0.6301803588867188,0.5379008377707217
8513,TP,True,1.129375013988465,0.3333333333333333,0.894337623682601,0.9325335621833801,0.38190828661253007
8565,FP,False,1.0993330215569586,0.3611111111111111,0.5924658065991446,0.6140172481536865,0.8558154662896905
8593,TP,True,1.2056670093443245,0.37037037037037035,0.7588061080657897,0.682722270488739,0.8377694063038333
8614,FN,False,1.048292004270479,0.3611111111111111,0.9173724383325883,0.3613972067832947,0.3913933312379031
8675,FP,False,1.094500010367483,0.37037037037037035,0.7969802985753158,0.6418034434318542,0.41734450051971034
8691,FP,False,1.0939999774564058,0.3888888888888889,0.8366184676020758,0.590268075466156,0.32207733724197724
8746,FN,False,1.1003749968949705,0.3611111111111111,0.8852109097528499,0.39454421401023865,0.4622895504942529
8768,TP,True,1.2280420050956309,0.37962962962962965,0.806329610413343,0.6356395483016968,0.5678468977771636
8782,TN,True,1.113375008571893,0.3055555555555556,0.8230135377248198,0.012166080065071583,0.9656851978554437
8791,FP,False,1.076457992894575,0.37962962962962965,0.8945050100712655,0.5547474026679993,0.5351633204211804
8795,FN,False,1.0628750023897737,0.3888888888888889,0.9217385267612308,0.29056233167648315,0.4615276822333392
8834,TP,True,1.0669589973986149,0.37037037037037035,0.8204207075546309,0.613396942615509,0.33911517253762097
8848,TP,True,1.046374993165955,0.37962962962962965,0.8773932758402099,0.6561370491981506,0.28607195021392906
8865,TN,True,1.2325420102570206,0.35185185185185186,0.8045022397803919,0.004210422281175852,0.9568325389565611
8874,FP,False,1.1774580052588135,0.37962962962962965,0.8456064094239073,0.5746244192123413,0.2912476048293125
8909,FN,False,1.036290981573984,0.3611111111111111,0.929395994475096,0.3130949139595032,0.6178321920752873
8913,FP,False,1.1171250080224127,0.3611111111111111,0.7584255683369094,0.5472426414489746,0.5368381426095881
8915,FP,False,1.0855419968720526,0.3888888888888889,0.783754101250689,0.5067741870880127,0.4618177277021829
8973,TP,True,1.131416007410735,0.37037037037037035,0.7505822400513363,0.7621408700942993,0.5156813111040036
8987,TP,True,1.7106249870266765,0.39814814814814814,0.9824846700635265,0.9873432517051697,0.9900620719735019
9041,FP,False,1.039166992995888,0.3611111111111111,0.8196135125538697,0.4927554130554199,0.39284110947188633
9045,FP,False,1.006624981528148,0.3611111111111111,0.8667648712855948,0.492849737405777,0.4426466601125557
9067,FP,False,1.0354169935453683,0.3888888888888889,0.8580459110950276,0.5470351576805115,0.22685290074713546
9086,TP,True,1.1439999798312783,0.37962962962962965,0.8286737973467441,0.7366361618041992,0.29065570029712645
9100,FN,False,1.0875409934669733,0.35185185185185186,0.9193713990432453,0.2814365327358246,0.6878486787908207
9149,FP,False,1.0598340013530105,0.3611111111111111,0.8857513158490729,0.5347574353218079,0.36849970453407016
9205,TP,True,1.3182499969843775,0.35185185185185186,0.9853807244347557,0.9590209722518921,0.9955225909415208
9229,TP,True,1.1252500116825104,0.4166666666666667,0.8415435361265517,0.4760459065437317,0.43932907368136187
9234,TP,True,1.1025410203728825,0.39814814814814814,0.8939626789464633,0.6334497332572937,0.4698186476034377
9236,FN,False,1.0947499831672758,0.35185185185185186,0.9458300247723787,0.19492141902446747,0.6850964401999974
9243,TN,True,1.0662919958122075,0.3888888888888889,0.861587775101599,0.3285197615623474,0.46998062554005693
9281,TP,True,1.1380420182831585,0.37962962962962965,0.7555817618685252,0.7313072085380554,0.38755776959600974
9290,TN,True,1.0967499983962625,0.3425925925925926,0.642535559185893,0.003911088686436415,0.9361356319809607
9301,FP,False,1.005833997623995,0.37037037037037035,0.8304882870679564,0.48749926686286926,0.5872018256925743
9316,FP,False,1.0192080226261169,0.37962962962962965,0.9129518655506262,0.5432787537574768,0.40051417951188667
9373,FN,False,1.0859999747481197,0.3425925925925926,0.568851391417562,0.1865149438381195,0.850820563835255
9383,FN,False,1.1353750014677644,0.35185185185185186,0.9377792692806621,0.27856090664863586,0.5717865703782125
9386,FN,False,0.975833972916007,0.3425925925925926,0.8734078507809264,0.43296682834625244,0.39932162503177726
9405,FN,False,1.0461670171935111,0.3611111111111111,0.9294301951105366,0.2621462643146515,0.6868689064125352
9412,FN,False,1.1759170156437904,0.3888888888888889,0.9369197681592426,0.1283717155456543,0.7208956303861436
9444,FN,False,1.263166981516406,0.37962962962962965,0.795035722849168,0.18922653794288635,0.782397474470348
9511,TN,True,1.042374991811812,0.3333333333333333,0.9531486948880926,0.040775131434202194,0.052556736598598844
9517,FN,False,1.0963749955408275,0.37037037037037035,0.967761438367676,0.2797749936580658,0.7254347704686289
9521,TN,True,1.155292004114017,0.35185185185185186,0.6589233410322637,0.006012313533574343,0.9353494681552527
9544,FN,False,1.0002090130001307,0.3611111111111111,0.9560707658089092,0.12010277807712555,0.6973687182521318
9553,FP,False,0.9788750030566007,0.3888888888888889,0.8441484597444417,0.590079665184021,0.5078387946122249
9618,TP,True,1.2637079926207662,0.3425925925925926,0.8651674355413973,0.8834764957427979,0.5413195193677501
9623,FN,False,1.053291984135285,0.3888888888888889,0.8559279556450713,0.46551603078842163,0.4249079705342747
9643,FP,False,1.0852499981410801,0.37962962962962965,0.8193293435997533,0.6656186580657959,0.26085374072294376
9651,TP,True,1.3021669874433428,0.37037037037037035,0.9834479123743839,0.9757741689682007,0.9973375654026116
9655,FN,False,1.0694160009734333,0.39814814814814814,0.9583945143278354,0.10278550535440445,0.6890723276497009
9688,FP,False,1.0577920184005052,0.3888888888888889,0.886214850172535,0.5975278615951538,0.5660672028906208
9706,TN,True,1.033750013448298,0.35185185185185186,0.9723900918967446,0.12751555442810059,0.6390053258913316
9714,TN,True,1.1332500143907964,0.3425925925925926,0.710326942984291,0.002807346172630787,0.9315929934740989
9720,FN,False,0.9903750033117831,0.37962962962962965,0.9317792557596445,0.25182855129241943,0.5388370574853517
9725,FN,False,1.1816670012194663,0.39814814814814814,0.7274693751800536,0.2229199856519699,0.8739390373605912
9745,TN,True,1.014915993437171,0.32407407407407407,0.6757677560732587,0.00525560462847352,0.9432357288000238
9751,FN,False,1.267166022444144,0.37962962962962965,0.8918740934032774,0.22831618785858154,0.5860412380719546
