instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3,TN,True,3.6488330079009756,0.09259259259259259,0.7113206228381759,0.17476730048656464,-0.005406023697125739
34,TN,True,3.6679159966297448,0.09259259259259259,0.3946071586204087,0.042104341089725494,0.11195520938470445
108,TN,True,3.598541996325366,0.09259259259259259,0.5211028284305455,0.040379974991083145,0.1493978864901096
147,FP,False,3.732333003426902,0.09259259259259259,0.5489465767653415,0.6851826906204224,-0.013875995976742387
155,FP,False,3.7471250107046217,0.09259259259259259,0.5331798820350971,0.347336083650589,0.0021790562467417364
159,TN,True,3.711750003276393,0.09259259259259259,0.35928309403881675,0.36065512895584106,0.1196771839237386
163,FN,False,3.618458009441383,0.09259259259259259,0.607770411901256,0.16389453411102295,-0.0062143348293771505
205,FP,False,3.6469170008786023,0.09259259259259259,0.6684556731347077,0.634138286113739,-0.0020050617766691845
221,FN,False,3.570667002350092,0.09259259259259259,0.7500004558667219,0.4003463685512543,0.011055217416717042
263,FN,False,3.5868750128429383,0.08333333333333333,0.6594847235941569,0.44079530239105225,-0.0021328528698868698
295,TP,True,3.908708007656969,0.0,0.8566427672759698,0.8339946269989014,0.229034359522232
491,TN,True,3.7243340048007667,0.09259259259259259,0.7315103605219108,0.35267478227615356,0.04649094736519748
547,FP,False,3.795999989961274,0.09259259259259259,0.2588524627932786,0.10829123854637146,0.0031853535601475127
585,FP,False,3.6994999973103404,0.09259259259259259,0.30700952159323625,0.22321796417236328,-0.0074712169130846445
709,FP,False,3.8895830075489357,0.09259259259259259,0.6904773861943274,0.6675909757614136,-0.03186466481938676
710,TN,True,3.6322500091046095,0.09259259259259259,0.3031953565769288,0.014027178287506104,0.022430356829183047
722,TN,True,3.672833991004154,0.09259259259259259,0.2676874850864777,0.003614830318838358,-0.029618420101368313
733,TN,True,3.734084006282501,0.09259259259259259,0.4943780756169367,0.023987257853150368,0.09159853447249254
735,TN,True,3.544541003066115,0.09259259259259259,0.2721994207388051,0.0010177477961406112,0.007474414179801968
839,FN,False,3.806958004133776,0.09259259259259259,0.5993221800999136,0.06225935369729996,0.08253555889138892
853,FP,False,86.00712500629015,0.09259259259259259,0.227367160342864,0.4522356688976288,-0.030812140993275894
891,FN,False,3.68512500426732,0.09259259259259259,0.6429694889043709,0.2689308524131775,0.007052056405716789
924,TN,True,3.81504200049676,0.09259259259259259,0.7335559570594232,0.0021024667657911777,0.0340883270183883
961,TN,True,3.7648329889634624,0.09259259259259259,0.8014429083705367,0.3445241153240204,-0.024842274620349814
