instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
614,FP,False,53173.4662250019,0.09259259259259259,0.9439279123510886,0.4628584224436215,0.8778677458352349
615,FP,False,61810.70205400465,0.09259259259259259,0.9710706484697287,0.7838468178754315,0.9794856586982141
627,FP,False,77747.51016099981,0.09259259259259259,0.9631075516929031,0.4894222510630616,0.9364326469356767
630,TN,True,47838.68711302057,0.09259259259259259,0.8961900303698273,0.005989761705588126,0.9610703246555756
643,FP,False,38545.46920899884,0.09259259259259259,0.8364472447339553,0.36085786544951326,0.9234488878404757
652,FP,False,56402.53110398771,0.09259259259259259,0.9862838716086162,0.7360845243841446,0.9673721531119872
658,FP,False,52984.82097800297,0.09259259259259259,0.9814714640138487,0.693606958454931,0.9591830255867702
664,FN,False,38185.89051498566,0.09259259259259259,0.7830171632852507,0.05323132638692939,0.9497323288399947
693,FP,False,54700.771745003294,0.09259259259259259,0.9702955839117507,0.3326006656907998,0.9012911933544988
697,FP,False,49229.99437600083,0.09259259259259259,0.965594096205147,0.3926793064277541,0.9516861177143628
698,FP,False,82951.22892200015,0.09259259259259259,0.9861763270825988,0.4847821000999246,0.9096402805822973
702,TP,True,44040.64007999841,0.09259259259259259,0.978323494913752,0.47405875880917947,0.9214702099708065
706,FP,False,54173.80893099471,0.09259259259259259,0.9716617243722799,0.440950284726052,0.9168044264496128
748,TP,True,60040.15670099761,0.09259259259259259,0.9780435842844566,0.7421500095836526,0.9719486880452118
750,TP,True,46648.3012069948,0.09259259259259259,0.9541423461685314,0.4029812332236556,0.928204225096756
763,TN,True,61001.616802066565,0.09259259259259259,0.971339037364474,0.2630917676748813,0.9775072160009394
764,TP,True,50512.39915698534,0.09259259259259259,0.980446828549078,0.7468501566152821,0.9974283360022497
779,FN,False,41175.66278198501,0.09259259259259259,0.913260607122506,0.07023422266054828,0.7934389134614291
796,TN,True,37784.803424961865,0.09259259259259259,0.728303670618194,0.035267772685439694,0.9401362943310942
809,TN,True,41867.34310199972,0.09259259259259259,0.37742252564389955,0.00419536191421567,0.9384870040711082
816,TP,True,55306.65487103397,0.09259259259259259,0.9393033725472533,0.7812347110177987,0.981175794626708
818,FN,False,45598.8220119616,0.09259259259259259,0.9767406708467437,0.1483312876206802,0.972900427470612
825,FP,False,42046.94334400119,0.09259259259259259,0.9529314810420599,0.32749099435981777,0.9084868617164409
834,FN,False,39064.943860983476,0.09259259259259259,0.9169746384108145,0.06192553467622018,0.9498764226164718
866,TP,True,41695.694055990316,0.09259259259259259,0.9520399345507634,0.3603402828387351,0.9237824362079683
876,TP,True,48837.67015498597,0.09259259259259259,0.9840949658817493,0.7122775596090221,0.9593953765834741
886,FP,False,46064.33428800665,0.09259259259259259,0.968738322333389,0.5372734282086911,0.9321359795263959
929,TN,True,35865.172146004625,0.09259259259259259,0.7513055919618151,0.011895886965246669,0.6977210309857018
935,FP,False,47598.7892409903,0.09259259259259259,0.9805883796395463,0.2937402148987689,0.9085455250115793
947,TP,True,60278.65600498626,0.09259259259259259,0.9800262625395166,0.6750548081835988,0.9721867905720666
953,FP,False,43877.770182999484,0.09259259259259259,0.9732743081114668,0.48368255230573814,0.9572037936111699
977,FN,False,44423.48456001491,0.09259259259259259,0.9150058185229566,0.002332538051253663,0.955181755124253
1007,TP,True,34175.972255994566,0.09259259259259259,0.9970217231945506,0.6739866412883139,0.9943906307834685
1012,TP,True,34384.00328200078,0.09259259259259259,0.9698378068207197,0.7744518961446284,0.9972597509071911
1029,TN,True,37478.735415963456,0.09259259259259259,0.8969315791766271,0.060178200166092294,0.9620964066536221
1039,TN,True,36796.550467959605,0.09259259259259259,0.810503682260392,0.07637795990258067,0.8942686465801176
1042,TN,True,40129.3531889678,0.09259259259259259,0.6654625697144826,0.040107819671292684,0.9501393320140693
1056,TP,True,43370.848143007606,0.09259259259259259,0.9894994230731934,0.6478505399435133,0.9787030927484172
1068,FP,False,41759.77011199575,0.09259259259259259,0.9855421161396307,0.6414740260918197,0.9498213410881539
1072,TP,True,35687.43962002918,0.09259259259259259,0.9778738475884016,0.7703130473709214,0.9851200509330974
1083,TN,True,60729.629852983635,0.09259259259259259,0.16080685820141805,0.038383390260799746,0.9152138745940027
1114,TN,True,42563.684613094665,0.09259259259259259,0.9265555727422645,0.012333970228968524,0.944253299545824
1116,TP,True,40216.96452202741,0.09259259259259259,0.9667737455300638,0.6376523383998204,0.9613308975229578
1138,FN,False,41680.677399999695,0.09259259259259259,0.9614483657561497,0.12395548786675481,0.9775024144488498
1147,TP,True,59821.209501998965,0.09259259259259259,0.9980867999283065,0.6887497166451446,0.9986568502086648
1152,TN,True,60335.79736191314,0.09259259259259259,0.6055531526515223,0.04841005537611249,0.930683679633713
1154,TN,True,60421.94442398613,0.09259259259259259,0.315851540963877,0.00413567084726528,0.9078013470926029
1171,TP,True,52954.763942048885,0.09259259259259259,0.9857675548668312,0.6958807849315609,0.9690917580748982
1183,TP,True,36960.58847999666,0.09259259259259259,0.9793786186782091,0.6965495425447388,0.9722806231026115
1184,FN,False,54792.28269500891,0.09259259259259259,0.7079123414293953,0.06253273297151146,0.8361708212413571
1187,TP,True,47472.02769399155,0.09259259259259259,0.9397111212036706,0.7094418584014475,0.9969277929100281
1204,FN,False,45217.44736999972,0.09259259259259259,0.8979166479446273,0.028401779334498542,0.943841423187501
1218,FN,False,61614.657678001095,0.09259259259259259,0.869389624032625,0.15371903752283422,0.9169338943182096
1238,FP,False,42980.53007799899,0.09259259259259259,0.9664966182556716,0.6490774165076942,0.95767895286954
1245,TP,True,34440.83674700232,0.09259259259259259,0.9881537391847041,0.7320314007790952,0.9737631604048828
1260,FP,False,80170.91707899817,0.09259259259259259,0.9763138145860464,0.4182716671680978,0.9236611239672602
1280,FP,False,59439.22707499587,0.09259259259259259,0.9108133086477491,0.36602224225306657,0.9164299760004186
1305,FN,False,46967.25536198937,0.09259259259259259,0.7880512503208472,0.011880063889900178,0.7390997138146539
1374,TP,True,38830.05707198754,0.09259259259259259,0.9926294155058697,0.7750492792745944,0.9754199612976842
1378,FN,False,39697.83401800669,0.09259259259259259,0.890969628042095,0.1393700413774292,0.6283654647966694
1390,FN,False,49305.14107900672,0.09259259259259259,0.9015528275904302,0.0602411519367122,0.8814117855156548
1399,TN,True,58977.205825038254,0.09259259259259259,0.4832520877751083,0.022060378775538403,0.8868902586928744
1415,TP,True,40413.70887198718,0.09259259259259259,0.9563171259973546,0.6955517308327104,0.9971704429457656
1418,TP,True,44584.243527962826,0.09259259259259259,0.9361829547629738,0.813535894267166,0.9902573701181125
1419,FN,False,32603.55646800599,0.09259259259259259,0.9682001894977507,0.0947722324731197,0.9313716135970721
1420,FN,False,57226.095737016294,0.09259259259259259,0.9146874942482958,0.09623182162445193,0.8965776667678047
1422,TN,True,35994.26796392072,0.09259259259259259,0.35736408551528387,0.022659460431880094,0.9533601547900163
1441,TN,True,44762.82191800419,0.09259259259259259,0.8296495817861615,0.014371298443059163,0.920859349525179
1455,TN,True,37702.28191302158,0.09259259259259259,0.5747314810806221,0.0455590394080591,0.9590872325678241
1462,FP,False,55398.87040800022,0.09259259259259259,0.9827174416836116,0.7155276209751495,0.9617647833286572
1483,TP,True,44474.28361902712,0.09259259259259259,0.9888350100936529,0.6785322111083423,0.9904991373833969
1496,FP,False,64370.44326699106,0.09259259259259259,0.9875631487213554,0.38842497186648695,0.9592975941811467
1500,FP,False,53336.17426798446,0.09259259259259259,0.9630351032448029,0.6225679706414071,0.9360325338833633
1502,TN,True,60508.42216005549,0.09259259259259259,0.9156450771653615,0.009054828062998246,0.9417813993003816
1505,FN,False,59519.434028014075,0.09259259259259259,0.8967092772342063,0.06325519215501943,0.8506773779081479
1517,TP,True,39485.17219000496,0.09259259259259259,0.9785937425221163,0.7019587008594937,0.9702166635458993
1530,FP,False,40609.124167996924,0.09259259259259259,0.9907573661566752,0.7210328807259468,0.9610621259112302
1543,FP,False,47759.689160011476,0.09259259259259259,0.9774199235896321,0.7169934487355987,0.9688991086556625
1562,TN,True,38508.33749305457,0.09259259259259259,0.6239610635753269,0.0026530316398326176,0.8915355489807378
1590,TP,True,35622.103222005535,0.09259259259259259,0.9745279259331655,0.8050389637093949,0.9978599477115162
1604,FP,False,53190.223426005105,0.09259259259259259,0.9694374726991608,0.6447763014690268,0.9447526886656218
1609,TN,True,38078.50193500053,0.09259259259259259,0.6576474559417378,0.08671917867617732,0.8946449560462992
1616,FN,False,54150.10294300737,0.09259259259259259,0.9288307409166643,0.23967353700166388,0.9892332187409582
1620,FP,False,49362.60943399975,0.09259259259259259,0.9426013887073255,0.6775106862512933,0.9522499456377069
1621,TN,True,40224.1551829502,0.09259259259259259,0.4445448941676656,0.04589045518257018,0.9295318684912772
1647,TN,True,36507.96844100114,0.09259259259259259,0.39588396754780886,0.06994789069350013,0.8730542309644889
1654,FN,False,42648.47550803097,0.09259259259259259,0.8109239442975754,0.013315843302809355,0.7875253566709489
1669,TN,True,53704.370618914254,0.09259259259259259,0.8652604818548391,0.010032979481585463,0.9131337571435942
1686,TN,True,36472.613184014335,0.09259259259259259,0.9518379129618331,0.029436270112882967,0.9355892969628798
1689,FP,False,82761.35460499972,0.09259259259259259,0.9418194299488479,0.6342666353419811,0.9489505174453411
1698,TN,True,60399.28123500431,0.09259259259259259,0.5820169629804972,0.06995686257162727,0.898394322368519
1701,TN,True,51001.48798403097,0.09259259259259259,0.915855604438243,0.05868003805728607,0.9453313208392946
1705,TP,True,34473.48729602527,0.09259259259259259,0.9891644472661547,0.7202258235835617,0.9820901383732533
1712,TN,True,60193.07757198112,0.09259259259259259,0.8940516832286156,0.15029449670584305,0.8367556049124841
1713,TP,True,57812.41446797503,0.09259259259259259,0.9871383540992136,0.6356297479525,0.9709934346347537
1740,FP,False,57968.383208004525,0.09259259259259259,0.9844170850678906,0.5750800195546891,0.9709205623291175
1746,FP,False,42727.65978099778,0.09259259259259259,0.9668652812739726,0.43789645397717375,0.9620685187480915
1753,FN,False,45042.74793001241,0.09259259259259259,0.8320265697145823,0.36347617091488815,0.9844655509696657
1754,TP,True,51810.05924998317,0.09259259259259259,0.985576845209249,0.6837828057106425,0.9738580579213891
1779,TP,True,41016.12126897089,0.09259259259259259,0.979800446781922,0.6875458029726007,0.9741640361005169
1808,TN,True,45486.97933903895,0.09259259259259259,0.9557789994964913,0.08733190153480078,0.9617698031680457
1812,FN,False,39494.10477397032,0.09259259259259259,0.8120774587277171,0.020710394872354806,0.9444917218776971
1819,TN,True,35734.62892399402,0.09259259259259259,0.882077732550236,0.016020293712601802,0.8099146960556138
1820,FP,False,62394.99795700249,0.09259259259259259,0.9756476237850286,0.5889378586543509,0.9697880448155675
1831,FP,False,48683.15825499303,0.09259259259259259,0.9600322393904062,0.3778327160963292,0.916490907929696
1840,FP,False,50709.43286600232,0.09259259259259259,0.9986372740936679,0.8021065137802034,0.9987850106778079
1857,TP,True,59495.23565097479,0.09259259259259259,0.9670895802355822,0.3562396795986946,0.9363956080159412
1876,TP,True,60383.18501901813,0.09259259259259259,0.9839559847118177,0.6711658014345481,0.969019919704192
1879,FP,False,56889.779624994844,0.09259259259259259,0.9895071220916096,0.7491766609444103,0.9755172800288119
1882,FN,False,47388.62109198817,0.09259259259259259,0.9321551473960357,0.04538009544172171,0.9424521348288474
1900,FP,False,58252.69184699573,0.09259259259259259,0.9855374767779056,0.671245462435184,0.9795496065104726
1901,TP,True,40638.765582989436,0.09259259259259259,0.9758818478260664,0.34588074006519876,0.964884566447823
1909,FP,False,75814.70107706264,0.09259259259259259,0.9896309591772877,0.7147780299747988,0.9684550653585513
1910,FN,False,44816.04422995588,0.09259259259259259,0.913782050757461,0.02348865534134413,0.9575835269021726
1911,TP,True,44435.721031040885,0.09259259259259259,0.9840177473525938,0.7463967535849965,0.9879039378230047
1946,TP,True,43323.06091103237,0.09259259259259259,0.9717057994533564,0.7577884507611609,0.9697338311664132
1947,TN,True,34959.84812703682,0.09259259259259259,0.3287143803026348,0.006653187653098039,0.9359257776261809
1948,TN,True,40977.79154399177,0.09259259259259259,0.563043247724004,0.014134060968774703,0.9321467810794778
1964,FN,False,46869.62796401349,0.09259259259259259,0.9556303063995255,0.282087481950692,0.9352817480709756
1968,TP,True,37165.99554900313,0.09259259259259259,0.9951140207551818,0.7778266846230785,0.9949434594778896
1973,TP,True,35890.69633401232,0.09259259259259259,0.9438931074847924,0.44802263439803147,0.9223080664447577
1990,FP,False,43005.04320199252,0.09259259259259259,0.9711622869517322,0.6815650549789882,0.9532608369018511
2010,FN,False,47684.24463100382,0.09259259259259259,0.9066955590480512,0.11663262813370087,0.8751604160348474
2038,TN,True,45645.32389200758,0.09259259259259259,0.9453200421806311,0.04131421726001577,0.9589284959847543
2042,FN,False,41615.07732397877,0.09259259259259259,0.8723766454848421,0.060549679291876574,0.8884581141811395
2045,TP,True,46772.44635700481,0.09259259259259259,0.9791877084140089,0.7036759055789681,0.9665170247938865
2046,TP,True,40461.30865899613,0.09259259259259259,0.9820518520449449,0.6855531651592395,0.9672498475776514
2061,FP,False,70463.51281797979,0.09259259259259259,0.9895800051651592,0.7174663559370337,0.9714765341324013
2075,TP,True,36056.01760500576,0.09259259259259259,0.9849468859009989,0.7050500968252162,0.9979969527321169
2076,FN,False,46925.64020399004,0.09259259259259259,0.8540338893542118,0.011516272093905017,0.9399105610696278
2092,FP,False,51868.42236100347,0.09259259259259259,0.9623286452807063,0.31673434567912534,0.973675159059338
2101,FN,False,59772.012861969415,0.09259259259259259,0.9137134896279363,0.054606648117625056,0.8112646694373534
2105,FP,False,82186.51910199696,0.09259259259259259,0.9781915831521569,0.7635144845439583,0.9907151352809049
2107,TP,True,41857.16266895179,0.09259259259259259,0.9889126269506783,0.6883465229555416,0.9837303809121307
2122,TN,True,60406.0228659655,0.09259259259259259,0.7565260582693883,0.016204621057718,0.801927772320746
2153,FN,False,43079.22568800859,0.09259259259259259,0.9672701427964112,0.08674539532099149,0.8895192109395124
2183,TP,True,38980.881402036175,0.09259259259259259,0.9799195428401968,0.7143011122643496,0.9654904989314396
2187,FN,False,50848.9908479969,0.09259259259259259,0.9585213073811134,0.16029547032304656,0.9627156692983574
2190,TP,True,37851.87271004543,0.09259259259259259,0.9774169274965995,0.6977813843596675,0.9496493288594691
2232,FP,False,82177.6637969997,0.09259259259259259,0.9783512060263945,0.46149236820831596,0.9854763704818842
2234,TP,True,35663.45569095574,0.09259259259259259,0.9761742076335725,0.7271945493396614,0.9851150570105421
2289,TP,True,45046.746617998,0.09259259259259259,0.9792892258543662,0.6894517429468114,0.9762159630612108
2308,FP,False,36766.67650099262,0.09259259259259259,0.9815105853222026,0.7212501734153196,0.9731327522111117
2310,TN,True,49717.28437603451,0.09259259259259259,0.9843686814296735,0.06620780673421967,0.9476373033232648
2317,FP,False,80519.89158499782,0.09259259259259259,0.9757446012629326,0.303807019573266,0.9567283116573604
2326,FN,False,56838.70141202351,0.09259259259259259,0.8358958484984305,0.07347627763031225,0.5955207279557527
2330,FN,False,42497.446398978354,0.09259259259259259,0.9658846182314804,0.13885867069346494,0.9068113943958943
2335,TP,True,34777.969316986855,0.09259259259259259,0.9778133526494813,0.7183145346038545,0.9890828998232338
2351,TP,True,34440.210916043725,0.09259259259259259,0.9337747880594064,0.794721188814725,0.9798787096507989
2390,FP,False,47922.28910300037,0.09259259259259259,0.9835941307412007,0.7007836141404133,0.9833961747340426
2391,FN,False,56385.76684400323,0.09259259259259259,0.9480794234732007,0.019025924350738757,0.9189267727209406
2396,FP,False,44741.82481999742,0.09259259259259259,0.9756431476492913,0.5848092484380122,0.9596552391573788
2397,TN,True,43739.078831044026,0.09259259259259259,0.7115033088843454,0.021271802195938355,0.9658578326629209
2401,FN,False,45209.00532999076,0.09259259259259259,0.939760803639472,0.11919425256232113,0.9667347296250125
2405,TP,True,51803.547298011836,0.09259259259259259,0.9955944126165573,0.7220802116156286,0.999038744250114
2406,TN,True,41260.87026495952,0.09259259259259259,0.49743607583757904,0.06808550268496961,0.9367854005878223
2417,FN,False,39703.25466201757,0.09259259259259259,0.7426258609468395,0.036972005773516614,0.7981660422378963
2420,FP,False,44903.637221999816,0.09259259259259259,0.9868330052436598,0.5168742614905406,0.9679788395277794
2425,FN,False,69412.28511399822,0.09259259259259259,0.819001354864738,0.027347734395611556,0.7813161475990483
2431,FN,False,69687.85470700823,0.09259259259259259,0.927320429422732,0.0064279192986498035,0.954595071342423
2460,TP,True,35221.59269195981,0.09259259259259259,0.9876813359489857,0.6960078851254617,0.9736437194055879
2466,FP,False,42146.50899099979,0.09259259259259259,0.9821982379067724,0.5556932124505195,0.9534803413209166
2468,TP,True,43756.13979098853,0.09259259259259259,0.9821623204280542,0.7938035757534123,0.9887380589986478
2487,FN,False,37282.69595699385,0.09259259259259259,0.953645573909988,0.21123794349105077,0.9451119893056864
2528,TP,True,43944.14926797617,0.09259259259259259,0.9893267081694384,0.7094844909712174,0.9643728093814375
2531,TP,True,40739.13662601262,0.09259259259259259,0.9979088373068915,0.8295852002173777,0.9991727297777087
2532,TN,True,42199.54168400727,0.09259259259259259,0.9043567438720514,0.0026960641748419167,0.8772442515280015
2534,FN,False,38906.73430496827,0.09259259259259259,0.939216806482589,0.10097106811248457,0.9173018311534096
2553,TP,True,40781.46296401974,0.09259259259259259,0.9861974160887212,0.8109413458468633,0.9888841163204216
2558,FP,False,81123.64790099673,0.09259259259259259,0.983606772764421,0.7650164008188707,0.9759764867903299
2562,TP,True,43654.30689899949,0.09259259259259259,0.9778454964987954,0.6693164555862934,0.976503383160376
2594,TP,True,49305.647018016316,0.09259259259259259,0.9941671734296247,0.622995966770476,0.9911721679798082
2623,FN,False,40149.223779997556,0.09259259259259259,0.8703504811165639,0.0073552574091134415,0.7759569718451282
2638,TN,True,37939.74030402023,0.09259259259259259,0.5292581625531746,0.010091149187778287,0.9318593340438094
2639,TN,True,40331.86904201284,0.09259259259259259,0.9147240004194463,0.04623958486343256,0.9671148471101668
2650,TN,True,42425.82223401405,0.09259259259259259,0.9097735723259196,0.008290633650494539,0.7635026068406647
2675,TN,True,60298.82022802485,0.09259259259259259,0.20738969043930064,0.002754030209292893,0.8510564962020563
2680,TN,True,60330.126866931096,0.09259259259259259,0.7888417764689333,0.09445123701883229,0.8313867571274871
2704,FN,False,41418.55115999351,0.09259259259259259,0.868178795918678,0.013743675174606784,0.8655376239763045
2727,TP,True,36171.523077995516,0.09259259259259259,0.9868118840887473,0.5231274680100145,0.989911607556612
2763,TN,True,34020.15135198599,0.09259259259259259,0.9381292718739462,0.016610062718070362,0.9403808349436035
2765,TN,True,43944.53914195765,0.09259259259259259,0.8676572978050189,0.0741220641274247,0.9685216077161551
2768,FN,False,39097.5148450234,0.09259259259259259,0.8435948248324494,0.1223252921182828,0.9290014299247675
2771,FP,False,59775.225552999924,0.09259259259259259,0.9878430138657557,0.4414203477555724,0.9682849081329035
2772,TN,True,50997.34923499636,0.09259259259259259,0.476963005981868,0.010861718119593217,0.8363072927355336
2785,TN,True,40251.51282304432,0.09259259259259259,0.8422499500177039,0.02116233904362097,0.7550135387214615
2812,FP,False,53015.808795928024,0.09259259259259259,0.9801610573166075,0.6515102478767368,0.967707748421597
2818,FP,False,40480.70109200489,0.09259259259259259,0.9291100963970393,0.5253918776003326,0.9144364457895008
2820,FP,False,66280.93587700278,0.09259259259259259,0.9559525790623429,0.36443206744302775,0.915017533475046
2826,FP,False,44685.30084899976,0.09259259259259259,0.9690717793572302,0.6256693089029808,0.9615831905983205
2835,FP,False,57032.96648700052,0.09259259259259259,0.9777030340489994,0.42464353919038084,0.9528057780220834
2907,TN,True,60447.531908983365,0.09259259259259259,0.8876033020884593,0.013090309446134582,0.9046449946442205
2922,TP,True,60410.77169700293,0.09259259259259259,0.9727860785531746,0.692780173321315,0.9882176250442277
2924,TN,True,40090.240202029236,0.09259259259259259,0.5420136065389094,0.05029101942637955,0.9635109147630733
2938,FN,False,48693.40368799749,0.09259259259259259,0.929220125444456,0.2196013834957938,0.794948701261078
2951,TN,True,46454.72953503486,0.09259259259259259,0.45549670681061727,0.083683979815171,0.9548931101801942
2962,FP,False,49541.27015999984,0.09259259259259259,0.9751564666378456,0.66878010250997,0.9544478329397602
2973,TP,True,48920.85366300307,0.09259259259259259,0.9704293632768349,0.7765067850860521,0.9863368702882759
2981,TN,True,46492.805721005425,0.09259259259259259,0.8735606232384474,0.002417841756883421,0.9624320053591371
2991,TN,True,36255.316036054865,0.09259259259259259,0.9329329916397943,0.012279948190613538,0.953776408270969
2997,FN,False,82199.28172597429,0.09259259259259259,0.831279146895975,0.05035033895196975,0.7746683283373166
3008,TP,True,52564.801644999534,0.09259259259259259,0.988661863525608,0.5260589995766336,0.9974025723333292
3012,FN,False,62366.5224959841,0.09259259259259259,0.9430126882600676,0.13323867663493724,0.9378027136528105
3028,TN,True,44056.00715999026,0.09259259259259259,0.6378102362736274,0.029343043855014177,0.9525802211583698
3042,TP,True,44063.503702986054,0.09259259259259259,0.9760666582193762,0.6711568319429492,0.9415318081663864
3045,TN,True,41458.762853988446,0.09259259259259259,0.9270669102756929,0.021432673873248195,0.8949158471860295
3072,TN,True,40170.31890898943,0.09259259259259259,0.6375592652020772,0.04302228934461719,0.8816950604053934
3080,FP,False,79275.68698300456,0.09259259259259259,0.9182270766621599,0.4101068362340056,0.8299718919898231
3093,TN,True,43779.29476404097,0.09259259259259259,0.27704404777076697,0.015277650840640186,0.8989234985069671
3116,FN,False,62150.77708900208,0.09259259259259259,0.9410649969380148,0.2311709019437851,0.9726208515860687
3139,FP,False,52070.51685600891,0.09259259259259259,0.9250573440610504,0.24089539345890287,0.9695552713844378
3142,FN,False,52817.612586019095,0.09259259259259259,0.9543133687779565,0.14389795053084628,0.9001876830703691
3161,FP,False,42067.702113010455,0.09259259259259259,0.9600701378398135,0.37001375734779185,0.8807136580958735
3171,TN,True,41847.39548905054,0.09259259259259259,0.881404713545948,0.04085261034858481,0.7658612960101311
3185,TP,True,37071.840819960926,0.09259259259259259,0.9814645412098257,0.6008518028409302,0.9482282324234413
3186,FP,False,50119.10227000044,0.09259259259259259,0.9544990120768291,0.36120155223779604,0.9264483377054337
3191,FP,False,37188.58967200504,0.09259259259259259,0.9657315983275497,0.38524517819632015,0.9311017248800102
3259,FN,False,47674.39715802902,0.09259259259259259,0.8998071620521177,0.28232040443108936,0.9916244004089957
3260,TP,True,58316.37601502007,0.09259259259259259,0.6190270968389373,0.5880106804338626,0.9740930831032013
3271,TN,True,44198.92004306894,0.09259259259259259,0.9393091148032311,0.02709690556106134,0.8854765899977147
3305,FN,False,55248.189884005114,0.09259259259259259,0.8462016324773918,0.0491364475380177,0.7516273327989209
3312,TN,True,42682.951623923145,0.09259259259259259,0.9172853453682619,0.06640319146886477,0.9308985605272242
3327,FN,False,59616.56239698641,0.09259259259259259,0.9222708331875109,0.018463620814789,0.9628678131294427
3345,TP,True,44967.79413096374,0.09259259259259259,0.9896998036025729,0.4455271110178505,0.9243765324741327
3397,TN,True,35473.884352017194,0.09259259259259259,0.6825688069471627,0.021957263899826343,0.8798664358813755
