instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5952,FN,False,509.49666599626653,0.018518518518518517,0.02132366112444302,0.018975407797080956,0.0,0.06453775666621674
5972,TN,True,520.6597090000287,0.009259259259259259,-0.009218717663248516,0.0003261489276537482,0.0,0.11383540347876364
5979,FN,False,496.1807080107974,0.018518518518518517,-0.03851508361741466,0.026317528327057138,0.0,0.040468987700263755
6000,TP,True,6676.376041999902,0.018518518518518517,0.04543409048272225,0.3148060070271041,0.0,0.00891666100509583
6036,FP,False,492.09308400168084,0.018518518518518517,-0.049297893162645476,0.07141557756543271,0.0,0.022022454656794185
6109,TP,True,469.1332079964923,0.018518518518518517,-0.04259696950744097,0.018981133387865112,0.0,0.0161970563725568
6160,FP,False,499.5418340113247,0.018518518518518517,-0.045743969167011074,0.0611857586358886,0.0,0.03772790062227506
6161,FN,False,489.69274999399204,0.018518518518518517,0.07304042430594729,0.18602644013182193,0.0,0.061101493877078354
6214,TN,True,523.0550830019638,0.018518518518518517,-0.04050914925155936,0.006630806565366298,0.0,0.08906115441514048
6236,FN,False,491.33833299856633,0.009259259259259259,-0.01841620491002765,0.5204862483889419,0.0,0.01975413795054207
6259,FP,False,557.4593329947675,0.018518518518518517,-0.06853489549274187,0.04439858864888546,0.0,0.017076818523484003
6295,FN,False,484.26079099590424,0.018518518518518517,0.00443235634678379,0.039060307913181436,0.0,0.1724969162975483
6343,FP,False,552.2586670122109,0.018518518518518517,0.13656747786077708,0.0832278431941198,0.0,0.02805715503944918
6352,TN,True,489.0962500066962,0.018518518518518517,-0.016842054395643635,8.11814805092881e-09,0.0,0.4468942240118051
6409,FP,False,543.1280000047991,0.009259259259259259,-0.048073689826223294,0.10730871810660436,0.0,0.016734915457540498
6426,FN,False,509.8788340110332,0.009259259259259259,-0.015448135471612383,0.13124215225954763,0.0,0.04688484363188975
6435,FP,False,488.0234169977484,0.009259259259259259,-0.06183038081645633,0.0077784431817538024,0.0,0.009446720586458079
6476,TP,True,531.4638749987353,0.018518518518518517,-0.039193802949055376,0.026184548097428872,0.0,0.031193270024166105
6479,TP,True,550.823333003791,0.018518518518518517,-0.048874635499962224,0.007136431500553764,0.0,0.019984401699746614
6480,TN,True,508.3193329919595,0.018518518518518517,-0.02447266610119815,0.0007459374563855356,0.0,0.03792130937077416
6483,TN,True,548.2435839949176,0.009259259259259259,-0.0060920034985004565,7.665943599746181e-06,0.0,0.5470501652252566
6484,FP,False,513.4785000118427,0.018518518518518517,0.31506184857530806,0.4471808696618169,0.0,0.0318690884318871
6506,TP,True,553.3631250000326,0.018518518518518517,-0.002895607495052768,0.00317261323290563,0.0,0.020231459219046385
6508,FN,False,541.9160000019474,0.009259259259259259,0.4008131789438954,0.3175094149631118,0.0,0.09313432801523742
6528,FP,False,560.4533750010887,0.018518518518518517,-0.0012955176015086722,0.023107301098578392,0.0,0.015359263884057936
6600,FP,False,514.1286250000121,0.009259259259259259,0.20025254392194738,0.09332790250985057,0.0,0.03305358015899236
6610,TN,True,556.2568750028731,0.018518518518518517,-0.045851587467313396,0.08689542780879506,0.0,0.05351655695189355
6612,FN,False,501.5795000072103,0.009259259259259259,-0.03812356637906202,0.07401423904908994,0.0,0.02742315551636552
6635,FN,False,514.1804580052849,0.018518518518518517,-0.05735454899253797,0.09197830340620461,0.0,0.07812704418651369
6674,FN,False,522.0267499971669,0.018518518518518517,-0.0030074561747540345,0.027466287003134,0.0,0.15537456228918034
6717,TN,True,515.1479999913136,0.018518518518518517,0.5715451995096515,0.5371433601102771,0.0,0.05144072912792277
6727,TN,True,493.5514999961015,0.018518518518518517,-0.005244927016213806,1.2490304847797771e-05,0.0,0.5240043368862991
6756,FP,False,575.7860409939894,0.009259259259259259,-0.028423195528676497,0.006882086425775591,0.0,0.01777747060015354
6812,TN,True,481.9310000020778,0.009259259259259259,0.0035496565365678865,0.0043654447164711285,0.0,0.10777659668642357
6819,TP,True,492.97216700506397,0.018518518518518517,0.09723438204006175,0.1374165813609084,0.0,0.020596443255222974
6856,TN,True,481.9421669963049,0.009259259259259259,-0.007539365774487073,0.0023252732679193526,0.0,0.12304049083592819
6862,FN,False,516.5537080029026,0.009259259259259259,0.4321648793384447,0.11980091818255909,0.0,0.03563138638769853
6896,FN,False,498.66912499419414,0.018518518518518517,0.019787044481946892,0.11075233488419986,0.0,0.0654600119452378
6909,FN,False,534.333957999479,0.018518518518518517,-0.061884102587965166,0.03844629236503749,0.0,0.04223958120307165
6914,TN,True,522.3936249967664,0.018518518518518517,-0.041799596720018484,0.10046145655771789,0.0,0.08977310487696523
6963,FP,False,482.4602079897886,0.009259259259259259,0.11278997526863668,0.1681136666667974,0.0,0.0129044087082298
7068,FP,False,503.57187500048894,0.018518518518518517,-0.013778167859238069,0.020440150618509567,0.0,0.0020510111907796127
7081,FP,False,527.4262089951662,0.009259259259259259,-0.026420439901873295,0.10396888707948337,0.0,0.03267324117672539
7105,TP,True,535.9849170054076,0.018518518518518517,-0.010899416101937388,1.7902638963729345e-05,0.0,0.05045166181795448
7112,FN,False,531.4862920058658,0.009259259259259259,0.1376859382186489,0.006364103013201727,0.0,0.29274388346499947
7124,TN,True,499.3492089997744,0.009259259259259259,0.035871589634723346,0.03872375680221077,0.0,0.07191224313682366
7189,FP,False,474.05995801091194,0.009259259259259259,-0.008463671272420897,0.12229302085883392,0.0,0.04255923794156487
7196,TN,True,498.59895899135154,0.009259259259259259,-0.013146420153393205,2.841671919702435e-07,0.0,0.32117861145377313
7252,TN,True,507.148499993491,0.009259259259259259,-0.009126519203149323,1.0270324753108538e-05,0.0,0.3205988578711431
7264,TP,True,512.2140419989591,0.018518518518518517,-0.0012061148748866183,0.02382238326926822,0.0,0.017981192623485603
7272,FN,False,528.1409170129336,0.009259259259259259,-0.0378090229630308,0.11658184723227333,0.0,0.017275417492821
7274,FP,False,522.0907500042813,0.009259259259259259,0.34570086459801275,0.3323343892720596,0.0,0.016032570827440952
7278,FN,False,497.22537500201724,0.018518518518518517,-0.026177394610024836,0.0027131855911739083,0.0,0.2080329426368023
7320,TP,True,545.5461670062505,0.018518518518518517,0.18472181461151058,0.10885081627199378,0.0,0.05728913059092412
7358,TP,True,528.1043750001118,0.009259259259259259,-0.04232405557114555,0.04690486007338024,0.0,0.04437680338598795
7376,FP,False,515.3619580087252,0.018518518518518517,-0.01427339703757272,0.0010001819541431978,0.0,0.023735182910738815
7381,TN,True,547.8841250005644,0.018518518518518517,-0.010252662621985133,0.00010318519473017634,0.0,0.5289506262281698
7396,FN,False,563.5124999971595,0.009259259259259259,0.00845564440461187,0.028475986665889956,0.0,0.05714285539452208
7398,TN,True,487.35620800289325,0.018518518518518517,-0.020820771702368485,0.0031765611448392535,0.0,0.1590454620366212
7403,TP,True,548.681915999623,0.018518518518518517,0.07689709033429233,0.08976192165019115,0.0,0.012957296400931916
7411,FN,False,526.749042008305,0.018518518518518517,0.5850030073642574,0.5349347617635019,0.0,0.20694615330169513
7445,FN,False,495.90699998952914,0.018518518518518517,0.010811668446906841,0.17830084623391124,0.0,0.018370881911298032
7464,TN,True,565.4900829977123,0.018518518518518517,-0.001179668750796785,9.665682287140804e-09,0.0,0.744381720206586
7485,TN,True,515.471416991204,0.018518518518518517,-0.015115583749862849,2.0583918555318395e-08,0.0,0.8628639007588206
7498,FN,False,549.5334590086713,0.018518518518518517,0.2916531078945688,0.14354802252595286,0.0,0.05279167473661825
7537,FN,False,526.0574999992969,0.018518518518518517,-0.05390066566842966,0.00563549990635398,0.0,0.04397299172912263
7544,FN,False,519.3863750027958,0.018518518518518517,-0.0526500515644037,0.0574529365556824,0.0,0.03773478119744867
7576,FP,False,512.8771670133574,0.018518518518518517,-0.03919212446286624,0.005012332764329219,0.0,0.008420013880662746
7650,FP,False,538.0507079971721,0.018518518518518517,0.31105982991833186,0.2987338151589532,0.0,0.07409118645658128
7691,FP,False,527.0125000097323,0.018518518518518517,-0.03414332678668117,0.011108668771690589,0.0,0.03268388885923166
7701,TP,True,547.0238749985583,0.018518518518518517,-0.05825100452537392,0.006078562487682571,0.0,0.007056627167779273
7719,FN,False,525.641790998634,0.018518518518518517,-0.053378091954320236,0.0478926732685383,0.0,0.020799421749571927
7777,TN,True,518.3450839977013,0.018518518518518517,-0.03964305103128342,0.0017828083984135351,0.0,0.11000013640031632
7885,FP,False,512.9803330055438,0.009259259259259259,-0.04913949234333697,0.032152570354151866,0.0,0.03902818002142686
7911,FP,False,494.0165000007255,0.018518518518518517,-0.00977956178431949,0.08275331182791978,0.0,0.05850045639072914
7925,TN,True,576.2831250031013,0.009259259259259259,-0.012714075671985289,4.547295764693282e-09,0.0,0.7895098319708382
7956,TP,True,473.76616700785235,0.018518518518518517,0.13744951987440235,0.318506605907514,0.0,0.041772602324842534
7965,TN,True,495.7413749943953,0.018518518518518517,-0.007348885838695271,6.088674701612873e-07,0.0,0.9873569608947477
7998,TN,True,495.86512499081437,0.009259259259259259,-0.007001217527826812,0.0001482289282638662,0.0,0.10067021067944952
8015,TP,True,544.5894580043387,0.018518518518518517,0.05191812238208443,0.173124675048835,0.0,0.02585839014646795
8033,FP,False,534.6039590076543,0.018518518518518517,0.2208587687264673,0.3667506811201974,0.0,0.02942709183495413
8044,FN,False,488.35337499622256,0.018518518518518517,-0.04550411466408796,0.00344217031777512,0.0,0.04387132982919215
8048,TP,True,518.3546250045765,0.009259259259259259,-0.03915725393568574,0.030927464360593016,0.0,0.014881621132140666
8061,FN,False,516.9708329922287,0.018518518518518517,-0.042838685097621315,0.002939332619885049,0.0,0.032479650381151554
8098,FN,False,522.790332994191,0.018518518518518517,0.2977886835093842,0.49912058351347033,0.0,0.1043590723985275
8108,TP,True,467.0557089993963,0.018518518518518517,-0.010440256201333447,0.00018355948961090718,0.0,0.03296063886587919
8115,TP,True,521.6065410058945,0.018518518518518517,-0.07530002318749186,0.1142356660209019,0.0,0.02488443039559835
8120,TN,True,537.0801249955548,0.018518518518518517,-0.010863837854573734,2.2413848700997247e-05,0.0,0.19923847411132992
8140,TP,True,513.5971249983413,0.009259259259259259,0.39885711964655807,0.2848121135510683,0.0,0.017137485349362935
8159,FP,False,521.3944589922903,0.009259259259259259,0.006268494533499484,0.009087587834488486,0.0,0.021575870220055644
8241,FN,False,572.3740420071408,0.018518518518518517,-0.011700688849906386,0.0336366833042446,0.0,0.10544743707616488
8323,TN,True,488.539750003838,0.009259259259259259,0.016998054443844886,0.008433102785016527,0.0,0.1612478168774501
8326,FN,False,487.5907919922611,0.009259259259259259,-0.054556799289245735,0.006028276241863334,0.0,0.009402030874960086
8342,TN,True,548.4392090002075,0.018518518518518517,-0.008475812099417277,6.977481950483224e-06,0.0,0.323490695969941
8343,TN,True,492.8496669890592,0.018518518518518517,-0.012940500378896373,6.983269137122103e-05,0.0,0.3408544714956776
8438,FP,False,527.8917089890456,0.018518518518518517,-0.04015721634606326,0.01593241773810472,0.0,0.0015104115895383683
8472,TN,True,575.8545420103474,0.018518518518518517,0.08763701204898115,0.28166967952376076,0.0,0.3971373486418127
8481,TN,True,482.70204199070577,0.009259259259259259,0.002848893930681919,0.047214560375575754,0.0,0.016694065436114472
8502,TP,True,494.4163329928415,0.009259259259259259,0.18083974434237143,0.14854487312175313,0.0,0.028462817127966424
8508,FP,False,479.2957500030752,0.018518518518518517,-0.02670173640662206,0.0023771791287245936,0.0,0.025886668342011074
8516,TP,True,544.8140829976182,0.018518518518518517,-0.04008423270146408,0.03778282837491859,0.0,0.023063794989620984
8522,FP,False,508.0400409933645,0.018518518518518517,-0.05297480116265284,0.005847156152280153,0.0,0.020023605140187983
8532,FN,False,516.4965830044821,0.018518518518518517,-0.01628856219422636,0.22309856296453856,0.0,0.28470976634315115
8552,TN,True,496.02187500568107,0.018518518518518517,-0.02102157580065235,8.100282101091299e-06,0.0,0.7416727371936832
8558,FP,False,519.6198339981493,0.018518518518518517,-0.05289709932379831,0.1594822054685685,0.0,0.02643597836903921
8567,TN,True,512.244459008798,0.009259259259259259,0.08843404126057937,0.056129065090467514,0.0,0.022415549222589815
8613,FP,False,522.5130830076523,0.018518518518518517,-0.012995267102843662,0.2707561389209311,0.0,0.054844254494894544
8690,TN,True,494.5922920014709,0.018518518518518517,0.1858721805578298,0.052678163656673285,0.0,0.11354820469065753
8697,FN,False,502.607166999951,0.018518518518518517,-0.07393282941184437,0.15953856055438992,0.0,0.06763945061527196
8716,FN,False,543.036041999585,0.018518518518518517,0.058584139850964015,0.019581726839228698,0.0,0.15252870976858002
8755,FP,False,510.0642499892274,0.018518518518518517,-0.07434995353801431,0.16195407188041067,0.0,0.024199342101076115
8756,FP,False,518.6571249942062,0.018518518518518517,-0.05270247260148922,0.053343590435221966,0.0,0.039165677632387944
8767,TN,True,541.0769580048509,0.018518518518518517,-0.006621617786105169,0.0001674705656025465,0.0,0.4489029675209798
8797,FN,False,544.6836670016637,0.018518518518518517,-0.06281416046314131,0.00013078497557647562,0.0,0.007270331490386594
8811,FP,False,521.5607919963077,0.009259259259259259,-0.05220048639510199,0.03281302529302055,0.0,0.09361345653283076
8863,FN,False,512.5001249980414,0.018518518518518517,0.19218011418040482,0.24399397658472258,0.0,0.06837402097977417
8881,TP,True,479.42683300061617,0.009259259259259259,-0.03179635794484038,0.0030412800948892427,0.0,0.034493820773824284
8884,FN,False,543.3212909993017,0.018518518518518517,0.04544622101783858,0.1323504598671979,0.0,0.028240141107877814
8902,TP,True,508.24987499800045,0.018518518518518517,-0.058759576178476075,0.038064137064034664,0.0,0.019439585262401804
8909,TP,True,546.4657080010511,0.018518518518518517,-0.032970390809579565,0.5091041624914785,0.0,0.014046839913431787
8915,FP,False,491.551208004239,0.009259259259259259,0.007551591305418288,0.05861939615207168,0.0,0.0203072509881976
8922,TN,True,510.5592909967527,0.018518518518518517,-0.01870123518226026,0.008853386669419136,0.0,0.29473112854128125
8940,TP,True,536.1234580050223,0.009259259259259259,-0.009386215659964878,2.2987255642759052e-05,0.0,0.07592512183267434
8943,TP,True,518.7587090040324,0.009259259259259259,-0.03604688748907997,0.19345557181011375,0.0,0.014265336420720566
8949,FP,False,511.7561250081053,0.018518518518518517,-0.06219130130619455,0.11660431075785427,0.0,0.006722323627763934
8971,TP,True,502.8950830019312,0.018518518518518517,-0.013255825763259052,1.8360202247436064e-11,0.0,0.32295613412250873
9025,TN,True,560.1188750006258,0.018518518518518517,0.0036839716961859234,0.0006101690390768904,0.0,0.3483797114598855
9033,FN,False,512.9079580074176,0.018518518518518517,0.006242077474947192,0.00035595285513470576,0.0,0.057308527075672536
9043,FN,False,511.0931669914862,0.018518518518518517,0.025393244792536414,0.04851980711518887,0.0,0.028151292265311805
9060,FP,False,491.54958299186546,0.018518518518518517,-0.0720599768703372,0.33281085993740156,0.0,0.02910776143730492
9106,FN,False,514.1002500022296,0.018518518518518517,-0.01946649404531242,0.10599770676738896,0.0,0.029764589557557317
9110,TP,True,516.1389999993844,0.009259259259259259,-0.0096308923246547,2.7158482382660942e-05,0.0,0.03341909008633782
9205,TP,True,490.9850000112783,0.018518518518518517,-0.010238891307938078,1.0684027551555175e-07,0.0,0.21842981961792032
9227,TP,True,488.95845899824053,0.018518518518518517,-0.013110190984197096,4.658055895334634e-06,0.0,0.158456106814393
9249,FP,False,486.58762499690056,0.018518518518518517,0.07430322494670472,0.4018237330694761,0.0,0.014272126363881062
9254,TN,True,488.3289169956697,0.009259259259259259,-0.009783474755243646,6.182620835060095e-06,0.0,0.6366679102917143
9286,FN,False,517.7887080062646,0.009259259259259259,0.0021089242430886576,0.4028830040620053,0.0,0.017623438066110456
9314,TP,True,573.6831669928506,0.018518518518518517,-0.05196730741196737,0.05616223568489431,0.0,0.02631863639249947
9316,FP,False,531.1350830015726,0.018518518518518517,-0.06503815612778738,0.022229780833469603,0.0,0.003032775460956329
9337,TN,True,554.1844999970635,0.018518518518518517,0.12956186034995681,0.027687394241035113,0.0,0.09414624347480337
9373,FN,False,496.06816699088085,0.018518518518518517,0.0674586241818728,0.10331202931485102,0.0,0.051424415377555696
9379,FN,False,493.00370800483506,0.018518518518518517,0.016879545982961236,0.009615582908257148,0.0,0.02844089792030885
9389,TN,True,491.23554199468344,0.018518518518518517,-0.011451468910586633,8.059260598140617e-07,0.0,0.7276678188965915
9396,FP,False,511.53887499822304,0.018518518518518517,0.030029150036953403,0.13665502171656374,0.0,0.02959673022910751
9412,FN,False,491.7376249941299,0.018518518518518517,-0.010405395998610206,2.325620761358814e-05,0.0,0.15894531506021922
9444,FN,False,518.6597909923876,0.018518518518518517,0.0200932946452429,0.044222641645272065,0.0,0.026347464039350604
9446,TP,True,519.0141659986693,0.009259259259259259,-0.012074824207235399,0.0002894378550377663,0.0,0.03299803447016387
9493,TP,True,524.3221659911796,0.018518518518518517,-0.03138241002971147,0.0005151383900021678,0.0,0.031625956995891005
9533,TN,True,503.13716699020006,0.009259259259259259,-0.009701972844500216,3.5997066283886086e-09,0.0,0.6558419274649222
9553,FP,False,501.23279201216064,0.009259259259259259,0.03433848886408976,0.06425508888573472,0.0,0.010930100816306638
9582,TP,True,521.6024170076707,0.018518518518518517,-0.04609016850644454,0.03927591989025925,0.0,0.014182339869756349
9614,TP,True,492.87779199949,0.009259259259259259,0.002152565491874225,0.01388112428326671,0.0,0.023877657606916375
9623,FN,False,561.5709580015391,0.018518518518518517,0.03229918627734924,0.13713479055022687,0.0,0.008938417504128602
9643,FP,False,515.516833998845,0.009259259259259259,-0.06018164101496348,0.05043109791223033,0.0,0.02227650482643013
9732,TN,True,499.4483749906067,0.018518518518518517,-0.010469422088605226,5.204195046508099e-07,0.0,0.27494959195448504
9736,FP,False,513.5089999967022,0.018518518518518517,-0.050799235436751994,0.0037050078612257398,0.0,0.02444733121929487
