instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3,TN,True,992.3328589648008,0.09259259259259259,0.859838355442578,0.4062494043953802,0.3209221906111594
8,FP,False,941.4864979917184,0.09259259259259259,0.5864590590768082,0.3540691626753374,0.29990906971651954
34,TN,True,970.5655100406148,0.09259259259259259,0.5712727467176985,0.5010662319285227,0.37922030568026066
36,FN,False,914.1054400242865,0.09259259259259259,0.7978283924879657,0.2602168218978096,0.06479352583618253
48,TN,True,1553.5462330444716,0.09259259259259259,0.31151024692342066,0.00045025511209027726,0.6886681872909259
53,FN,False,1208.5078849922866,0.09259259259259259,0.7477286396761453,0.019844365691659163,0.17272597352823357
62,FN,False,1110.6251240125857,0.09259259259259259,0.7313632163358209,0.1094444908008603,0.33639857331093176
78,TP,True,1049.5411609881558,0.09259259259259259,0.9058960413489866,0.923075215079517,0.4343395856983988
97,TP,True,1048.2826499501243,0.09259259259259259,0.6087647052070866,0.778149243932235,0.20662049041208008
108,TN,True,1179.898252012208,0.09259259259259259,0.8051874523875455,0.9228998668946135,0.280154750779863
116,TP,True,1537.9898229730316,0.09259259259259259,0.7213342861225354,0.7883459956032615,0.1998631669597445
119,FP,False,1589.8855940322392,0.09259259259259259,0.617935360269604,0.6330942069795482,0.18762472724788823
147,FP,False,1084.3187579885125,0.09259259259259259,0.6802698785080559,0.5713595146206387,0.26054611333123456
158,TN,True,1291.234128002543,0.09259259259259259,0.9151077780649423,0.8944114663205696,0.10059271107507065
167,FP,False,807.2631229879335,0.09259259259259259,0.7454156582081516,0.883587965852491,0.36201073294798114
173,TN,True,1114.623918023426,0.09259259259259259,0.7805185941155233,0.011118291936580866,0.8211930073469242
175,TP,True,1201.5342200174928,0.09259259259259259,0.5849591712707085,0.4328434183765023,0.19934110703287683
205,FP,False,1068.204473995138,0.09259259259259259,0.7121798449666912,0.28256522404056233,0.2876263073374163
213,FN,False,1094.9965289910324,0.09259259259259259,0.8259690219096619,0.2924503034833239,0.2185811960299627
216,FP,False,970.1206109602936,0.09259259259259259,0.7108470432871228,0.6224816589137356,0.12419687267529717
226,FP,False,935.0390250328928,0.09259259259259259,0.8389431980609521,0.6026531644345694,0.23808788260410008
233,TP,True,1337.6050679944456,0.09259259259259259,0.9900350948086768,0.9661686575941784,0.9744353922306201
263,FN,False,1415.7220509951003,0.09259259259259259,0.6264406514969361,0.17684282785867614,0.15912318698401756
265,FP,False,1312.1597380377352,0.09259259259259259,0.6233748191082011,0.59327371573578,0.03513762919102107
282,FP,False,1216.002984030638,0.09259259259259259,0.7701603248025684,0.09540623330959108,0.22577850429725105
287,TP,True,973.3779840171337,0.09259259259259259,0.7570648164236653,0.5201390494435701,0.30656702271285374
298,FN,False,841.3543080096133,0.09259259259259259,0.8963197626131644,0.31682597293987985,0.09241149195467216
300,FP,False,1411.601890984457,0.09259259259259259,0.6649817167234335,0.7208805284441059,0.2519145711571008
310,TP,True,1280.249426024966,0.09259259259259259,0.9897580345504027,0.9959511059566812,0.9252496857292416
319,FP,False,1577.6551280287094,0.09259259259259259,0.6991577650421097,0.4393126617106317,0.31131260352994494
324,FN,False,1446.2875120225362,0.09259259259259259,0.869472033466902,0.4583499470524648,0.1592190244038503
432,TN,True,1195.600902021397,0.09259259259259259,0.8714203531942099,0.21569542202428196,0.8312757090427418
437,FP,False,1080.9645740082487,0.09259259259259259,0.5786787094096342,0.8498081119026669,0.3819283792356727
439,TN,True,1171.8189409584738,0.09259259259259259,0.5571008366553001,0.7235245892333266,0.1943432575193512
456,TN,True,982.354297011625,0.09259259259259259,0.7358420937360414,0.0009450852887924884,0.4220609733590287
491,TN,True,1391.738496022299,0.09259259259259259,0.8224201084769966,0.003692477250090226,0.10718814506282597
516,FN,False,1329.300497949589,0.09259259259259259,0.6207432116832656,0.23619025056973786,0.19760483379938248
538,TN,True,1164.611075015273,0.09259259259259259,0.697535345168774,0.060513501866782206,0.8146455784668643
544,TP,True,1270.820920006372,0.09259259259259259,0.9253708016933996,0.6138366221944764,0.7029800083519419
560,FP,False,1344.968855031766,0.09259259259259259,0.8006986661231975,0.888299828997326,0.1481007610897353
569,TN,True,1196.8188059981912,0.09259259259259259,0.7037244399728106,0.24460844572006585,0.2902913124685847
585,FP,False,1384.472569974605,0.09259259259259259,0.7245688960411885,0.9811190580006884,0.5804289710895462
589,TP,True,1293.230076029431,0.09259259259259259,0.7410078818371015,0.5866406743060065,0.13749885266323303
591,FN,False,867.4347230116837,0.09259259259259259,0.7148175979789466,0.42047716478242464,0.10870471571726087
598,TP,True,946.4402229641564,0.09259259259259259,0.8301939178468816,0.7923144817284337,0.3191769578608145
601,FN,False,1142.3929359880276,0.09259259259259259,0.5353121126618764,0.14265460514031197,0.09844846396427478
611,FN,False,1216.3174099987373,0.09259259259259259,0.5360772832547522,0.4424788598359707,0.38125022305909184
616,FP,False,1208.879114012234,0.09259259259259259,0.7169510690284329,0.527026113118112,0.5221698087708688
638,FN,False,914.7742160130292,0.09259259259259259,0.7374390922461085,0.3270028013455909,0.2051224361830022
652,FN,False,1394.299998995848,0.09259259259259259,0.8558186524851266,0.1726542308507179,0.20754184546749888
667,FN,False,1339.5993150188588,0.09259259259259259,0.6966105425851227,0.340602349409009,0.05236745988737526
681,TP,True,1348.56256400235,0.09259259259259259,0.6537934928717629,0.48909114103233386,0.19590763518929738
703,FP,False,1374.5060130022466,0.09259259259259259,0.7738878645412512,0.5570714476147202,0.13471283020169508
705,FP,False,1177.2379570174962,0.09259259259259259,0.8208876872917588,0.6648520572089839,0.5915976784078931
709,FP,False,1486.602465971373,0.09259259259259259,0.6525903985421277,0.8031569749917635,0.04541930739727846
760,FN,False,1093.353122996632,0.09259259259259259,0.7306585274892041,0.23222991869446882,0.15345216225339853
779,TN,True,829.9891730421223,0.09259259259259259,0.8750620702711589,0.06296416606679342,0.629075766822366
794,TN,True,1212.4976550112478,0.09259259259259259,0.9359820268821174,0.0009898999051286563,0.9175509471061257
808,TN,True,1216.1968320142478,0.09259259259259259,0.6982248291870518,0.24447361637900733,0.10041649008448927
831,FP,False,994.3552439799532,0.09259259259259259,0.6486822469672416,0.9978427671786169,0.46969262078745383
843,TN,True,1170.5134700168855,0.09259259259259259,0.4428446723414485,4.438460721115131e-05,0.6495753329792523
846,TP,True,1033.0463550053537,0.09259259259259259,0.791447676018057,0.779466283213996,0.9133799342899932
848,FP,False,873.8471260294318,0.09259259259259259,0.773571137898984,0.7372967687565675,0.12730018777168767
855,FN,False,1042.733613983728,0.09259259259259259,0.5380689415573858,0.18816928350502282,0.25320992473733117
868,FP,False,1242.7478189929388,0.09259259259259259,0.7337707058156637,0.5006597640780562,0.3625332849140715
879,FN,False,1194.7484909906052,0.09259259259259259,0.7854878464860842,0.18732112951836763,0.10636323154316775
902,FP,False,1049.8151709907688,0.09259259259259259,0.5814512666289364,0.7112710404835056,0.13893019582483962
907,TP,True,711.00196801126,0.09259259259259259,0.5738219787988441,0.29829861625266874,0.3308488750163599
936,TP,True,1243.025434028823,0.09259259259259259,0.7927606084947134,0.8209167991728554,0.29762626078425003
938,FN,False,1232.1257459698245,0.09259259259259259,0.6239892815226719,0.7300239069223793,0.3380582244871432
944,FN,False,1435.8330870163627,0.09259259259259259,0.7855456370363886,0.38084430693776045,0.3467503750182901
953,FP,False,1095.0336630339734,0.09259259259259259,0.7566577173948266,0.5902173540581049,0.05463813784773083
976,FP,False,1170.9509019856341,0.09259259259259259,0.8476856979528069,0.7218459951002154,0.19527159765428145
1040,TN,True,1035.618100024294,0.09259259259259259,0.9443990379694446,0.2667922261421827,0.7953570343009732
1051,FN,False,1026.09716396546,0.09259259259259259,0.7948829945912679,0.05922293060616653,0.10465246410823076
1063,TP,True,1071.5297210263088,0.09259259259259259,0.908903330517853,0.8378495632723258,0.19225582117969386
1124,FN,False,1157.8727579908445,0.09259259259259259,0.7388721636611616,0.06489143295360944,0.1349790187521239
1130,FN,False,1086.38577000238,0.09259259259259259,0.735883103657319,0.11136345706062103,0.13719309199035148
1141,FP,False,1376.9885540241376,0.09259259259259259,0.8390143200777761,0.5658337506077356,0.5411654540297418
1146,TN,True,985.843382019084,0.09259259259259259,0.7894062941375505,0.28062615940909347,0.18350573553191105
1163,TP,True,1554.6092089498416,0.09259259259259259,0.7589604425995274,0.8375891006602251,0.36793424520446794
1182,FN,False,1316.9845729717053,0.09259259259259259,0.5752833708710905,0.2462209724295017,0.18884243083100125
1185,TP,True,1096.609306987375,0.09259259259259259,0.9491269876388022,0.17277170322877844,0.951032406625796
1186,FP,False,1406.157848017756,0.09259259259259259,0.734227134463505,0.5420099362702915,0.05892003395146537
1195,FN,False,1117.991659033578,0.09259259259259259,0.5634104203222972,0.046048369962303715,0.11527314004202482
1196,TP,True,1156.1358670005575,0.09259259259259259,0.7748345183515937,0.9444412735080291,0.32417002256021205
1211,FP,False,702.8471890371293,0.09259259259259259,0.8771076179958659,0.5084250826814942,0.16585532389706964
1225,TP,True,1631.427854008507,0.09259259259259259,0.8497347979550796,0.8891797600764603,0.2724251775867949
1246,FN,False,1291.3191079860553,0.09259259259259259,0.5390799529816965,0.32839481859645114,0.09909560967923756
1283,FN,False,1160.4295910219662,0.09259259259259259,0.5668941549008266,0.23425631360389496,0.1667059714421287
1290,FP,False,1177.0048629841767,0.09259259259259259,0.6149666208371721,0.08212844054743595,0.14507143530200392
1303,TP,True,1305.8879799791612,0.09259259259259259,0.9888284145940794,0.8462528419979995,0.9515727398064965
1305,FP,False,1264.591537998058,0.09259259259259259,0.5670715847493851,0.45651519106983784,0.15599675122646164
1306,TP,True,1076.4658699627034,0.09259259259259259,0.8633816813471049,0.8191672476632219,0.2381761471083354
1307,TP,True,904.2606970178895,0.09259259259259259,0.8740042232735376,0.9105159498010866,0.33330837990080164
1317,TP,True,1050.6288000033237,0.09259259259259259,0.6582169649809299,0.6027845484013922,0.14731079331606217
1323,FP,False,1280.6325450073928,0.09259259259259259,0.5517833433420712,0.494057705943406,0.16376836751135201
1365,FP,False,783.2759849843569,0.09259259259259259,0.48417996106118333,0.5089398628694777,0.22658413438244132
1371,FP,False,1408.92509999685,0.09259259259259259,0.5341846699682749,0.7490332996716556,0.546381784333452
