instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
224,FP,False,465.4411249794066,0.018518518518518517,-0.01006455807128971,0.06483263884440238,0.0,0.03505438387152615
247,FN,False,453.0962079879828,0.018518518518518517,-0.03125010511231959,0.005072281948333285,0.0,0.0595601138839704
277,FN,False,463.76825001789257,0.018518518518518517,-0.05919692866766881,0.04881555133272486,0.0,0.026279772367405283
296,TN,True,457.10154197877273,0.018518518518518517,-0.010395668645204257,2.5646470869875347e-11,0.0,0.9964209064927246
316,TP,True,456.3743749749847,0.009259259259259259,-0.009399407811704194,6.978549670921819e-05,0.0,0.012701510647303375
326,TN,True,469.5095000206493,0.009259259259259259,0.10029618368564475,0.10751612988456122,0.0,0.09469001353785739
336,TN,True,554.5175420120358,0.018518518518518517,-0.01640218518752865,0.037542191939437114,0.0,0.058441271384587254
337,FN,False,466.4615000365302,0.009259259259259259,0.003980474444680978,0.004777154292546215,0.0,0.03169214232104914
374,FP,False,458.7789160432294,0.009259259259259259,0.005433788348402999,0.0677401632724205,0.0,0.02355507445591922
386,TP,True,453.12449999619275,0.018518518518518517,-0.013073384498139905,9.990985483376846e-08,0.0,0.3475353143862636
403,TP,True,455.3377919946797,0.009259259259259259,-0.013154568047569381,0.0004764900265823435,0.0,0.046937888128477726
431,TP,True,458.8638750137761,0.018518518518518517,0.1614075265948699,0.28974941508698704,0.0,0.026755293833382987
439,TP,True,492.78091703308746,0.018518518518518517,-0.012874928752763854,1.5111963325153965e-06,0.0,0.19474088131869036
449,TN,True,461.7128749960102,0.009259259259259259,0.13982142302263686,0.13361618820646687,0.0,0.017462905030189272
458,FN,False,460.6850830023177,0.009259259259259259,-0.049747467481895465,0.00022791865024451852,0.0,0.08584970630787951
476,TP,True,451.81737502571195,0.018518518518518517,0.12804300575768923,0.17812783523500747,0.0,0.13004779205103725
488,TP,True,467.1804580138996,0.018518518518518517,-0.02049200273529033,0.028507032978974944,0.0,0.036477533087409114
507,TN,True,450.1971250283532,0.009259259259259259,-0.01239382961836441,1.0176658510766992e-05,0.0,0.5964785676548209
533,FN,False,456.93391701206565,0.009259259259259259,0.07880248016777698,0.13638300754861143,0.0,0.01140540123959497
536,TP,True,462.31466700555757,0.018518518518518517,0.20949476609211276,0.20836683874785655,0.0,0.030335897353155342
539,FP,False,461.01591701153666,0.009259259259259259,-0.04565556997356832,0.0010163144487657094,0.0,0.1480198677999905
555,TP,True,459.2422909918241,0.018518518518518517,-0.05176599636087678,0.1332719851465206,0.0,0.03950797801009541
565,FP,False,518.4422079473734,0.018518518518518517,-0.021247119022682875,0.12583974263458975,0.0,0.012592142473479001
567,TP,True,475.75000004144385,0.009259259259259259,0.1155298150615034,0.14234443961346077,0.0,0.018119946632604016
570,FN,False,491.76941596670076,0.018518518518518517,-0.032062829193715336,0.010153075960910224,0.0,0.5019632015501441
571,FN,False,516.5995840216056,0.018518518518518517,-0.025660027604070636,0.06133958246018634,0.0,0.023048900821196535
583,FP,False,460.09362500626594,0.009259259259259259,-0.040386478826506166,0.0022458989751525937,0.0,0.01557453292761277
585,FN,False,460.41662502102554,0.009259259259259259,-0.03625024165020024,0.1644977783962756,0.0,0.022009844738346468
590,FP,False,457.27308304049075,0.018518518518518517,-0.02374751020476821,0.006478033498570013,0.0,0.033730581273417846
614,TN,True,460.61370900133625,0.018518518518518517,-0.01012592057953807,7.563447036002911e-05,0.0,0.2748124990194536
617,FN,False,453.52212502621114,0.018518518518518517,0.016723926365935077,0.03979289794824456,0.0,0.06651513843542017
629,FP,False,454.5868330169469,0.018518518518518517,-0.0576797375576009,0.041752192609195826,0.0,0.008256517681220337
631,TP,True,556.7871250095777,0.018518518518518517,-0.04661496737597005,0.0360650381925286,0.0,0.021954572045946828
642,TP,True,459.06112500233576,0.018518518518518517,-0.02390512055870081,0.0014621020830710707,0.0,0.023453086768677394
647,TN,True,469.2654169630259,0.009259259259259259,0.12996687621070732,0.04416176446000761,0.0,0.09984106921533763
648,FN,False,460.44520795112476,0.018518518518518517,-0.02033641660729167,0.004227165258056144,0.0,0.01442484276187538
653,FP,False,460.73633298510686,0.009259259259259259,0.08774492407747053,0.09889274855475505,0.0,0.01228003019764258
655,TN,True,473.03016600199044,0.009259259259259259,0.004708836694108425,0.21019343162499032,0.0,0.05176272792819607
657,TP,True,456.6746670170687,0.018518518518518517,-0.04581697903974252,0.003955833688586097,0.0,0.02446316658945097
676,TN,True,460.2256660000421,0.018518518518518517,0.003965173233939946,0.0007344804016489708,0.0,0.20693787009951728
685,FP,False,458.9917080011219,0.018518518518518517,-0.0585096214507835,0.037756607019359456,0.0,0.03549752100275309
686,FN,False,453.1464170431718,0.009259259259259259,-0.009706573490501622,0.0003374774582495198,0.0,0.19814367078302944
721,TP,True,464.8848340148106,0.018518518518518517,-0.024278358747873617,0.061550996899413346,0.0,0.02812630673798187
727,TN,True,483.3797499886714,0.018518518518518517,0.07492239688973107,0.09531646816585576,0.0,0.01134622290473336
729,TN,True,456.1604170012288,0.018518518518518517,-0.005221145759195331,0.0002413256424556111,0.0,0.62613431110431
751,FP,False,461.3799590151757,0.018518518518518517,-0.06941059638009363,0.008330893016504692,0.0,0.031172273848273393
766,TN,True,458.02600000752136,0.009259259259259259,0.6298836448364583,0.3668571065734947,0.0,0.12480677362694277
798,FP,False,457.9321669880301,0.018518518518518517,-0.03390633358733707,0.09195039511457448,0.0,0.021984598674156086
811,TP,True,458.00270803738385,0.018518518518518517,0.3871713829283971,0.348941750652883,0.0,0.010105375331721057
818,FP,False,506.4537090365775,0.009259259259259259,-0.0474122256918224,0.1984593916724144,0.0,0.01743596556185691
827,FN,False,460.528916970361,0.018518518518518517,0.22252102781025376,0.04343997477278526,0.0,0.07079210638638977
848,FN,False,474.59095797967166,0.018518518518518517,0.012481025232685322,0.02173126762931721,0.0,0.01683696732488496
859,TP,True,456.63079200312495,0.018518518518518517,-0.013101009777741125,0.0007772755036991041,0.0,0.040152017324743314
880,TN,True,464.2937909811735,0.018518518518518517,0.020844472900209004,0.4615118862990518,0.0,0.08159131434738774
882,TN,True,455.602917005308,0.009259259259259259,-0.008858444835598092,1.6204953746636703e-05,0.0,0.06625573051540669
890,FP,False,460.0520419771783,0.018518518518518517,0.17415681893067722,0.020532096417909207,0.0,0.017695793779303894
921,TP,True,457.63691602041945,0.018518518518518517,-0.018620766653143522,0.0004840233027334495,0.0,0.11573242220329415
928,FN,False,457.2444160003215,0.009259259259259259,0.08015521197311873,0.06883515157498163,0.0,0.03589135481478225
949,FP,False,455.9305839939043,0.018518518518518517,0.25194675369176966,0.22197362640762952,0.0,0.009513768954605832
953,TN,True,461.24350000172853,0.009259259259259259,-0.004543099093860674,0.0019701847767824646,0.0,0.07424465517767538
955,TN,True,455.82291699247435,0.018518518518518517,-0.056015425617495736,0.01114346397010274,0.0,0.032350320303777304
961,TP,True,457.7957500005141,0.009259259259259259,-0.03194686194944887,0.05083406870468088,0.0,0.010181424075470309
986,FP,False,457.6272920239717,0.018518518518518517,-0.06519156900958116,0.043757747330318675,0.0,0.03179552839173581
995,TP,True,508.3925829967484,0.009259259259259259,-0.003550253775764696,0.019943076842262597,0.0,0.039998922550657255
1006,FN,False,468.7220830237493,0.018518518518518517,0.012589768258566718,0.017994586933556263,0.0,0.09576395993059618
1011,TN,True,457.09570799954236,0.009259259259259259,0.9335091869765966,0.25226457278282244,0.0,0.10933745310801567
1047,FN,False,453.1190840061754,0.009259259259259259,-0.008285493886110606,0.0021207434798211355,0.0,0.015794577264482947
1050,FP,False,470.8728340337984,0.018518518518518517,-0.03603162233469481,0.021487059798177333,0.0,0.08889895935405559
1058,FN,False,455.2317920024507,0.009259259259259259,-0.03252848550480082,0.0038842109977055422,0.0,0.04599830510786792
1070,TN,True,711.8723330204375,0.009259259259259259,0.017929048312129922,0.008989567706757615,0.0,0.14018115422303937
1072,FN,False,459.54437501495704,0.018518518518518517,-0.012371083433673649,2.4687629903255196e-06,0.0,0.5499644133528788
1073,FP,False,461.9050419423729,0.018518518518518517,-0.04315727111993473,0.010304340910006649,0.0,0.02831166222308458
1095,FP,False,674.1628340096213,0.018518518518518517,-0.02758391433831462,0.006424988579806334,0.0,0.029725606814563415
1130,TN,True,455.94891702057794,0.018518518518518517,-0.01437600237724157,0.00031350380381067397,0.0,0.15575183077003268
1172,FN,False,456.11204201122746,0.018518518518518517,-0.05013287760734896,0.05708141358670227,0.0,0.027742838468455447
1178,TN,True,455.9308330062777,0.009259259259259259,-0.01560215997332334,2.288875591949417e-07,0.0,0.627050618772029
1181,FP,False,457.8544579562731,0.018518518518518517,0.23754704176208827,0.25596328627699294,0.0,0.020696791716643834
1213,FP,False,463.1016670027748,0.018518518518518517,-0.04363853647114393,0.04131330368670949,0.0,0.02378109208247738
1219,FP,False,457.062000001315,0.018518518518518517,-0.07246040851663942,0.05068709826925466,0.0,0.06351953218599508
1240,TN,True,451.09412499004975,0.018518518518518517,-0.013207300855094181,5.36562248858597e-06,0.0,0.6263066841783013
1252,TP,True,458.7177080102265,0.009259259259259259,-0.039318680013463524,0.027870493634692406,0.0,0.047857694676825366
1253,TN,True,467.17812499264255,0.018518518518518517,-0.050542843017026856,0.08900086786275824,0.0,0.09390170374393494
1261,FN,False,459.8968329955824,0.009259259259259259,0.09492108694511078,0.11505169182758518,0.0,0.023341696185344672
1285,TP,True,476.28112498205155,0.018518518518518517,-0.01301606570557605,4.241219535683349e-06,0.0,0.021312766440511166
1296,TN,True,488.4425419731997,0.009259259259259259,0.02437318645843853,0.007827993762629168,0.0,0.2751377152787198
1297,FP,False,460.5432079988532,0.018518518518518517,-0.04446534723062297,0.01900468908493025,0.0,0.024875863763170865
1309,TP,True,459.38091597054154,0.018518518518518517,-0.0284117825921123,0.012113687614020319,0.0,0.008161963326803653
1310,FN,False,458.609624998644,0.018518518518518517,0.12381468391378547,0.1276784680901663,0.0,0.021260608693271694
1332,FP,False,460.4995419504121,0.018518518518518517,-0.03332415724719081,0.023514977789566738,0.0,0.046684383840481486
1355,FP,False,558.4374580066651,0.018518518518518517,-0.06872786756122161,0.010612163685095322,0.0,0.037470223069309874
1361,FN,False,495.2702919836156,0.018518518518518517,0.14804928680521356,0.056100398168554555,0.0,0.03803246957837548
1372,TP,True,459.81708297040313,0.018518518518518517,0.0166752523884326,0.09580730354555195,0.0,0.07487893605600371
1383,TN,True,466.4824579958804,0.018518518518518517,-0.007671018366584408,0.0006906193126728949,0.0,0.21719572996584874
1397,FN,False,489.1818749601953,0.018518518518518517,-0.0381583034068752,0.015097776597921525,0.0,0.014744115552622701
1412,FP,False,459.31641600327566,0.009259259259259259,-0.05077230798748428,0.0711549147682714,0.0,0.07479927260675598
1419,TP,True,455.90054197236896,0.018518518518518517,-0.011880156185472964,7.853046016503828e-05,0.0,0.0664012935499358
1430,FN,False,457.3982920264825,0.009259259259259259,0.6618090262215901,0.5666355582032581,0.0,0.0671023977145633
1443,TP,True,459.62554099969566,0.018518518518518517,-0.04755555104628264,0.021103096795513032,0.0,0.02853438934690919
1449,FP,False,461.95712499320507,0.018518518518518517,-0.01050875994749424,0.03232428707532209,0.0,0.029371348095925405
1451,FN,False,459.0461250045337,0.018518518518518517,0.023789338529053256,0.21463262787249962,0.0,0.010628301293200299
1504,TN,True,462.1374160051346,0.018518518518518517,-0.016788489743101813,0.0035322498431914423,0.0,0.0271042409440195
1507,TN,True,502.0551670459099,0.018518518518518517,-0.015033646756012157,3.4617305898026206e-06,0.0,0.27085910736515584
1516,TP,True,471.17291699396446,0.018518518518518517,0.014175302480320956,0.09575753834240197,0.0,0.020832724792844443
1517,TN,True,453.6337919998914,0.018518518518518517,0.03968372571812111,0.003564100595146947,0.0,0.39951415307334565
1553,TN,True,495.86045800242573,0.009259259259259259,-0.00880510039763155,4.871982037897834e-06,0.0,0.36345522075322373
1585,TN,True,463.29708298435435,0.018518518518518517,-0.043882883146912334,0.015791475413074272,0.0,0.16594246244459093
1590,TP,True,633.5439999820665,0.018518518518518517,-0.019596185557957543,0.0451473834087619,0.0,0.0200429569680683
1595,FN,False,457.7933750115335,0.018518518518518517,0.0035497587720284473,0.8920424972762896,0.0,0.20595036429684088
1603,TP,True,459.2963330214843,0.018518518518518517,-0.03815243527761313,0.004009311511360747,0.0,0.04448755101266453
1654,FN,False,460.0958339869976,0.018518518518518517,-0.009013205150157662,0.013811005531290246,0.0,0.2616189592653215
1665,TP,True,474.4826670503244,0.018518518518518517,-0.03235741600219829,0.00492945788187793,0.0,0.020662393392709935
1673,FN,False,475.90570797910914,0.009259259259259259,-0.05324808656455143,0.0057904335925818146,0.0,0.1045552643310771
1677,TP,True,472.3957920214161,0.018518518518518517,-0.03826582081325921,0.01140174347445111,0.0,0.017338918098155662
1678,FP,False,463.88245804701,0.018518518518518517,-0.045282233459958875,0.06557111849035535,0.0,0.012009185521024741
1679,FN,False,471.32683399831876,0.018518518518518517,-0.043332080057160376,0.028474561417906552,0.0,0.012044920611236147
1684,FN,False,562.0645840535872,0.018518518518518517,-0.012217188568527187,0.010398042040899776,0.0,0.07498061013345543
1692,TN,True,455.2763749961741,0.018518518518518517,-0.007994874070445156,1.2121693594020232e-05,0.0,0.2796060110077827
1705,TN,True,455.363082990516,0.018518518518518517,0.7809826713092977,0.07925464190338255,0.0,0.4283115242546386
1706,TN,True,455.8845830033533,0.018518518518518517,0.02953423707536443,0.00360751783296349,0.0,0.19109625846330822
1712,FN,False,497.48150003142655,0.018518518518518517,0.0033993999436061767,0.04648966560906137,0.0,0.009512773125270577
1713,TP,True,479.7483750153333,0.018518518518518517,-0.04545440815487424,0.730953618420267,0.0,0.026542749812543752
1733,TP,True,458.9690410066396,0.018518518518518517,-0.02893426710224088,0.015248138547474754,0.0,0.011472402709984668
1734,FP,False,458.8822499499656,0.018518518518518517,0.15584068740965054,0.08911167390931146,0.0,0.03778011103238383
1739,TP,True,457.6192080276087,0.018518518518518517,0.34313937326561084,0.22206733073590967,0.0,0.025553984112865167
1741,FP,False,455.647916009184,0.009259259259259259,-0.04541763597255724,0.10807235012760075,0.0,0.029911158474816568
1746,FP,False,638.3101249812171,0.009259259259259259,0.21420789255532904,0.5049116554848798,0.0,0.030425084014372182
1772,FN,False,456.13795798271894,0.009259259259259259,-0.011064071839759916,0.07258623213359797,0.0,0.0391777074720354
1783,FP,False,492.62450000969693,0.018518518518518517,-0.062417003676174455,0.002434783409288599,0.0,0.016407066280223235
1788,TP,True,459.00716696633026,0.018518518518518517,-0.008317268277128687,0.01078318485325147,0.0,0.009156421666349994
1794,FN,False,460.2950000553392,0.018518518518518517,-0.0068926613216075345,0.011580641671641134,0.0,0.03877821288010036
1806,TP,True,458.47945899004117,0.018518518518518517,-0.0039056526003546158,0.001487006062273477,0.0,0.09830314380672643
1816,FN,False,459.5256249886006,0.018518518518518517,-0.03993966724016464,0.047317192748660336,0.0,0.02808611707397364
1819,FN,False,484.70787500264123,0.018518518518518517,-0.05507282693011561,0.010991799132831437,0.0,0.06674512936578575
1831,TP,True,455.04716702271253,0.018518518518518517,-0.031385003469723824,0.02261344314687186,0.0,0.03341011416140903
1832,FP,False,458.53966602589935,0.018518518518518517,-0.02185214597702685,0.0017665235206637542,0.0,0.022277084770414304
1864,TP,True,503.9527079788968,0.027777777777777776,0.9961611066785487,0.9712095926933966,0.0,0.9935628103831083
1881,TN,True,459.8548330250196,0.018518518518518517,-0.004448570735313196,0.0002552772115677937,0.0,0.19672789274985225
1921,TP,True,460.1922499714419,0.009259259259259259,-0.03700388288220343,0.2113023862698572,0.0,0.023791848230220982
1965,FP,False,455.33145900117233,0.009259259259259259,-0.013376492081553436,0.3529379835692897,0.0,0.04736689158728803
1970,TN,True,460.6529169832356,0.009259259259259259,0.004568765985978415,0.05496696480640048,0.0,0.07527883732690219
1973,TP,True,543.4345410321839,0.009259259259259259,-0.03515620883011644,0.013435040127606657,0.0,0.05389413393141479
1974,FP,False,461.95083297789097,0.009259259259259259,-0.03057475838308786,0.10209951379885279,0.0,0.0345257481873169
1985,FP,False,460.4738340131007,0.009259259259259259,-0.04420528984584052,0.10529134138632223,0.0,0.03041072348505187
1987,TN,True,455.39241697406396,0.009259259259259259,-0.014153109163768416,0.0033816578948190315,0.0,0.3514067816037193
1988,TP,True,461.3206249778159,0.009259259259259259,0.21329007491329605,0.14018178640375462,0.0,0.031923128631329206
2015,FN,False,463.44133402453735,0.009259259259259259,-0.011339345755342062,0.003812535210972903,0.0,0.22264308682105716
2016,TN,True,459.16158403269947,0.009259259259259259,-0.0375674263847738,0.011652656797247168,0.0,0.09117767740025289
2034,FN,False,496.3131249533035,0.018518518518518517,0.24589339047077974,0.19723498910090176,0.0,0.08548409004897489
2045,TP,True,453.2565830159001,0.018518518518518517,-0.01152502931460819,0.0016071105404854569,0.0,0.015296411257358644
2056,TP,True,459.8540000151843,0.018518518518518517,-0.028051687994389722,0.006009984830129378,0.0,0.01996326195960359
2057,TN,True,457.2728339699097,0.009259259259259259,-0.019604386155650022,3.971610745864847e-07,0.0,0.8570275662177761
2076,TN,True,459.225750004407,0.009259259259259259,-0.055230252118833964,0.012379193887363672,0.0,0.055202885604212104
2123,TN,True,456.6097079659812,0.018518518518518517,-0.06296815588703572,0.000433006023361604,0.0,0.0642177602826197
2127,TN,True,457.7238340280019,0.018518518518518517,-0.009540411038001606,3.0962647782879754e-06,0.0,0.5221346153889846
2139,TP,True,464.3717090366408,0.009259259259259259,-0.028523089741845028,0.12616402778300828,0.0,0.007213698480178367
2154,TN,True,551.5649999724701,0.009259259259259259,-0.010883543127052605,1.0956089766643657e-06,0.0,0.514267001779919
2165,TP,True,453.480583964847,0.018518518518518517,-0.014215222798324465,0.00010833346302463465,0.0,0.07489394265224039
2174,FP,False,458.3243330125697,0.009259259259259259,-0.014046398542215052,0.0007980772739509812,0.0,0.033456457469000465
2177,FP,False,463.5745839914307,0.018518518518518517,-0.01930413467995368,0.011402385747604105,0.0,0.03225644666417414
2193,TP,True,454.024916049093,0.018518518518518517,-0.03218804070755933,0.013804766249273626,0.0,0.032457623419134815
2194,FN,False,503.9924170123413,0.009259259259259259,-0.0527768793060001,0.05864679062665923,0.0,0.021956476131826348
2212,TN,True,456.99145895196125,0.009259259259259259,-0.005134163949359911,0.00012406163430823323,0.0,0.1754508627571491
2216,TP,True,457.89712498662993,0.018518518518518517,-0.022660476655772442,0.0007031639805661349,0.0,0.039197011273572585
2223,FP,False,529.098334023729,0.018518518518518517,-0.061306030966812156,0.006943879782572049,0.0,0.05611605281123864
2224,FP,False,454.65041598072276,0.018518518518518517,-0.019941488506178173,0.060112652687174806,0.0,0.04418893633322823
2226,TN,True,459.47579201310873,0.018518518518518517,-0.016899917073847325,0.0002150596870474605,0.0,0.4516395084782101
2236,FP,False,461.3908330211416,0.009259259259259259,-0.03208630729999858,0.01349050032147392,0.0,0.023041563373488526
2258,FP,False,459.0181670500897,0.018518518518518517,-0.050497794605669596,0.08389460743722055,0.0,0.03436626666860526
2306,TN,True,468.2860000175424,0.018518518518518517,0.017619096248222638,0.0008599281365006439,0.0,0.1509904459678351
2323,TN,True,454.26408300409093,0.018518518518518517,-0.009519797192402708,1.26317480926329e-13,0.0,0.9908783897255684
2330,FP,False,452.1831250167452,0.018518518518518517,-0.033443972738914717,0.021477732431268826,0.0,0.01952704146033864
2338,TN,True,466.47958300309256,0.018518518518518517,-0.024980110962714755,0.007543221754118242,0.0,0.19882251103231835
2362,FN,False,455.32941701821983,0.018518518518518517,0.04339901989733354,0.35910595588409533,0.0,0.018177896815431145
2404,FN,False,466.7848329991102,0.018518518518518517,0.040225008274652606,0.02229087082555839,0.0,0.21361037448152878
2411,FN,False,457.3661250178702,0.009259259259259259,-0.011744704341701637,0.024053280379507186,0.0,0.03876297119359842
2417,TN,True,465.3001250117086,0.018518518518518517,-0.013119923535742152,1.3624633696828658e-09,0.0,0.7412193620915015
2434,TP,True,465.98279202589765,0.018518518518518517,-0.05982105708403372,0.0029820321951897766,0.0,0.022157907726813728
2436,TP,True,455.8660830371082,0.018518518518518517,-0.012957179280019887,3.028263884097271e-08,0.0,0.11051856274777574
2447,TP,True,750.4909579874948,0.018518518518518517,-0.04023671212938237,0.04097948969019538,0.0,0.017825042193087184
2454,FP,False,457.29658304480836,0.018518518518518517,0.09474205315313762,0.07526512030315435,0.0,0.012224681402322187
2455,FP,False,466.8938329559751,0.018518518518518517,-0.05362961712996408,0.023782980300959933,0.0,0.035269879963113114
2458,TP,True,463.19087501615286,0.018518518518518517,0.15158566828995867,0.07547210222733314,0.0,0.021186291694992438
2479,TP,True,456.87649998581037,0.018518518518518517,-0.06439298460297102,0.11659068833992237,0.0,0.01666036916418367
2495,FN,False,479.4186250073835,0.009259259259259259,-0.0018463333995173987,0.05519772773667497,0.0,0.04824837088068173
2496,FN,False,461.3130840007216,0.018518518518518517,-0.00996813822542203,2.8633060793043754e-05,0.0,0.7479359309289225
2503,TP,True,467.7578750415705,0.009259259259259259,1.0,0.9162562325686617,0.0,0.9922356176673602
2504,FP,False,455.1480420050211,0.018518518518518517,0.19795664828053156,0.22225211359937402,0.0,0.010096752865429078
2507,TN,True,523.653291980736,0.009259259259259259,-0.03508096275530926,0.015836054370062587,0.0,0.03801281851853484
2510,FN,False,468.0942500126548,0.009259259259259259,-0.03858964006255955,0.07339698761028274,0.0,0.03698138770561313
2514,FP,False,554.9699160037562,0.018518518518518517,-0.06710261291768578,0.03371662827894062,0.0,0.00318671603706658
2517,FN,False,475.9573749615811,0.009259259259259259,-0.04768670214501709,0.03604089730341392,0.0,0.037176337259818275
2521,FP,False,461.4229580038227,0.018518518518518517,-0.048323665358456315,0.029393004032462478,0.0,0.026458379281180732
2543,TN,True,456.72858302714303,0.018518518518518517,-0.009023456942676667,7.02127920028642e-05,0.0,0.4256918128678109
2564,FN,False,520.6268340116367,0.018518518518518517,-0.0779628920289479,0.015202831379087955,0.0,0.027514568067904054
2569,FP,False,494.5019169826992,0.018518518518518517,-0.04489244195410111,0.012705146258192856,0.0,0.06481837305238569
2578,TP,True,462.43041701382026,0.018518518518518517,-0.03321896415200228,0.003925654945634793,0.0,0.07211169084191713
2579,TN,True,457.91870896937326,0.018518518518518517,0.09383915163248649,0.027567950380655112,0.0,0.16149194117830423
2587,FN,False,460.9530830057338,0.009259259259259259,-0.03171366089324189,0.0019853206888298873,0.0,0.2145543438528052
2612,FN,False,459.57850001286715,0.009259259259259259,-0.02211673086685636,7.268804772796178e-05,0.0,0.09438710690249616
2619,FN,False,461.6549169877544,0.018518518518518517,0.5455655157733422,0.9165689728021406,0.0,0.04715533641111182
2639,FN,False,480.9458330273628,0.018518518518518517,-0.034846976656605105,0.04107354989329781,0.0,0.04868904453354798
2652,FN,False,462.05362502951175,0.018518518518518517,0.006079154627107795,0.013567948616537533,0.0,0.2751550670161749
2661,TN,True,467.54129097098485,0.018518518518518517,0.9972110651692975,0.024795075335166943,0.0,0.23683625492803098
2670,TN,True,464.1257500043139,0.018518518518518517,0.16464421685708186,0.00043356838465915566,0.0,0.2829060604248674
2688,FN,False,462.6518340082839,0.009259259259259259,-0.04185692360611383,0.13673963206724749,0.0,0.13326843486998916
2712,TN,True,504.24933299655095,0.009259259259259259,-0.0017310645789867418,3.820878991181073e-06,0.0,0.6985174803378735
2735,FN,False,458.7585409753956,0.018518518518518517,0.5796973134145762,0.6371476930017677,0.0,0.12804954570352012
2773,FN,False,458.33883294835687,0.018518518518518517,-0.06774821783695575,0.016040858306218014,0.0,0.03082965012110358
2779,FP,False,478.18054200615734,0.009259259259259259,-0.046527833300379136,0.024169079419548933,0.0,0.017744149695136737
2786,FP,False,468.3422079542652,0.018518518518518517,-0.07428449040833361,0.09992793904715402,0.0,0.025217198342726902
2794,TP,True,635.4392920038663,0.018518518518518517,-0.011965513232769188,0.009670602438483056,0.0,0.01674213661449951
2799,FP,False,459.10583302611485,0.018518518518518517,-0.06510117919646091,0.0685095692604285,0.0,0.022439359461401298
2807,FN,False,613.597999967169,0.018518518518518517,-0.01686392755890384,0.0003428748723534082,0.0,0.13427391763477753
2846,FP,False,460.81133402185515,0.018518518518518517,-0.05934082921402768,0.07798096862536152,0.0,0.06978184167210624
2858,TP,True,452.5572920101695,0.009259259259259259,-0.042022510844398744,0.215540520216134,0.0,0.03717144251424854
2886,FP,False,469.52662500552833,0.018518518518518517,-0.02016560802587707,0.02392031349229984,0.0,0.07066807572840492
2896,TN,True,456.4550000359304,0.009259259259259259,-0.008752937880725514,8.603927110600223e-08,0.0,0.8622390129499831
2915,FN,False,460.35979205043986,0.018518518518518517,-0.02611429444235395,0.0344384038971971,0.0,0.05043523793670633
2925,TP,True,453.0954160145484,0.018518518518518517,-0.008986685680601191,0.0058542998615289665,0.0,0.089044877485332
2935,TN,True,457.3591250227764,0.009259259259259259,-0.030136674990876338,0.008228390614730824,0.0,0.03549790378698824
2939,TP,True,457.6213749824092,0.009259259259259259,-0.02832184149181538,0.0003166789977853135,0.0,0.011671995793760517
2944,TP,True,458.2767090178095,0.018518518518518517,0.0533780578138525,0.11725837456589905,0.0,0.0354553236483695
2946,FN,False,461.35366696398705,0.018518518518518517,0.028354265534283597,0.0011697609008743273,0.0,0.3319125654430245
2948,TP,True,457.6840419904329,0.018518518518518517,0.07417928277084743,0.3371803351154309,0.0,0.03020093903706736
