instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3304,TN,True,3.0576669960282743,0.09259259259259259,0.31936982218206306,0.0017638301942497492,0.06860802292508202
3305,TN,True,3.097207983955741,0.09259259259259259,0.5982770456714916,0.010292908176779747,0.0638239363325791
3306,FN,False,3.0449579935520887,0.09259259259259259,0.7037701327333235,0.3619452714920044,-0.01365109598526329
3313,TP,True,3.0907089821994305,0.09259259259259259,0.23672929393649947,0.8030920028686523,0.13510956612464675
3320,TP,True,3.1309580081142485,0.09259259259259259,0.4717617508413366,0.5163052082061768,0.016682036120576622
3322,FP,False,3.108042001258582,0.09259259259259259,0.7447830990838991,0.7989956140518188,0.035007591434200055
3336,FN,False,3.0551250092685223,0.09259259259259259,0.7541867213892498,0.15450462698936462,0.1223819375407705
3365,FN,False,3.076000022701919,0.0,0.0,0.19125887751579285,-1.0507819487643015e-47
3381,FN,False,3.057209018152207,0.09259259259259259,0.7032094456676858,0.32681694626808167,0.003263770713773891
3383,TP,True,3.0672079883515835,0.09259259259259259,0.36963835711625986,0.35732996463775635,0.0059554017597153765
3405,TP,True,3.0747500131838024,0.09259259259259259,0.6586306664958689,0.49737972021102905,0.01449147379139606
3441,FP,False,3.0373749905265868,0.09259259259259259,0.7132288003141489,0.48115813732147217,-0.04033822735523161
3476,FN,False,3.0869169859215617,0.0,0.0,0.2788102626800537,1.3026473107340867e-17
3477,TP,True,3.079958027228713,0.09259259259259259,0.2658996175906403,0.8237471580505371,-0.0022264907945524688
3489,TN,True,3.0610000248998404,0.09259259259259259,0.7141716445396572,0.4063093662261963,-0.015837481987929725
3494,TN,True,3.0540000298060477,0.09259259259259259,0.4299141098948967,0.020979318767786026,0.14041304730236134
3496,FP,False,3.057750000152737,0.09259259259259259,0.6398273515157132,0.533575713634491,0.04880910483501434
3510,FN,False,3.101666981820017,0.09259259259259259,0.6954075463189365,0.4093819856643677,0.01683690195942069
3515,FP,False,3.0871250201016665,0.09259259259259259,0.7334116849840211,0.5897789597511292,0.014110236204012487
3522,FN,False,3.135542036034167,0.09259259259259259,0.6588092486360664,0.1822037249803543,-0.003960390619041874
3534,TP,True,3.0940420110709965,0.09259259259259259,0.8374398563117931,0.7298572063446045,0.02099199837719473
3542,FP,False,3.0975830159150064,0.09259259259259259,0.7300926667845483,0.6278587579727173,-0.013611058242720105
3544,FP,False,3.059792041312903,0.09259259259259259,0.5157075716170159,0.33239468932151794,0.003230196622544093
3545,FN,False,3.0518750427290797,0.0,0.0,0.0023555904626846313,2.7009058351687814e-42
3554,FP,False,3.079625021200627,0.09259259259259259,0.5584994605543825,0.4927980303764343,-0.0027457573200763133
3575,FP,False,3.1236669747158885,0.09259259259259259,0.22494757476389976,0.5276902318000793,-0.0016884869320395648
3578,TN,True,3.095916996244341,0.08333333333333333,0.7276501288697429,0.20084311068058014,0.06889348943741207
3582,FN,False,3.065542026888579,0.0,0.0,0.007466736249625683,1.0905371807875136e-45
3588,TP,True,3.0934999813325703,0.09259259259259259,0.5267835263149431,0.5343994498252869,0.024369622873336175
3589,TP,True,3.112790989689529,0.09259259259259259,0.302992315152058,0.8031643629074097,0.11578958520603817
3591,TP,True,3.1290000188164413,0.09259259259259259,0.7928020366210312,0.5696538090705872,-0.02882255535008799
3592,FN,False,3.1013329862616956,0.09259259259259259,0.7158946961698,0.45732420682907104,0.0007528741052018894
3595,TN,True,3.125749994069338,0.09259259259259259,0.500189064045097,0.004998109303414822,-0.017964753021287274
3599,FN,False,3.1027919612824917,0.08333333333333333,0.36153863239735506,0.0958307683467865,0.14054526954800128
3607,FP,False,3.103416005615145,0.09259259259259259,0.7959576939333477,0.6382728815078735,-0.022461689187371674
3611,TP,True,3.128583019133657,0.09259259259259259,0.37193749320805947,0.8263733983039856,0.15381800519239097
3612,FP,False,3.1040419708006084,0.09259259259259259,0.33990414193045726,0.19574463367462158,0.07816821978947347
3648,TN,True,3.0748749850317836,0.09259259259259259,0.25553011104729956,0.013795438222587109,-0.012243857127072943
3662,TN,True,3.130416967906058,0.09259259259259259,0.6451363060225441,0.03648705035448074,0.08718614197633787
3683,FP,False,3.1043749768286943,0.037037037037037035,0.17737201314062895,0.1231083869934082,0.0061377295954028925
3719,TN,True,3.0575839919038117,0.09259259259259259,0.694377862008839,0.017562899738550186,0.03997295574657999
3723,FN,False,3.0742919771000743,0.09259259259259259,0.6943885168226798,0.4090956151485443,-0.004586717984449704
3726,TN,True,3.0722080264240503,0.09259259259259259,0.2896419553264903,0.00358610600233078,0.013139968574119483
3732,FN,False,3.0857910169288516,0.08333333333333333,0.6912065783100436,0.28937727212905884,0.005210241056014845
3738,FN,False,3.0900840065442026,0.0,0.0,0.2899872958660126,0.0029398300626400373
3742,FP,False,3.092499973718077,0.09259259259259259,0.6520355569160946,0.6946588754653931,-0.010284756987578572
3764,FP,False,3.1224589911289513,0.09259259259259259,0.6152284106631817,0.6715000867843628,0.04129509770028325
3776,TP,True,3.0579589656554163,0.0,0.11478602478471753,0.745194673538208,0.06948283679985819
3777,TP,True,3.020124975591898,0.09259259259259259,0.39064930612072635,0.7452635169029236,0.03903444731485276
3791,TN,True,3.113833023235202,0.08333333333333333,0.17937811456619734,0.008970052003860474,0.15689360014198903
3802,TN,True,3.0572079704143107,0.09259259259259259,0.5938284403345065,0.17865733802318573,0.02369419923230449
3807,FP,False,3.082167007960379,0.09259259259259259,0.5619762654845504,0.5156174302101135,-0.0038141884704616883
3810,FP,False,3.035832953173667,0.09259259259259259,0.6542582714711999,0.5410771369934082,-0.009445607043632526
3819,FP,False,3.194292017724365,0.09259259259259259,0.7661318419915111,0.6632716059684753,-0.012351936112976743
3837,FP,False,3.0685829697176814,0.0,0.0,0.03448396921157837,8.150963955409876e-37
3853,TP,True,3.078416979406029,0.0,0.0,0.3975376486778259,1.05189982913636e-46
3861,TP,True,3.1137079931795597,0.09259259259259259,0.2863713571529938,0.7383968234062195,-0.007147673923324955
3866,TP,True,3.0632910202257335,0.09259259259259259,0.5976566521374553,0.7980138659477234,-0.0137615287575583
3873,FP,False,3.1268749735318124,0.09259259259259259,0.7973066529398737,0.5401255488395691,0.007699237331577814
3892,TN,True,3.08283296180889,0.09259259259259259,0.4860297753074937,0.10962320119142532,0.01358441145414024
3908,TP,True,3.083165967836976,0.08333333333333333,0.6535631637345002,0.9756872653961182,0.03473385912531508
3910,TN,True,3.2020420185290277,0.09259259259259259,0.7422409914555566,0.2976951599121094,0.005660200370346719
3916,FN,False,3.0489590135402977,0.09259259259259259,0.7672081160618397,0.34284621477127075,0.018170466481134535
3933,FP,False,3.0510000069625676,0.09259259259259259,0.6660839655553433,0.5629584789276123,0.014255822499443575
3940,TN,True,3.211708040907979,0.09259259259259259,0.2647971149554432,0.002434279303997755,-0.0022494935337820745
3941,FN,False,3.1126250396482646,0.08333333333333333,0.7225575465379757,0.26942577958106995,0.1253282892596196
3953,TP,True,3.451208001933992,0.09259259259259259,0.5462947887072717,0.8092307448387146,-0.0049732786852584735
3954,TP,True,3.1716249650344253,0.09259259259259259,0.5773174440604081,0.5888205170631409,-0.028171540421807462
3970,FN,False,3.134625032544136,0.09259259259259259,0.6561595295863764,0.07504469156265259,0.027726538841591018
3987,FN,False,3.095082996878773,0.09259259259259259,0.5680726986554536,0.4406047761440277,-0.005053510907781968
3990,FN,False,3.0802080291323364,0.09259259259259259,0.6764489955327643,0.32229647040367126,0.008361349294384273
4019,FP,False,3.0650830012746155,0.09259259259259259,0.7246523502402813,0.5103890895843506,0.015778212408447016
4021,FP,False,3.086417040321976,0.09259259259259259,0.5844596177048857,0.46329575777053833,2.846184882189002e-05
4024,FN,False,3.1347079784609377,0.09259259259259259,0.7680185790793218,0.33612948656082153,0.0018055090431851255
4031,TN,True,3.097625041846186,0.09259259259259259,0.6701845755433968,0.21688222885131836,0.022101079342711435
4034,FN,False,3.057541965972632,0.09259259259259259,0.5852269562076398,0.131214439868927,0.06442565380899853
4037,FP,False,3.3202500198967755,0.09259259259259259,0.7570950008588944,0.43839746713638306,-0.02218905496494057
4040,FN,False,3.0518330167979,0.09259259259259259,0.6619518470041161,0.4785001277923584,0.012096837430797206
4070,FN,False,3.0824169516563416,0.09259259259259259,0.7696510373704679,0.35515230894088745,-0.003664471699638583
4074,FP,False,3.078458015806973,0.09259259259259259,0.5336554929978514,0.3642227351665497,-0.0034585187236083645
4097,FN,False,3.2066249987110496,0.09259259259259259,0.7590120974576532,0.472532719373703,-0.003408819831756914
4103,FN,False,3.0841249972581863,0.09259259259259259,0.5275495425517942,0.3170362114906311,0.018092170280464694
4104,TP,True,3.0623750062659383,0.09259259259259259,0.7175163927846395,0.9714718461036682,-0.0172950673273435
4106,FP,False,3.078624955378473,0.0,0.06098531174629808,0.05249255895614624,-0.006426363429036124
4114,FN,False,3.0924580059945583,0.08333333333333333,0.41295132544062346,0.13927879929542542,0.17932633966873845
4117,FP,False,3.0922089936211705,0.09259259259259259,0.742646305355568,0.7988052368164062,0.06425327928624701
4127,TP,True,3.053916967473924,0.09259259259259259,0.5956543059925811,0.9451366066932678,-0.016336448770496594
4159,FN,False,3.097417007666081,0.09259259259259259,0.6967644667953365,0.27245524525642395,0.013814487897851332
4210,FN,False,3.095625026617199,0.09259259259259259,0.5819368283076551,0.15348172187805176,0.054020988358452926
4229,FN,False,3.0509160133078694,0.09259259259259259,0.7126873242575622,0.42191171646118164,0.010101510409843448
4240,FP,False,3.1264160061255097,0.09259259259259259,0.7915177777783937,0.6502763032913208,-0.006976167100038124
4243,TP,True,3.0815829522907734,0.0,0.8877357505837584,0.9515244960784912,0.12944364792845384
4244,FN,False,3.054708009585738,0.09259259259259259,0.7038258633104026,0.32158613204956055,-0.019170797156462683
4256,FP,False,3.040042007341981,0.09259259259259259,0.4435509836236198,0.5648234486579895,0.012532144822051828
4304,TN,True,3.108375007286668,0.0,0.10655241194538492,0.05567382276058197,0.042209436123655984
4316,TP,True,3.106666961684823,0.09259259259259259,0.8241172247118553,0.7617579698562622,-0.011452718162552016
4326,FP,False,3.1022499897517264,0.09259259259259259,0.7059020206507763,0.5267395973205566,0.011915998878340685
4338,FN,False,3.1020829919725657,0.09259259259259259,0.5563319421633166,0.4045219421386719,-0.008173850790038819
4359,TN,True,3.080457972828299,0.09259259259259259,0.60063841256204,0.0036374558694660664,0.09050685285861997
4366,TN,True,3.050166997127235,0.09259259259259259,0.5348334184422349,0.02887803688645363,0.1345821683000647
4368,FP,False,3.1212499598041177,0.09259259259259259,0.7580422894320942,0.5240852236747742,0.0005758673990523819
4374,TP,True,3.1252080225385725,0.09259259259259259,0.8089522518333971,0.968326210975647,0.007406405911826781
4394,TN,True,3.077375004068017,0.09259259259259259,0.725530264624927,0.4508126676082611,0.011522321826938783
4396,FP,False,3.1157919438555837,0.09259259259259259,0.6891131152696367,0.5316025614738464,-0.001872664264451882
4407,FP,False,3.099583031143993,0.09259259259259259,0.1444730870723407,0.08558493852615356,-0.014763605631576748
4410,TP,True,3.034916997421533,0.09259259259259259,0.7197624983753294,0.6384192705154419,0.027701779855843725
4421,TN,True,3.0275410390459,0.09259259259259259,0.7579295512623931,0.31695401668548584,0.00590982429649968
4430,FN,False,3.0997919966466725,0.09259259259259259,0.6407853420238017,0.3713008761405945,-0.01682268190157826
4433,FP,False,5.3171670297160745,0.09259259259259259,0.6893018292052048,0.5820653438568115,0.0954847003790282
4442,TN,True,3.1041670008562505,0.09259259259259259,0.4691652859869485,0.009414340369403362,-0.0073625881434876295
4467,FP,False,3.096209024079144,0.09259259259259259,0.7056885084376621,0.591925859451294,-0.00991834217356959
4472,TN,True,3.0773329781368375,0.0,0.0,0.002676369622349739,2.9510561349185103e-42
4482,TP,True,3.10245796572417,0.09259259259259259,0.3273688010046922,0.7962898015975952,0.1028237482863893
4492,FP,False,3.0727499979548156,0.09259259259259259,0.6740139896026093,0.5467162132263184,-0.009147353927320691
4501,TP,True,3.1065420480445027,0.09259259259259259,0.6482616492231964,0.36710813641548157,0.0013433045962826394
4505,TP,True,3.111250000074506,0.09259259259259259,0.6690803448054659,0.7275105118751526,0.15967850981394036
4509,TP,True,3.249333007261157,0.09259259259259259,0.7389660416703405,0.9800695776939392,0.06662886742347715
4521,FP,False,3.064249991439283,0.09259259259259259,0.7332304669856712,0.5097310543060303,-0.004707121699449156
4524,TN,True,3.0886660097166896,0.09259259259259259,0.6701307070000373,0.010088318027555943,0.00238795690868133
4529,FP,False,3.301875025499612,0.09259259259259259,0.6818740313144349,0.4974309206008911,-0.01438393526416691
4547,FP,False,3.058374975807965,0.09259259259259259,0.6345309818096375,0.49737972021102905,0.006196397142250032
4587,TP,True,3.092458995524794,0.0,0.8942655103055316,0.8968734741210938,0.011965965304142186
4605,TP,True,3.063624957576394,0.09259259259259259,0.7471492780478549,0.7185829281806946,0.008857951785249951
4669,FN,False,3.0614169663749635,0.09259259259259259,0.7253908162169646,0.3405705392360687,0.02343965148566835
4685,FN,False,3.1080410117283463,0.09259259259259259,0.6977926243345857,0.47346699237823486,0.027111748580707112
4687,FN,False,3.0647499952465296,0.09259259259259259,0.6496555866554499,0.30550262331962585,0.04227410633629732
4704,FN,False,3.0371249886229634,0.09259259259259259,0.667352671811897,0.29097065329551697,0.0018976028116060885
4706,FN,False,3.093582985457033,0.0,0.0,0.1494068056344986,-7.954600881116128e-36
4735,FP,False,3.1123749795369804,0.09259259259259259,0.7204463353327523,0.7035491466522217,-0.013880768645386975
4754,FP,False,3.1329580233432353,0.09259259259259259,0.7890098708613471,0.5104286074638367,0.009267793125391168
4772,FN,False,3.0869580223225057,0.09259259259259259,0.509311512597889,0.009232431650161743,0.025305478517994827
4784,TP,True,3.0793339828960598,0.09259259259259259,0.36556458684994847,0.5585429668426514,0.036744969895560586
4804,TP,True,3.089167003054172,0.09259259259259259,0.5931398876480052,0.4500541687011719,0.018079456633496596
4831,TP,True,3.001249977387488,0.09259259259259259,0.6671308990453835,0.9763185977935791,0.008678958461258296
4833,TN,True,3.110332996584475,0.08333333333333333,0.19616231975430015,0.012649056501686573,0.133347810824694
4837,TP,True,3.041124960873276,0.09259259259259259,0.5846891874081026,0.9346793293952942,-0.017423020780721128
4841,TN,True,3.103374969214201,0.09259259259259259,0.6955271832628699,0.09017763286828995,0.05654614771309237
4845,FN,False,3.0459999688901007,0.09259259259259259,0.8075050145607972,0.32450804114341736,0.028383442211908874
4851,FN,False,3.082041977904737,0.09259259259259259,0.6060452593474406,0.1820526123046875,0.10658430195307653
4862,FN,False,3.0953329987823963,0.09259259259259259,0.7839594572770857,0.38897329568862915,-0.0005471690407220509
4897,TP,True,3.1355409882962704,0.09259259259259259,0.5668855888991718,0.9595328569412231,0.042342515826498825
4914,FN,False,3.0452909995801747,0.09259259259259259,0.6148163864735553,0.35958996415138245,-0.00038340141953469497
4923,FN,False,3.083250019699335,0.09259259259259259,0.5592647760714144,0.16558171808719635,0.011400367089357929
4930,TN,True,3.103707975242287,0.09259259259259259,0.5235215018892811,0.02513841912150383,0.05836462991458576
4966,FP,False,3.0797080253250897,0.09259259259259259,0.6917787151273517,0.7063459753990173,-0.00011940318250402453
4971,TN,True,3.1383750028908253,0.09259259259259259,0.35993875160858513,0.004564028698951006,0.014449274312871657
4983,TN,True,3.0644999933429062,0.09259259259259259,0.3655267545504945,0.007427738048136234,0.06016823505857903
4989,TN,True,3.072249994147569,0.09259259259259259,0.3769497394216518,0.11545979976654053,0.0500117866599906
4991,TN,True,3.0804590205661952,0.0,0.0,0.007426861673593521,2.3032480051987084e-37
5002,TP,True,3.094957966823131,0.09259259259259259,0.6861892485305112,0.5863578915596008,-0.015068114302907193
5009,FP,False,3.0831670155748725,0.09259259259259259,0.7691726639719932,0.26953011751174927,0.02890863484749761
5018,FN,False,3.1244170386344194,0.09259259259259259,0.6763297857898469,0.4337941110134125,0.004782167938338039
5026,TP,True,3.089624980930239,0.09259259259259259,0.3902595327712652,0.9729639887809753,0.04834106008001205
5037,TP,True,3.172249998897314,0.09259259259259259,0.3596129190029106,0.1255335807800293,-0.018384355563890998
5042,TN,True,3.13129200367257,0.09259259259259259,0.8274425099094946,0.029486622661352158,-0.0258708882861683
5082,FP,False,3.067792044021189,0.09259259259259259,0.7968968279304944,0.7158836126327515,-0.004968212956651312
5085,FP,False,3.0746670090593398,0.08333333333333333,0.6861823324452577,0.5995480418205261,0.00832192543901477
5094,TP,True,3.091874998062849,0.09259259259259259,0.6378043083525075,0.7258407473564148,0.0013454920253311972
5110,TN,True,3.1158329802565277,0.09259259259259259,0.5634398498612303,0.10451333969831467,-0.014124704805932984
5118,TN,True,3.1904999632388353,0.09259259259259259,0.3695892069973834,0.0087592089548707,0.03144067878479844
5152,FN,False,3.079042013268918,0.09259259259259259,0.6956785728035932,0.22096826136112213,0.03367733414685417
5164,FP,False,3.107583033852279,0.09259259259259259,0.684442976608074,0.5638964176177979,0.007708804137610877
5173,TN,True,3.138875006698072,0.09259259259259259,0.16838203027998142,0.004100056365132332,0.02202223417048458
5179,TP,True,3.0952919623814523,0.09259259259259259,0.3838921747241497,0.40397316217422485,-0.005351088696087646
5181,FP,False,3.0358340009115636,0.09259259259259259,0.39201439816117173,0.37362727522850037,0.003013845263478634
5227,TP,True,3.0700829811394215,0.09259259259259259,0.7198722598313901,0.4953206479549408,0.028342986720749433
5230,FN,False,3.14941699616611,0.09259259259259259,0.7440457130151104,0.03130830451846123,0.08256130601782097
5254,TN,True,3.1139999628067017,0.09259259259259259,0.5238029768737114,0.004361188970506191,0.0034104031492470277
5280,TN,True,3.0903329607099295,0.09259259259259259,0.6910921186521891,0.18197020888328552,-0.026374569587245336
5282,FN,False,3.1256249640136957,0.09259259259259259,0.6655790579844546,0.20658919215202332,0.0325499050722622
5293,FP,False,3.0605000210925937,0.09259259259259259,0.5093617405271876,0.6518568396568298,0.016203420262558128
5300,FN,False,3.087459015659988,0.09259259259259259,0.7146160750717033,0.3888237178325653,0.021488303120591416
5354,TN,True,3.0985409975983202,0.09259259259259259,0.7655423365067087,0.0045565590262413025,0.036223107780071276
5366,TN,True,3.099834022577852,0.09259259259259259,0.384110148549594,0.007026452571153641,0.04814918184608889
5381,FP,False,3.0226249946281314,0.046296296296296294,0.15818560559554268,0.2020631730556488,0.015503915745012765
5398,TP,True,3.1235000351443887,0.09259259259259259,0.7296273016298215,0.5667088627815247,0.016491921097239216
5404,TP,True,3.105000010691583,0.09259259259259259,0.6928501891806491,0.6985960602760315,0.038720052046227714
5426,TN,True,3.077250032220036,0.09259259259259259,0.43249376641501236,0.0018567567458376288,0.0053314244978492275
5429,TP,True,3.0808330047875643,0.09259259259259259,0.6847137508696838,0.6227391362190247,0.04687390725168123
5437,FN,False,3.1033330014906824,0.08333333333333333,0.2414175351038846,0.007904289290308952,0.18833064062036425
5458,TN,True,3.145208000205457,0.08333333333333333,0.40732910838274067,0.012648781761527061,0.05912451760810467
5464,TP,True,3.249000001233071,0.09259259259259259,0.2870052692024227,0.8837043642997742,0.03008661202169562
5493,FP,False,3.105791984125972,0.09259259259259259,0.5028052721901577,0.7010401487350464,-0.032375541356808125
5503,TP,True,3.0775420018471777,0.0,0.0,0.36739665269851685,9.456508980953117e-63
5535,TP,True,3.0968330102041364,0.09259259259259259,0.7511374392211314,0.5023432970046997,-0.037211687853187125
5536,FN,False,3.0566659988835454,0.09259259259259259,0.7686765884922145,0.4556717574596405,0.0172416720159597
5543,TN,True,3.082791983615607,0.09259259259259259,0.809762716818916,0.15634283423423767,-0.01428060653474284
5549,FP,False,3.078250039834529,0.09259259259259259,0.45350688100630177,0.5305092930793762,-0.011839589469725438
5585,TN,True,3.0478750122711062,0.09259259259259259,0.5408516336129259,0.01687341369688511,0.02848113892919299
5592,FP,False,3.1172920134849846,0.09259259259259259,0.24306632325334104,0.1465899646282196,-0.0004890866813803463
5594,FP,False,3.246291948016733,0.0,0.11625076203731005,0.10214173793792725,-0.001617340830516603
5609,FP,False,3.1132090371102095,0.09259259259259259,0.6449734711410214,0.7124000191688538,0.028365927045991682
5623,TP,True,3.139665990602225,0.09259259259259259,0.32116503108644606,0.3669862747192383,0.006059774140164449
5639,TP,True,3.0641250195913017,0.09259259259259259,0.7206611183645216,0.9471434354782104,0.031079890016904956
5644,FP,False,3.05724999634549,0.09259259259259259,0.6546009865241147,0.6136574745178223,0.013019826776009324
5660,TN,True,3.1585420365445316,0.09259259259259259,0.8794763641981547,0.034496426582336426,-0.011362867124576584
5661,TN,True,3.150499949697405,0.09259259259259259,0.8061838234899935,0.31230661273002625,-0.0046221186906434215
5662,FN,False,3.1097499886527658,0.0,0.30570723179007153,0.016907256096601486,0.04254649264129265
5669,TP,True,3.086209006141871,0.09259259259259259,0.25079827852582987,0.6826931238174438,0.02067029105384963
5679,FN,False,3.1017499859444797,0.09259259259259259,0.7397590043796667,0.480370432138443,-0.002543095127987283
5685,TP,True,3.0914999661035836,0.0,0.0,0.31311309337615967,1.503391465063824e-41
5692,TP,True,3.077249974012375,0.09259259259259259,0.7525727608155165,0.5416122674942017,0.014412374554264305
5715,FP,False,3.111792029812932,0.08333333333333333,0.5542908990754725,0.4620721936225891,-0.010839119869712437
5720,TN,True,3.107458003796637,0.09259259259259259,0.6910306247499421,0.015202951617538929,0.017382207253477763
5728,TP,True,3.079958027228713,0.09259259259259259,0.7646095836887037,0.6852107048034668,-0.01878169354012188
5735,FP,False,3.1008750083856285,0.09259259259259259,0.7183939469540546,0.5511742234230042,-0.01774986746506038
5750,TP,True,3.087499993853271,0.09259259259259259,0.36629912735846093,0.6682857871055603,0.028259851957695443
5757,FP,False,3.115291998255998,0.09259259259259259,0.5714441763345559,0.6107609868049622,-0.023946568264145363
5765,FN,False,3.073916013818234,0.09259259259259259,0.7207749454859593,0.4214910566806793,0.005050350917775186
5783,TP,True,3.010874963365495,0.09259259259259259,0.4961899705256869,0.6155492067337036,-0.017683182684438317
5793,TN,True,3.0731669976375997,0.09259259259259259,0.20932469178832813,0.014229374937713146,0.13985577084198586
5803,TP,True,3.0969579820521176,0.027777777777777776,0.958158777009622,0.9662647843360901,0.22448529036238235
5809,FN,False,3.078124951571226,0.018518518518518517,0.2443600916362342,0.2743726372718811,0.09850960514162391
5818,FN,False,3.1358330161310732,0.0,0.0,0.0753602385520935,4.320686643836374e-37
5839,FN,False,3.116792009677738,0.09259259259259259,0.6806414724260711,0.22508493065834045,-0.002297353509618111
5853,FP,False,3.083165967836976,0.09259259259259259,0.19155770554140833,0.18628817796707153,-0.017118702618127087
5863,TP,True,3.0846669687889516,0.09259259259259259,0.34956079423397746,0.35793542861938477,0.006475848394637308
5866,FN,False,3.1223329715430737,0.09259259259259259,0.8181799850162097,0.31793859601020813,0.023339965509595294
5871,FP,False,3.097291977610439,0.0,0.0,0.17593792080879211,4.73614063203608e-36
5887,FN,False,3.1535419984720647,0.09259259259259259,0.6480790391265305,0.3554602265357971,-0.013463512648349177
5892,FN,False,3.096333995927125,0.09259259259259259,0.7856830569331927,0.450438916683197,0.008349529114928894
5893,FP,False,3.042833006475121,0.09259259259259259,0.374520489072577,0.5232516527175903,-0.014088399837277603
5898,TN,True,3.0841250554658473,0.09259259259259259,0.7817020157974683,0.04378433898091316,0.1054941159475586
5911,TN,True,3.1267079757526517,0.0,0.10957376741264477,0.006055762991309166,5.567908177473566e-35
5924,FP,False,3.229041991289705,0.09259259259259259,0.6080207470714855,0.4080963730812073,0.012721945400712288
5930,TP,True,3.0497079715132713,0.09259259259259259,0.7213889296101578,0.6118794083595276,-0.003315751668838023
5936,TN,True,3.0241250060498714,0.09259259259259259,0.7774809863680294,0.007856837473809719,0.08405839062281852
5948,TP,True,3.038875001948327,0.09259259259259259,0.7324009593410968,0.900990903377533,0.010192243805276321
5954,FN,False,3.0458749970421195,0.09259259259259259,0.7774628614414882,0.472342848777771,0.007401387122459718
5956,TP,True,3.104542032815516,0.09259259259259259,0.7836100612105366,0.6630926132202148,-0.0014495638756090172
5974,TN,True,3.108082979451865,0.09259259259259259,0.48620322274180683,0.1375281661748886,0.009396844452879489
5989,TN,True,3.2119170064106584,0.09259259259259259,0.7695319601005396,0.302759051322937,-0.007696169726624308
5992,TP,True,3.1120420317165554,0.09259259259259259,0.6975231437190698,0.5694456100463867,0.014399612800170361
5998,FN,False,3.0748749850317836,0.09259259259259259,0.7979520280546037,0.42252567410469055,-0.023646693258065923
6008,TN,True,3.109541954472661,0.09259259259259259,0.5275055266237214,0.012979920953512192,0.04903246074063076
6009,TP,True,3.0817079823464155,0.09259259259259259,0.468629931088324,0.536916971206665,0.02121388575250499
6018,FN,False,3.219374979380518,0.09259259259259259,0.7893902031256075,0.36437153816223145,0.012309722026275415
6047,FP,False,3.1141250510700047,0.09259259259259259,0.4277378741910696,0.40925925970077515,0.040148446631625395
6061,TN,True,3.065083990804851,0.09259259259259259,0.33368856506984246,0.10870302468538284,0.10879456558846828
6084,FN,False,3.1482080230489373,0.09259259259259259,0.6523541332471338,0.3446284532546997,-0.0007063245714106457
6091,FP,False,3.053207998163998,0.09259259259259259,0.46126515078946806,0.18646249175071716,-0.011110728205479408
6103,TN,True,3.1275840010493994,0.0,0.0,5.9963902458548546e-05,2.4435528909560236e-62
6107,TP,True,3.243667015340179,0.09259259259259259,0.5292382420344973,0.4688204526901245,-0.02068165471142472
6110,FP,False,3.1372500234283507,0.09259259259259259,0.7448289665272281,0.7495617270469666,-0.011050286943742372
6141,FN,False,3.0530840158462524,0.09259259259259259,0.3350946647723931,0.25228744745254517,0.007968408277243561
6145,FP,False,3.1553750159218907,0.09259259259259259,0.7526454175686474,0.4980931580066681,-0.016659423488334546
6163,FN,False,3.116208012215793,0.09259259259259259,0.7937623889259914,0.03644728288054466,-0.014168357159237054
6173,TP,True,3.0586670036427677,0.09259259259259259,0.6065038119102071,0.7253105640411377,0.0018978378018231414
6192,FN,False,3.090540994890034,0.09259259259259259,0.6487215936875912,0.13395357131958008,0.045761785851317176
6213,TN,True,3.0132090323604643,0.09259259259259259,0.5329299093357541,0.0624765120446682,-0.01322706680783273
6219,TP,True,3.233125025872141,0.09259259259259259,0.7987019442880313,0.7995409965515137,0.026295951049658744
6247,TP,True,3.617334004957229,0.09259259259259259,0.6522260632238377,0.7535063624382019,0.09158173530747947
6248,TN,True,3.091749968007207,0.09259259259259259,0.36374552500429397,0.032579049468040466,0.14641018620097293
6258,FP,False,3.13333299709484,0.09259259259259259,0.6358022910785817,0.5228739380836487,-0.009268278743283353
6265,FN,False,3.1020419555716217,0.0,0.0,0.1519678235054016,1.189720774299954e-34
6272,TN,True,3.2544590067118406,0.09259259259259259,0.5938900050113027,0.02732096239924431,-0.024178726578247454
6294,TN,True,3.1154999742284417,0.09259259259259259,0.41085216449876333,0.014788826927542686,0.10061573748746785
6299,FN,False,3.0813750345259905,0.09259259259259259,0.7785804805520918,0.3435420095920563,0.00200927935139081
6320,FN,False,3.0659170006401837,0.09259259259259259,0.7719413889901738,0.27844882011413574,0.030477608874401423
6347,TP,True,3.0864590080454946,0.0,0.0,0.9176299571990967,2.513767155956088e-20
6356,TN,True,3.200999984983355,0.0,0.0,0.05435989797115326,1.6276126787807603e-39
6368,FN,False,3.0322499806061387,0.09259259259259259,0.6894656973719676,0.33352088928222656,0.046763900782344575
6380,FP,False,3.25279199751094,0.09259259259259259,0.7086533012051467,0.6344272494316101,0.011355979798829472
6392,TN,True,3.048499987926334,0.09259259259259259,0.2671322690287966,0.005912060849368572,-0.011285976331061796
6396,FN,False,3.0949580250307918,0.09259259259259259,0.6912907562729601,0.3537936508655548,0.005200133853697204
6398,FN,False,3.000208002049476,0.09259259259259259,0.749992424788064,0.24743129312992096,-0.001110990225283451
