instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4256,FN,False,3.153583995299414,0.09259259259259259,0.7027662266628429,0.11122808322880517,0.014273266755268547
4259,TN,True,19.02429200708866,0.09259259259259259,0.64733506284415,0.19364987714000062,-0.00319758171965827
4280,TP,True,3.0284160166047513,0.09259259259259259,0.435791838800014,0.5163965018423378,0.008185411307565733
4293,TN,True,3.0908329936210066,0.09259259259259259,0.7642538359201823,0.1759102161927335,-0.003509461406224172
4339,TN,True,3.0041249992791563,0.09259259259259259,0.7148553560359805,0.09079970925221124,-0.005243791973079123
4351,FN,False,3.003541991347447,0.09259259259259259,0.6162788286084584,0.26830738834329865,-0.005350905914673093
4359,TN,True,3.0089170031715184,0.09259259259259259,0.7710985542500588,0.06304689899215826,0.005465992543217161
4362,TN,True,3.131541016045958,0.08333333333333333,0.6788512114745627,0.07940063523810222,0.01728273528618949
4364,TN,True,3.0053340015001595,0.09259259259259259,0.5840776146792255,0.09981204885097092,0.00981783231819803
4383,FN,False,3.180750005412847,0.09259259259259259,0.7053511469806197,0.1303289217242795,0.018221159429465904
4400,TN,True,3.0071670189499855,0.09259259259259259,0.7337071699625547,0.15615441357137133,0.019536728764095037
4435,FP,False,3.020583011675626,0.09259259259259259,0.8464807932222584,0.4073079199640065,0.02297577672257043
4440,TN,True,3.167250019032508,0.09259259259259259,0.6464492914132911,0.3102632529161257,-0.004298203357854288
4449,TP,True,2.9634999809786677,0.09259259259259259,0.2746900161028386,0.11821851346285184,6.4461763275012366e-37
4462,TN,True,3.076707973377779,0.09259259259259259,0.6897000366849736,0.2739485627031827,0.0031146504615405636
4463,TP,True,3.067208977881819,0.0,0.40742626212413735,0.26362385641477504,6.8752631365718696e-18
4476,FN,False,3.1285419827327132,0.09259259259259259,0.6477224115511798,0.18757772072275655,0.0010862409559457978
4543,TP,True,2.987874991958961,0.09259259259259259,0.7488334470669714,0.5723629010102028,0.054575403690930266
4548,FP,False,3.0854580109007657,0.09259259259259259,0.792331848689394,0.4253160310032173,0.02093303619249152
4567,TP,True,3.0399159877561033,0.09259259259259259,0.7155691117948699,0.5230523626415615,0.002481597317305712
4664,TN,True,3.010458021890372,0.09259259259259259,0.586829305729569,0.18910611119098478,0.005979014024415987
4665,FN,False,3.1054999853949994,0.09259259259259259,0.5959908770678688,0.003049718975408844,-0.0007261843753487839
4675,TN,True,3.1370829965453595,0.07407407407407407,0.32985627663024886,0.3241899627747362,0.0037918492725852334
4700,TN,True,3.133165999315679,0.0,0.0,0.0252757402277069,5.987875781745884e-35
4734,FP,False,3.1347079784609377,0.09259259259259259,0.7449738869298562,0.26605006371670165,0.010499429082775966
4743,FP,False,3.0182499904185534,0.09259259259259259,0.7930796848144666,0.5019215665843193,-0.015130237681368414
4757,TN,True,3.0019170080777258,0.09259259259259259,0.40277389672639696,0.02899339602518208,0.046958716403233715
4765,FP,False,3.0668749823234975,0.09259259259259259,0.7473229555177516,0.4112116957372479,0.05154652382949647
4767,TP,True,3.0124160111881793,0.09259259259259259,0.787898197971987,0.3647581779006326,0.025027744240011324
4836,FN,False,3.9922919822856784,0.09259259259259259,0.7181429881771527,0.2581778252894814,-0.003308823404682213
4840,TP,True,3.097042004810646,0.09259259259259259,0.4924509617264867,0.2529084227782431,0.02036138285096548
4859,FN,False,3.0106249905657023,0.09259259259259259,0.6088055470550788,0.08180837057446708,0.01876049536305112
4908,FN,False,2.9850830032955855,0.09259259259259259,0.6588455100852199,0.12684364232681072,-0.006120666127990474
5006,FN,False,3.1807910127099603,0.09259259259259259,0.733015719691456,0.22328103121637807,-0.013315346947693102
5010,TP,True,2.9955829959362745,0.09259259259259259,0.7399599561987977,0.35416589048864755,0.008527074050146369
5014,TN,True,3.04808298824355,0.09259259259259259,0.7270942452753257,0.2395633933836453,0.0031371411931770767
5059,TN,True,3.0329590081237257,0.09259259259259259,0.46429323448480936,0.0055321056531768935,0.03098440802470615
5073,TN,True,2.9944170091766864,0.09259259259259259,0.7966515743382488,0.5377855905601054,-0.000965870433791711
5074,FN,False,3.0224579968489707,0.09259259259259259,0.6601823100097148,0.04203834356053392,0.024352236457969346
5125,TN,True,2.9538329981733114,0.09259259259259259,0.7148211296794156,0.16941598337833416,0.011914289202669936
5156,FN,False,3.1060840119607747,0.09259259259259259,0.6807230798825779,0.1243920215613095,0.023966689691993646
5177,FN,False,3.4759170084726065,0.09259259259259259,0.6744300132400112,0.3250243131745225,0.027761062087670173
5207,TN,True,3.165000001899898,0.09259259259259259,0.6278832701453019,0.17104019671631324,0.001227612457083883
5232,FP,False,3.09258300694637,0.09259259259259259,0.9138474344626282,0.5417427811087976,0.017404214220340632
5251,TN,True,3.109624987700954,0.09259259259259259,0.6063406868784995,0.0480443791607022,0.008064567294693467
5284,FN,False,3.1322079885285348,0.09259259259259259,0.627850845963527,0.30724335390710583,-0.0024936356139872084
5307,FP,False,3.0152499966789037,0.09259259259259259,0.8324973880143373,0.5151169083923595,0.0367506133027116
5340,TP,True,3.013042005477473,0.0,0.0,0.1513993582181623,8.658899818663628e-59
5380,TP,True,3.0919590208213776,0.0,0.0,0.981306024717906,1.0670844076078912e-56
5383,FP,False,3.1039580062497407,0.09259259259259259,0.880674839601051,0.659330783909037,0.021082046779217267
5385,TN,True,3.5237080010119826,0.07407407407407407,0.6905309958744777,0.37984034711810266,0.024567843174711765
5462,TN,True,3.130083001451567,0.0,0.0,0.37506934495064503,2.126730185459997e-44
5534,TN,True,3.1170420115813613,0.09259259259259259,0.778653529123841,0.43095860460959645,0.02169306734972288
5542,FP,False,3.006833983818069,0.09259259259259259,0.6839686097893076,0.34117252685916083,0.004072272175665187
5563,TN,True,2.99370801076293,0.09259259259259259,0.580171703667762,0.05063017835256739,0.02289371919006001
5572,FN,False,3.0736250046174973,0.09259259259259259,0.6449630700588368,0.10321534611700439,0.0033462171787936295
5575,FN,False,3.09354200726375,0.09259259259259259,0.6153664394003527,0.21142273725719574,0.006185525100001644
5587,TP,True,3.1041670008562505,0.09259259259259259,0.37608325091903194,0.6669733094276904,0.06514179375762792
5588,TN,True,3.0576249992009252,0.09259259259259259,0.6869640940976282,0.21771161525796043,0.00010052747044899033
5591,TN,True,3.0157500004861504,0.09259259259259259,0.8069390139760433,0.05009187556824452,0.05676845884387963
5599,TP,True,3.048166981898248,0.09259259259259259,0.7563549533852929,0.5366052729974646,-0.004363738436240367
5605,FP,False,2.977208001539111,0.09259259259259259,0.6795738535497589,0.3892460658255459,0.017996962879157034
5613,TN,True,3.100208006799221,0.09259259259259259,0.6069478242564431,0.010607027495509963,-0.0020954775516673664
5621,FN,False,3.9127500203903764,0.09259259259259259,0.7410812887874108,0.25222262020067904,0.011933198435494488
5681,TP,True,3.003833000548184,0.09259259259259259,0.44092856809655767,0.14767923758866097,0.021138413278446382
5690,FP,False,3.0342079990077764,0.09259259259259259,0.7659375627019354,0.37827338409621925,0.013022532171225527
5699,FP,False,3.121540998108685,0.09259259259259259,0.7667124393306767,0.5162449777358564,-0.012549576555494242
5751,TN,True,2.962750004371628,0.09259259259259259,0.713147443591428,0.04586857208363153,0.0022156259021906643
5767,TP,True,3.0479999841190875,0.09259259259259259,0.7013934468004,0.3281564015586748,0.016897739723622622
5780,FP,False,3.140333981718868,0.09259259259259259,0.7235808431913338,0.4268675323809138,-0.008947829249872521
5795,FN,False,3.0919999990146607,0.09259259259259259,0.7853907775046636,0.3602166651129676,-0.014339736305732808
5805,FN,False,3.1145840184763074,0.09259259259259259,0.613008122145667,0.2512284585054614,0.017912701919901967
5809,FN,False,3.064832999370992,0.09259259259259259,0.7225116338239678,0.17802152606379915,0.02846648075117763
5811,FN,False,3.0048330081626773,0.09259259259259259,0.769407284770762,0.19112871739510062,0.00549255484688235
5815,TN,True,3.0919999990146607,0.09259259259259259,0.5780847392335761,0.06572075308875429,0.0042666554817188
5895,TP,True,2.9866670083720237,0.09259259259259259,0.7924424984999604,0.5119560244801677,-0.016815788106479896
5905,FN,False,3.10004097991623,0.09259259259259259,0.7588582049370394,0.23716805143156888,-0.0024317745189130578
5917,TN,True,2.980666991788894,0.09259259259259259,0.648142171364757,0.11747985896083704,0.006190581736456418
5919,TN,True,3.0831670155748725,0.09259259259259259,0.6651211644239865,0.2844242030995615,0.013628498946574304
5936,TP,True,3.0898330151103437,0.09259259259259259,0.6518987797455129,0.2559740970264974,0.0015756641139687037
5965,FP,False,3.0462919967249036,0.09259259259259259,0.857935150906891,0.5154906623712008,0.005012957259547993
5977,FP,False,3.284042002633214,0.09259259259259259,0.9720156385732635,0.6538447611508252,0.001801546931021483
6022,TP,True,3.177375008817762,0.09259259259259259,0.9413948413038632,0.637052566888142,0.02858075542884202
6027,FN,False,3.0296250188257545,0.09259259259259259,0.741119049381793,0.3697652124160149,0.006929947691737194
6044,FN,False,3.0224590154830366,0.09259259259259259,0.6246204593081899,0.02207649806861295,-0.0032689038208633496
6074,TN,True,3.000457974849269,0.09259259259259259,0.785787921935927,0.2618690762801112,0.004998498981412512
6088,TP,True,3.275042021414265,0.09259259259259259,0.3650078663051376,0.6095535034175639,0.005564499206763071
6116,FN,False,3.3120829903054982,0.09259259259259259,0.6921973812816999,0.17061942461414153,0.01465631597985949
6119,TN,True,3.0881669954396784,0.0,0.0,0.09208379544305685,9.195519227943687e-63
6137,FP,False,3.026166989002377,0.09259259259259259,0.6820806121118623,0.3534361694045656,0.006182974911013703
6140,FN,False,3.045249992283061,0.09259259259259259,0.8112506692127119,0.26075199372813795,0.0034690273841495567
6153,FN,False,3.102707996731624,0.09259259259259259,0.7061573142730811,0.28760445474037205,0.0023663261200212917
6166,FN,False,3.0994169937912375,0.09259259259259259,0.7240972307131617,0.23640731219725006,-0.0072087799114772776
6174,TN,True,3.0384589917957783,0.09259259259259259,0.6861474902337229,0.2813787036302966,-0.0014267572493401048
6175,TN,True,3.148249990772456,0.09259259259259259,0.894763181329063,0.0026213874273733617,0.006067093704129721
6180,FP,False,3.0312079761642963,0.09259259259259259,0.8923038557018484,0.3710635214484135,0.021831568801159693
6201,TP,True,3.081957984250039,0.0,0.0,0.01353633437202395,2.4519412030641837e-37
6208,FP,False,3.260291996411979,0.09259259259259259,0.6379801349952313,0.1993981877197032,0.011329609626964525
6215,FP,False,3.0668329854961485,0.09259259259259259,0.742750421970469,0.4080814818819809,0.0025276059177713854
6237,TN,True,3.074125008424744,0.09259259259259259,0.6072949165623156,0.057653356398479655,-0.00425930644677036
6283,TN,True,3.1000830058474094,0.09259259259259259,0.6955903882386315,0.14811509795854197,0.004760764225429816
6303,FN,False,3.0731669976375997,0.09259259259259259,0.7224174130805516,0.2908620008263263,7.986529658991126e-05
6304,FP,False,3.00062500173226,0.09259259259259259,0.3816973618598777,0.19184896369001725,0.06695814792984402
6365,FN,False,2.9837080219294876,0.09259259259259259,0.8659659193191307,0.12824598881282354,0.01056808561883449
6380,FP,False,3.0803749978076667,0.09259259259259259,0.7377590297220122,0.4288217664381744,0.003724055351832022
6491,FP,False,3.0624170030932873,0.09259259259259259,0.9480718492955611,0.43467224365240126,0.006354091279577471
6492,FN,False,3.03241700748913,0.0,0.0,0.1405317919350112,1.908560100822422e-63
6496,FN,False,3.137207997497171,0.09259259259259259,0.7052726287670061,0.1456119958357145,-0.0005452357875464339
6572,FP,False,3.000291995704174,0.09259259259259259,0.7547288109333116,0.38573086928524847,0.007469497752662579
6591,TP,True,4.763125005410984,0.09259259259259259,0.4496301492910841,0.24681029813950822,0.0361779010301861
6601,TN,True,2.9834169836249202,0.07407407407407407,0.5223882561527783,0.1716863871038966,0.0009668986544112352
6682,FN,False,3.024040983291343,0.09259259259259259,0.6073168555195755,0.3346565688202339,-0.0026026590522652015
