instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
131,TN,True,1000.9025509998537,0.9180327868852459,0.743276620678068,0.26,0.9961840869374725
133,TP,True,1011.0286580002139,0.8688524590163934,0.9246541263656243,0.17999999999999994,0.9830176039857063
134,TN,True,1000.9132229997704,0.9180327868852459,0.7959028704213714,0.27,0.9877493267317515
135,TP,True,1011.4896390005015,0.9016393442622951,0.5359319532714233,0.16000000000000003,0.9624727255305762
136,FP,False,1001.2433769998097,0.9508196721311475,0.7465677393382449,0.05999999999999994,0.9940791426541724
137,TP,True,1000.9234190001735,0.9344262295081968,0.7096917018245323,0.08999999999999997,0.9976237425089549
140,TP,True,1000.9047460007423,0.8688524590163934,0.42683329044805673,0.010000000000000009,0.9817023541211501
141,TP,True,1001.1565009999686,0.9016393442622951,0.8586592043756563,0.16999999999999993,0.9850822866087372
142,TP,True,1000.9389650003868,0.9016393442622951,0.7466437540593316,0.030000000000000027,0.9799287369393143
143,TP,True,1014.7896700000274,0.9016393442622951,0.5462236860500232,0.030000000000000027,0.9566571821811473
145,TN,True,1001.5868589998718,0.9180327868852459,0.6241276052873056,0.16000000000000003,0.9608376241262622
146,TP,True,1001.2149940002928,0.9016393442622951,0.7796040028221343,0.030000000000000027,0.9813964134758381
147,FP,False,1000.7290780004041,0.8852459016393442,0.6712015590302265,0.08999999999999997,0.9782368827399196
148,FP,False,1000.9328749993074,0.9180327868852459,0.39303971620897604,0.020000000000000018,0.947192088520026
149,TN,True,1001.6148989998328,0.8852459016393442,0.6585664635374899,0.30999999999999994,0.9774466772446284
150,TN,True,1017.1098239998173,0.8852459016393442,0.8415744539244224,0.02999999999999997,0.9882671029764172
151,TP,True,1001.2119499997425,0.9180327868852459,0.5574127682005259,0.020000000000000018,0.9937762211764497
152,FP,False,1000.8656449999762,0.9180327868852459,0.8925110333038069,0.17999999999999994,0.9967543668482264
153,TP,True,1001.0957220001728,0.8852459016393442,0.8186995615240371,0.1399999999999999,0.9816250350288681
154,TP,True,1001.1832390000563,0.8360655737704918,0.907189580379734,0.040000000000000036,0.9896645063785136
155,TP,True,1000.9328400001323,0.9180327868852459,0.7809265381400937,0.13,0.994960803750769
156,TP,True,1000.8683799997016,0.9344262295081968,0.6852729180240029,0.06999999999999995,0.9909629014737475
158,TP,True,1001.2544319997687,0.9180327868852459,0.8636336355804245,0.07000000000000006,0.9728396822741578
159,FN,False,1013.9845769999738,0.8852459016393442,0.7939097723791543,0.35000000000000003,0.9891623355405514
160,FN,False,1000.7616829998369,0.9180327868852459,0.7061747465012916,0.24,0.9929204503270405
161,TP,True,1000.961228000051,0.9180327868852459,0.9033609916126244,0.3999999999999999,0.9909512031340776
162,TN,True,1001.1145680000482,0.9016393442622951,0.8325716388464599,0.29999999999999993,0.9939110167502268
163,FN,False,1000.8780050002315,0.9180327868852459,0.8062767566454819,0.21000000000000002,0.9862812975090913
164,TN,True,1001.0290509999322,0.9180327868852459,0.7552693268561115,0.28,0.9602266704526131
166,FP,False,1000.8580479998272,0.9180327868852459,0.4287370179025268,0.029999999999999916,0.982133240466424
167,FN,False,1000.9039309998116,0.9016393442622951,0.6788947023568169,0.07,0.9935466283247527
168,FP,False,1011.9479740005772,0.8524590163934426,0.6769397511020838,0.10999999999999999,0.9971781800002439
170,TN,True,1001.115707000281,0.9344262295081968,0.6272143281433439,0.08000000000000002,0.9970847185590427
171,TP,True,1001.1995619997833,0.9016393442622951,0.7298886126317813,0.15000000000000002,0.9959254833248834
172,TN,True,1016.5973729999678,0.8852459016393442,0.7432833390985512,0.17999999999999994,0.9991875591875996
173,TP,True,1001.0706319999372,0.8852459016393442,0.5122773725629193,0.07999999999999996,0.98314064023165
175,TN,True,1000.6863980006528,0.8688524590163934,0.8181948066330123,0.22000000000000003,0.9990125734035338
176,FP,False,1001.0258689999318,0.9180327868852459,0.78044414808711,0.15000000000000002,0.9843289942246369
177,TP,True,1000.9679079994385,0.9016393442622951,0.6375119173867612,0.07999999999999996,0.9947669386720428
178,TP,True,1001.2401929998305,0.9180327868852459,0.30184867878507704,0.1399999999999999,0.99310223078781
179,FP,False,1001.1264109998592,0.8852459016393442,0.8780342897382474,0.12,0.9975558133372238
180,TN,True,1000.9692809999251,0.8852459016393442,0.6352882779463707,0.22999999999999998,0.9960390747779173
181,FP,False,1000.9824740000113,0.9016393442622951,0.5715749143112558,0.06999999999999995,0.9902868647424342
183,FP,False,1000.9804379997149,0.9180327868852459,0.8847282838490894,0.15999999999999992,0.9967498197232869
184,TP,True,1001.2104460001865,0.8852459016393442,0.688197457249845,0.010000000000000009,0.9925607971293927
186,FN,False,1001.1267130003034,0.8852459016393442,0.503715270153531,0.17000000000000004,0.9849602402570656
187,TP,True,1001.4722810001331,0.9180327868852459,0.7642016909144039,0.14,0.955738238946302
188,FP,False,1000.9873460003291,0.9016393442622951,0.6970709807867632,0.010000000000000009,0.9928183233081525
189,TN,True,1000.9939219999069,0.9344262295081968,0.7074858218207734,0.10999999999999999,0.9978739537888575
190,TP,True,1012.7777289999358,0.9016393442622951,0.45084695302416006,0.20999999999999996,0.9728602787032007
191,TP,True,1000.6559439998455,0.9344262295081968,0.8433240999995968,0.050000000000000044,0.9885003440221118
192,TP,True,1001.0181880006712,0.9016393442622951,0.74249802263033,0.14,0.9840521867546212
193,TP,True,1013.90714199988,0.9344262295081968,0.8578601411555966,0.18999999999999995,0.9929743764442457
194,TP,True,1001.2773299995388,0.9180327868852459,0.8569289590255842,0.12,0.9981708931937242
195,TP,True,1001.4208860002327,0.9016393442622951,0.738502059031887,0.13,0.9907815749404351
196,TP,True,1001.0447989998283,0.9016393442622951,0.27630557816020657,0.040000000000000036,0.984649843921738
197,TP,True,1001.2437839995982,0.9180327868852459,0.7106181356027533,0.19000000000000006,0.9975233874268729
198,TP,True,1018.2099220000964,0.9180327868852459,0.8017397903930659,0.08999999999999997,0.993437675935567
