instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
585,FP,False,82.46816595783457,0.4722222222222222,0.7905525580033522,0.72,0.997582428241014
655,FN,False,64.14566602325067,0.4166666666666667,0.44258440072811894,0.12000000000000001,0.9880969956256017
669,TP,True,98.04079198511317,0.49074074074074076,0.6872127395253884,0.75,0.9439802369387492
702,TP,True,66.91129098180681,0.46296296296296297,0.9277355291731724,0.73,0.9964643591935457
738,TP,True,68.23616696055979,0.46296296296296297,0.9218444156931694,0.87,0.9846011268542989
755,TP,True,66.9557920191437,0.48148148148148145,0.9305393584514846,0.43999999999999995,0.9919767911460355
778,FN,False,57.109042012598366,0.4722222222222222,0.6399706797671243,0.29,0.8430453522274306
790,TN,True,68.28029203461483,0.48148148148148145,0.7999495613188817,0.1,0.8685506164331908
805,FN,False,53.94216696731746,0.4351851851851852,0.5567460158111448,0.06999999999999999,0.9873672336839487
827,FN,False,72.36341602401808,0.5,0.6903591654748968,0.39,0.958289542020771
831,FP,False,75.25458402233198,0.5092592592592593,0.9290087599145733,0.52,0.9757198767025402
846,TP,True,56.14270898513496,0.4722222222222222,0.9777341700674476,0.96,0.9997137289219535
851,FP,False,88.92754203407094,0.4722222222222222,0.8967303094839483,0.5599999999999999,0.98958973751007
858,FP,False,66.7428330052644,0.49074074074074076,0.8428575506399054,0.5199999999999999,0.9834145873354151
882,FP,False,69.29754099110141,0.48148148148148145,0.8056961471687696,0.49000000000000005,0.873275970799889
893,FP,False,59.34879102278501,0.4722222222222222,0.7840148753538028,0.69,0.822261618894935
911,FN,False,67.3744169762358,0.48148148148148145,0.6950144802620024,0.21,0.8630271249889994
949,FP,False,103.00274996552616,0.5,0.8756123256459647,0.35000000000000003,0.9719509185978598
1011,FN,False,61.08787498669699,0.48148148148148145,0.8294382372951241,0.32,0.985847745534272
1015,TP,True,67.70633300766349,0.49074074074074076,0.92886048014194,0.8200000000000001,0.9443461316055839
1029,TP,True,66.73870800295845,0.48148148148148145,0.9327064797317806,0.8300000000000001,0.9397208351069328
1036,TN,True,48.73024998232722,0.3888888888888889,0.7246834586689872,0.03,0.9945906681174409
1130,TP,True,61.249124992173165,0.49074074074074076,0.842001590068453,0.6200000000000001,0.7406766660739942
1141,FP,False,70.58929099002853,0.4537037037037037,0.5732645960288028,0.65,0.8782738357137189
1174,TN,True,60.68587501067668,0.48148148148148145,0.8466016233864481,0.08,0.8301841855477629
1190,TP,True,69.49900003382936,0.48148148148148145,0.8606294652778997,0.87,0.9920600099946806
1195,TP,True,65.07133296690881,0.49074074074074076,0.7682931673756233,0.73,0.852563533549563
1241,TN,True,45.12037499807775,0.39814814814814814,0.1086385633918989,0.03,0.9950387147975522
1249,FN,False,52.61145799886435,0.48148148148148145,0.924900714755313,0.12,0.9866044711547816
1253,FP,False,75.6979170255363,0.49074074074074076,0.8851464432382351,0.61,0.9604798973407938
1289,FP,False,76.21479203226045,0.49074074074074076,0.8053708886714979,0.5,0.9949474983537064
1291,FN,False,54.1047920123674,0.39814814814814814,0.49169400707957134,0.04,0.9917148670858401
1307,TP,True,95.89241701178253,0.4722222222222222,0.8543837522450519,0.82,0.9959453304117827
1356,TP,True,68.39029199909419,0.5,0.9003688565606804,0.5800000000000001,0.9893278047893682
1363,TP,True,91.26183303305879,0.49074074074074076,0.8714974586155646,0.87,0.9884398829532971
1365,FP,False,68.86162498267367,0.48148148148148145,0.886862351204476,0.68,0.9804181400556323
1371,FP,False,73.55779100907966,0.5,0.8442597209446165,0.45999999999999996,0.9823667253917411
1399,TN,True,53.68254199856892,0.48148148148148145,0.8837930418633841,0.13,0.9069000106665186
1405,FN,False,55.508124991320074,0.4722222222222222,0.7864355570843389,0.19999999999999998,0.9174794362525287
1493,FP,False,59.80691697914153,0.48148148148148145,0.9018381585236114,0.7,0.9937691494785797
1559,TN,True,62.81008303631097,0.3888888888888889,0.38424787584529213,0.16,0.9859750939926384
1584,TN,True,75.93570899916813,0.4722222222222222,0.7072614116915641,0.03,0.996489165732521
1596,FN,False,58.06095799198374,0.4074074074074074,0.5299696402588934,0.07,0.9831292355410202
1613,FP,False,57.49962502159178,0.48148148148148145,0.9108133585811452,0.76,0.9664789024750499
1633,FN,False,66.61954201990739,0.4537037037037037,0.5637185930648985,0.06999999999999998,0.9900763479487011
1636,FN,False,78.84249999187887,0.49074074074074076,0.5093782460577054,0.26999999999999996,0.971152539360758
1645,FN,False,83.901583973784,0.4351851851851852,0.6035315448482073,0.13,0.9903349081634136
1657,TP,True,89.31175002362579,0.48148148148148145,0.9216756526905381,0.5800000000000001,0.9833758393213529
1659,FN,False,76.4667090261355,0.4722222222222222,0.7901578367145436,0.35,0.9713569908575791
1690,FN,False,63.36658401414752,0.46296296296296297,0.3791499710930014,0.18000000000000002,0.9331615579321499
1706,FN,False,76.06545800808817,0.46296296296296297,0.7546641277101465,0.24,0.979816507437523
1720,TP,True,92.4455409985967,0.4722222222222222,0.37644972487198686,0.86,0.9867364249093936
1754,FN,False,59.72424999345094,0.48148148148148145,0.7025425607216527,0.030000000000000006,0.810033429067499
1816,FP,False,85.38987499196082,0.4722222222222222,0.8521186032865,0.51,0.9795890302443073
1857,FN,False,56.76354200113565,0.4537037037037037,0.8638905896151841,0.08000000000000002,0.9600734300715924
1888,TP,True,58.81349998526275,0.5092592592592593,0.8714188660723631,0.45000000000000007,0.9830106844101362
1891,FP,False,65.1847500121221,0.5092592592592593,0.8719600363259477,0.52,0.6717650352161667
1955,TN,True,55.61204097466543,0.46296296296296297,0.12676002113521787,0.0,0.9951319529211716
1960,FN,False,65.1817080215551,0.48148148148148145,0.6823082193549801,0.15000000000000002,0.808209491679039
2006,FN,False,72.28733401279896,0.48148148148148145,0.8386043398920127,0.38666666666666666,0.9123175416837866
2008,FP,False,61.40891701215878,0.5,0.791547392988822,0.6100000000000001,0.8326290543193909
2013,TP,True,71.28366699907929,0.49074074074074076,0.8845115047732514,0.89,0.9993438964351243
2021,FP,False,52.46004200307652,0.46296296296296297,0.9481194886994435,0.6599999999999999,0.9969204283745585
2023,TN,True,71.19912497000769,0.4722222222222222,0.6030989269110636,0.14,0.9248452862275172
2032,TN,True,51.04891600785777,0.48148148148148145,0.8206627749168827,0.11,0.9818137839125841
2037,FN,False,52.12608398869634,0.4351851851851852,0.9531541148731947,0.29,0.9954399639667969
2048,TP,True,83.36154196877033,0.48148148148148145,0.858252599846799,0.5800000000000001,0.9784322332195325
2050,FP,False,68.83170804940164,0.4722222222222222,0.9715603296282614,0.8099999999999999,0.9959765023222951
2057,FN,False,55.34295900724828,0.46296296296296297,0.4954453287422084,0.03,0.9633941672171334
2079,TN,True,48.91499999212101,0.4166666666666667,0.5003705730660326,0.01,0.9931104881944722
2083,TN,True,51.58079200191423,0.4166666666666667,0.3647911223611427,0.07,0.9819783508789839
2115,TP,True,74.65704204514623,0.48148148148148145,0.7003086399094847,0.94,0.990069859704145
2126,TN,True,67.41841702023521,0.4722222222222222,0.5346752436938906,0.26,0.7621625729615781
2162,TP,True,66.87029101885855,0.49074074074074076,0.9602381898907792,0.83,0.7209568988282732
2175,FN,False,79.66579200001433,0.46296296296296297,0.6911742770696863,0.03999999999999998,0.9875973568036704
2218,FN,False,77.16699998127297,0.5092592592592593,0.6324022642031097,0.4,0.9569142731993782
2230,FP,False,74.05437499983236,0.46296296296296297,0.8704702350780588,0.49000000000000005,0.9655068635731114
2243,TP,True,67.32908298727125,0.4722222222222222,0.9263254147298905,0.5499999999999999,0.9861936177714793
2268,TP,True,98.82783400826156,0.4722222222222222,0.8875518662048996,0.68,0.9840502752194923
2314,TN,True,72.77345797047019,0.4537037037037037,0.2270849980801856,0.039999999999999994,0.9764698419338309
2385,FP,False,58.3446659729816,0.5,0.8331703648695858,0.4708333333333334,0.8086483292894466
2425,FP,False,102.22704202169552,0.46296296296296297,0.79762161343011,0.6900000000000001,0.9679921447916567
2432,TP,True,58.38445801055059,0.48148148148148145,0.8824181277028734,0.84,0.9468032720678841
2445,FP,False,80.50708303926513,0.5,0.8686301430059673,0.6799999999999999,0.9974913594305832
2461,FP,False,82.72720797685906,0.4722222222222222,0.7549477153397476,0.2899999999999999,0.9790389800000499
2512,FP,False,89.40712502226233,0.4722222222222222,0.9401224513910247,0.53,0.9600856175161818
2523,TN,True,66.00841600447893,0.4351851851851852,0.6675633045073474,0.12,0.9928271169160113
2593,TP,True,51.423291966784745,0.5,0.836346467935495,0.74,0.946627396239193
2626,TN,True,51.60812503891066,0.4537037037037037,0.4389861477145235,0.09000000000000001,0.9805910314063113
2644,TP,True,87.7980410004966,0.49074074074074076,0.889746057668625,0.73,0.9994688386661861
2661,TP,True,70.06254099542275,0.48148148148148145,0.9375089127019685,0.8099999999999999,0.9803335860182221
2662,FP,False,70.77541702892631,0.4722222222222222,0.7859861837947582,0.51,0.9906211166977
2665,TP,True,62.84283398417756,0.5,0.8796877526692726,0.58,0.8974776249729649
2677,FP,False,70.49566699424759,0.48148148148148145,0.9408464360849833,0.57,0.9832733141317209
2709,TN,True,53.86637500487268,0.39814814814814814,0.5850978762054851,0.06999999999999999,0.9869523415960237
2710,FN,False,63.41250002151355,0.5,0.6659665276915173,0.35,0.9308732724195331
2760,TN,True,66.68166705640033,0.4537037037037037,0.6886293633697459,0.14,0.6908514961758486
2775,FP,False,71.10395800555125,0.5,0.851038195894268,0.7899999999999999,0.9878833030445401
2789,TP,True,63.934208010323346,0.49074074074074076,0.9159554929111087,0.71,0.9927368469702055
2793,FP,False,60.892292007338256,0.5185185185185185,0.9047984611047337,0.65,0.9760895212586606
2795,FP,False,60.5770840193145,0.5,0.9217496157186771,0.7333333333333334,0.8674479394481407
2798,TN,True,53.47499996423721,0.37037037037037035,0.44353592953192195,0.05,0.9922664427296772
2812,FN,False,60.22508296882734,0.49074074074074076,0.586325794898321,0.12,0.7561376284321949
2837,FP,False,56.22720898827538,0.49074074074074076,0.862057273581086,0.49000000000000005,0.8613470322875378
2880,FN,False,69.96433302992955,0.4444444444444444,0.538013712196809,0.22,0.984429096780863
2912,FP,False,81.4648749656044,0.48148148148148145,0.858016800222011,0.47000000000000003,0.9603423818004762
2921,FN,False,56.786208995617926,0.5,0.8488540549189089,0.11,0.9924063150645306
2942,FP,False,75.27650002157316,0.48148148148148145,0.9544576868246103,0.7999999999999999,0.9961499634120411
3001,TN,True,58.11516696121544,0.4166666666666667,0.438091632599155,0.08,0.9822719791000567
3041,FP,False,74.59733303403482,0.4722222222222222,0.905131130136172,0.33,0.8878459894333312
3048,FP,False,69.31945797987282,0.48148148148148145,0.9307533877295425,0.5,0.9529315840646203
3055,FN,False,56.67079199338332,0.46296296296296297,0.8593806217061646,0.19,0.8320729705593768
3124,TP,True,62.3822920024395,0.5,0.7639511706331124,0.89,0.9370478090033889
3156,FN,False,58.370792015921324,0.5,0.6602815282755349,0.04999999999999999,0.8393357415702125
3160,TN,True,52.24204098340124,0.4722222222222222,0.937111946643937,0.010000000000000009,0.9758769036933127
3190,TN,True,46.01787502178922,0.3611111111111111,0.230771819536937,0.0,0.9962675257571546
3233,TP,True,86.01783297490329,0.4722222222222222,0.7473048479355562,0.9199999999999999,0.9709271038114295
3240,FN,False,84.79058399097994,0.49074074074074076,0.7091607931537376,0.4,0.9887036142017039
3273,TN,True,84.05787497758865,0.4722222222222222,0.7065012549793106,0.020000000000000018,0.9780344188139308
3279,TN,True,52.08620801568031,0.4351851851851852,0.3641740879198642,0.16999999999999998,0.9941755146125377
3365,TP,True,74.7424170258455,0.48148148148148145,0.8639906126963461,0.75,0.9250534654699188
3391,TN,True,66.21024996275082,0.4351851851851852,0.6687081409584932,0.14,0.9957752797637964
3476,FN,False,65.95420796656981,0.49074074074074076,0.8102793757744855,0.13,0.8607686632414675
3477,TP,True,70.49629196990281,0.48148148148148145,0.7770596611289609,0.94,0.987778579460252
3490,TP,True,68.51916701998562,0.49074074074074076,0.8452317924759937,0.97,0.993471511513859
3547,TN,True,46.081916021648794,0.4537037037037037,0.9310833453442344,0.03,0.9741764997059631
3558,TP,True,70.54049998987466,0.4444444444444444,0.9641371598843786,0.73,0.9923548325211119
3560,TN,True,40.34295800374821,0.37962962962962965,0.0,0.0,0.999045227641463
3607,FP,False,72.67304201377556,0.4722222222222222,0.9155381126402589,0.79,0.9558289225199758
3623,TP,True,62.861917016562074,0.48148148148148145,0.9126823897564074,0.6799999999999999,0.9193051246393522
3643,TN,True,56.212165975011885,0.4166666666666667,0.20069263021874664,0.01,0.9910158964919241
3667,TP,True,67.85391602898017,0.4722222222222222,0.9812421287736975,0.54,0.9950431305783094
3677,FN,False,75.35766600631177,0.49074074074074076,0.656969898233286,0.060000000000000026,0.978164754884224
3737,TP,True,84.22554103890434,0.49074074074074076,0.9129880945729162,0.96,0.9779080630146473
3764,FP,False,79.68504197197035,0.46296296296296297,0.8119465752891053,0.5599999999999999,0.9768984281053211
3765,FP,False,58.58091602567583,0.5,0.9481720811497827,0.73,0.9855536058249776
3782,TN,True,44.422624981962144,0.37037037037037035,0.28922456553898,0.06,0.9944639583549545
3816,FP,False,61.22212496120483,0.5,0.7654394500084221,0.4,0.7419605951257926
3819,FP,False,93.84208300616592,0.49074074074074076,0.8251043622676419,0.68,0.98164236709091
3840,FP,False,64.53783297911286,0.49074074074074076,0.8597354519899377,0.5,0.9230214750583944
3845,FN,False,76.92699995823205,0.46296296296296297,0.51245399677146,0.06,0.9589699577856019
3853,TP,True,85.43741598259658,0.49074074074074076,0.8802945214334672,0.77,0.9939953498971243
3860,TN,True,50.79812498297542,0.4444444444444444,0.9804124405389374,0.02,0.9916980727258321
3928,FN,False,50.33633398124948,0.37037037037037035,0.5677323522783911,0.04,0.980778166246531
3947,TN,True,55.15254201600328,0.39814814814814814,0.3510617427713375,0.02,0.9819293837147178
3997,FN,False,73.5640829661861,0.48148148148148145,0.5227586596244541,0.32,0.9643762546270005
4009,TN,True,39.99720799038187,0.39814814814814814,0.26537047565119176,0.06,0.9939171582441771
4073,TP,True,52.47708398383111,0.49074074074074076,0.8541687057128768,0.73,0.7659718200004614
4074,FP,False,86.36650000698864,0.5,0.8207914566770064,0.49999999999999994,0.9766039165926693
4075,TN,True,68.50837502861395,0.5,0.8056998496113627,0.37,0.9756455901902258
4096,TP,True,91.70833299867809,0.49074074074074076,0.9036486879931812,0.9299999999999999,0.9811525913504631
4106,FP,False,98.03824999835342,0.5092592592592593,0.918456491193881,0.5599999999999999,0.9807151028871729
4115,TP,True,55.54858298273757,0.48148148148148145,0.9273454123603735,0.7899999999999999,0.9487620234532617
4186,FN,False,66.28108298173174,0.5092592592592593,0.7460037137061672,0.33999999999999997,0.9551877564276976
4218,TP,True,66.19608402252197,0.49074074074074076,0.8830799789958683,0.59,0.8898438469341777
4281,FN,False,63.71195800602436,0.5092592592592593,0.5374392203198411,0.32,0.9770642291642636
4326,FP,False,80.79745899885893,0.49074074074074076,0.8688014042214078,0.47000000000000003,0.9857293420130911
4334,TN,True,49.15812500985339,0.48148148148148145,0.9185939326028968,0.049999999999999996,0.9410657197039767
4345,TN,True,44.519875023979694,0.39814814814814814,0.1773983782054632,0.0,0.9901650220028444
4388,FN,False,63.3298329776153,0.4722222222222222,0.9422594703736982,0.06999999999999999,0.9753614940696795
4402,FP,False,55.405499995686114,0.5,0.9192619550625061,0.59,0.9715087094627429
4403,TN,True,47.7502919966355,0.4351851851851852,0.533760611943623,0.13999999999999999,0.91401188770572
4439,TP,True,68.33275000099093,0.42592592592592593,0.9710921351081685,0.68,0.9991941721576576
4462,FN,False,63.36412503151223,0.48148148148148145,0.6310916130560379,0.06,0.9276016613823607
4551,TN,True,70.66391600528732,0.42592592592592593,0.24408653712863082,0.020000000000000018,0.998854068110847
4577,TP,True,55.102249956689775,0.5,0.8787475399409173,0.7,0.9762558533013358
4640,FP,False,61.47995899664238,0.5,0.8936043658906074,0.5800000000000001,0.8343617947872076
4652,FP,False,57.87525000050664,0.49074074074074076,0.7126532723087458,0.47000000000000003,0.7070470660825255
4655,FN,False,60.24508399423212,0.4722222222222222,0.9052001323400292,0.37,0.9988431757153495
4678,TP,True,58.30183299258351,0.49074074074074076,0.9292375067363778,0.72,0.9710803156000593
4706,FN,False,68.61658400157467,0.4722222222222222,0.7338476374120475,0.09999999999999999,0.983315919954065
4735,TN,True,81.41466596862301,0.5,0.381563384807906,0.15999999999999998,0.8785816013366401
4770,TP,True,70.61337505001575,0.46296296296296297,0.961693031266054,0.85,0.9983959483310374
4798,FP,False,68.40737501624972,0.4722222222222222,0.7887231697174406,0.53,0.9709860423021746
4845,FN,False,71.33550004800782,0.46296296296296297,0.7966126705597174,0.24,0.9789347225595291
4902,FN,False,67.17729195952415,0.49074074074074076,0.5605368537868974,0.24,0.9469182125145
4918,TP,True,81.51166699826717,0.46296296296296297,0.8232521807781241,0.7,0.9636189043356369
4969,TP,True,61.20287498924881,0.48148148148148145,0.9424946337320634,0.78,0.7429575317092508
4999,TN,True,53.71854203986004,0.39814814814814814,0.35162500983657935,0.05,0.9893107661216896
5006,TN,True,41.62600002018735,0.39814814814814814,0.2723622004850339,0.02,0.9826621891311019
5036,TN,True,62.9300830187276,0.4722222222222222,0.8742377761849527,0.16999999999999998,0.8327919488183582
5044,TP,True,66.42362498678267,0.5,0.7688473671160737,0.6200000000000001,0.7007216842286687
5060,TN,True,40.68408301100135,0.3888888888888889,0.0,0.0,0.9948327645476189
5075,FP,False,73.01950000692159,0.49074074074074076,0.9169720357640665,0.7100000000000001,0.9987002306933968
5096,FP,False,81.64929097983986,0.49074074074074076,0.8654479144233074,0.65,0.9257603472585829
5100,TP,True,92.6996250054799,0.49074074074074076,0.8608747931706678,0.74,0.9716438149091066
5133,TP,True,62.22845800220966,0.5277777777777778,0.9390847303620027,0.7899999999999999,0.9681161517413045
5308,FP,False,64.26312500843778,0.5092592592592593,0.9019310588673657,0.4700000000000001,0.9810869719531164
5350,FP,False,75.70137496804819,0.48148148148148145,0.6993773207298997,0.49000000000000005,0.8912020088116742
5368,FN,False,80.20658302120864,0.48148148148148145,0.726151213428625,0.24,0.975718592611581
5380,TP,True,72.38120801048353,0.48148148148148145,0.9396752832950459,0.9199999999999999,0.9867780046234087
5415,FP,False,66.59045798005536,0.49074074074074076,0.8639708131020657,0.45,0.6036141049471383
5420,TN,True,44.37204200075939,0.4444444444444444,0.2576474720749926,0.019999999999999997,0.9802300946243366
5421,FN,False,66.09583395766094,0.4722222222222222,0.8789876946722492,0.29000000000000004,0.9839769443420529
5439,TN,True,45.13712500920519,0.39814814814814814,0.5984061386421093,0.03,0.9977885761505815
5481,FN,False,60.730500030331314,0.5,0.7632848958721209,0.38,0.7453674110317108
5555,FN,False,54.28099998971447,0.4722222222222222,0.8894109492574199,0.22999999999999998,0.8957919136892489
5558,TN,True,53.12549998052418,0.4074074074074074,0.37232894027513547,0.02,0.9951074199177246
5594,FP,False,85.81350004533306,0.49074074074074076,0.8541698034302513,0.76,0.9964442584521641
5691,TP,True,78.56345904292539,0.5092592592592593,0.8570668351285068,0.7,0.9916989297906778
5711,TP,True,59.47120802011341,0.4722222222222222,0.9686620073817407,0.77,0.9994588518597031
5741,TN,True,52.39541700575501,0.37962962962962965,0.3641385778787525,0.03,0.985729378024317
5762,TN,True,44.69708300894126,0.37037037037037035,0.7013519511678091,0.04,0.9986966615798003
5785,FN,False,47.816666949074715,0.4444444444444444,0.6067087475952668,0.15,0.8222246133577473
5923,FP,False,72.88683298975229,0.46296296296296297,0.8915800923148891,0.58,0.789381587665206
5924,FP,False,68.46179201966152,0.5,0.8751523331586626,0.64,0.9884039994063593
5974,TN,True,56.451499985996634,0.4444444444444444,0.9005596264541995,0.08,0.9963749287383665
6003,FN,False,53.59762499574572,0.4722222222222222,0.8722265846915532,0.35,0.9563976944133412
6009,TP,True,86.63283300120384,0.5,0.8655433267144834,0.76,0.9951810602468364
6010,FN,False,47.49312502099201,0.4074074074074074,0.15684341717018377,0.04,0.9920344441379805
6026,TN,True,57.6650410075672,0.4537037037037037,0.2956712244607295,0.07,0.9931641228163473
6039,TP,True,89.33120797155425,0.48148148148148145,0.9285971598904779,0.79,0.9637098532021197
6084,FN,False,63.53683298220858,0.48148148148148145,0.8677379581703853,0.020000000000000018,0.9540096623118273
6136,TN,True,59.22374996589497,0.48148148148148145,0.792527383563987,0.35000000000000003,0.8499584228828903
6145,TN,True,89.81350000249222,0.48148148148148145,0.9000727877678484,0.32,0.9225006662372401
6164,FN,False,85.25970799382776,0.49074074074074076,0.6416479656026624,0.33,0.9647032562963332
6227,FN,False,52.712917036842555,0.37037037037037035,0.4848880784679235,0.02,0.9961628858696077
6285,FP,False,56.188249960541725,0.48148148148148145,0.8939570378996162,0.52,0.9683284249970098
6292,FN,False,68.52637504925951,0.5,0.8806444762421877,0.019999999999999962,0.9532002453040649
6299,FN,False,67.03133299015462,0.48148148148148145,0.5516895599155991,0.32999999999999996,0.7183229978412203
6308,FP,False,70.73649996891618,0.48148148148148145,0.7933385447028514,0.47000000000000003,0.9418912206619134
6330,FN,False,62.02408397803083,0.49074074074074076,0.8132304897960031,0.35,0.7050738719470211
6359,FN,False,69.99112496851012,0.5092592592592593,0.863587801602755,0.30000000000000004,0.9514079093696712
6380,TN,True,66.60537497373298,0.48148148148148145,0.45138073323185857,0.24,0.8856648186955913
6388,FP,False,64.19704196741804,0.49074074074074076,0.9323875059083238,0.49000000000000005,0.8889622913590579
6409,TP,True,91.80029097478837,0.46296296296296297,0.58726143531651,0.81,0.9779948792836748
6411,TP,True,58.651500032283366,0.4722222222222222,0.8683691509578251,0.69,0.9903218149408166
6421,TP,True,71.27812498947605,0.4722222222222222,0.9018395582581171,0.9099999999999999,0.7036324433122826
6443,TN,True,47.31816699495539,0.4074074074074074,0.2460973443040555,0.010000000000000002,0.9839834191929995
6508,TP,True,69.92604199331254,0.48148148148148145,0.8923912961466567,0.76,0.9866038547795074
6517,TP,True,102.16395801398903,0.49074074074074076,0.9444263500761757,0.6699999999999999,0.9791707237762637
6524,TP,True,59.68695797491819,0.5,0.8505495096798512,0.8099999999999999,0.971267852041097
6527,TP,True,60.99224998615682,0.5,0.9431042544162564,0.8799999999999999,0.74599061664194
6533,FP,False,76.31104195024818,0.48148148148148145,0.8800541883415758,0.56,0.9793363506360698
6540,TP,True,73.14450002741069,0.5,0.6875196609957845,0.44999999999999996,0.9956908517361768
6558,TN,True,45.671415980905294,0.37037037037037035,0.6782796989336535,0.03,0.9952839428960432
6559,FP,False,80.25683398591354,0.5092592592592593,0.9069602059639513,0.78,0.9981632209833845
6567,TP,True,63.592290971428156,0.48148148148148145,0.9647442120314949,0.66,0.9594415641490859
6569,FN,False,62.918332987464964,0.48148148148148145,0.7470507772657566,0.32999999999999996,0.904282630101274
6570,FN,False,53.65020799217746,0.4722222222222222,0.9276694502462073,0.19999999999999998,0.970770125394258
6576,TP,True,77.03341700835153,0.5,0.905036444677245,0.89,0.9867331530379075
6707,FP,False,64.22020797617733,0.49074074074074076,0.9163067771679155,0.68,0.9805847100438253
6742,TP,True,58.477708022110164,0.5,0.940704230724702,0.74,0.933171031019891
6772,FP,False,101.94441699422896,0.5185185185185185,0.9635217117747736,0.5599999999999999,0.971527877356063
6799,FP,False,52.200958016328514,0.48148148148148145,0.8318600695229943,0.5399999999999999,0.9500563744866763
6803,TP,True,68.13049997435883,0.46296296296296297,0.9865083926099526,0.83,0.9979113534304314
6812,FP,False,90.7312500057742,0.48148148148148145,0.9156139549595967,0.6,0.6811083021376488
6818,TN,True,54.391083016525954,0.39814814814814814,0.31582484259656507,0.01,0.9928683347982143
6850,FP,False,73.99425003677607,0.48148148148148145,0.7810752059279011,0.52,0.9639519125301406
6868,TN,True,43.8575409934856,0.3888888888888889,0.0,0.07,0.9983680903341615
6894,TP,True,72.06804200541228,0.5,0.96805325541503,0.8200000000000001,0.9734094886055329
6897,FP,False,60.37758302409202,0.49074074074074076,0.9082940830559367,0.44999999999999996,0.9946110793610305
6913,FP,False,72.67691602464765,0.49074074074074076,0.8234656666920548,0.29000000000000004,0.9416501702657349
6929,FN,False,60.51300000399351,0.46296296296296297,0.2933588251634899,0.010000000000000002,0.9841429832048655
7002,FN,False,58.95779200363904,0.48148148148148145,0.9438862140208156,0.45,0.8895284465476518
7037,FP,False,72.57387501886114,0.48148148148148145,0.9542738333448484,0.75,0.9119272810624542
7051,FN,False,84.73729202523828,0.46296296296296297,0.5874767767403083,0.33999999999999997,0.9783395741711395
