instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2146,FP,False,451.936250000017,0.018518518518518517,0.16758293820834388,0.09417608733213845,0.0,0.033387874762912016
2166,FN,False,530.0800420000087,0.018518518518518517,0.004795441730812951,0.007736678715210388,0.0,0.7493437992384122
2182,TP,True,525.6445840000197,0.018518518518518517,0.964959680713203,0.7299765471566655,0.0,0.9072294788236477
2196,FP,False,497.0441670002401,0.018518518518518517,0.36157892816713355,0.09538463883733594,0.0,0.5266144544040932
2198,TN,True,475.44845799984614,0.018518518518518517,0.017368700117566558,0.01029620631958715,0.0,0.4515386912129164
2245,FP,False,495.4725839997991,0.018518518518518517,-0.03460108195372102,0.002720861500496885,0.0,0.04824938714651248
2348,TN,True,583.7837499998386,0.018518518518518517,-0.013080738773224462,0.0005978998922490097,0.0,0.9914729900182196
2352,FN,False,534.7732499999438,0.009259259259259259,0.02298272861638717,0.008731332609661607,0.0,0.4361245406721536
2409,FN,False,547.1626250000554,0.009259259259259259,-0.001047487503264292,0.009121517610337415,0.0,0.4265098752636143
2420,FP,False,478.4020839997538,0.009259259259259259,-0.016377256195426237,0.005159353618827911,0.0,0.009432351294383063
2445,FP,False,473.80458299994643,0.018518518518518517,-0.030154929269253138,0.020231121599072033,0.0,0.030370269397878943
2463,FP,False,480.33499999974083,0.018518518518518517,-0.048644962232106494,0.002349204094341917,0.0,0.048545181281755015
2539,TN,True,499.4238750000477,0.018518518518518517,-0.03610550792660437,0.005312951261916499,0.0,0.026770825794490104
2540,TN,True,455.2824170000349,0.018518518518518517,0.25232929095802925,0.05133674842792718,0.0,0.7278487150661532
2661,TP,True,453.9429999999811,0.018518518518518517,-0.03583236566210489,0.0010110165371070012,0.0,0.021214748118903563
2686,FP,False,450.705416999881,0.018518518518518517,-0.008473535796806028,0.01071481861161172,0.0,0.343666834334644
2728,FP,False,465.06833400007963,0.009259259259259259,0.27470201194953575,0.09145420708526597,0.0,0.4277344830221914
2818,TN,True,470.06662500007224,0.009259259259259259,0.18316016485482026,0.038452745393219856,0.0,0.39522833830804655
2898,TN,True,510.3670419998707,0.009259259259259259,-0.008650333280391973,0.027960955631535,0.0,0.021969054948644536
2911,FN,False,485.4566670001077,0.018518518518518517,0.2628042872721928,0.07249561159287854,0.0,0.27587253250730687
2952,FP,False,530.6013750000602,0.018518518518518517,0.014984579759767499,0.024700946292206538,0.0,0.1424837436273137
2979,FP,False,558.494625000094,0.009259259259259259,0.035958361768091515,0.020529076626605747,0.0,0.015048896323799976
3006,TN,True,490.03045900008146,0.009259259259259259,0.31884236389065884,0.07835793827997417,0.0,0.037023286221530026
3041,FP,False,495.8786249999321,0.018518518518518517,-0.0070610281138785876,0.017463786262762904,0.0,0.07681373778950713
3064,FN,False,471.61300000016126,0.009259259259259259,0.2787660225116298,0.08935512723166578,0.0,0.07207139145352463
3084,TN,True,471.63883299981535,0.018518518518518517,-0.05413287993165401,0.0004948960280126702,0.0,0.14125886669070958
3159,FP,False,530.4682089999915,0.018518518518518517,-0.046897280153231746,0.001041718081832177,0.0,0.02688239114493363
3180,TP,True,454.5169170000918,0.018518518518518517,0.6721312551583798,0.2571952438255378,0.0,0.19691411623065433
3184,FN,False,473.7862080000923,0.009259259259259259,0.015151640342372331,0.0029546622799656586,0.0,0.3774304385523411
3221,TN,True,498.89008299987836,0.018518518518518517,-0.004434246592577468,0.02470224063559906,0.0,0.07820336488753986
3307,FP,False,472.0944589998908,0.018518518518518517,-0.0345729909814594,0.002562227192384303,0.0,0.019414996630604635
3515,FP,False,461.22687499973836,0.018518518518518517,-0.03772072939727256,0.0005909158106502943,0.0,0.052237757310634
3528,FN,False,526.3172080003642,0.018518518518518517,0.31273136826596604,0.07429715326928393,0.0,0.1591011373326432
3544,FP,False,510.66691699998046,0.018518518518518517,0.456826041742567,0.13620373800161212,0.0,0.26240462333004355
3546,FN,False,547.989458000302,0.009259259259259259,0.00705926825176823,0.011955337577848557,0.0,0.14738069326003758
3558,TP,True,457.92779099974723,0.018518518518518517,0.27481585534373776,0.15015660986755297,0.0,0.6217973026266569
3562,TP,True,454.7993750002206,0.018518518518518517,0.4535266181003055,0.21559536126110684,0.0,0.0722517617443704
3584,TN,True,518.1141660000321,0.018518518518518517,0.20355273183414221,0.017322406296034105,0.0,0.993955499674718
3631,TP,True,487.22983300012856,0.037037037037037035,0.6077970554651349,0.08612340539414565,0.0,0.757042594593998
3670,FP,False,473.0045000001155,0.018518518518518517,0.10885045883715228,0.11841333127727505,0.0,0.022706810668014374
3721,FP,False,468.98370899998554,0.018518518518518517,-0.031031701256896346,0.004637518880588942,0.0,0.06456870370547922
3873,FP,False,463.4577920000993,0.018518518518518517,0.19475724979931008,0.08733377354648486,0.0,0.11422046523442839
3920,FN,False,498.1996669998807,0.018518518518518517,0.27626561999251426,0.07689215836330837,0.0,0.1923207792422114
3923,TN,True,463.8143340002898,0.009259259259259259,0.32597058579845806,0.04844561135984797,0.0,0.44927297665171934
3972,TN,True,468.1512079996537,0.009259259259259259,0.00020695601735862745,0.0156262810831736,0.0,0.15920016405772014
4094,FN,False,498.99841599972206,0.009259259259259259,-0.034950456460525484,0.001262714820453592,0.0,0.06550546101266343
4131,TN,True,466.46204100034083,0.018518518518518517,0.0746599224234106,0.0025929430513298955,0.0,0.9743217857995906
4290,TN,True,479.33195799987516,0.018518518518518517,0.18772099867288275,0.04783580897743031,0.0,0.23885336731084672
4388,FN,False,493.0475840001236,0.018518518518518517,0.005691834936485585,0.010485578440194987,0.0,0.5494502334085642
4397,TP,True,480.2463749997514,0.009259259259259259,0.9998671964567452,0.9551890765806453,0.0,0.8701818839406369
4439,TP,True,483.87924999997267,0.018518518518518517,0.2296502292029954,0.09088897716206179,0.0,0.7236747277391363
4459,FN,False,446.2546670001757,0.009259259259259259,0.021722089464272384,0.014220114922379845,0.0,0.11042988786158403
4482,TP,True,509.8829170001409,0.06481481481481481,0.016139068209142658,0.008326842176226368,0.0,0.46014479867369945
4505,FN,False,461.46379199990406,0.018518518518518517,-0.04511153200537818,0.009901024065308461,0.0,0.04043177978979863
4532,TP,True,493.8574590000826,0.018518518518518517,0.558394538461101,0.27640630320403947,0.0,0.7108817162181041
4541,TP,True,466.96566700029507,0.018518518518518517,-0.04175369156897221,0.006507742704508379,0.0,0.018352592516786274
4561,FP,False,477.6340840003286,0.018518518518518517,-0.01166900204284683,0.030027798324614663,0.0,0.08202409389477722
4584,TP,True,477.89741699989463,0.018518518518518517,-0.029392831285063616,0.004150954709306487,0.0,0.03359987347416368
4687,FN,False,497.0823339999697,0.018518518518518517,0.3062366864358971,0.052195574932403954,0.0,0.48340447851375895
4722,TN,True,459.3062919998374,0.009259259259259259,0.026199293689182005,0.0045940432392026775,0.0,0.2346587362144682
4740,TP,True,458.78904200026227,0.018518518518518517,-0.046622400289273974,0.0029054107029151677,0.0,0.04887165816361677
4769,TN,True,491.63533399996595,0.009259259259259259,0.13550219475523473,0.0007255553395260771,0.0,0.9898870379247925
4778,TP,True,582.081417000154,0.12037037037037036,0.6955929498789052,0.7005824182852751,0.0,0.7972995773672878
4871,FN,False,539.5355410000775,0.018518518518518517,-0.049518667566257314,0.010817278809687747,0.0,0.027901278341290754
4884,TN,True,465.3465410001445,0.018518518518518517,0.015621656694704035,0.009118325232673363,0.0,0.4595471814582804
5075,FP,False,476.09191699984876,0.009259259259259259,0.3970152610787204,0.25232584562444577,0.0,0.13581537803612276
5241,FP,False,470.5871249998381,0.018518518518518517,-0.04218568140118362,0.005148049831993129,0.0,0.036127293718412924
5248,TN,True,452.0407909999449,0.009259259259259259,0.21133786859909706,0.01973984659339203,0.0,0.8642521216376605
5268,TP,True,484.0580830000363,0.018518518518518517,0.6011956168275793,0.24176956710542097,0.0,0.7285075242839839
5309,FP,False,476.1466250001831,0.018518518518518517,-0.03356612170574283,0.01925843413228867,0.0,0.015447594524911765
5390,TP,True,489.73333300000377,0.009259259259259259,-0.02956415948029005,0.0005292393715216059,0.0,0.044479284346422364
5490,TP,True,497.33516700007385,0.009259259259259259,-0.03301066855590798,0.0010475688027921093,0.0,0.02689237357795935
5561,FN,False,521.3793330003682,0.018518518518518517,0.07806027127777707,0.029252079072333237,0.0,0.08540065793514152
5574,FN,False,462.17287499985105,0.018518518518518517,0.30927105912513686,0.060735110346699706,0.0,0.24258322885691602
5577,FN,False,548.0109999998604,0.018518518518518517,0.060135359514227896,0.010818148756893742,0.0,0.1765042076344832
5644,FP,False,465.09033400025146,0.018518518518518517,-0.04578327501116136,0.001759471759443798,0.0,0.025718785953396415
5670,TN,True,497.4455000001399,0.009259259259259259,-9.103909487397609e-05,0.015656454391246966,0.0,0.10968239351047904
5765,FN,False,497.2310410003047,0.018518518518518517,0.007801970027496899,0.0208376562316821,0.0,0.1141144225706182
5800,FN,False,494.8546669997995,0.009259259259259259,-0.035790619234068746,0.00908559854064589,0.0,0.0220170495676029
5801,TN,True,461.54362500010393,0.018518518518518517,0.036189825322753645,0.0036869662528341493,0.0,0.9950496545792814
5839,FN,False,459.7794169999361,0.009259259259259259,-0.016553214446793134,0.011533622881200717,0.0,0.40693369711992106
5910,FN,False,511.63320800014844,0.009259259259259259,0.003730747362407617,0.008873745960770063,0.0,0.5786853990476899
5995,FN,False,452.56170800030304,0.018518518518518517,0.3513494683786238,0.07004554248529013,0.0,0.37362481277133625
6029,TN,True,458.7807910002084,0.018518518518518517,0.12451036747530658,0.004803680560728461,0.0,0.987624738594993
6144,TN,True,454.2763750000631,0.018518518518518517,0.1550898353076215,0.016738928365418862,0.0,0.7379823846378694
6153,TN,True,455.3227500000503,0.009259259259259259,0.20827142552546044,0.010980974189040187,0.0,0.9938587639702727
6223,TP,True,564.4052079996982,0.10185185185185185,0.5384117333421464,0.14637955450654372,0.0,0.4608644936816009
6365,TP,True,470.40695799978494,0.018518518518518517,0.4675917286403595,0.0772571282481187,0.0,0.952950597712436
6440,TP,True,557.9410830000597,0.12962962962962962,-0.004653011329319584,0.0029486003055488874,0.0,0.39608694213421297
6442,FP,False,513.2448340000337,0.009259259259259259,-0.031407541321665705,0.0036400759002207517,0.0,0.028509092493547335
6463,TP,True,453.49216699969475,0.018518518518518517,0.21714963671995,0.0857719273554507,0.0,0.33944931334601436
6516,FN,False,454.40954100013187,0.009259259259259259,0.02143352352479094,0.013504415004763959,0.0,0.2175409940399464
6664,TP,True,476.7345830000522,0.018518518518518517,-0.04591313746875725,0.002342315648821147,0.0,0.20592992884736605
6674,TN,True,493.44916600011857,0.009259259259259259,0.18248994833976048,0.020601890427993166,0.0,0.8585879005035043
6691,FN,False,466.5152500001568,0.018518518518518517,-0.03237623239615246,0.003432795007114575,0.0,0.07227695466910426
6707,FP,False,510.618749999594,0.018518518518518517,-0.023798320175439616,0.008707884863080939,0.0,0.02308599060852484
6731,FP,False,458.863416999975,0.018518518518518517,0.5995859751934767,0.2007990451562135,0.0,0.2540088652425311
6772,FP,False,462.6494159997492,0.018518518518518517,-0.040168539788158965,0.005567314430796055,0.0,0.008874280815799857
6828,FN,False,497.6917079998202,0.009259259259259259,-0.034682313735809545,0.004645499831384903,0.0,0.009104146719005364
6889,FN,False,494.1904170000271,0.018518518518518517,-0.0006936338904395128,0.008987532267787743,0.0,0.5248255095200567
6924,TN,True,573.5180410001703,0.018518518518518517,-0.05252657968531287,0.0035184415170306793,0.0,0.14203137709554545
6967,TN,True,461.02720899989436,0.009259259259259259,0.0050844931899092696,0.026769186049114935,0.0,0.09446006752006846
6995,FN,False,532.8016249995926,0.009259259259259259,-0.03500564826308996,0.0037520936454741305,0.0,0.17052631008803862
7074,FP,False,456.2072089997855,0.009259259259259259,0.48719418438889156,0.13712719026746978,0.0,0.42910831001894
7099,FP,False,468.51887499997247,0.018518518518518517,-0.008480134389093626,0.03421594095856406,0.0,0.014563093821703845
7106,FP,False,466.52883299975656,0.018518518518518517,-0.024842496037015847,0.0077755778558604716,0.0,0.08915402984653689
7121,TP,True,463.4810419997848,0.009259259259259259,0.5060138103413245,0.16902065942729982,0.0,0.151574651727938
7150,FN,False,556.4748749998216,0.018518518518518517,-0.041719932512679976,0.006699394673592152,0.0,0.06755939893773374
7175,TN,True,459.5043330000408,0.009259259259259259,0.19481747796112928,0.0044154880356843725,0.0,0.988959778804864
7182,FN,False,485.74150000013105,0.009259259259259259,-0.01597906040525152,0.004613043442159015,0.0,0.4077755055792927
7193,TP,True,464.0513330000431,0.018518518518518517,0.15273158997755817,0.0808685383137503,0.0,0.05162888785937893
7208,FN,False,492.8266669999175,0.018518518518518517,0.15925271242628097,0.03873856074238366,0.0,0.5358671822784133
7211,FN,False,462.63783300037176,0.018518518518518517,0.2120913241448365,0.012843794930025042,0.0,0.9946472840156567
7218,FN,False,461.1672500000168,0.018518518518518517,0.17625675839715507,0.04883846733826086,0.0,0.35894736615729306
7275,TN,True,450.9789159997126,0.009259259259259259,0.21044166310907636,0.014495505980068997,0.0,0.8485499480621657
7307,TP,True,482.2178330000497,0.018518518518518517,-0.03700610023401124,0.0003089541250879124,0.0,0.07128296516880318
7312,FN,False,453.57912500003295,0.009259259259259259,0.1993502802705242,0.07849026298381173,0.0,0.17895086459837464
7317,FN,False,455.1889580002353,0.018518518518518517,0.20149531588880334,0.01662021536093021,0.0,0.7473669675769683
7334,TP,True,501.2746669999615,0.018518518518518517,0.5364426057075502,0.20223091176919994,0.0,0.11893495136484462
7379,TN,True,481.3894170001731,0.009259259259259259,0.1301235913068389,0.0005647709536556241,0.0,0.9850410190950183
7406,FN,False,499.4875829997909,0.018518518518518517,0.24278930237766858,0.08819626935765662,0.0,0.026017622347799838
7483,TP,True,517.0444999998836,0.027777777777777776,0.8808573867841096,0.5203119387636579,0.0,0.5257887531143566
7550,TP,True,485.53008399994724,0.018518518518518517,-0.04237819472669881,0.0013274505357083743,0.0,0.09470070327103167
7823,FN,False,525.5195839999942,0.018518518518518517,-0.044858150689885794,0.005009892065386434,0.0,0.10250659649818786
7947,TP,True,457.49179199992795,0.009259259259259259,0.21162865351677396,0.12782094367896768,0.0,0.7344683978632105
7984,FP,False,469.49591600014173,0.018518518518518517,0.18722422328828592,0.09332776179464108,0.0,0.01919284814365955
7997,TN,True,515.9972500000549,0.009259259259259259,0.18010067142465316,0.06169879701951597,0.0,0.1986354248711182
8016,TP,True,1253.9614170000277,0.009259259259259259,0.12611375922747964,0.07531981153997969,0.0,0.026157759823800353
8024,FN,False,451.7001250001158,0.009259259259259259,0.20069294034674137,0.007854432499142614,0.0,0.9916535825538321
8030,FP,False,493.52758400027597,0.009259259259259259,-0.029834385052537334,0.0036811994780917012,0.0,0.018820684280719622
8043,TP,True,457.062957999824,0.018518518518518517,-0.03539072046833098,0.001174424037020172,0.0,0.05481331571133347
8070,TP,True,487.23758300002373,0.018518518518518517,0.6325231372076996,0.26011368156864106,0.0,0.08145647837053002
8090,TP,True,473.84133400009887,0.018518518518518517,0.20665726026371548,0.08215698644489777,0.0,0.5121597004984961
8215,FP,False,538.804958000128,0.018518518518518517,-0.04182621115545462,0.00013504154655752387,0.0,0.015208111029154762
8217,TP,True,477.4289580000186,0.009259259259259259,-0.031073640161124957,0.03368115293272411,0.0,0.04469106511418124
8263,TP,True,541.214958999717,0.10185185185185185,0.6279639517643558,0.5740126413806018,0.0,0.4225311455563827
8327,TN,True,460.74958300005164,0.018518518518518517,0.22677022048521436,0.0011617224374736168,0.0,0.3285280980453653
8363,TN,True,479.9436660000538,0.018518518518518517,0.19540923827867623,0.029935430008997635,0.0,0.8576677285152003
8386,FN,False,515.4140839999855,0.018518518518518517,0.21250843427059166,0.010575194894586613,0.0,0.9822557925112917
8591,TN,True,485.1482499998383,0.009259259259259259,0.15447977103749594,0.00255861510675816,0.0,0.9849466173313868
8640,TP,True,455.4407919999903,0.018518518518518517,-0.027993272685616754,0.00683406501407513,0.0,0.2750585551465206
8755,FN,False,491.6916250003851,0.018518518518518517,0.2604380214071452,0.04402353314552332,0.0,0.6158093088155228
8772,TN,True,481.25629099968137,0.018518518518518517,0.07421225042669005,0.015278249324429803,0.0,0.8493192858562666
8806,TP,True,477.7669159998368,0.009259259259259259,-0.026962933110057503,0.02606947427520101,0.0,0.018697233709966267
8985,TP,True,457.58437500035143,0.018518518518518517,0.6601789102832962,0.15393167818798925,0.0,0.9813603763225223
9002,FP,False,500.17804199978855,0.018518518518518517,-0.03345959336653819,0.00476523379755267,0.0,0.016833085632260422
9083,TP,True,500.82279100024607,0.009259259259259259,-0.032875511303668434,0.0007661612524176853,0.0,0.05043562748353968
9196,TN,True,466.8354159998671,0.018518518518518517,0.17171625159055262,0.003042864898677086,0.0,0.9887467457688526
9203,TN,True,505.69933299993863,0.018518518518518517,0.10650910313698315,0.036739747077557186,0.0,0.5270651189171625
9252,TN,True,454.85337500031164,0.018518518518518517,0.19517375905908343,0.0021120113246667974,0.0,0.9908055948020935
9258,TN,True,482.4271249999583,0.009259259259259259,0.18230249411934538,0.04179842393484752,0.0,0.7483951730947125
9349,TN,True,455.30304199974125,0.009259259259259259,0.13561057248053493,0.005476796948590441,0.0,0.9887119533643098
9370,FN,False,523.4533329999067,0.009259259259259259,-0.03560760116474985,0.0019324434444580874,0.0,0.10467653869812434
9527,TN,True,471.8835839998974,0.009259259259259259,0.15125784433480716,0.0022508041362733176,0.0,0.9134511353355146
9533,TP,True,482.79749999983324,0.009259259259259259,0.1951752924635034,0.06211956845532507,0.0,0.9243897894766187
9559,FP,False,463.22762499994496,0.009259259259259259,0.567457197918539,0.21306241062560372,0.0,0.027093800885921896
9595,TP,True,487.3185830001603,0.018518518518518517,0.8450136036760653,0.4646488282583593,0.0,0.08590424673991802
9623,FN,False,514.1551249998884,0.018518518518518517,0.3060416627706127,0.0723900884230233,0.0,0.14232831463023615
9731,TN,True,490.4407090002678,0.009259259259259259,0.15490873959562218,0.010986487425106196,0.0,0.8649875410617921
9741,FN,False,489.02337499976056,0.009259259259259259,0.022470472063999217,0.011238023749237658,0.0,0.23815312681705397
9746,FP,False,457.44208399992203,0.009259259259259259,0.21816374450252163,0.09243239300258221,0.0,0.11711515321364045
