instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3425,TP,True,70.56762502179481,0.5185185185185185,0.8543687281632655,0.9099999999999999,0.8291476800729137
3426,TP,True,96.97637500357814,0.4444444444444444,0.8460640383965826,0.49,0.9450063862261159
3466,FN,False,79.49387500411831,0.5185185185185185,0.5574064929949244,0.06,0.86350770917653
3565,TP,True,88.01408301224001,0.49074074074074076,0.9042756733790087,0.89,0.8108558147838733
3592,TP,True,89.48945900192484,0.4722222222222222,0.90702633702357,0.75,0.9840016778729631
3618,FN,False,61.61025000619702,0.5092592592592593,0.8610696999645249,0.039999999999999994,0.9853890449320879
3703,TN,True,55.76341599225998,0.42592592592592593,0.11549732624624881,0.01,0.9943623359304274
3727,FP,False,104.07037500408478,0.5277777777777778,0.9070194705522848,0.63,0.9923183274679831
3730,TN,True,62.07524999626912,0.42592592592592593,0.27852744875083546,0.01,0.9916841006378685
3747,FP,False,85.05345799494535,0.5,0.9531943398050154,0.7999999999999999,0.962166324789379
3765,FN,False,78.45879200613126,0.49074074074074076,0.7804895317618009,0.23999999999999996,0.9509856139450501
3788,TP,True,96.97737501119263,0.48148148148148145,0.9844323396085293,0.82,0.9794869074313137
3837,FN,False,83.57929199701175,0.5,0.5455275842351307,0.14333333333333334,0.7244189915149452
4027,TN,True,65.07345900172368,0.4166666666666667,0.46661078798911215,0.19,0.9921325666638805
4094,TP,True,96.39758299454115,0.48148148148148145,0.9750910992448082,0.8899999999999999,0.9508943478128531
4246,TP,True,84.02070801821537,0.49074074074074076,0.9136025437993749,0.89,0.9924928216571285
4273,TP,True,99.25012500025332,0.5092592592592593,0.9876570455306991,0.72,0.9998527607182411
4289,TP,True,76.42804199713282,0.5,0.9815391186381554,0.9299999999999999,0.995775917070711
4323,TP,True,92.90770901134238,0.5,0.7212647449160439,0.5700000000000001,0.9412618541720887
4330,TP,True,85.5363330047112,0.5092592592592593,0.8565335714845277,0.52,0.9063203690945345
4344,TP,True,81.02595899254084,0.5185185185185185,0.8746145511483644,0.66,0.9136446957410483
4425,FN,False,87.87729198229499,0.5,0.7612665051483224,0.039999999999999994,0.9860177797009146
4537,FP,False,79.32833398808725,0.5277777777777778,0.8694453109310787,0.41000000000000003,0.7679428581984066
4577,FN,False,89.58762499969453,0.49074074074074076,0.7598375930409073,0.26,0.9825124077918631
4590,TN,True,57.10162501782179,0.4074074074074074,0.679949483021112,0.02,0.9949935414693833
4621,TN,True,49.7789159999229,0.4074074074074074,0.07937035420270801,0.01,0.9994757662963003
4642,TN,True,69.87895799102262,0.46296296296296297,0.5057989772755647,0.19,0.9527528286448422
4647,TN,True,83.96304200869054,0.46296296296296297,0.8831606459744807,0.42000000000000004,0.9705366321183921
4688,FP,False,73.461166000925,0.4722222222222222,0.8669000235828673,0.6699999999999999,0.9868911384451406
4705,FP,False,74.41837500664406,0.5092592592592593,0.9549132679109751,0.8200000000000001,0.9779840904640346
4975,FN,False,65.10666600661352,0.46296296296296297,0.4974624342046202,0.010000000000000009,0.9682106348872138
4994,FP,False,77.85899998270907,0.5277777777777778,0.8809612898007716,0.56,0.9932265408532893
5010,TP,True,90.5629999761004,0.5,0.887439768721096,0.7,0.9961351307215652
5053,FP,False,84.449209010927,0.5185185185185185,0.8481855390261155,0.48,0.9796875665724721
5186,FP,False,99.01220802566968,0.5092592592592593,0.8804375533912735,0.62,0.9872346573040713
5208,FP,False,72.24862501607276,0.4722222222222222,0.9498354624374579,0.5599999999999999,0.6120271207203919
5223,FN,False,75.71554099558853,0.4722222222222222,0.6823617977343609,0.060000000000000005,0.8294262464894929
5280,TP,True,85.04466700833291,0.5,0.9428852535139567,0.76,0.980973183596673
5328,TN,True,53.71133299195208,0.4166666666666667,0.6417336664967772,0.01,0.989567422319131
5332,TN,True,64.9501669977326,0.4722222222222222,0.5028008062502072,0.05,0.9852509610801737
5525,FP,False,72.89920898620039,0.49074074074074076,0.9305290882857624,0.51,0.9502102832670154
5536,TN,True,93.95329200197011,0.48148148148148145,0.6466877419370008,0.39999999999999997,0.9114047332539641
5725,FN,False,51.402749988483265,0.42592592592592593,0.7144244006918431,0.09000000000000001,0.97836694161853
5780,FP,False,80.2068340126425,0.5092592592592593,0.9310635953836394,0.83,0.9800674313635654
5816,FP,False,86.56291698571295,0.5185185185185185,0.4941292633228914,0.31000000000000005,0.9697634801697744
5971,FN,False,81.74962498014793,0.5,0.7293750989734297,0.14,0.9962473244859475
5999,FP,False,100.96304101170972,0.4444444444444444,0.906666527977225,0.6,0.6750504645647405
6007,FN,False,72.57799999206327,0.5,0.796242237214181,0.38999999999999996,0.9791359058864403
6057,FN,False,101.75079200416803,0.4537037037037037,0.8915581973528479,0.38,0.9685545359090146
6172,TN,True,63.59133301884867,0.4722222222222222,0.8721594993051486,0.15,0.9694639519696314
6190,TN,True,60.97420901642181,0.4537037037037037,0.6578309972291133,0.09,0.9966009627737767
6229,TN,True,64.54933297936805,0.42592592592592593,0.12207382808757057,0.03,0.9991978232122842
6293,FN,False,59.595625003566965,0.4351851851851852,0.5134504446255083,0.02,0.9945562475530523
6307,TN,True,65.56987500516698,0.39814814814814814,0.4732702879569032,0.01,0.9964445827278596
6325,TN,True,71.68445800198242,0.4444444444444444,0.3504730151122766,0.19999999999999998,0.9403319398161745
6326,FN,False,70.72383398190141,0.5092592592592593,0.8631956310063699,0.03,0.7858934463344164
6366,TN,True,60.85129201528616,0.4722222222222222,0.536089543579192,0.13,0.9945200933384792
6493,FN,False,68.79920797655359,0.5,0.6050368468096546,0.38,0.9587973496852119
6579,FP,False,70.77466600458138,0.5,0.8744346912808538,0.63,0.8989011001432838
6603,FP,False,79.50262501253746,0.48148148148148145,0.8249619334245366,0.48,0.9768751335326985
6638,TP,True,70.86125001660548,0.49074074074074076,0.9558317689613286,0.96,0.9936960267352075
6719,FN,False,75.19900001352653,0.5185185185185185,0.8445415871049082,0.38,0.8467677632858971
6735,FP,False,73.37004100554623,0.4722222222222222,0.8898622735986397,0.6599999999999999,0.9884573790160247
6768,TP,True,90.85579100064933,0.5092592592592593,0.9468177694042954,0.69,0.9541665507892408
6772,TN,True,74.54229198629037,0.4722222222222222,0.5123406303026719,0.13,0.8312988072296827
6794,TN,True,66.10587498289533,0.46296296296296297,0.20986998465004714,0.01,0.9893377852028007
6808,TN,True,62.356999987969175,0.4351851851851852,0.2322104886795234,0.12,0.9811651328342713
6855,TP,True,74.45566597743891,0.48148148148148145,0.9006457688382146,0.7799999999999999,0.9547853892021441
7033,FN,False,72.94670800911263,0.5,0.8462689659786446,0.13999999999999996,0.8982238343436505
7185,FP,False,67.86525002098642,0.5092592592592593,0.8074467876584448,0.54,0.9859532796026169
7224,FN,False,74.74141599959694,0.5,0.8263930881062345,0.03999999999999998,0.9832785416997541
7233,FP,False,83.60866701696068,0.4722222222222222,0.9111652376480377,0.38,0.9095306967050091
7386,TN,True,68.77241600886919,0.48148148148148145,0.5942441017526627,0.039999999999999994,0.9925720834373243
7507,TP,True,72.77666698792018,0.5,0.8740215688101068,0.7899999999999999,0.9755001782133301
7540,TN,True,76.16508298087865,0.5092592592592593,0.7611774813206937,0.09,0.8444498457722508
7576,FN,False,82.68983301240951,0.5,0.6600593575026157,0.22,0.7349205808193857
7587,TP,True,78.63354199798778,0.5277777777777778,0.8392304546776679,0.68,0.8972051764332047
7615,TP,True,89.14075000211596,0.5185185185185185,0.8807607219274938,0.72,0.9546883852863458
7650,FP,False,70.44470799155533,0.4722222222222222,0.8701109190631005,0.74,0.9905075148321786
7811,FP,False,67.40316600189544,0.5185185185185185,0.9222237079053937,0.51,0.9891790890323772
7877,TP,True,87.03920801053755,0.49074074074074076,0.904990459532887,0.76,0.9961889409649332
7912,TP,True,76.96166698588058,0.5370370370370371,0.9564425181009468,0.94,0.948800501303046
7917,FN,False,91.7755419795867,0.49074074074074076,0.9079414495687783,0.38,0.9904694377562206
7939,TP,True,70.38262498099357,0.49074074074074076,0.9380882540822565,0.77,0.9945001498188852
7975,TP,True,78.82345901452936,0.49074074074074076,0.9170018336465121,0.83,0.9881616067013086
7991,TN,True,72.87329097744077,0.49074074074074076,0.6400403312703797,0.19999999999999998,0.9867951275407973
8054,TP,True,73.65829200716689,0.5185185185185185,0.8605874574782151,0.69,0.9729466538725823
8071,TP,True,93.78170900163241,0.49074074074074076,0.8837554699855706,0.65,0.9590090387881544
8144,TN,True,53.56025000219233,0.4074074074074074,0.6697706222134331,0.06,0.9927007116836459
8156,FN,False,53.973792004399,0.42592592592592593,0.3458152962501271,0.009999999999999998,0.9947240638523371
8177,FP,False,96.81045802426524,0.5092592592592593,0.893540941810443,0.71,0.9134611288486585
8265,TP,True,84.57054101745598,0.4537037037037037,0.902610987113216,0.71,0.9868470731389954
8279,TP,True,76.58887500292622,0.48148148148148145,0.9365064008584301,0.7999999999999999,0.724775898354502
8286,FP,False,77.13295900612138,0.49074074074074076,0.8889355729956316,0.58,0.9840599550766992
8307,TN,True,58.517249999567866,0.4351851851851852,0.5834875546469445,0.14,0.7469080092788908
8319,FP,False,89.52341598342173,0.5092592592592593,0.9001245516352463,0.65,0.9949166780976556
8392,FN,False,56.46579200401902,0.49074074074074076,0.786279707601756,0.13999999999999999,0.9976560296952705
8407,FN,False,80.31933300662786,0.5092592592592593,0.6467818297674872,0.03,0.9894785035375072
8450,FP,False,96.84945901972242,0.4722222222222222,0.897305015173305,0.75,0.9747176619727846
8460,FN,False,61.775125010171905,0.48148148148148145,0.7635832280385537,0.15,0.9699018584060313
8480,TN,True,62.43129199719988,0.4444444444444444,0.7683237998182672,0.0,0.9930444167951189
8481,FN,False,77.66145799541846,0.48148148148148145,0.6544192315818105,0.09,0.9814540118252058
8489,TN,True,63.464665989158675,0.37962962962962965,0.29518098612279753,0.01,0.9747810178382943
8494,TP,True,87.29391699307598,0.48148148148148145,0.9591574023144861,0.88,0.9995208888779553
8553,FN,False,72.52641601371579,0.5,0.8676816300730227,0.45,0.9934835921155908
8585,TN,True,81.90304200979881,0.5092592592592593,0.3923603267259068,0.12000000000000002,0.9210250466918654
8600,TN,True,72.77791600790806,0.49074074074074076,0.6082962724411058,0.13999999999999999,0.9338331392931416
8850,FP,False,94.58895798888989,0.5277777777777778,0.877504382008576,0.6413333333333333,0.8316894780303863
8896,TN,True,68.49362500361167,0.4537037037037037,0.14021266321190934,0.0,0.9900641594255116
8912,FN,False,77.66516599804163,0.4722222222222222,0.8059851171386176,0.13999999999999999,0.9782498312045355
8921,TN,True,75.63883397961035,0.4444444444444444,0.6205840594247214,0.07,0.982752491102733
8924,FN,False,86.77525000530295,0.5185185185185185,0.772196923910287,0.22000000000000003,0.907750488049568
9006,FN,False,91.54929200303741,0.5092592592592593,0.6547185261283819,0.18,0.9473032198256516
9062,TP,True,80.76129099936225,0.5092592592592593,0.8929257185188898,0.66,0.9159574028946944
9064,FN,False,60.07158299325965,0.5185185185185185,0.8343340604193508,0.11,0.9935091867209674
9074,FN,False,62.859792000381276,0.46296296296296297,0.517745702467854,0.039999999999999994,0.978405296949863
9090,TN,True,58.42841701814905,0.39814814814814814,0.4048631445827361,0.02,0.9970578669386073
9102,FP,False,71.97254200582393,0.4537037037037037,0.900592511667726,0.30000000000000004,0.996643598272336
9112,FP,False,71.43816698226146,0.5092592592592593,0.9203975636183863,0.65,0.987937016631098
9132,TN,True,59.95708401314914,0.4074074074074074,0.5984457498064704,0.06,0.9965101791541702
9248,FP,False,73.28912502271123,0.5,0.7523106338325521,0.63,0.9861679809808875
9274,FP,False,67.05729098757729,0.5,0.8286372261412496,0.61,0.9696375618730613
9279,FP,False,93.92412498709746,0.5185185185185185,0.7405782756759928,0.44,0.9597813358030122
9425,TN,True,80.40558398352005,0.46296296296296297,0.440249037483199,0.16,0.9870078256424035
9489,FN,False,83.9984999911394,0.48148148148148145,0.6505754176466103,0.23000000000000004,0.9628697936289484
9514,FP,False,92.41195899085142,0.48148148148148145,0.8885759299676727,0.48000000000000004,0.8371607916319979
9515,TP,True,78.17700001760386,0.5,0.931835295532399,0.78,0.9475979393763151
9524,FP,False,101.05058300541714,0.48148148148148145,0.6072959408366418,0.31000000000000005,0.9510349651370882
9544,FP,False,73.50287499139085,0.5092592592592593,0.8525770849174008,0.48000000000000004,0.9423109986118668
9578,FP,False,71.01983402390033,0.48148148148148145,0.9129125530299788,0.5599999999999999,0.9519139551164938
9585,FP,False,82.96887500910088,0.49074074074074076,0.8303413118166629,0.59,0.9931415257397254
9638,TN,True,62.125208001816645,0.3888888888888889,0.20802435186751578,0.05,0.9825940597558804
9683,FP,False,62.053458008449525,0.5,0.9596573466231915,0.87,0.9979174643532367
9698,FN,False,67.01645898283459,0.5185185185185185,0.711371180729242,0.29000000000000004,0.9722050911764663
9712,FP,False,98.09904202120379,0.48148148148148145,0.9022128843917412,0.76,0.9590483991441633
9718,FN,False,83.14145801705308,0.49074074074074076,0.5833806422005675,0.13,0.9926927955805017
