instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
31,FP,False,3.1784170132596046,0.09259259259259259,0.44051014043769,0.1071054380348666,-8.384301370920082e-05
36,FP,False,3.1713749922346324,0.09259259259259259,0.713860946373256,0.65239714768634,0.01877807132131319
39,FP,False,3.101624984992668,0.09259259259259259,0.47826994934830014,0.6866144384616831,0.0026786710886861184
45,TP,True,3.1572919979225844,0.09259259259259259,0.5781213578252573,0.7072051572502679,-0.00393003133528923
51,TN,True,3.178707993356511,0.09259259259259259,0.4177005961862892,0.03846880069123116,-0.004904714633002229
53,FP,False,5.560749996220693,0.09259259259259259,0.6717218193480781,0.5411637636646747,0.03140815232436084
57,FN,False,3.1784590100869536,0.09259259259259259,0.6568600587310679,0.49476733275802925,-0.004477567597316059
64,FN,False,3.157750004902482,0.08333333333333333,0.7019190631975691,0.36581229267842463,0.0032318927368376288
68,TN,True,3.2600830018054694,0.09259259259259259,0.6094622372315214,0.04144199717522646,-0.002910338507902164
100,TN,True,3.1560829957015812,0.09259259259259259,0.8268891322389369,0.8644706260932916,0.008326719621843556
115,TP,True,3.1890420068521053,0.09259259259259259,0.3247543543473428,0.09756959142865484,0.04353431037097652
120,FP,False,3.1829590152483433,0.09259259259259259,0.40030886605397514,0.03184384137379581,0.007954041351669201
148,TN,True,3.168625000398606,0.09259259259259259,0.20133479262501697,0.10751143838030375,0.005868230569309823
155,FP,False,3.0633750138804317,0.09259259259259259,0.5843671036874748,0.03815316346806896,-0.004280352915993173
157,TN,True,3.1563749944325536,0.0,0.6156179313556635,0.00010141944623103814,1.1270497763300162e-34
160,FN,False,3.1687500013504177,0.09259259259259259,0.5188577551333841,0.33932028031271155,-0.008675817620741356
183,TP,True,3.129916003672406,0.09259259259259259,0.6773440604802157,0.1246000078676412,-0.005237534904749793
185,FN,False,3.0880840204190463,0.09259259259259259,0.5172341255245718,0.15279055711360584,0.012179872016732818
197,TP,True,3.177500009769574,0.0,0.8813566947819855,0.9619289955041934,0.003143755595758645
215,TN,True,3.147290990455076,0.09259259259259259,0.7523578416598242,0.025323593952753694,0.012495600500404989
237,FN,False,3.1623750110156834,0.09259259259259259,0.467878493236785,0.8713041300581571,0.01038739308871761
246,TP,True,3.1520419870503247,0.0,0.42287073492744787,0.06787978564262875,5.94287994062441e-18
248,FN,False,3.147958021145314,0.09259259259259259,0.8163207805048507,0.8406179460902573,0.0031667993686392954
256,FN,False,3.1580000068061054,0.09259259259259259,0.5785877437939072,0.07211756315691836,-0.006700455191385994
259,TN,True,3.1571250001434237,0.09259259259259259,0.7729157323604967,0.03488742578487246,-0.008884143006976274
268,FP,False,3.106290998402983,0.09259259259259259,0.6716975909668845,0.475419213691766,-0.0056319251239026185
299,TP,True,3.1789579952601343,0.09259259259259259,0.42307917203357726,0.5821028881122539,-0.007863684743395608
305,FN,False,3.165166999679059,0.09259259259259259,0.5278536359645363,0.5079401818033705,0.016522673791583963
318,TP,True,3.271124995080754,0.0,0.0,0.16625229959782317,-6.701065345711317e-39
339,TP,True,3.1464170024264604,0.09259259259259259,0.48837913114044645,0.42995390274365297,-0.0036966767877340254
359,TN,True,3.2000410137698054,0.09259259259259259,0.6079485663983729,0.7482965045333978,-8.969677726360476e-05
379,TN,True,3.194749995600432,0.09259259259259259,0.733923834295477,0.1933503917844416,-0.004365203079320296
390,FN,False,3.1886670039966702,0.09259259259259259,0.6336981117713165,0.6741828620905747,-0.006186868417025034
436,TP,True,3.1721249979455024,0.09259259259259259,0.21802022970940346,0.025708449030699798,0.018110808076711254
457,FP,False,3.0942090088501573,0.09259259259259259,0.5323847659014229,0.42873295545348,0.0020324947560357303
463,TN,True,3.232042014133185,0.09259259259259259,0.5105885621258468,0.1236351437066237,0.01701819745928601
470,FP,False,3.1405830231960863,0.09259259259259259,0.7738008393819609,0.5908199841490396,0.005298495099238587
473,TN,True,3.18716699257493,0.08333333333333333,0.4328648317123386,0.47074604615427584,0.010605961050836494
481,FP,False,3.0637500167358667,0.0,0.0,0.8468986476487967,-6.320541548238954e-46
485,FN,False,3.1778749835211784,0.09259259259259259,0.6972128904915013,0.7479738287059148,0.0023410057828413557
492,FN,False,3.1647919968236238,0.09259259259259259,0.7091852801266288,0.012482781881619609,0.009525821406731047
493,TN,True,3.461583983153105,0.09259259259259259,0.7096887676063897,0.015228904892364673,0.04228067835385174
498,TP,True,3.1635829946026206,0.0,0.0,0.2256471018657754,2.6694318536179903e-55
523,FN,False,3.19837499409914,0.09259259259259259,0.643289194864255,0.10248934272109257,0.008367290912978394
562,TN,True,3.1822499877307564,0.09259259259259259,0.5186469676549477,0.0028591297995870387,-0.0028572510263871393
566,TN,True,3.188916976796463,0.09259259259259259,0.5511894804055036,0.23517726548422377,-0.0028633590530474057
577,TP,True,3.148999996483326,0.09259259259259259,0.49159388735429244,0.7423053377044266,0.012860754043796852
586,FP,False,3.1551670108456165,0.09259259259259259,0.5259552890955479,0.5672469627438977,-0.010486382636544734
591,TP,True,3.16062499769032,0.09259259259259259,0.8144185548818869,0.8763300137241516,0.0009739139659104124
595,TP,True,3.1496669980697334,0.09259259259259259,0.3523682882950173,0.08628847429870956,-0.0069090859255505725
600,FN,False,3.1470409885514528,0.09259259259259259,0.5630819508448945,0.3158847728345485,0.004686709240727646
613,TN,True,3.165917005389929,0.09259259259259259,0.6570454564449175,0.054577988250752954,0.0032803455596571254
615,FP,False,3.3016249944921583,0.08333333333333333,0.39378864003263914,0.20601572326618522,-2.0914059768717407e-05
616,FN,False,3.0790419841650873,0.09259259259259259,0.7267850772984992,0.12798827105337987,0.01610479596180494
626,TN,True,3.1566250254400074,0.0,0.0,0.9182636119778065,-1.0455191325028344e-43
636,TP,True,3.2324999920092523,0.09259259259259259,0.5931375348838686,0.6714945093270744,0.03284386077260312
644,FN,False,3.097624983638525,0.09259259259259259,0.7044693282264175,0.04350886395621156,-0.001539143068795597
646,FP,False,3.1209159933496267,0.09259259259259259,0.2514804279361614,0.49365200508264917,-0.0029330999484335186
658,FP,False,3.09204199584201,0.09259259259259259,0.6509853104935257,0.7340440685117166,-0.010903481327109353
680,TN,True,3.146749979350716,0.09259259259259259,0.5224266700886666,9.550529602857229e-06,-0.00857310168551324
686,FN,False,3.1490830006077886,0.09259259259259259,0.5800110574473164,0.010219497962334761,-0.005738335090017615
693,FP,False,3.1613339961040765,0.09259259259259259,0.5660525466519432,0.2883110241015774,-0.005136547458893958
699,FN,False,3.149334021145478,0.09259259259259259,0.45291698283634757,0.41236494023829917,0.008950422372819044
706,FP,False,3.1237909861374646,0.09259259259259259,0.3889360135289892,0.44151304739657415,0.00638364517533003
714,FP,False,3.2208750199060887,0.09259259259259259,0.5880851400982277,0.4965620270716441,-0.005282837140401631
739,FP,False,3.0507920018862933,0.09259259259259259,0.7100284659201953,0.6763297192406859,-0.004079711434612186
750,FN,False,3.0582500039599836,0.09259259259259259,0.5011332041632204,0.3561535518674434,0.008436926097260189
779,FN,False,3.1806660117581487,0.09259259259259259,0.720497003433348,0.622216744272768,-0.000362735849140203
780,TP,True,3.4936250012833625,0.0,0.7055840883581016,0.06447216457756733,5.533347948860215e-35
792,TN,True,3.17108299350366,0.08333333333333333,0.28475526426726294,0.00025307573185076154,0.015082204937703937
813,FP,False,3.177375008817762,0.09259259259259259,0.3945170056217169,0.23747045739364664,-0.0028665301432926676
841,TN,True,3.165583999361843,0.09259259259259259,0.7580959277308825,0.37555558325241684,-0.006671101473375104
871,TN,True,3.1630839803256094,0.09259259259259259,0.5892906706623421,0.028027992780155334,-0.003198324666203874
