instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
959,FP,False,760.3374999889638,0.018518518518518517,0.37410236640978073,0.38,0.0,0.062285364010516986
967,TN,True,570.7356250204612,0.018518518518518517,-0.014532374700975422,0.0,0.0,0.9782232283025917
988,TP,True,572.3725419957191,0.009259259259259259,0.4804828387856932,0.18999999999999995,0.0,0.49735721680833594
1005,FN,False,607.0958749915008,0.018518518518518517,0.00891787417515464,0.049999999999999996,0.0,0.9955064301861003
1009,FN,False,594.6470829949249,0.018518518518518517,-0.02458760285208159,0.0,0.0,0.10417349967264417
1025,TN,True,571.2668749911245,0.018518518518518517,-0.017105355288522847,0.0,0.0,0.986884941896929
1029,FN,False,645.7756669842638,0.018518518518518517,-0.022359921163985715,0.0,0.0,0.02099077322511186
1050,TN,True,577.3690000060014,0.009259259259259259,0.059072921509287384,0.13999999999999999,0.0,0.06065466063592961
1052,FN,False,590.7633749884553,0.018518518518518517,0.19650476346039442,0.13,0.0,0.013789759175110695
1064,FP,False,814.7811249946244,0.018518518518518517,0.3984052762408732,0.20999999999999996,0.0,0.3323911193743286
1093,FN,False,606.0865829931572,0.018518518518518517,-0.021614894889679673,0.0,0.0,0.28059714640155015
1106,FP,False,576.7337500001304,0.009259259259259259,0.5490649112615197,0.54,0.0,0.0273466403802411
1107,FP,False,754.389000008814,0.018518518518518517,-0.024105824697454956,0.0,0.0,0.05062300900486692
1109,TN,True,569.7334170108661,0.009259259259259259,-0.02229242213249701,0.0,0.0,0.4538950232034722
1126,FN,False,640.4942499939352,0.018518518518518517,-0.02340989996865398,0.12,0.0,0.0571209861152832
1142,FN,False,646.0590000206139,0.018518518518518517,-0.02008825335927201,0.0,0.0,0.04098513498108272
1160,TP,True,768.8525410194416,0.046296296296296294,0.150781686310256,0.17999999999999994,0.0,0.6480326226459943
1173,TN,True,588.6126249970403,0.009259259259259259,-0.017878020338824154,0.0,0.0,0.9829227393131797
1179,FN,False,582.3779589845799,0.009259259259259259,-0.016639619678604913,0.06,0.0,0.4477791660133319
1184,TP,True,623.7163749756292,0.027777777777777776,0.6148020581616028,0.47,0.0,0.5547628589413311
1186,FP,False,599.0843329927884,0.018518518518518517,-0.028642733461223528,0.0,0.0,0.016489889752952243
1212,FN,False,577.9521660006139,0.009259259259259259,-0.024344098348408463,0.0,0.0,0.03723282681451013
1225,TP,True,583.8385419920087,0.009259259259259259,-0.026411019989896336,0.0,0.0,0.09666834130345929
1233,TN,True,614.0869579976425,0.009259259259259259,-0.015381885114774979,0.0,0.0,0.9896250201193401
1267,TP,True,580.9603749949019,0.018518518518518517,-0.03625471495925636,0.0,0.0,0.048268673418865066
1355,FP,False,689.0434160013683,0.018518518518518517,0.3302821711259978,0.26,0.0,0.19984751826013836
1361,FN,False,664.7659169975668,0.018518518518518517,-0.024557380992194757,0.0,0.0,0.6102743277584751
1364,TP,True,576.4478750061244,0.009259259259259259,-0.022901858821670475,0.22999999999999998,0.0,0.03456602489551653
1391,FN,False,582.4997500167228,0.009259259259259259,-0.0017524964019041446,0.0,0.0,0.056091598752012334
1395,TN,True,570.4761669912841,0.009259259259259259,-0.013279146932508791,0.0,0.0,0.9376471643841926
1403,FN,False,608.6729159869719,0.018518518518518517,-0.020500010278649394,0.04999999999999999,0.0,0.009523809523809525
1460,TP,True,571.8183330027387,0.009259259259259259,-0.022941522030607276,0.030000000000000027,0.0,0.022134447555132872
1494,TN,True,572.2564999887254,0.018518518518518517,-0.01770255659531728,0.0,0.0,0.9912514735845147
1505,FN,False,593.3861249941401,0.009259259259259259,-0.02195569263738962,0.020000000000000018,0.0,0.039887906714973165
1523,FN,False,610.510250000516,0.009259259259259259,-0.022896142083166066,0.12,0.0,0.07087571809504703
1526,TN,True,574.6222920133732,0.018518518518518517,-0.024357568053206095,0.0,0.0,0.995927879203242
1548,TP,True,634.5053330005612,0.009259259259259259,-0.0064929168083595395,0.009999999999999898,0.0,0.25352175568515517
1560,TN,True,577.046790975146,0.018518518518518517,-0.02572856038913496,0.0,0.0,0.9936702263496717
1563,TN,True,571.9162090099417,0.009259259259259259,-0.020768831372467773,0.05,0.0,0.6564783849622393
1589,TP,True,744.198874977883,0.037037037037037035,0.9804132641801904,0.84,0.0,0.9952374903377965
1595,TP,True,586.1008329957258,0.009259259259259259,0.0013323110317560276,0.07000000000000006,0.0,0.0424589306345993
1599,TP,True,567.9187920177355,0.009259259259259259,-0.02514800542662722,0.0,0.0,0.12600748340675658
1601,TN,True,589.1836670052726,0.009259259259259259,0.01599496429833776,0.009999999999999981,0.0,0.9683003319996542
1616,TN,True,615.8263749966864,0.009259259259259259,0.0,0.0,0.0,0.947364928228398
1624,TP,True,582.4173750006594,0.018518518518518517,-0.029932366243150127,0.0,0.0,0.05018270892929419
1645,TP,True,578.859957982786,0.009259259259259259,0.4631245781698779,0.37,0.0,0.12188564966760614
1654,FN,False,583.7575829937123,0.009259259259259259,-0.02121011980661768,0.0,0.0,0.8491439873017415
1655,FP,False,586.7743749986403,0.009259259259259259,-0.02495243785659236,0.0,0.0,0.04005601644139981
1690,TN,True,629.302541987272,0.009259259259259259,-0.02045650032716678,0.01,0.0,0.9873791577789585
1700,FN,False,644.9473329994362,0.009259259259259259,-0.018231616012208334,0.29,0.0,0.34798358365287946
1702,FP,False,582.117499987362,0.009259259259259259,-0.02399493325253869,0.0,0.0,0.04326660188866258
1708,FP,False,922.5292500050273,0.018518518518518517,-0.02893363343417156,0.0,0.0,0.04088186445470137
1714,TP,True,668.4620000014547,0.05555555555555555,0.7052644853399488,0.32999999999999996,0.0,0.9187758915512599
1727,FN,False,580.2421249973122,0.018518518518518517,-0.031652503024252834,0.0,0.0,0.14847058220436815
1739,TP,True,640.0426670152228,0.018518518518518517,-0.031459998972044545,0.0,0.0,0.04058916267701525
1752,FN,False,621.8798750196584,0.018518518518518517,0.014962109119366311,0.05000000000000002,0.0,0.25599226019264776
1787,TP,True,582.2278329869732,0.009259259259259259,-0.015603838737324155,0.07,0.0,0.01550090493670343
1788,TP,True,933.9426660153549,0.10185185185185185,0.13708198819337264,0.010000000000000009,0.0,0.1321359444265158
1793,TP,True,710.695832996862,0.027777777777777776,0.34610663500669975,0.36,0.0,0.298330851803007
1802,FP,False,642.0268749934621,0.018518518518518517,-0.02919594702137994,0.0,0.0,0.07590925921460305
1806,TP,True,877.0975419902243,0.009259259259259259,0.6828778156432578,0.42999999999999994,0.0,0.7342758341142424
1841,FP,False,771.1284160031937,0.018518518518518517,0.13897395544151228,0.20000000000000007,0.0,0.06575650402844652
1854,FN,False,631.4599159813952,0.018518518518518517,-0.018837643898681717,0.01999999999999999,0.0,0.9515853058408724
1858,FP,False,788.1774170091376,0.018518518518518517,-0.03100399396157655,0.0,0.0,0.05125773164441126
1864,TP,True,763.254749996122,0.05555555555555555,0.9557774844855321,0.7000000000000001,0.0,0.8558743594155427
1892,FP,False,789.81441698852,0.009259259259259259,-0.02235643952221223,0.0,0.0,0.005369486403480749
1903,TP,True,590.4771669884212,0.018518518518518517,0.646928527030199,0.47,0.0,0.49363452874179686
1920,FP,False,814.3438329861965,0.027777777777777776,0.07875900883705617,0.040000000000000036,0.0,0.23685406499607198
1921,FN,False,594.7069170069881,0.018518518518518517,0.0954827570294706,0.15999999999999998,0.0,0.10170082600857394
1925,TN,True,575.8795840083621,0.009259259259259259,0.04984793426665842,0.030000000000000027,0.0,0.6454409855863141
1935,TP,True,570.8389159990475,0.009259259259259259,0.9924535061095564,0.5700000000000001,0.0,0.4980901477695022
1940,FN,False,590.3535419784021,0.009259259259259259,0.18255160005365795,0.04999999999999999,0.0,0.6337642066620733
1949,FP,False,593.4147090010811,0.018518518518518517,0.4796247568159078,0.38,0.0,0.26932309052850273
1957,FN,False,583.5517079976853,0.018518518518518517,-0.019808966793867087,0.0,0.0,0.7347224878420895
1960,TP,True,580.7226670149248,0.009259259259259259,0.00022410665924528896,0.010000000000000009,0.0,0.8734553481062901
1966,FN,False,622.1376250032336,0.009259259259259259,0.027083069851069244,0.010000000000000009,0.0,0.8597468188278466
1985,FP,False,576.4924160030205,0.018518518518518517,-0.0030027333745949007,0.019999999999999907,0.0,0.5454380437916013
1989,FN,False,623.7912919896189,0.018518518518518517,-0.03627535485779862,0.0,0.0,0.27228922106666315
1995,FN,False,659.2415409977548,0.018518518518518517,-0.025262438519709052,0.0,0.0,0.09521893253057044
1999,TP,True,658.0219589814078,0.018518518518518517,0.19753266316186846,0.08999999999999997,0.0,0.2210074599692195
2046,FP,False,586.4717919903342,0.018518518518518517,-0.02865006444059405,0.10000000000000003,0.0,0.10923411434330153
2056,TP,True,756.5556250046939,0.037037037037037035,0.5366209926552091,0.6799999999999999,0.0,0.25293647233908473
2066,FN,False,661.3554999930784,0.018518518518518517,-0.01670011477564013,0.010000000000000009,0.0,0.7381505167531923
2070,TP,True,573.3808329969179,0.009259259259259259,0.729305713345749,0.33999999999999997,0.0,0.931106809421636
2096,FN,False,664.5124580245465,0.018518518518518517,-0.026399430478678362,0.0,0.0,0.6143450640484465
2136,FN,False,602.9143749910872,0.018518518518518517,-0.02744421144373263,0.0,0.0,0.27485737897187
2142,FN,False,583.1107499834616,0.009259259259259259,0.8474718322749815,0.36,0.0,0.7320065277205425
2148,FP,False,582.5474580051377,0.018518518518518517,-0.03395645347677651,0.0,0.0,0.02225601236414603
2151,TN,True,639.3467080197297,0.018518518518518517,-0.024792152620172654,0.0,0.0,0.9915523549496148
2157,FP,False,574.6050419984385,0.018518518518518517,0.012229980356569466,0.030000000000000027,0.0,0.09284722350032759
2168,FP,False,805.510583013529,0.018518518518518517,0.4773629031606469,0.26999999999999996,0.0,0.02585617795893486
2173,TN,True,565.3516250022221,0.018518518518518517,-0.02964794612110394,0.0,0.0,0.3221334697364665
2174,FP,False,1060.1598329958506,0.018518518518518517,-0.034119416705311906,0.0,0.0,0.02080003856465538
2176,FN,False,601.9451250031125,0.009259259259259259,0.6710766707481636,0.16999999999999998,0.0,0.01195317890501763
2186,FP,False,829.8597499961033,0.018518518518518517,-0.03796300980939371,0.0,0.0,0.013023203959528502
2197,FP,False,724.3676660000347,0.018518518518518517,-0.03301552096456272,0.0,0.0,0.10704859433007063
2201,FP,False,736.9276249955874,0.009259259259259259,-0.025513385067723986,0.0,0.0,0.041565171590637114
2203,TP,True,664.2280000087339,0.046296296296296294,0.6959746792735427,0.27,0.0,0.8617197410605694
2205,FN,False,604.0979160170536,0.009259259259259259,-0.016054404877006927,0.0,0.0,0.9769347399809464
2216,TP,True,588.4370419953484,0.027777777777777776,0.29388850273669254,0.24,0.0,0.23411613826729233
2227,TP,True,859.3324999965262,0.08333333333333333,0.25690427867891363,0.07000000000000006,0.0,0.1563644817649839
2258,FP,False,612.8315829846542,0.018518518518518517,-0.025179067893735148,0.0,0.0,0.056737233713191434
2264,TP,True,562.6756669953465,0.018518518518518517,0.3093481205975057,0.19000000000000006,0.0,0.10311098870591213
2301,TN,True,640.745542012155,0.027777777777777776,0.08427141190861709,0.01,0.0,0.9501092395865757
2314,FN,False,588.6317080003209,0.009259259259259259,0.10939019537961754,0.03,0.0,0.8285825862265307
2316,FN,False,642.8437499853317,0.018518518518518517,-0.01367504596670379,0.020000000000000018,0.0,0.014563736049258025
2322,TN,True,570.468333986355,0.018518518518518517,0.0,0.0,0.0,0.9460283175054646
2323,TN,True,693.2530420017429,0.046296296296296294,-0.02202776709223666,0.0,0.0,0.7320408671874662
2327,TP,True,580.2269169944339,0.009259259259259259,-0.02400062696334236,0.07000000000000006,0.0,0.14211061631922386
2336,TP,True,651.9046670000535,0.018518518518518517,0.32524924789619825,0.17000000000000004,0.0,0.03564398419970617
2391,FP,False,575.6468340114225,0.009259259259259259,0.24705937693560595,0.18000000000000005,0.0,0.3921531275141323
2395,TP,True,600.4642080224585,0.018518518518518517,-0.021003803141016453,0.0,0.0,0.03861017660004767
2397,TN,True,579.3584170169197,0.009259259259259259,-0.009345794392523376,0.0,0.0,0.9854191444350143
2410,FP,False,796.15837498568,0.009259259259259259,-0.02333847825928988,0.0,0.0,0.014959238649663647
2425,TN,True,584.7649579809513,0.009259259259259259,-0.013279146932508801,0.0,0.0,0.987343839125161
2428,TP,True,615.0389999966137,0.037037037037037035,0.291802840356918,0.32000000000000006,0.0,0.15976877524513197
2434,FN,False,582.4107079824898,0.018518518518518517,-0.03272471129076036,0.0,0.0,0.19286687491592486
2436,TP,True,1090.0327909912448,0.12962962962962962,0.5605882791573814,0.53,0.0,0.4602175789679103
2449,FP,False,808.8742500112858,0.018518518518518517,-0.01939901330312759,0.08999999999999997,0.0,0.023999749466100506
2494,FN,False,614.1764170024544,0.018518518518518517,0.27976150845319037,0.20999999999999996,0.0,0.03838296754211771
2502,FP,False,586.481125006685,0.018518518518518517,-0.037237753902602796,0.0,0.0,0.10286433227737334
2514,FP,False,841.1936250049621,0.018518518518518517,0.042523645643764936,0.040000000000000036,0.0,0.2657339611613394
2521,FP,False,578.5585419798736,0.018518518518518517,0.3418499490731392,0.19999999999999996,0.0,0.252326536057046
2525,FP,False,683.7670000095386,0.009259259259259259,0.7851563065763396,0.45999999999999996,0.0,0.8322606153198916
2548,TP,True,647.7640829980373,0.027777777777777776,0.09816893589462476,0.15999999999999992,0.0,0.14232191913790396
2555,FP,False,836.9010000023991,0.018518518518518517,-0.03407261048032475,0.0,0.0,0.06676696941039835
2576,TN,True,604.1229999973439,0.009259259259259259,0.0,0.0,0.0,0.96274346712492
2588,TN,True,579.9290830036625,0.018518518518518517,-0.009933462036646159,0.0,0.0,0.8482524650756527
2591,TP,True,574.3554999935441,0.018518518518518517,0.5454983021861034,0.6100000000000001,0.0,0.3544364544584782
2634,TP,True,876.7053330084309,0.09259259259259259,0.3661103780332539,0.24,0.0,0.4506528905855021
2648,FN,False,795.5402910010889,0.018518518518518517,-8.392634752266712e-05,0.009999999999999953,0.0,0.03352930614804066
2651,TN,True,566.0294160188641,0.009259259259259259,-0.024426199929869573,0.0,0.0,0.9935791163376541
2661,TN,True,564.4659169774968,0.009259259259259259,-0.016255744694252276,0.0,0.0,0.4299622990258557
2680,FP,False,579.4767090119421,0.018518518518518517,-0.029538492188595736,0.0,0.0,0.058272935161755426
2681,TN,True,572.4979579972569,0.018518518518518517,-0.02449950088002535,0.0,0.0,0.9919948923677271
2690,TP,True,631.6917919903062,0.018518518518518517,0.5791772198098781,0.29,0.0,0.21289870557231003
2692,TN,True,569.9777499830816,0.018518518518518517,-0.015682589568839857,0.0,0.0,0.9913934805957747
2695,TP,True,565.0364580214955,0.009259259259259259,0.37448650270345896,0.25000000000000006,0.0,0.037715885031079206
2710,TP,True,631.8659170065075,0.018518518518518517,0.606050605387905,0.49,0.0,0.26927768990474027
2718,FN,False,641.0117089981213,0.018518518518518517,-0.02143770794299445,0.21,0.0,0.39027263595842443
2720,TP,True,792.1349579992238,0.05555555555555555,0.7757636646048823,0.6299999999999999,0.0,0.6533273547098376
2726,TN,True,576.1647500039544,0.009259259259259259,-0.016340829138365008,0.0,0.0,0.9911873257821673
2728,TP,True,673.5268749762326,0.018518518518518517,0.6641927891821652,0.31000000000000005,0.0,0.5160314468689543
2732,FP,False,736.5202080109157,0.018518518518518517,-0.03879131744714935,0.0,0.0,0.10786686113954345
2734,TP,True,669.5403330086265,0.037037037037037035,0.21810177539141687,0.12,0.0,0.19967044030662526
2739,TP,True,568.3162079949398,0.018518518518518517,-0.03244762388616117,0.0,0.0,0.07132827298398604
2746,TP,True,694.9985829996876,0.046296296296296294,0.4185262753711091,0.52,0.0,0.12230846561159707
2759,TP,True,675.563750002766,0.018518518518518517,0.007854798468077904,0.07000000000000006,0.0,0.040869324151981946
2770,FP,False,773.4367079974618,0.018518518518518517,0.1318361583411736,0.10999999999999999,0.0,0.06612072985404324
2773,FN,False,581.3312499958556,0.018518518518518517,0.022549635045822386,0.009999999999999981,0.0,0.969572694126569
2774,TN,True,620.28125001234,0.018518518518518517,-0.027273237437091077,0.0,0.0,0.34653724251568535
2777,FN,False,633.5165420023259,0.009259259259259259,-0.01996508338659097,0.0,0.0,0.47216378040016277
2800,TN,True,575.4451249958947,0.018518518518518517,0.0,0.0,0.0,0.9966969936746644
2807,FN,False,582.1491250244435,0.018518518518518517,0.04089205596802885,0.02999999999999997,0.0,0.26480464159493544
2815,TN,True,569.0417500154581,0.018518518518518517,-0.020364265264753937,0.0,0.0,0.13289297270264075
2825,FN,False,641.5672499861103,0.018518518518518517,-0.03161497661876533,0.0,0.0,0.12971536657543084
2826,TN,True,575.6897090177517,0.018518518518518517,-0.027530145376514912,0.0,0.0,0.3474264170062181
2828,FN,False,601.9129579945002,0.018518518518518517,0.04656243242995718,0.03,0.0,0.8608073145957482
2850,FP,False,587.8156250109896,0.009259259259259259,-0.019005414028200912,0.30000000000000004,0.0,0.162215945992752
2863,FN,False,620.5440839985386,0.018518518518518517,0.11215060299100962,0.03,0.0,0.7631717355574054
2899,FP,False,596.3235840026755,0.009259259259259259,0.1212071438704557,0.10000000000000009,0.0,0.18743461127549893
2924,FP,False,634.1471659834497,0.009259259259259259,-0.026210464430342483,0.09000000000000002,0.0,0.0198081295671116
2926,FN,False,626.2546670041047,0.018518518518518517,-0.0209837543216633,0.0,0.0,0.06955957433417627
2952,TP,True,674.6191249985714,0.018518518518518517,0.7154494503779316,0.45,0.0,0.5144859797706627
2953,TN,True,912.7342500141822,0.06481481481481481,0.22981714270192521,0.01,0.0,0.8869797630491432
2969,FN,False,588.0941670038737,0.009259259259259259,-0.02073650654810563,0.11999999999999997,0.0,0.34006394749639735
2970,FN,False,592.3704169981647,0.009259259259259259,-0.01770387763755827,0.14,0.0,0.22867974174468148
2976,FN,False,779.4451670197304,0.018518518518518517,-0.027384953434754788,0.0,0.0,0.18284647748087168
3025,FP,False,733.804459014209,0.018518518518518517,-0.024980845202170643,0.0,0.0,0.0697952468961628
3031,TN,True,610.7917080225889,0.009259259259259259,-0.013279146932508782,0.0,0.0,0.9309536316021394
3035,FN,False,657.7707079995889,0.018518518518518517,0.038800385044289384,0.020000000000000018,0.0,0.09633718578949405
3040,FP,False,577.8813750075642,0.018518518518518517,0.38305882443500205,0.27,0.0,0.3156001025945597
3050,TN,True,921.1814159934875,0.009259259259259259,-0.02219013820453876,0.0,0.0,0.9935551274557786
3085,TP,True,623.9180420234334,0.018518518518518517,0.5978173711078499,0.19000000000000006,0.0,0.4534843885217977
3086,FN,False,584.9600830115378,0.009259259259259259,-0.020978719244600222,0.0,0.0,0.7208294737313011
3087,TP,True,594.6270829881541,0.018518518518518517,-0.030746031186143396,0.0,0.0,0.2133130425022594
3095,FN,False,746.5105000010226,0.009259259259259259,-0.019274590506827827,0.0,0.0,0.9949217260524311
3101,TP,True,566.6340829920955,0.018518518518518517,-0.029689832449515348,0.0,0.0,0.07036548550369567
3125,FP,False,596.6625420260243,0.009259259259259259,0.46327532717181835,0.22999999999999998,0.0,0.37999845727405257
3139,TN,True,604.8497919982765,0.018518518518518517,-0.023695093117770627,0.0,0.0,0.99467866170868
3147,FN,False,653.285791981034,0.018518518518518517,0.04811532387265307,0.010000000000000009,0.0,0.022176071826336328
3150,TN,True,659.3192919972353,0.009259259259259259,-0.022195743863285076,0.0,0.0,0.8560876624705138
