instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1374,FN,False,592.4095679947641,0.09259259259259259,0.7669283742482764,0.424536209078257,0.3160636168620842
1393,TP,True,521.456381000462,0.09259259259259259,0.7219307833993716,0.723561350487529,0.14401985684097957
1413,FP,False,291.9203560013557,0.09259259259259259,0.7059772464401011,0.5524512058701129,0.15168005759404726
1414,TP,True,537.5131479959236,0.09259259259259259,0.6312134606227799,0.48432293314842,0.22034225949130343
1415,FP,False,589.7015610025846,0.09259259259259259,0.7486900688737393,0.3155875440368467,0.15262589898007475
1418,FP,False,388.08947800134774,0.09259259259259259,0.6520919448804683,0.4577550925655805,0.19806395047682138
1453,TP,True,491.97630600247066,0.09259259259259259,0.8345963986348091,0.724287691929079,0.20361654119462885
1471,FP,False,234.6892800051137,0.09259259259259259,0.7010967921764883,0.1008376514905055,0.11999949137399189
1477,FP,False,418.1476070007193,0.09259259259259259,0.9357595908179318,0.6152945436555521,0.4959424234767016
1484,TN,True,539.3354269981501,0.09259259259259259,0.6690184638856628,0.027202910728705267,0.7137062515287629
1488,FN,False,216.9958910017158,0.09259259259259259,0.6883291196297536,0.030052526969089832,0.12539359836141448
1489,TP,True,540.3896010029712,0.09259259259259259,0.6094726130248207,0.7612358719080078,0.09455569773395696
1498,FN,False,371.10370499431156,0.09259259259259259,0.7203560919841303,0.8691770710015698,0.4760532648440361
1500,TN,True,343.518943998788,0.09259259259259259,0.6819969240883051,0.4058130930629993,0.842136767122614
1502,FP,False,417.5459280013456,0.09259259259259259,0.8389176487552846,0.8311032749023166,0.2151199435544071
1512,FN,False,550.3880059986841,0.09259259259259259,0.8672850103941324,0.08288076936662236,0.1752211754270785
1542,FP,False,381.43519099685363,0.09259259259259259,0.6603214497091122,0.6289085612181518,0.06584455605356787
1553,TP,True,395.5111579998629,0.09259259259259259,0.8019200870997105,0.3703080491631683,0.11122548550985974
1555,TN,True,544.7983900012332,0.09259259259259259,0.8986803521447351,0.1144212856905664,0.8632659086677713
1557,TN,True,642.3887899945839,0.09259259259259259,0.38000582510405045,0.2200473932037123,0.5054429848463832
1558,TP,True,588.4530230032397,0.09259259259259259,0.6676273423401455,0.7566440964157453,0.25397567594843784
1570,TN,True,449.2822789979982,0.09259259259259259,0.761469266539537,0.11531831995353328,0.5453440981193427
1596,TN,True,500.9404060037923,0.09259259259259259,0.5735762067571284,0.02729582875772227,0.4859812462859961
1604,FN,False,628.1361850051326,0.09259259259259259,0.8762931453225147,0.4066211550492747,0.20541516540519317
1607,TP,True,602.628595996066,0.09259259259259259,0.7418643235892084,0.4531362574116953,0.2151671405220553
1625,TN,True,423.3065770022222,0.09259259259259259,0.7615170595860415,0.05717387210050086,0.5330282785313247
1652,TP,True,540.2588629949605,0.09259259259259259,0.6293054526885716,0.5077972199359806,0.16569244433417546
1660,FP,False,516.8816759978654,0.09259259259259259,0.3324269615033702,0.8186235145757947,0.30477968866381533
1664,TP,True,451.01635200262535,0.09259259259259259,0.6780858685484308,0.29036853858213085,0.194111900654767
1676,TP,True,762.9659029989853,0.09259259259259259,0.9157031069744304,0.19679628607143296,0.7715991111679702
1724,TN,True,483.5854749981081,0.09259259259259259,0.7967680849268097,0.03410263930993044,0.46921373803478106
1737,FP,False,361.11337000329513,0.09259259259259259,0.7171334145076453,0.34485062399172106,0.12742488290042403
1753,TN,True,410.2637929972843,0.09259259259259259,0.6993902220391454,0.02915323262892329,0.2906979695138113
1768,TP,True,814.6164060017327,0.09259259259259259,0.669546316670236,0.40983428364785923,0.25779422867372276
1771,TP,True,534.1858159954427,0.09259259259259259,0.7782375263251495,0.4619046072612003,0.14856122635670005
1774,FP,False,559.093618998304,0.09259259259259259,0.5028110356424188,0.07487479159090327,0.20902651182155074
1809,FN,False,497.9858439983218,0.09259259259259259,0.8412268764368173,0.1497182691461411,0.5720325060638255
1824,TN,True,399.63571899716044,0.09259259259259259,0.6523342943371825,0.18491992267205778,0.36179984197881354
1857,TN,True,311.5018790049362,0.09259259259259259,0.602947822986455,0.09493947535338647,0.7534895736578838
1859,TP,True,838.2385820004856,0.09259259259259259,0.7877180591894415,0.9524782270948977,0.6436134369123719
1872,FP,False,264.2001909989631,0.09259259259259259,0.6623127929130158,0.19103118348965065,0.284117807019848
1896,TP,True,591.6971079932409,0.09259259259259259,0.6903199130931169,0.42916431352390005,0.22027824250258757
1909,FP,False,407.36861300683813,0.09259259259259259,0.6832870279206797,0.3980260497608023,0.2389838906088615
1921,FP,False,415.01440499996534,0.09259259259259259,0.5106397083699207,0.22445077793742602,0.07937461692871377
1929,FN,False,197.49280199903296,0.09259259259259259,0.9843613785213263,0.27027102175787027,0.6439740832143783
1942,TN,True,500.5083169962745,0.09259259259259259,0.6335689160897132,0.8696581948485543,0.6731516183701667
1944,TP,True,620.310371996311,0.09259259259259259,0.8063958531466375,0.9214987906574703,0.16347794057852913
1948,FP,False,289.22145599790383,0.09259259259259259,0.6250407519683261,0.5918635655040667,0.1836389832397785
1978,TN,True,415.52940100518754,0.09259259259259259,0.7603086301694021,0.49950230843270776,0.143929247245077
1986,TN,True,556.9248339961632,0.09259259259259259,0.828409736425248,0.027961767479684374,0.28794401358670885
2006,TN,True,559.1511519960477,0.09259259259259259,0.6872346507007994,0.09712226387940742,0.30845382448870406
2021,TN,True,392.05589299672283,0.09259259259259259,0.7330509353093206,0.3068857010451013,0.6150199543625535
2023,TN,True,508.075164994807,0.09259259259259259,0.587748318887516,0.06355316995228584,0.14194933575188542
2033,TP,True,498.79708899970865,0.09259259259259259,0.9818129232290053,0.8134012545959073,0.9504120861562662
2040,TP,True,486.35828800615855,0.09259259259259259,0.5581265951836138,0.3031249916216061,0.24492942123889788
2041,TN,True,338.6458439999842,0.09259259259259259,0.6328478276611456,0.044528175315384895,0.5224239559650791
2044,FN,False,513.8576660028775,0.09259259259259259,0.7901226669924803,0.26775379544273026,0.19024669724999474
2046,FN,False,333.9150179963326,0.09259259259259259,0.4763523191494258,0.04281404935256283,0.13236468564983211
2051,TN,True,476.9313559954753,0.09259259259259259,0.5688843283133305,0.22926901778731235,0.3083476075156179
2068,FP,False,324.3169069974101,0.09259259259259259,0.7636745790418555,0.4563260996123197,0.14220971789081466
2077,TP,True,434.3327320020762,0.09259259259259259,0.844051782682639,0.7894856855954686,0.8002207128064757
2092,FP,False,278.55356100189965,0.09259259259259259,0.7478204361311828,0.6314770642825648,0.18437695605525045
2097,FP,False,166.822017999948,0.09259259259259259,0.6576002954612006,0.2926444346002714,0.16951930998665277
2110,TP,True,873.6949189988081,0.09259259259259259,0.8420332465003665,0.8983772170467932,0.5038792202048857
2114,TP,True,497.3497680039145,0.09259259259259259,0.8550540668136812,0.8033445610198814,0.09303470259481472
2115,TN,True,485.17639200144913,0.09259259259259259,0.8791507421205265,0.3545533564375729,0.4343818900614645
2117,TN,True,427.4754220023169,0.09259259259259259,0.6636440922305441,0.03687200024088296,0.6747047772954995
2124,FN,False,197.12325400178088,0.09259259259259259,0.8938954681337591,0.20508325487611964,0.43645312127195424
2152,TN,True,423.0660059984075,0.09259259259259259,0.8822735229102557,0.8127447832028047,0.31677666170026547
2163,FP,False,276.68639900366543,0.09259259259259259,0.7204624112623345,0.5185834742131861,0.08378953655251163
2170,FP,False,462.31498700217344,0.09259259259259259,0.5894685442381107,0.08166255301436554,0.0791639129285434
2172,TN,True,619.0257780035608,0.09259259259259259,0.8314430342247414,0.3211941814368491,0.4244819382023365
2206,FP,False,241.67511799896602,0.09259259259259259,0.6899541802909239,0.5860385750281821,0.09794987721575682
2209,FP,False,285.75973300030455,0.09259259259259259,0.6476251576351102,0.47768103937066947,0.16431062313936387
2219,FN,False,365.54260100092506,0.09259259259259259,0.8596705106214942,0.2874390747266032,0.4385754197725221
2224,FP,False,240.27366500376957,0.09259259259259259,0.8206933375648292,0.38568603957198866,0.15196166277280945
2235,FP,False,357.04018399701454,0.09259259259259259,0.5445335565464016,0.6547798646469163,0.2531628229715322
2281,TN,True,401.6803400008939,0.09259259259259259,0.5376305885144184,0.034487697192210634,0.4431873072411442
2287,FP,False,678.2701539996197,0.09259259259259259,0.8033440210879887,0.35146363053214835,0.22732821723775798
2290,TP,True,541.3707209954737,0.09259259259259259,0.7857733745385753,0.5184189991126283,0.28448096797843286
2293,FN,False,192.13474100251915,0.09259259259259259,0.5694096478862154,0.006462064960004565,0.18760259514216393
2318,TP,True,528.5027319987421,0.09259259259259259,0.7464681790473313,0.7064538580537383,0.1590827511405282
2319,FP,False,456.2165070019546,0.09259259259259259,0.6537262325056443,0.3697345687031529,0.11814352282345673
2321,TN,True,641.0030300030485,0.09259259259259259,0.6035399832187276,0.11280463744158975,0.07272640990887878
2336,FN,False,446.3548260027892,0.09259259259259259,0.7306801261786522,0.44177847836435485,0.30647319532305917
2354,TP,True,621.4916910030297,0.09259259259259259,0.9675315163797028,0.8540521793557849,0.8141205137063682
2358,TP,True,539.1628380020848,0.09259259259259259,0.7642761003093544,0.5619143831318724,0.676893803197741
2364,FN,False,190.7832579963724,0.09259259259259259,0.594997261035414,0.42856616183656177,0.24123078861668132
2405,TN,True,525.8166510029696,0.09259259259259259,0.721383104074889,0.3409728606829921,0.19876868189935049
2415,TN,True,288.27818800345995,0.09259259259259259,0.8545704977015789,0.31319252003442877,0.18543690143375094
2419,TP,True,527.7292009996017,0.09259259259259259,0.7613525433142361,0.30166263829383844,0.15943689029407665
2423,TP,True,517.0701539973379,0.09259259259259259,0.9804452785574993,0.31717795684673755,0.917412701385788
2425,TN,True,470.9195909963455,0.09259259259259259,0.6538895325009699,0.09758287185303072,0.12615198664716135
2433,TN,True,618.9238389997627,0.09259259259259259,0.6318939546328157,0.006295705535432209,0.49244746352954294
2435,FP,False,360.39881000033347,0.09259259259259259,0.6678518977902587,0.5183522416831277,0.17470452794715666
2445,TP,True,618.9407340061734,0.09259259259259259,0.79459373440248,0.5044609206435539,0.10148254916290231
2464,TN,True,418.69565100205364,0.09259259259259259,0.6701182550990371,0.0022387966098470144,0.41901033926218434
2474,TN,True,673.800171003677,0.09259259259259259,0.9769966496925087,0.12298001110402677,0.5575389060736685
2476,FN,False,607.8903449961217,0.09259259259259259,0.7374587842121028,0.02773632795778158,0.22088271598444656
2486,TP,True,264.6447509978316,0.09259259259259259,0.8089171665974927,0.8458750245797743,0.1746553019923335
2510,FN,False,393.1609200008097,0.09259259259259259,0.8615317235411809,0.37215817312069993,0.2561596077554405
2512,FN,False,291.6364370030351,0.09259259259259259,0.7948571144621288,0.009291250826147679,0.17748150309255756
2543,FP,False,373.62729600135935,0.09259259259259259,0.7588302281299888,0.6305699110337681,0.37480031747581644
2560,TP,True,404.4469829968875,0.09259259259259259,0.6850308357267633,0.2001170433236894,0.23594347491403858
2597,TN,True,507.6995359995635,0.09259259259259259,0.6808692065489705,0.10874201792691113,0.23843271728341306
2616,FN,False,279.3667249934515,0.09259259259259259,0.6375941662086979,0.36183424961241706,0.157589157781982
2619,FN,False,317.7629240017268,0.09259259259259259,0.7457483499628723,0.2910715621967083,0.22654054925168918
2674,FN,False,299.24994699831586,0.09259259259259259,0.8200592328747268,0.14613471053178184,0.10100826743091032
2675,TN,True,575.201861000096,0.09259259259259259,0.8458603272934808,0.2678390445777001,0.27382975546548227
2680,FN,False,357.4104660001467,0.09259259259259259,0.7251047376749602,0.18619698111699037,0.431740795651037
2682,FP,False,309.9026430063532,0.09259259259259259,0.7489076179389774,0.16134008080657425,0.22656605151212805
2688,FN,False,527.5909329939168,0.09259259259259259,0.624318345637802,0.04348535189761912,0.6046123905007169
2696,TP,True,366.6933569984394,0.09259259259259259,0.6270477382984072,0.3254598350307004,0.23394230941156072
2701,TP,True,589.0141039999435,0.09259259259259259,0.5979225602764435,0.42731026312363163,0.18926070918796814
2711,FN,False,271.51473599951714,0.09259259259259259,0.7043444946071875,0.5564435998811339,0.3806250970457054
2714,TP,True,619.1267230024096,0.09259259259259259,0.7457103962383949,0.6266480873999519,0.09683178938556983
2715,TP,True,543.6340640007984,0.09259259259259259,0.5173625971824645,0.7258487283661751,0.17118141242160193
2730,TP,True,674.5415380064514,0.09259259259259259,0.9810645125514137,0.2984246957852421,0.9234723264646394
2761,FP,False,248.42140599503182,0.09259259259259259,0.6452738650395196,0.40555544172557156,0.23587213634701054
2764,FP,False,273.7967930006562,0.09259259259259259,0.7285767084948276,0.4051987865500102,0.26340714484310424
2769,TN,True,707.1980480031925,0.09259259259259259,0.6584777567310149,0.19424428732605242,0.29718384362621486
2770,TP,True,882.9756799968891,0.09259259259259259,0.8969385433817378,0.8910632361562539,0.5299643077604006
2794,TN,True,295.03484899760224,0.09259259259259259,0.9361498565419537,0.31804199072591677,0.7672144746161387
2805,TP,True,687.4158069986152,0.09259259259259259,0.8941026966993921,0.6442360890827669,0.476902252552857
2813,FN,False,302.3856779982452,0.09259259259259259,0.6523927083420227,0.14961123697056244,0.21086393115339044
2822,FP,False,335.55745700141415,0.09259259259259259,0.7405354311540162,0.5224503054999587,0.13613324066402324
2832,TN,True,591.0615719985799,0.09259259259259259,0.716923691852885,0.5565307854124438,0.15833664611939058
2851,TP,True,532.2153080051066,0.09259259259259259,0.5817675746978005,0.46532888750925855,0.35404772559811176
2867,TN,True,584.0331279978273,0.09259259259259259,0.789459380788174,0.11510341995868079,0.6906549710593367
2879,TN,True,577.0747520000441,0.09259259259259259,0.5845380552764643,0.02247899638178845,0.23835564793399064
2891,TP,True,357.79329700017115,0.09259259259259259,0.9841746663759342,0.8838968249086365,0.9330263255386886
2895,TP,True,558.156004997727,0.09259259259259259,0.6560509838953394,0.02098115067202244,0.7743915630177809
2896,FN,False,343.7187509989599,0.09259259259259259,0.9036876977907777,0.014796757871393146,0.22381314812434194
2897,FN,False,345.0810479989741,0.09259259259259259,0.41194728070975795,0.09876794970121064,0.21870437720447303
2916,TN,True,553.5776279939455,0.09259259259259259,0.6953666048371004,0.013398889204563887,0.8123936633457423
2930,FP,False,311.356293001154,0.09259259259259259,0.8096831901031799,0.9437680969574782,0.06869740102143879
2937,FP,False,442.7987250019214,0.09259259259259259,0.6194794401723307,0.4463233993000265,0.09460468990167753
2940,TN,True,458.66157600539736,0.09259259259259259,0.688661216863235,0.17145444740951798,0.1346615676989609
2948,FP,False,299.7170219969121,0.09259259259259259,0.6445078416452038,0.4866640022549157,0.237751162176509
2965,TP,True,502.9103840060998,0.09259259259259259,0.7145915604831421,0.6172843633119356,0.1291764565165124
2968,TP,True,452.6390620012535,0.09259259259259259,0.9797805296956534,0.5390708385041043,0.9245344458955743
2983,FN,False,225.79603100166423,0.09259259259259259,0.6243716120508074,0.09301755556786917,0.1867889046563077
2998,FN,False,398.5839420056436,0.09259259259259259,0.958812114606808,0.6217452286214203,0.5913076556943869
3000,FP,False,238.779571998748,0.09259259259259259,0.5876307804645717,0.2057862310275399,0.043373585777372915
3004,FP,False,322.9927290012711,0.09259259259259259,0.6476549222837821,0.2084241536207566,0.18870091022089383
3008,TN,True,434.2882940036361,0.09259259259259259,0.6625898541410034,0.12358373406367656,0.3786549922627771
3026,TP,True,491.5529290010454,0.09259259259259259,0.546054332944657,0.6921456156385646,0.158323287366241
3027,FN,False,214.73551099916222,0.09259259259259259,0.8762955755144397,0.18382877247730445,0.463351234381974
3031,FN,False,214.0566169982776,0.09259259259259259,0.46355645598306,0.1406989821578715,0.10732573541144212
3032,TN,True,479.7566609995556,0.09259259259259259,0.5650038450066188,0.026959040232700113,0.8990561815952738
3034,TN,True,553.1119299994316,0.09259259259259259,0.7913589603072195,0.38464444305853196,0.3162578965965707
3041,TN,True,421.9469739982742,0.09259259259259259,0.8976815944540686,0.7224600232575987,0.3872422479990151
3069,FP,False,466.44167700287653,0.09259259259259259,0.6234587677657173,0.14380354161807352,0.1321354961763507
3087,TP,True,428.15168800007086,0.09259259259259259,0.6997461178971065,0.8443328597673854,0.1787829443265241
3109,TP,True,561.9222419991274,0.09259259259259259,0.4340181259340563,0.8731120435173517,0.04762470250976699
3110,TN,True,676.8638519934029,0.09259259259259259,0.5592605415132839,0.006756271363678804,0.7752073328777742
3121,TP,True,592.7587490004953,0.09259259259259259,0.9682982744270834,0.617947538441662,0.9129831517148189
3177,TN,True,439.742242997454,0.09259259259259259,0.469019835568714,0.35869048859749647,0.12948440976312112
3193,FP,False,378.9844670027378,0.09259259259259259,0.7975732501288173,0.5433520488806249,0.19702579227294093
3198,TN,True,394.6965359937167,0.09259259259259259,0.7082117253242686,0.010585895876746187,0.1616911359268737
3200,FN,False,411.7930040010833,0.09259259259259259,0.7953181099693059,0.020236352350164744,0.13669994858500317
3230,FN,False,397.1730010016472,0.09259259259259259,0.7464163705620046,0.14433813679919047,0.1741545799962934
3233,FP,False,285.0131439990946,0.09259259259259259,0.7171636923595706,0.6381621127368202,0.06674884982557164
3256,FP,False,624.0614700000151,0.09259259259259259,0.6353533902382286,0.5158480158722629,0.2204144387481467
3266,FP,False,457.0712109998567,0.09259259259259259,0.5883718157908192,0.6179706398381298,0.12815917309411504
