instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2379,FP,False,2106.5698329999805,0.10185185185185185,0.44673496050554223,0.3656960698948621,0.0
2431,FN,False,173.67041700003938,0.018518518518518517,0.4757159165509714,0.16863804936915638,0.0
2455,FN,False,177.65012500001376,0.018518518518518517,0.24097985051902435,0.07979988232230026,0.0
2530,FP,False,284.06558399990445,0.037037037037037035,0.6731785849303559,0.4504531338886514,0.0
2548,TN,True,201.6753749999225,0.018518518518518517,0.05298179691046324,0.019578455365917014,0.0
2560,FN,False,209.94504099996902,0.018518518518518517,0.14624170643956083,0.09715320651048526,0.0
2573,FN,False,283.08400000003076,0.027777777777777776,0.15148131751107896,0.07972894018656396,0.0
2605,TP,True,4470.604167000033,0.19444444444444445,0.2806213214576506,0.05039863289176816,0.0
2614,TP,True,441.7188749999923,0.027777777777777776,0.7993675415950179,0.6281509681836113,0.0
2637,FN,False,186.76141600008123,0.018518518518518517,0.39622812505003074,0.25974704183233893,0.0
2640,TN,True,169.4311659999812,0.018518518518518517,0.30800230321953836,0.07772915529575448,0.0
2752,TP,True,964.2426670000077,0.027777777777777776,0.6775987269034174,0.36572420829171304,0.0
2803,TN,True,165.17204100000527,0.018518518518518517,0.6433145277461706,0.34529485558198586,0.0
2822,TN,True,219.12108300000455,0.018518518518518517,0.5722998091139898,0.04650564772130844,0.0
2835,FP,False,3252.3042500000656,0.08333333333333333,0.5381760252988255,0.40017425219414277,0.0
2884,FP,False,298.8166249999722,0.037037037037037035,0.4895342537078918,0.3238186028656536,0.0
2898,FP,False,1253.4963340000331,0.027777777777777776,0.5680485087319713,0.24345685189340366,0.005498573992282151
3018,TP,True,4592.931709000027,0.10185185185185185,0.5125049327220461,0.6803587614613217,0.0
3116,FN,False,129.1050830000131,0.009259259259259259,0.41037211553116126,0.18056656868734056,0.0
3129,FP,False,1649.8797499999682,0.046296296296296294,0.3957468040177791,0.1918220703287744,0.0
3309,TN,True,261.40616600002886,0.018518518518518517,0.014251454464365982,0.01163369086132926,0.0
3319,FN,False,170.40025000005699,0.018518518518518517,0.2474932750592817,0.05960724704025422,0.0
3321,FP,False,5176.560332999998,0.05555555555555555,0.5796721893036814,0.5205631345211191,0.0
3362,TP,True,318.44266699999935,0.027777777777777776,0.581874153355685,0.17176307481472364,0.0
3491,FN,False,155.41937500006497,0.018518518518518517,0.21721115007017439,0.07044694911076055,0.0
3536,FN,False,149.34329199991225,0.018518518518518517,0.40917062017682504,0.12490516610702856,0.0
3548,TN,True,767.1659159999535,0.027777777777777776,0.3217923392162093,0.16975232984198557,0.0
3558,TN,True,180.59583299998394,0.018518518518518517,0.5312570579960098,0.17958617237447544,0.0
3638,FP,False,1305.816166999989,0.027777777777777776,0.527514192023957,0.23361247687712305,0.0
3642,FP,False,2548.9727919999723,0.1111111111111111,0.392304184053991,0.18132693066340233,0.0
3805,FN,False,303.1532080000261,0.018518518518518517,0.3960500917034971,0.12695842745740485,0.0
3839,TP,True,593.804250000062,0.06481481481481481,0.7436659111103292,0.23506297877705257,0.0
3910,FP,False,983.0520409999508,0.027777777777777776,0.5731600036267839,0.2522778081160522,0.0
3969,TP,True,374.6178339999915,0.027777777777777776,0.8553983917230941,0.4609204256511189,0.0
4047,TN,True,273.88637499996094,0.018518518518518517,0.469331480227131,0.051460110032263126,0.0
4050,TP,True,823.3178339999085,0.027777777777777776,0.690319823909733,0.41053744850065244,0.0
4186,TP,True,974.6059999999943,0.027777777777777776,0.6585952167607676,0.30945040295134385,0.0
4280,TP,True,1260.061124999993,0.037037037037037035,0.7370440034394321,0.6116268136744881,0.0
4293,TN,True,201.09666700000162,0.018518518518518517,0.44409106917530183,0.01285639676152412,0.0
4339,TN,True,275.91629200003354,0.018518518518518517,0.1277932456140769,0.022073856999941993,0.0
4351,FN,False,281.33070800004134,0.018518518518518517,0.6389145041297365,0.26676116468436134,0.0
4362,TN,True,165.5940420000661,0.018518518518518517,0.7463911130014951,0.09552139160935522,0.0
4383,FN,False,247.88937499999975,0.027777777777777776,0.35294021962023214,0.13616411814932408,0.0
4400,TN,True,198.43424999999115,0.018518518518518517,0.17094991081767302,0.07031877579121454,0.0
4449,TP,True,469.7670839999546,0.027777777777777776,0.8524410701270402,0.37783267788829566,0.0
4462,TN,True,154.16045799997846,0.018518518518518517,0.4078360510921815,0.08002354124232541,0.0
4543,TP,True,2796.619458000009,0.10185185185185185,0.5136770085449675,0.3456463799242246,0.0
4548,FP,False,4317.7864580000005,0.10185185185185185,0.5941924980067597,0.3724290137936551,0.0
4664,TN,True,175.98920899990844,0.018518518518518517,0.42054095113455137,0.045409453370543924,0.0
4665,FN,False,216.49408400003267,0.018518518518518517,0.20634983655260877,0.026402998944376865,0.0
4700,TN,True,392.1474160000571,0.027777777777777776,0.32144693230166244,0.24361703903387305,0.0
4743,FP,False,1042.9756659999612,0.027777777777777776,0.6375098959795131,0.30536827345963347,0.0
4757,TN,True,170.77737500005696,0.018518518518518517,0.7225897595784304,0.019601748731215802,0.0
4840,TP,True,403.80433300003915,0.037037037037037035,0.7669995921840037,0.4989275378613356,0.0
4859,FN,False,173.62549999995736,0.018518518518518517,0.5347250062494546,0.2146229160257946,0.0
4908,FN,False,157.126250000033,0.018518518518518517,0.8379766440255393,0.30215428309168124,0.0
5010,TP,True,1482.413332999954,0.027777777777777776,0.8326328058846391,0.4787679761501916,0.0
5014,TN,True,478.11349999994945,0.027777777777777776,0.3707225589571861,0.03709384254846548,0.0
5156,FN,False,137.53937500007396,0.009259259259259259,0.571608069076741,0.03671998734705578,0.0
5177,FN,False,174.41808399996717,0.018518518518518517,0.3871198706211467,0.058595952335972055,0.004761904761904761
5251,TN,True,213.08029199997236,0.018518518518518517,0.6405940672486707,0.14483003350130244,0.0
5383,FP,False,339.5161250000456,0.027777777777777776,0.8297246722627007,0.6203381908305241,0.0
5534,TN,True,186.5986249999878,0.018518518518518517,0.4750268734141124,0.07969773525743329,0.0
5542,FP,False,2131.359333999967,0.07407407407407407,0.29909541464641576,0.03656790688066125,0.0
5575,FN,False,332.8831250000803,0.027777777777777776,0.13030545584032904,0.094329860714993,0.0
5587,TP,True,1232.5637079999296,0.027777777777777776,0.8281403613389655,0.6199053516462587,0.0
5588,TN,True,188.91933299994434,0.018518518518518517,0.5591230106539662,0.04048656602269032,0.0
5613,TN,True,154.30658399998265,0.018518518518518517,0.3987839176819925,0.0019385442906311443,0.0
5681,TP,True,1011.9934159999957,0.027777777777777776,0.6114129550235065,0.18939803422658252,0.0
5690,FP,False,3726.2173330000223,0.046296296296296294,0.8152979458309526,0.6147190677035285,0.0
5699,FP,False,421.59366700002465,0.027777777777777776,0.6340483854321075,0.30606568860047345,0.0
5751,TN,True,166.2799160000077,0.018518518518518517,0.4989609178841372,0.0445442543153369,0.0
5767,TP,True,5789.044042,0.10185185185185185,0.3845578063783974,0.02784252709351487,0.0
5780,FP,False,1114.0187500000138,0.046296296296296294,0.43289540436019713,0.24588939553388528,0.0
5811,FN,False,189.1150409999227,0.018518518518518517,0.6033648308072461,0.04666533083911838,0.0
5895,TP,True,978.895542000032,0.046296296296296294,0.5069523394405457,0.3807392951294652,0.0
5905,FN,False,212.22533299999213,0.018518518518518517,0.3884124583720183,0.06567356891670512,0.0
5919,TN,True,180.10241600006793,0.018518518518518517,0.6699623315883622,0.15370867637840785,0.0
5977,FP,False,299.72941699998046,0.027777777777777776,0.6869311876464538,0.4066395678894796,0.0
6022,TP,True,2706.307792000075,0.06481481481481481,0.6556933995194288,0.49126687388205764,0.0
6027,FN,False,677.6172090000046,0.027777777777777776,0.5163329896342429,0.14750389840834643,0.0
6088,TP,True,1272.516458000041,0.046296296296296294,0.7043202365642386,0.6148592370946699,0.0
6137,FP,False,2311.560125000028,0.05555555555555555,0.548687325388604,0.3738582635443193,0.0
6140,FN,False,174.13854099993387,0.018518518518518517,0.6892165522973634,0.05259998985452714,0.0
6153,FN,False,310.2676670000619,0.027777777777777776,0.15177199381407758,0.11721866557782917,0.0
6166,FN,False,320.142459000067,0.027777777777777776,0.34873165284584273,0.034930183117771685,0.0
6174,TN,True,163.91091700006655,0.018518518518518517,0.6122341146162993,0.09567456470081839,0.0
6180,FP,False,723.6388329999954,0.08333333333333333,0.6192219409360967,0.4035943101739947,0.0
6283,TN,True,164.72199999998338,0.018518518518518517,0.5573874399974973,0.03326736423971301,0.0
6303,FN,False,229.08787500000471,0.027777777777777776,0.2671913744076265,0.13696539406265523,0.0
6365,FN,False,158.6138339999934,0.018518518518518517,0.438605266986799,0.2558041846288911,0.0
6492,FN,False,120.85058299999218,0.009259259259259259,0.5146358783155898,0.13098002948654403,0.0
6496,FN,False,367.1667499999103,0.027777777777777776,0.182627299125104,0.05963342493252821,0.0
6591,TP,True,979.5602499999632,0.037037037037037035,0.6028368279415579,0.38283265465700156,0.0
6711,FP,False,1248.5004169999456,0.037037037037037035,0.5205310300223223,0.26071544645736466,0.0
6731,FN,False,162.81499999990956,0.018518518518518517,0.5310579298272607,0.10872378222194246,0.004761904761904761
6793,TP,True,3672.480999999948,0.037037037037037035,0.7673324112605615,0.5013467136410196,0.0
6796,TN,True,140.14587500003017,0.018518518518518517,0.39619133208752677,0.12405262016785754,0.0
6876,FP,False,490.6648749999931,0.027777777777777776,0.7715390052027349,0.4993011018095601,0.0
6883,TP,True,240.21091699989938,0.027777777777777776,0.5719290198427793,0.12347697350302356,0.0
6932,FP,False,499.65837499996724,0.08333333333333333,0.5230739594262931,0.5230904536645206,0.0
7112,TP,True,1112.4407500000189,0.027777777777777776,0.5833475443812597,0.2503162699822486,0.0
7113,FN,False,151.63791600002696,0.018518518518518517,0.15736655672992156,0.09661512982192844,0.0
7132,FN,False,193.90566699996725,0.018518518518518517,0.12492672953497207,0.09729506583388176,0.0
7470,TN,True,294.0072500000497,0.018518518518518517,0.2091490575058367,0.04768911015637142,0.0
7476,FN,False,160.79433400000198,0.018518518518518517,0.5665191525010621,0.3466173925150722,0.0
7503,FP,False,1055.5442080000148,0.027777777777777776,0.8176508999801783,0.6223259156128463,0.0
7550,FP,False,1320.0112499999932,0.037037037037037035,0.6529904007493201,0.45740081779741415,0.0
7573,TN,True,518.8005410000187,0.018518518518518517,0.5636736722606053,0.17139289017081036,0.0
7587,FN,False,268.7947089999625,0.027777777777777776,0.3406835431075132,0.12411337855186189,0.0
7615,TP,True,1057.4877080000533,0.027777777777777776,0.6143469352856241,0.31467435963887247,0.0
7733,FN,False,149.41495800007942,0.018518518518518517,0.7384743209611361,0.35533149996467406,0.0
7830,TN,True,167.4715000000333,0.018518518518518517,0.32718327081034143,0.21217431364961092,0.0
7880,FP,False,1547.177583000007,0.08333333333333333,0.30180401843131194,0.022364489728068593,0.0
7943,TN,True,176.39070799998535,0.018518518518518517,0.3356563826832474,0.15824656154587174,0.0
7962,TN,True,301.02612500002124,0.027777777777777776,0.5159182907418365,0.18626813541350826,0.0
8164,TN,True,823.4876669999949,0.037037037037037035,0.5844971949336419,0.07502852235785457,0.0
8194,FP,False,422.9002079999873,0.046296296296296294,0.6164732808925959,0.6196231423694536,0.0
8196,TP,True,321.0544580000487,0.027777777777777776,0.8044443458177322,0.5031831121551096,0.0
8229,TN,True,170.86645799997768,0.018518518518518517,0.5333877926994804,0.2278236044506774,0.0
8284,TP,True,1347.4161660000163,0.037037037037037035,0.6354018339648387,0.46666014581280474,0.0
8286,FP,False,6869.766291000019,0.07407407407407407,0.6058193209973683,0.34762068125458057,0.0
8291,TN,True,155.35504100000708,0.018518518518518517,0.3284652126224035,0.002686287924101846,0.0
8300,TN,True,213.84291599997596,0.018518518518518517,0.38634991300875166,0.0038331046286854365,0.0
8368,FP,False,1036.319959000025,0.037037037037037035,0.6567868171838402,0.4168659411175061,0.0
8413,TN,True,188.28875000008338,0.018518518518518517,0.33967789921710023,0.02122503952589882,0.0
8416,TP,True,940.5703339999718,0.027777777777777776,0.5396845995555776,0.22500705653584574,0.0
8417,TP,True,1225.671291000026,0.027777777777777776,0.6123369206323639,0.31104434386823127,0.0
8425,FP,False,1135.5888330000425,0.027777777777777776,0.8998736661092004,0.4944615074183623,0.0
8509,FP,False,1190.8324999999422,0.027777777777777776,0.4185442438922048,0.12233984387279917,0.0
8567,TP,True,1195.230375000051,0.027777777777777776,0.6469225781193881,0.30148957754277617,0.0
8584,FP,False,14719.838792000019,0.1388888888888889,0.5329861904401931,0.008226738967779146,0.0
8643,TP,True,373.27170800006115,0.037037037037037035,0.6521516131956991,0.628518363551202,0.0
8664,TN,True,252.1465410000019,0.018518518518518517,0.25113360260065914,0.10175472471374686,0.0
8731,FP,False,1115.536708000036,0.027777777777777776,0.6024991726480479,0.28592935038146206,0.0
8760,FN,False,198.04479100002936,0.018518518518518517,0.2533996943044561,0.06479115595247154,0.0
8792,TN,True,204.79045899992343,0.018518518518518517,0.3569081451174405,0.0044593550478206016,0.0
8822,TN,True,128.6312500000122,0.018518518518518517,0.43970565327948463,0.03500283351886298,0.0
8916,TP,True,306.885125000008,0.027777777777777776,0.5929412187730048,0.5762760738953016,0.0
8964,FP,False,1049.9456669999745,0.027777777777777776,0.8663516085821021,0.5803830061786532,0.0
8965,FP,False,1002.793208000071,0.027777777777777776,0.6198044328402083,0.29189819717275467,0.0
9013,FP,False,986.2943750000568,0.027777777777777776,0.5823348836951977,0.2523224482300145,0.0
9030,FN,False,280.136832999915,0.018518518518518517,0.012713764924134448,0.00937091630325998,0.0
9034,TP,True,1099.1008329999659,0.027777777777777776,0.6637959776886571,0.33424060709906156,0.0
9056,TN,True,174.78929200001403,0.018518518518518517,0.1856027760061758,0.0452221652995522,0.0
9059,TP,True,16151.740666000023,0.1574074074074074,0.505074326466288,0.0388405781583166,0.0
9105,FN,False,246.8122080000512,0.018518518518518517,0.1847605473224437,0.09731522517764413,0.0
9174,FN,False,300.65875000002507,0.027777777777777776,0.330200388456019,0.21827307810136093,0.0
9179,FP,False,344.63895800001865,0.027777777777777776,0.7638424357786195,0.4835455055504064,0.0
9247,TP,True,1029.4549170000664,0.046296296296296294,0.4093237730912936,0.18382167558786133,0.0
9272,TN,True,175.21837499998583,0.018518518518518517,0.340709563013464,0.14444919102277565,0.0
9286,FP,False,3882.7385839999806,0.046296296296296294,0.5745639206238333,0.42303782071128015,0.0
9361,FP,False,3606.2484169999607,0.046296296296296294,0.650434593775731,0.5694296750825525,0.0
9375,TP,True,2192.7237500000274,0.05555555555555555,0.5726372216015895,0.4210424398450442,0.0
9524,FP,False,952.5819170000887,0.037037037037037035,0.508263814224023,0.2344572052029935,0.0
9540,FP,False,1073.8308749999987,0.07407407407407407,0.3695451484841906,0.2867858605608535,0.0
9591,FP,False,3943.3440419999215,0.046296296296296294,0.8346124993394552,0.5328298875395895,0.0
9624,FN,False,162.21183400000427,0.018518518518518517,0.24371759480542995,0.06352870454484116,0.0
9629,FP,False,1144.6620419999363,0.037037037037037035,0.5793337918288911,0.36027010896199013,0.0
9636,TN,True,134.6477079999886,0.018518518518518517,0.5470091539790645,0.03197259676313183,0.0
9734,TN,True,149.41012500003126,0.018518518518518517,0.4643754148242296,0.13182109924173177,0.0
