instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4705,FP,False,17.533291000290774,0.09259259259259259,0.5471864948320873,0.28,0.0041969323394434425
4975,FN,False,20.182749998639338,0.09259259259259259,0.5614129265200438,0.14,0.024677939768909616
4994,FP,False,20.148792002146365,0.0,0.0,0.07000000000000006,3.0212914745779716e-40
5010,TP,True,18.99158299784176,0.09259259259259259,0.6742442570863113,0.74,0.010377557712047875
5053,FP,False,16.953124999417923,0.09259259259259259,0.7525022905832589,0.39,0.0039397653355795455
5186,FP,False,17.82933399954345,0.09259259259259259,0.7321167967001743,0.51,-0.0020459794916642873
5208,FP,False,16.8688329977158,0.09259259259259259,0.6579261368199409,0.52,0.0047105171883834
5223,FN,False,17.355874999338994,0.09259259259259259,0.30542274564567573,0.31999999999999995,0.002123419473024489
5280,TP,True,17.566042002727045,0.09259259259259259,0.7150436114650657,0.7200000000000001,0.00973819100471776
5328,TN,True,19.431832999543985,0.09259259259259259,0.2813850148768493,0.01,-0.015793864086279568
5332,TN,True,20.248958997399313,0.0,0.4011265899164573,0.009999999999999998,1.9071467635523774e-34
5525,FP,False,18.789792000461603,0.09259259259259259,0.7376186657657968,0.3999999999999999,0.02650087135696917
5536,TN,True,15.187500001047738,0.09259259259259259,0.48872655202682586,0.16999999999999998,-0.003699839559412688
5725,FN,False,15.93700000012177,0.09259259259259259,0.3052893530215773,0.04,0.06543344151531533
5780,FP,False,20.032291002280544,0.09259259259259259,0.7275709376935211,0.65,-0.004655139005778468
5816,FP,False,18.36712500153226,0.09259259259259259,0.529141097825825,0.27,0.01004025628530405
5971,FN,False,15.114458998141345,0.09259259259259259,0.43802640843604246,0.12,0.007888961066687352
5999,FP,False,20.332208998297574,0.09259259259259259,0.6893368704351129,0.32,0.0028883270478569944
6007,FN,False,15.752625000459375,0.09259259259259259,0.32848440095613296,0.35,0.0013736063317108284
6057,FN,False,16.236459003266646,0.09259259259259259,0.5774935362850662,0.48,0.014689867690491274
6172,TN,True,15.912333001324441,0.09259259259259259,0.5822121226579022,0.32,0.028354511318440818
6190,TN,True,15.306375000363914,0.09259259259259259,0.45063136300847995,0.03,0.01616119310584836
6229,TN,True,16.635916999803158,0.09259259259259259,-0.02557345544151964,0.03,-0.021003145154050475
6293,FN,False,18.231332996947458,0.09259259259259259,0.375756535612785,0.01,0.008837847106855274
6307,TN,True,16.408749997935956,0.09259259259259259,0.3637421809610484,0.049999999999999996,0.011909819523850717
6325,TN,True,19.380958001420368,0.09259259259259259,0.1743116003647779,0.1,-0.0019384781978050041
6326,FN,False,17.257540999708,0.09259259259259259,0.5739412511478463,0.18999999999999997,0.013899555545923712
6366,TN,True,15.973833000316517,0.09259259259259259,0.411709117134583,0.07,-0.014897604034812996
6493,FN,False,19.9972920017899,0.09259259259259259,0.5013178163163101,0.11000000000000004,0.0030776695578971073
6579,FP,False,16.912500002945308,0.09259259259259259,0.64199854303459,0.63,0.0023242658702628456
6603,FP,False,15.469582998775877,0.09259259259259259,0.520090260681357,0.54,0.0009870163744594817
6638,TP,True,20.037999998749,0.09259259259259259,0.7592739799203575,0.74,-0.0008821022199161458
6719,FN,False,17.28620799985947,0.09259259259259259,0.3218263589227186,0.42000000000000004,-0.002561670955811327
6735,FP,False,18.63279099779902,0.09259259259259259,0.371297493394871,0.6599999999999999,0.04721285778417633
6768,TP,True,30.527792001521448,0.09259259259259259,0.7019931721413359,0.73,-0.00970892779525673
6772,TN,True,15.951833000144688,0.09259259259259259,0.29379927782003423,0.010000000000000009,0.001128060159629364
6794,TN,True,19.98045800064574,0.09259259259259259,0.2426849740359911,0.03,0.0052076627501476255
6808,TN,True,15.21708300060709,0.09259259259259259,0.16687056527963956,0.0,-0.0011273625030875345
6855,TP,True,15.297500001906883,0.09259259259259259,0.7183351585343075,0.7799999999999999,-0.004644968568686931
7033,FN,False,18.301374999282416,0.09259259259259259,0.3163174165764287,0.15999999999999998,0.0013627230347481344
7185,FP,False,15.14116700127488,0.09259259259259259,0.6870966154219772,0.53,0.0018935455056645286
7224,FN,False,18.56308299829834,0.0,0.0,0.32000000000000006,-5.427064943482633e-57
7233,FP,False,15.38987499952782,0.09259259259259259,0.506220416471797,0.46,-0.0014232610223864925
7386,TN,True,15.335500000219326,0.09259259259259259,0.6080710121507535,0.42,0.005195722563177608
7507,TP,True,20.185792000120273,0.09259259259259259,0.7769715737461,0.7699999999999999,0.0012005926614020257
7540,TN,True,17.865583999082446,0.09259259259259259,0.39389497419390884,0.18,0.00396133804218754
7576,FN,False,17.306541001744336,0.09259259259259259,0.4446177304819563,0.27999999999999997,0.008256251664113944
7587,TP,True,17.07837499998277,0.09259259259259259,0.6844371614321326,0.75,0.013882689093657372
7615,TP,True,16.825667000375688,0.09259259259259259,0.6468788290872274,0.6599999999999999,0.0021444250689527334
7650,FP,False,16.372166999644833,0.09259259259259259,0.7240528476726267,0.75,-0.0029570297241298667
7811,FP,False,16.157875001226785,0.0,0.16689196080538068,0.31999999999999995,7.06523540764617e-34
7877,TP,True,16.08887499969569,0.09259259259259259,0.4866613690502758,0.58,0.00959955887519836
7912,TP,True,20.0974170002155,0.0,0.43936830917006336,0.82,0.013045403034445388
7917,FN,False,18.160291001549922,0.0,0.0,0.18,6.271854391134512e-44
7939,TP,True,20.080375001271022,0.09259259259259259,0.5279319426050805,0.82,0.04659904341071285
7975,TP,True,15.322832998208469,0.09259259259259259,0.6307140407286653,0.86,0.03154823610195737
7991,TN,True,16.197666998778004,0.09259259259259259,0.374404066463516,0.22,-0.0027208813041279213
8054,TP,True,19.827583000733284,0.09259259259259259,0.6902941814628007,0.53,0.02359110895222057
8071,TP,True,19.52862499820185,0.09259259259259259,0.5872029672922752,0.47,0.0423510296912739
8144,TN,True,28.269999998883577,0.09259259259259259,0.18244026980460182,0.0,0.0056676712078587155
8156,FN,False,17.585249999683583,0.09259259259259259,0.4528386099818035,0.03,0.019959610894531247
8177,FP,False,17.879250000987668,0.09259259259259259,0.6026930257186074,0.59,-0.005146917446317321
8265,TP,True,15.728832997410791,0.09259259259259259,0.7887535022298067,0.5700000000000001,0.024279884786163303
8279,TP,True,18.125541999324923,0.09259259259259259,0.6701286626367993,0.76,0.012519569824561299
8286,FP,False,18.17920800021966,0.09259259259259259,0.5670982001742908,0.44999999999999996,0.022359450462862068
8307,TN,True,15.967667000950314,0.09259259259259259,0.4139855316181883,0.2,0.007568547922177594
8319,FP,False,16.027000001486158,0.09259259259259259,0.4160790306403128,0.7200000000000001,0.01359622575615188
8392,FN,False,16.08062499872176,0.09259259259259259,0.44040241080523435,0.13999999999999999,0.01887748101906391
8407,FN,False,18.17483299964806,0.08333333333333333,0.34290320343891284,0.04000000000000001,-0.0030172974329738143
8450,FP,False,16.774040999735007,0.0,0.22873109043426293,0.5900000000000001,0.003464833751193768
8460,FN,False,17.83254100155318,0.09259259259259259,0.38266802558995777,0.13999999999999999,0.0012075662526393053
8480,TN,True,17.57029100190266,0.09259259259259259,0.4493903803543633,0.01,0.009043702049867458
8481,FN,False,19.817792002868373,0.09259259259259259,0.53553372233526,0.3,-0.002333297602294514
8489,TN,True,16.24508300301386,0.09259259259259259,0.31382075510261487,0.03,-0.0005343169871315973
8494,TP,True,20.156959002633812,0.09259259259259259,0.6432719730746668,0.8,-0.004740269021070021
8553,FN,False,17.925790998560842,0.08333333333333333,0.6576357849199179,0.43,0.026512847066894833
8585,TN,True,16.380375000153435,0.09259259259259259,0.4254700968251549,0.01999999999999999,0.01836971468596637
8600,TN,True,16.94850000058068,0.09259259259259259,0.18136114715381252,0.1,0.008502230264907816
8850,FP,False,19.759959002840333,0.09259259259259259,0.6566441517454347,0.6513333333333332,0.007982092407606368
8896,TN,True,18.209375000878936,0.09259259259259259,0.23189801178034317,0.04,-0.02602964743594064
8912,FN,False,19.513249997544335,0.09259259259259259,0.45486475962441786,0.28,0.011381416571220413
8921,TN,True,16.99483299671556,0.09259259259259259,0.4660545396629001,0.13999999999999999,-0.005984818140879418
8924,FN,False,16.154582997842226,0.09259259259259259,0.31074024538269146,0.04999999999999999,-0.020001998699090664
9006,FN,False,20.342167001217604,0.09259259259259259,0.2810344966077368,0.04999999999999999,-0.00338895909596423
9062,TP,True,19.924041000194848,0.0,0.0,0.5,1.6435869847163915e-46
9064,FN,False,19.316666999657173,0.0,0.0,0.04999999999999999,2.8216791363213742e-55
9074,FN,False,16.09979199929512,0.09259259259259259,0.3238889895198489,0.12,0.0026476636563979115
9090,TN,True,20.354125001176726,0.09259259259259259,0.15805019715945814,0.01,0.00044877253949593675
9102,FP,False,16.732750002120156,0.09259259259259259,0.33614815477745563,0.43000000000000005,0.01658019981287169
9112,FP,False,17.829249998612795,0.09259259259259259,0.650883955454227,0.65,0.0005075923917420278
9132,TN,True,19.977791998826433,0.09259259259259259,0.3234206862948993,0.07,-0.0017074136046249452
9248,FP,False,17.451292002078844,0.09259259259259259,0.5249410680481423,0.51,0.056141730294169495
9274,FP,False,15.319250000175089,0.09259259259259259,0.687993444763159,0.55,-0.0006209455546008094
9279,FP,False,16.918207998969592,0.09259259259259259,0.5562516614330965,0.31,0.0037059416534250306
9425,TN,True,17.032458999892697,0.09259259259259259,0.40172153861747584,0.10999999999999999,0.004461731643240844
9489,FN,False,16.766916000051424,0.09259259259259259,0.2930522832761365,0.25,-0.0031688035269592137
9514,FP,False,19.150707998051075,0.09259259259259259,0.6760034895812292,0.41000000000000003,0.0016196099194639416
9515,TP,True,16.783082999609178,0.09259259259259259,0.642193968192278,0.73,-0.004122763337150345
9524,FP,False,16.017999998439336,0.09259259259259259,0.46368096087364363,0.12000000000000005,0.013845475545344465
9544,FP,False,20.5437910008186,0.09259259259259259,0.5302029256543171,0.48000000000000004,-0.0050959247418960844
9578,FP,False,19.966333002230385,0.09259259259259259,0.6854279318656784,0.5599999999999999,0.01049283063677871
9585,FP,False,16.366084000765113,0.0,0.0,0.2,2.866587585122055e-44
9638,TN,True,17.757958001311636,0.09259259259259259,0.21710057587123735,0.0,0.01011450796152335
9683,FP,False,16.646542000671616,0.09259259259259259,0.610838494455114,0.8300000000000001,0.018216346169998305
9698,FN,False,20.471708998229587,0.09259259259259259,0.4556135211243067,0.33,0.0034168739393929497
9712,FP,False,16.392333000112558,0.09259259259259259,0.6214619753381281,0.64,0.018640568825439206
9718,FN,False,16.528166001080535,0.09259259259259259,0.11428475630187558,0.06,0.022014388280567097
