instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1284,TP,True,82330.3415579976,0.09259259259259259,0.9915482395542998,0.7494418692529871,0.9605241201081451
1319,TP,True,56894.83401599955,0.09259259259259259,0.9732640241923778,0.7715928562509713,0.997864874661031
1408,FP,False,83129.05473299907,0.09259259259259259,0.9471245825184607,0.607488413117504,0.9767174478745754
1472,TN,True,82027.54609000112,0.09259259259259259,0.9009696812450729,0.23004519214330696,0.9784086597291272
1477,TP,True,50820.09098100025,0.09259259259259259,0.9858564472509985,0.590624166323833,0.9416214894397318
1533,TP,True,47560.77853500028,0.09259259259259259,0.99031014258787,0.7276340138778367,0.9546536196259797
1581,FP,False,44433.767829003045,0.09259259259259259,0.9851420059064552,0.7526874816844477,0.9742518319750368
1624,TP,True,59905.421467999986,0.09259259259259259,0.978503656655596,0.5976079275162504,0.9065975070685309
1643,TN,True,41247.43427900103,0.09259259259259259,0.7142469812380519,0.07884644254892734,0.8017967547629373
1688,FN,False,63555.08210900007,0.09259259259259259,0.968253261881056,0.2968086214319853,0.9533537587334726
1700,FN,False,36444.11135601695,0.09259259259259259,0.8448209876608861,0.09134010661448569,0.6382829678209622
1703,TP,True,48110.230980997585,0.09259259259259259,0.9864649608758977,0.701190521136283,0.9647408533828605
1801,FN,False,36088.35432000342,0.09259259259259259,0.9417699396084953,0.08355943007454283,0.9246193134359663
1833,FP,False,83593.15609099576,0.09259259259259259,0.9648429489748833,0.6484665650249996,0.9645992001620045
2146,TP,True,76124.14038799761,0.09259259259259259,0.9853674691942904,0.7482716774737734,0.9760373727267342
2249,TN,True,62301.407473001746,0.09259259259259259,0.5822062817575887,0.016247493638374896,0.9016821637624707
2370,TP,True,51493.92457700014,0.09259259259259259,0.981067839325366,0.7213172540116153,0.9807233063196098
2391,FP,False,63330.07503498811,0.09259259259259259,0.9836476369386928,0.7438734822074478,0.9749428242105344
2395,FN,False,41277.539620990865,0.09259259259259259,0.9220980004166737,0.08605720874446104,0.8859984086288212
2404,FN,False,61124.48858801508,0.09259259259259259,0.9021330882258314,0.00795121396637076,0.892686531973984
2461,FN,False,64026.1791300145,0.09259259259259259,0.9706276131993359,0.08558918774564639,0.8604385713441289
2481,FN,False,64257.974289008416,0.09259259259259259,0.9192667276405153,0.11606170365694356,0.9693853741628392
2548,TP,True,61384.09845099886,0.09259259259259259,0.9930162004188912,0.5774495260595358,0.9940157748596747
2569,FP,False,42775.03400899877,0.09259259259259259,0.9809682025434995,0.7050845780684184,0.9563325029725306
2573,FP,False,50950.8750540117,0.09259259259259259,0.9852200017858985,0.6449756280810286,0.9595418526001954
2644,TN,True,63698.45828600228,0.09259259259259259,0.885605186704655,0.10116094643878887,0.9407137062017658
2767,TN,True,51373.696454997116,0.09259259259259259,0.8296172152644933,0.03825694093742946,0.8984420119000013
2859,TP,True,69111.47608099782,0.09259259259259259,0.9759949348200221,0.7214460415982398,0.9722819378654542
2871,TN,True,41611.955308995675,0.09259259259259259,0.755141251496676,0.03251796641486278,0.9552563469858442
2882,TP,True,41671.44628400274,0.09259259259259259,0.970249393800141,0.74492293235915,0.9909734942436251
2922,TP,True,49603.286229074,0.09259259259259259,0.9603500143352113,0.366881344417327,0.9621838601368997
2933,TP,True,42635.28486799987,0.09259259259259259,0.9888805343728523,0.3947418120676869,0.9401952120316919
2989,FP,False,83549.1058560001,0.09259259259259259,0.9812731612824466,0.6813166882807176,0.9452497531826177
3000,TN,True,46068.71815799968,0.09259259259259259,0.5014706059350204,0.03137717359203923,0.8800976901416236
3004,FN,False,48941.52241200209,0.09259259259259259,0.9603682953913508,0.07107317588661266,0.965696755937637
3145,FN,False,39703.68616600172,0.09259259259259259,0.952550276768424,0.2562391363381924,0.9647573786557849
3170,FP,False,80871.66413999512,0.09259259259259259,0.9858681056801798,0.7624955807771181,0.9770981315547907
3235,FP,False,49201.642565007205,0.09259259259259259,0.9631085867512694,0.3886540489495562,0.9515909779557479
3293,TN,True,56209.773846989265,0.09259259259259259,0.7801879495658466,0.11969693481497781,0.7625754876635379
3469,FP,False,48246.82688899338,0.09259259259259259,0.9838072621856606,0.5433818933681012,0.9483050245925647
3506,TN,True,55248.16125098732,0.09259259259259259,0.8486707957569667,0.030654254969264882,0.9692037037274354
3549,TN,True,48925.39569099608,0.09259259259259259,0.3671751029845441,0.05095200844294875,0.935990144488658
3583,TN,True,47817.146629997296,0.09259259259259259,0.8693845670280473,0.09078807856462928,0.9433328911931016
3613,FN,False,44180.755257984856,0.09259259259259259,0.9373061853216779,0.09903265915806919,0.8989010247586001
3670,TN,True,46371.59468200116,0.09259259259259259,0.8929622752264779,0.08798897992940055,0.8462511240675699
3694,TP,True,51452.13589599916,0.09259259259259259,0.9627148463003716,0.6088171252176939,0.9451542974148834
3695,TN,True,51491.172704001656,0.09259259259259259,0.5494579563084482,0.04802365938829979,0.940186926602882
3932,TP,True,59879.76458999992,0.09259259259259259,0.9574738820831813,0.8440172234443103,0.9966895462293348
3949,TP,True,81828.39679799872,0.09259259259259259,0.9860671601344195,0.553529601531122,0.9459213558207653
3963,TP,True,51609.40669799311,0.09259259259259259,0.9884804815314288,0.7427088958321132,0.9873544936791606
4037,TN,True,58096.76969899738,0.09259259259259259,0.7379293597369049,0.07441246366813178,0.9514103632112333
4059,TN,True,82020.88269300293,0.09259259259259259,0.9422270746586383,0.022596860361295976,0.9400497994583795
4078,FP,False,43658.060740999645,0.09259259259259259,0.984706528705135,0.49827879660590607,0.9635383463502356
4097,TP,True,45518.776882003294,0.09259259259259259,0.986638781998658,0.6808166855213917,0.9723449489003502
4119,TN,True,45318.04414700309,0.09259259259259259,0.714780987430757,0.06663147711492737,0.9089134322271984
4164,FN,False,37185.126627009595,0.09259259259259259,0.9450837737960541,0.19486584494419457,0.9654880320544126
4254,FP,False,83342.57556700322,0.09259259259259259,0.9651098172822102,0.5474698246307019,0.9373941145944159
4260,TN,True,67195.35234000068,0.09259259259259259,0.4127114741351944,0.06476348737194107,0.9059406146635838
4264,TN,True,52198.98546299373,0.09259259259259259,0.2789099486613481,0.03755360787310897,0.9555328887384009
4342,FP,False,82689.23172600626,0.09259259259259259,0.983633088352873,0.623060006638368,0.9610841900778039
4379,FN,False,36408.823942998424,0.09259259259259259,0.8881064998929108,0.13081305184804004,0.9563459590401668
4425,FN,False,63727.328287001,0.09259259259259259,0.9354200548794124,0.28852930857851794,0.9023868593538036
4527,FP,False,82775.34486100194,0.09259259259259259,0.9761656921900892,0.6253126649137076,0.978274230854515
4538,FN,False,45677.1084680222,0.09259259259259259,0.8806871406063923,0.0016101196866893375,0.6406611283839386
4559,TP,True,43474.562411996885,0.09259259259259259,0.9836930023410011,0.7448905722641201,0.9863411903351288
4587,TN,True,42456.96242399572,0.09259259259259259,0.3548903003794227,0.005537905355778444,0.8980019754583339
4596,TN,True,54828.29906299594,0.09259259259259259,0.9093306183631149,0.012256043305441403,0.9641245128263046
4617,TP,True,60863.32899299987,0.09259259259259259,0.9823238168588732,0.7042739044404716,0.9695313033504616
4644,TP,True,56714.651927002706,0.09259259259259259,0.982280228469137,0.49847913889512596,0.9524352640973123
4672,TN,True,70584.82312400884,0.09259259259259259,0.945451522386533,0.014855763907533195,0.9467010368116454
4691,FN,False,42542.29098299402,0.09259259259259259,0.8735606584304914,0.09455158513045353,0.8059082383659926
4726,FN,False,37150.29129199684,0.09259259259259259,0.9318547016788625,0.034396205789155254,0.9729573959349829
4734,FP,False,41290.31755801407,0.09259259259259259,0.9853567542151678,0.6154922299616863,0.9562745853311891
4749,TP,True,52600.42321400033,0.09259259259259259,0.9869888217402374,0.7990433608587926,0.9756282291922684
4792,FN,False,63016.2911649968,0.09259259259259259,0.4200740705913817,0.04902243590100672,0.9252234328053308
4835,TP,True,48157.35083099935,0.09259259259259259,0.9865437263080539,0.5005109720815153,0.9938415578988965
4961,TN,True,42420.10492399277,0.09259259259259259,0.6048886103158935,0.023847370442291266,0.9250799491582788
4963,FP,False,71969.12097999302,0.09259259259259259,0.993620845151329,0.6937239124524023,0.982922680314541
4969,TP,True,48132.39659499959,0.09259259259259259,0.9843249954595714,0.7115533427784918,0.9700307948924932
4981,FN,False,44123.746409022715,0.09259259259259259,0.9079655514545911,0.06074846393199701,0.7521585169310768
5038,FP,False,83111.11265499494,0.09259259259259259,0.944924441406996,0.3915803238757124,0.9515648410859557
5113,FP,False,53122.634344006656,0.09259259259259259,0.9853428682214334,0.6223494683972648,0.945472741536558
5116,TN,True,61099.027438998746,0.09259259259259259,0.8303395106997998,0.09350184859413187,0.960918682229528
5135,TP,True,51886.094959998445,0.09259259259259259,0.8995804831160099,0.7928280175176434,0.9848328132043727
5139,TN,True,64644.0602549992,0.09259259259259259,0.5948746167678477,0.09478087866311719,0.9096849197723589
5194,FN,False,36570.321192004485,0.09259259259259259,0.9252533171310273,0.34389189978629037,0.9256464900792007
5278,FP,False,67410.23599400069,0.09259259259259259,0.998865017591179,0.7676888586441861,0.998529147806463
5302,TN,True,82768.05429399974,0.09259259259259259,0.3622440927175587,0.030895626849302353,0.9195799193338139
5303,TN,True,63378.96448899846,0.09259259259259259,0.5151428590458689,0.03402956320377602,0.9408831336202381
5370,TN,True,58653.18392599875,0.09259259259259259,0.4327258631960069,0.02245053442479677,0.9613537197217328
5436,TN,True,46080.53569799813,0.09259259259259259,0.7498395889021836,0.03554299447759386,0.8279659384562833
5480,FP,False,83795.99148698617,0.09259259259259259,0.9718531450547725,0.5630473451516312,0.9348752691589536
5502,FN,False,63967.65503802453,0.09259259259259259,0.9460604478823442,0.04579806476536179,0.962759422674717
5674,TP,True,49517.70686599775,0.09259259259259259,0.9283796034228393,0.7602025339521401,0.9893451006373042
5685,TP,True,41628.891282998666,0.09259259259259259,0.9960671570752277,0.6947091703879489,0.9948682397493697
5714,FP,False,82659.78459900361,0.09259259259259259,0.9824722487600216,0.6068215196761695,0.9773691058476505
5721,TP,True,47027.591424001,0.09259259259259259,0.9780608495797415,0.6785189915800476,0.9643747764820008
5729,TN,True,43246.89459000365,0.09259259259259259,0.6937103809477381,0.11276024119478553,0.853522726051298
5768,TN,True,42724.55056200852,0.09259259259259259,0.9275446429833234,0.07989897714131325,0.9559176440315562
5771,TN,True,43993.22506799945,0.09259259259259259,0.5243980621847664,0.026662449439962516,0.9125867091106867
5845,FN,False,60612.884249014314,0.09259259259259259,0.8544982906414864,0.04062118861833358,0.6026370773341507
5871,TN,True,55931.53325300955,0.09259259259259259,0.7605641618123675,0.06456749458433911,0.930665236870364
5895,FP,False,52453.51614199171,0.09259259259259259,0.9763845505103697,0.28342005259220726,0.9643214632030895
6010,TP,True,46635.508056002436,0.09259259259259259,0.9670780621654277,0.7387006298626321,0.9881045494953733
6018,FP,False,83210.20442499139,0.09259259259259259,0.9712582751372643,0.5008394418308056,0.9457294610487036
6027,FN,False,37178.318688005675,0.09259259259259259,0.9735711620623504,0.13824915009382446,0.8869760781031732
6105,FN,False,64632.928245002404,0.09259259259259259,0.9146560975903232,0.01682758989406312,0.9601482828919629
6407,FN,False,46492.913846013835,0.09259259259259259,0.8407950001217661,0.026893526357894743,0.5647048472383082
6434,FN,False,48607.05708601745,0.09259259259259259,0.8245813255483392,0.0520599527942262,0.9510823366895677
6509,TP,True,52266.33740299985,0.09259259259259259,0.9829427008792727,0.5692827334653584,0.9769402484680676
6520,FN,False,65456.74665100523,0.09259259259259259,0.9256754463886869,0.08439753082150729,0.939757467941693
6558,TP,True,40920.93156900228,0.09259259259259259,0.970910066129542,0.6643377016136967,0.9232918253422254
6673,TN,True,60522.50673600065,0.09259259259259259,0.339725445671184,0.023000147915450533,0.9583977223396627
6706,TN,True,44471.120403002715,0.09259259259259259,0.44554257186275015,0.0370290706622779,0.9201390863146832
6742,FP,False,43623.5643359978,0.09259259259259259,0.9804192305181925,0.6132619189278363,0.9521519381646357
6766,TP,True,55981.93772800005,0.09259259259259259,0.9797779773609775,0.45832364076035564,0.9694981418224837
6770,FP,False,45331.78820399917,0.09259259259259259,0.988073046257337,0.42239102454568045,0.9595658664400825
6820,FN,False,62710.87984900805,0.09259259259259259,0.4507383159727997,0.020313589725310915,0.9194364950355445
6955,FN,False,36736.508711008355,0.09259259259259259,0.9019565834484131,0.12503146323180608,0.971076349930872
7050,FP,False,46863.21735200181,0.09259259259259259,0.9852948386628944,0.6513453196252412,0.9772521429314318
7115,FP,False,81186.63117699907,0.09259259259259259,0.9888873282031365,0.5577658815993246,0.950125282302464
7243,FN,False,64437.953292013844,0.09259259259259259,0.9319909462397986,0.002341782101758838,0.9556303213364564
7391,FN,False,47129.29769398761,0.09259259259259259,0.9524424812643343,0.26806356632189815,0.9295214634264332
7422,FP,False,56771.14271900791,0.09259259259259259,0.9779363239794633,0.4193103811259222,0.9281782392905553
7480,FP,False,50659.5463110134,0.09259259259259259,0.9867893329044188,0.5811882060155737,0.9485662284930122
7490,TP,True,41571.91864599736,0.09259259259259259,0.9831407605986828,0.6793984302889122,0.9848377963430752
7582,TN,True,47184.315960003005,0.09259259259259259,0.7578865288647132,0.07386975296038409,0.9247457302754692
7598,FP,False,42240.772552002454,0.09259259259259259,0.9871747397331136,0.7510233081963102,0.9841853927308725
7655,TP,True,55243.00421999987,0.09259259259259259,0.9925587914681744,0.7673903118891626,0.9789041609608283
7816,FP,False,80494.48068899801,0.09259259259259259,0.9843762675313207,0.7733269345229665,0.9775121799467321
7868,TN,True,55041.391935999854,0.09259259259259259,0.6328229731763688,0.06808882708539782,0.8898569311692216
7930,FN,False,45882.58191102068,0.09259259259259259,0.9460468154725479,0.275911905057451,0.8791176061817684
7931,FP,False,75706.558580001,0.09259259259259259,0.9822679114764343,0.6329588827312392,0.9469628002801018
7957,FN,False,40853.3669100143,0.09259259259259259,0.8176579333180003,0.04568407278493078,0.7897105864699528
8048,FP,False,57882.9544820037,0.09259259259259259,0.9444403675461691,0.37360464829990697,0.9136363024142797
8057,FN,False,80652.3619540094,0.09259259259259259,0.8781887704338986,0.00947072478732118,0.9567491661086971
8109,TN,True,80821.16905599833,0.09259259259259259,0.782495906276923,0.07267349929031175,0.877928893490632
8128,TP,True,54569.916238004225,0.09259259259259259,0.9035892837474813,0.7825008062162351,0.9840868848569297
8267,FN,False,37556.52547199861,0.09259259259259259,0.27146174388866245,0.057605605375740956,0.917856604875072
8290,TN,True,63991.19408099796,0.09259259259259259,0.8619244473046742,0.05298582290091665,0.9615642268180759
8301,TP,True,62140.434737999385,0.09259259259259259,0.9783676681487933,0.6762247834132791,0.960512623701266
8556,FP,False,46957.83892899635,0.09259259259259259,0.9663960450297713,0.4585429078195623,0.906821136345425
8632,FP,False,55343.291518991464,0.09259259259259259,0.9806190077939956,0.4046637320314324,0.9495476653034743
8639,TN,True,49487.816680994,0.09259259259259259,0.4296657307162836,0.06315219190283533,0.9187889926820111
8767,FP,False,58157.63350899215,0.09259259259259259,0.9831086892346828,0.4025367904457925,0.9752884533793857
8914,TN,True,44881.90058899636,0.09259259259259259,0.821417493475993,0.005222361884721277,0.9522773973174997
8936,FP,False,44548.15151701041,0.09259259259259259,0.9834156375572686,0.7100595864080781,0.9687047598723502
8939,TP,True,60008.949735005444,0.09259259259259259,0.99772401739925,0.8413302289487056,0.9989710791617494
9022,FN,False,35927.1319929976,0.09259259259259259,0.9347871454609096,0.012211512683065195,0.9381542571513685
9102,TP,True,44999.648984994565,0.09259259259259259,0.9895284891020747,0.7148848274838577,0.9716315750835403
9160,TP,True,42324.300439999206,0.09259259259259259,0.9861244926610943,0.7279728176512149,0.9655509016438956
9187,TN,True,58218.25458799867,0.09259259259259259,0.9442064669908998,0.04665215169454193,0.9547127006561638
9261,FP,False,52893.738972983556,0.09259259259259259,0.9735346935718303,0.6806177464827472,0.9669326024162997
9309,FP,False,66143.6620530003,0.09259259259259259,0.986814933281717,0.3715607835943795,0.9182642255120295
9329,FN,False,43219.449641008396,0.09259259259259259,0.8798598188343844,0.03525293957011652,0.928889205168575
9368,FP,False,56607.59378099465,0.09259259259259259,0.9528899293474127,0.47598580645992583,0.8970483335862807
9386,FN,False,43307.736835995456,0.09259259259259259,0.9559412047948661,0.007325930737205777,0.9029525819117178
9411,FN,False,46132.61607300956,0.09259259259259259,0.9095073017907985,0.07036752548436355,0.9287534175576557
9424,TN,True,45296.926010996685,0.09259259259259259,0.47297070383319467,0.021869253635612027,0.8302508222179552
9460,FN,False,40471.17846499896,0.09259259259259259,0.845411941110997,0.06744229354786166,0.8040622161035421
9540,TN,True,43719.85479099385,0.09259259259259259,0.6023263765713128,0.03383178993029015,0.9100764673488362
9602,FN,False,37397.76026600157,0.09259259259259259,0.9094151762684499,0.08620986219291213,0.8954162360909582
9612,FP,False,49847.2183039994,0.09259259259259259,0.9394118790586674,0.3299346660088456,0.8547019879579949
9679,TP,True,56064.85573700047,0.09259259259259259,0.9986653120470108,0.8284344252278641,0.9992727144728167
9689,TP,True,47538.93429599702,0.09259259259259259,0.9836516508234685,0.7282340716809892,0.9800257500886728
9727,TP,True,57756.318055999145,0.09259259259259259,0.9648057078664938,0.645808158186771,0.9513208231339002
9750,TN,True,48425.385124995955,0.09259259259259259,0.8614919131027028,0.01656865810681274,0.789917005168493
