instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5,FP,False,2.823707996867597,0.09259259259259259,0.6241851746578456,0.6133343679074386,0.11643798241926308
7,FN,False,2.9135419899830595,0.09259259259259259,0.5153772059912329,0.1812466270891605,-0.012259788530646873
42,TN,True,2.931124996393919,0.09259259259259259,0.6388476775271525,0.3468141629292647,-0.011679054566953586
51,FN,False,3.0357500072568655,0.09259259259259259,0.7026762144786166,0.3057388939083664,-0.009916171100062965
66,FP,False,2.8150419966550544,0.09259259259259259,0.6843238859833921,0.13672578061403173,0.06700678272400486
82,FP,False,2.971916997921653,0.09259259259259259,0.818971455583722,0.5584560805715746,0.017017524009757746
91,FP,False,2.8276669909246266,0.0,0.0,0.01777285446664978,1.6203660979236764e-44
99,FP,False,2.8106669924454764,0.09259259259259259,0.7954678010640237,0.4990879968089099,0.04708927199636855
104,TN,True,2.878917002817616,0.09259259259259259,0.6459613682816652,0.10036439176073411,0.015838402079212624
105,FN,False,3.0003749998286366,0.09259259259259259,0.5397299753460347,0.30502636680634015,0.020934185284085385
114,FN,False,2.946041990071535,0.08333333333333333,0.5191071738757549,0.10190783278417864,-0.0016409407324232959
123,FN,False,2.9019169887760654,0.09259259259259259,0.6616198364198923,0.41123135479815004,-0.008786575600724501
149,FN,False,2.9039579967502505,0.09259259259259259,0.6031046999586459,0.20786164108067565,0.0027210561048300625
157,FN,False,2.812709004501812,0.09259259259259259,0.6398662191169984,0.06309803515883489,0.06284369336459182
160,FP,False,3.3621660113567486,0.09259259259259259,0.7443426068742032,0.32628712423736816,0.026151232882925084
165,FP,False,2.898917009588331,0.09259259259259259,0.7069920093980371,0.4425677027668111,-0.01872121414398382
168,FN,False,2.990749999298714,0.09259259259259259,0.7160943961004719,0.14886018355131836,0.00041640051104838865
171,FN,False,2.922332991147414,0.09259259259259259,0.6240620289251944,0.2537782397798909,-0.0069466189106874455
172,FN,False,6.889625001349486,0.09259259259259259,0.6737111363609313,0.17134754758621737,0.020546840784673785
211,TP,True,3.1598339992342517,0.09259259259259259,0.6647802902135364,0.7547314997348035,0.02430083135818281
214,TN,True,2.878416999010369,0.09259259259259259,0.7447624213179256,0.010634264118166755,0.011012598746226817
230,FP,False,2.957791992230341,0.09259259259259259,0.8176354485271616,0.25204504418282103,0.028463378670244947
231,FN,False,3.0089170031715184,0.09259259259259259,0.6978723850463324,0.09288062766838387,-0.007814393098817271
275,FN,False,2.9856670007575303,0.09259259259259259,0.6563373524866764,0.29847980236704086,-0.009237771333389417
277,TP,True,2.936999997473322,0.09259259259259259,0.2541538404233563,0.6214368923898369,0.07729494346097665
288,TN,True,2.8651249886024743,0.09259259259259259,0.7742152876265546,0.24213562742941364,0.0059139246748661665
294,FN,False,2.9910000012023374,0.09259259259259259,0.7201572913235776,0.1581908791505052,-0.003987366694847565
