instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1985,FP,False,859.6827069995925,0.09259259259259259,0.7042153694811326,0.6911999316552763,0.15353000196730898
1988,TP,True,996.0157760069706,0.09259259259259259,0.6974578604556066,0.3715308230925197,0.18658629147996297
2045,TP,True,931.3682899810374,0.09259259259259259,0.9659948273467793,0.9429807482728599,0.6379120352437525
2056,TP,True,855.9530220227316,0.09259259259259259,0.9712209241260051,0.8908697209274792,0.7062026741171163
2123,TN,True,1222.037523984909,0.09259259259259259,0.7840979222497682,0.09328696700619385,0.1523572187088442
2139,TP,True,645.946097036358,0.09259259259259259,0.7702254667290029,0.1516093856344426,0.041609394829171725
2165,TP,True,1138.4199570165947,0.09259259259259259,0.5401974449051238,0.36266539107787166,0.44923909695302167
2177,FP,False,537.3974799877033,0.09259259259259259,0.5208953462083412,0.49025906484142934,0.18059989117951553
2216,TP,True,838.49165198626,0.09259259259259259,0.8659178715471197,0.9489984224452974,0.7107793968489513
2224,FP,False,754.9620540230535,0.09259259259259259,0.6709833492106694,0.0991664173890704,0.11445633085269256
2226,TN,True,398.57588696759194,0.09259259259259259,0.7153513522499322,0.014830093400553487,0.6280059856581104
2236,FP,False,577.3418699973263,0.09259259259259259,0.8538659721711085,0.8304063785938229,0.152801184326469
2306,TN,True,756.768113002181,0.09259259259259259,0.8056385241266266,0.2889435787444998,0.26432856490384077
2323,TN,True,940.4723200132139,0.09259259259259259,0.3884112381988344,0.0013870279988877593,0.8448288249322699
2330,FP,False,524.5379420230165,0.09259259259259259,0.6768805162147162,0.33683397010054217,0.12816512238799832
2411,FN,False,1200.9521830477752,0.09259259259259259,0.6911326987751866,0.8136968872519816,0.273671151580608
2434,TP,True,778.7223350023851,0.09259259259259259,0.6375262203123702,0.3692458446930106,0.2864971913221928
2436,TP,True,464.93921702494845,0.09259259259259259,0.9849778830605729,0.7176522721847653,0.9140548191374899
2447,TP,True,607.7928349841386,0.09259259259259259,0.7760108875078702,0.23775188972599803,0.15215750466340255
2458,TP,True,802.2124079870991,0.09259259259259259,0.6244397646495587,0.5233978438782099,0.36981398256556874
2479,TP,True,778.9312229724601,0.09259259259259259,0.7470911226479922,0.5115708808469311,0.1534884000150512
2510,FN,False,1173.6013879999518,0.09259259259259259,0.8303186787265238,0.17740755525430593,0.14310419033666003
2517,FN,False,1259.9404280190356,0.09259259259259259,0.8520171265950572,0.49219662620672266,0.2681710477550899
2543,TN,True,1215.4662469984032,0.09259259259259259,0.812464171123476,0.23817325736395806,0.5842943908703698
2569,FP,False,1210.5006520287134,0.09259259259259259,0.8524747439191258,0.6098597746530139,0.1781854252572914
2612,FN,False,556.100235960912,0.09259259259259259,0.6943119528273203,0.37746521626426216,0.2633162579884919
2639,FN,False,1442.2597730299458,0.09259259259259259,0.7529271249886461,0.1968788642981762,0.09651111178313773
2688,FN,False,550.8553149993531,0.09259259259259259,0.8463741339200214,0.09361919644718902,0.1395789626942246
2735,FN,False,639.2740909941494,0.09259259259259259,0.9605510766501842,0.06366691486371712,0.6196490121011462
2779,FP,False,865.1974750100635,0.09259259259259259,0.8031343889878405,0.6025016726042394,0.20125829883920554
2807,FN,False,361.32473597535864,0.09259259259259259,0.22818872846874994,0.745163812785502,0.2676493681587875
2846,FP,False,474.48653099127114,0.09259259259259259,0.6898162788044226,0.6577265338422609,0.10505055003786942
2858,TP,True,1115.3214419609867,0.09259259259259259,0.7827040553749711,0.31484033229936814,0.1281040668183312
2886,FP,False,496.2628229986876,0.09259259259259259,0.5393175954759417,0.030546515859798062,0.056625123341282904
2896,TN,True,979.7052850481123,0.09259259259259259,0.6128397836118499,0.25538161133160653,0.7399290187378317
2944,TP,True,882.6215590233915,0.09259259259259259,0.7965021861993284,0.3848201191867349,0.2807464064146707
2948,TP,True,1166.9930730131455,0.09259259259259259,0.6968324143853784,0.4452514014399693,0.15995428143619522
2957,TP,True,1237.5020559993573,0.09259259259259259,0.8156381166669241,0.7030700182921502,0.7317768913102718
2980,FP,False,1030.538634979166,0.09259259259259259,0.6972152820797133,0.24792421282522825,0.37497760315339534
3044,TN,True,1492.2382739605382,0.09259259259259259,0.7234279452845949,0.06676276771179046,0.12206237313797605
3053,FP,False,547.8690569871105,0.09259259259259259,0.6297586040515268,0.54841441867434,0.2462397426239472
3057,TN,True,943.7702799914405,0.09259259259259259,0.8446744099828825,0.04208958955046822,0.7294089840623581
3059,FN,False,345.30733403516933,0.09259259259259259,0.43790326441175265,0.012840987359873046,0.6605431367672938
3077,TN,True,358.8467189692892,0.09259259259259259,0.6559141715468009,0.1685423329353745,0.5101193711785998
3082,FN,False,1070.8425269694999,0.09259259259259259,0.8452961373203526,0.49446179333862633,0.41457926382608623
3095,FN,False,1294.1697729984298,0.09259259259259259,0.779439017262518,0.9755632047508631,0.7821367454271141
3154,FP,False,640.3860180289485,0.09259259259259259,0.7936768943923127,0.8716958941421912,0.3066403004725612
3272,TN,True,929.497413977515,0.09259259259259259,0.2969667127911764,0.0005190771821337719,0.7474280926164322
3289,FP,False,1276.9371869508177,0.09259259259259259,0.8138054636649075,0.9649267084982762,0.4409434345121743
3297,TP,True,435.33008999656886,0.09259259259259259,0.738480826493801,0.11332248582373516,0.15386562629742875
3325,TN,True,807.310997042805,0.09259259259259259,0.6695023327161901,0.8018914265316517,0.18752715715495988
3334,TN,True,906.9662900292315,0.09259259259259259,0.9365571080253441,0.46453135536592416,0.1748456263887182
3340,TN,True,1110.4504429968074,0.09259259259259259,0.7454325118280044,0.05323775730976451,0.765913169517525
3344,TP,True,1160.187685978599,0.09259259259259259,0.8000759109159243,0.14204097842485197,0.08333305436556032
3361,TN,True,699.8326479806565,0.09259259259259259,0.6770511704359519,0.18881392664958718,0.10412980031482702
3403,FN,False,1164.2704639816657,0.09259259259259259,0.6627044511945756,0.0016671004680941862,0.25607827399861066
3505,FN,False,1087.185827025678,0.09259259259259259,0.8822298674904726,0.18836874876201554,0.16055504561270384
3511,FP,False,684.9478380172513,0.09259259259259259,0.29753213434180886,0.7778012855223184,0.1882618714799361
3533,FN,False,882.7815050026402,0.09259259259259259,0.484245886648803,0.03687255341544733,0.23250077571331934
3538,TN,True,1189.13465103833,0.09259259259259259,0.8348876293341534,0.5061734449937226,0.6303277412733883
3547,TP,True,1304.1336570167914,0.09259259259259259,0.9244124253414472,0.020672465725162237,0.454437041551163
3551,TP,True,1043.3518629870377,0.09259259259259259,0.7900468701701773,0.9213697832020554,0.13470035951879863
3570,FP,False,901.1263260035776,0.09259259259259259,0.6659786677895888,0.5173429703979602,0.15017280050839887
3586,FN,False,695.9689700161107,0.09259259259259259,0.7975280381878749,0.21717410428952524,0.11889598812671841
3593,TN,True,989.8047460010275,0.09259259259259259,0.7815684250837578,0.26210994285832534,0.12471092565749704
3601,TN,True,1304.0125039988197,0.09259259259259259,0.9069004036015608,0.15540740491467084,0.36370041509425133
3618,TN,True,778.0380300246179,0.09259259259259259,0.7047937222376243,0.23931780628210547,0.2207916776630288
3634,TP,True,417.5448750029318,0.09259259259259259,0.9853711180776584,0.7540598447959094,0.937377527477346
3669,TP,True,1260.7471820083447,0.09259259259259259,0.9926872476904733,0.6334665535596575,0.9587870917391305
3674,TN,True,976.4994499855675,0.09259259259259259,0.5929837050873678,0.7628962543299639,0.3934187332480248
3689,TN,True,1479.9326470238157,0.09259259259259259,0.5933760651224764,0.019753634590125687,0.6235680397572624
3719,TP,True,2075.32269298099,0.09259259259259259,0.85662841798897,0.6929516664281634,0.5072974565174094
3722,FP,False,801.0756699950434,0.09259259259259259,0.8327726282802483,0.8667935593777312,0.14223875102485475
3749,FP,False,895.0289629865438,0.09259259259259259,0.626647045357821,0.7901007367290277,0.2724129337839676
3764,TP,True,1016.0577360074967,0.09259259259259259,0.5825614753736581,0.12867446339528732,0.38466569838823034
3797,FN,False,1044.2264779703692,0.09259259259259259,0.6459003163085721,0.022335250027025855,0.18956217075050036
3830,TP,True,774.6544510009699,0.09259259259259259,0.55477181732153,0.8835928100880036,0.2540236788162518
3906,FP,False,743.4733590343967,0.09259259259259259,0.7495700826013574,0.7988435793515554,0.30093882554511886
3920,FP,False,647.0082759624347,0.09259259259259259,0.7515750663161854,0.43649309055439717,0.3227995101220991
3946,TP,True,735.3332759812474,0.09259259259259259,0.7002242394629523,0.6434325176953772,0.0885049656355485
3960,TN,True,606.6215540049598,0.09259259259259259,0.8879509667235499,0.31155520198284836,0.3520187542352365
3968,TN,True,964.8977679898962,0.09259259259259259,0.7722134854296632,0.06739525250887439,0.8190044100669708
4019,TP,True,977.900140976999,0.09259259259259259,0.7118842364943275,0.8454702970570341,0.2537195821339294
4024,TN,True,470.98822100088,0.09259259259259259,0.6972062564878446,0.03505921191052422,0.7444995412738169
4113,TP,True,694.7165139717981,0.09259259259259259,0.6248370399133281,0.4899477645611452,0.11070087393619588
4152,FP,False,850.2852310193703,0.09259259259259259,0.7829386911323633,0.18849341800491382,0.1483261339346951
4206,TN,True,1056.4620649674907,0.09259259259259259,0.6514919331661977,0.30221561892434373,0.2715631321258408
4213,TN,True,1835.0605810410343,0.09259259259259259,0.6996088072465196,0.21707785509021668,0.1527272634571727
4223,FP,False,1271.3403800153174,0.09259259259259259,0.9430847736519277,0.3762299477494717,0.44417379561153564
4243,FP,False,676.2265659635887,0.09259259259259259,0.833460465236522,0.8494090265454357,0.16985874066423984
4267,TN,True,1253.5147860180587,0.09259259259259259,0.7219680886821203,0.031066916138700686,0.648604529316948
4287,TN,True,646.7153260018677,0.09259259259259259,0.6419401503513577,0.10120886679219082,0.3012792139913663
4293,FN,False,1057.97948903637,0.09259259259259259,0.47737463858959517,0.12158879842317472,0.1529103044431872
4314,FN,False,790.3790699783713,0.09259259259259259,0.8964806900744843,0.06385517752172268,0.1719044834575655
4336,TP,True,1011.2465360434726,0.09259259259259259,0.9015123846190312,0.9539456855345727,0.5606734311339548
4341,TN,True,1263.6488850112073,0.09259259259259259,0.9457061522594766,0.3813462000230691,0.45260343331156955
4377,TP,True,809.7831970080733,0.09259259259259259,0.9708954157109616,0.7834998985793007,0.9362658783654361
4423,FN,False,972.0460250391625,0.09259259259259259,0.8866291803678308,0.3069247244775155,0.30066205731043255
4424,TN,True,1461.1358850379474,0.09259259259259259,0.7522899462175276,0.030814402072797273,0.6134909767374629
4425,FN,False,640.9644389641471,0.09259259259259259,0.9277834486410669,0.4611729247795583,0.2413696856451103
4434,TN,True,739.0992660075426,0.09259259259259259,0.686387117248021,0.17189230627147647,0.8297054225912858
4485,TN,True,1319.8883419972844,0.09259259259259259,0.7131941689694276,0.5185798307869895,0.6521979141033447
4635,TN,True,804.4470140011981,0.09259259259259259,0.8148462680841178,0.08429579991378876,0.7122495496973172
4636,FN,False,1458.0736469943076,0.09259259259259259,0.6422641446396222,0.006217439963782531,0.6215985239999959
4639,TP,True,946.8651349889114,0.09259259259259259,0.6151859865912608,0.9749471777325209,0.3316632153915389
4754,FP,False,610.0017260177992,0.09259259259259259,0.6166524101482724,0.31935029554401856,0.18503406950267912
4782,TP,True,884.9856319720857,0.09259259259259259,0.6554259044314902,0.41539024896580823,0.27249614700412245
4792,FN,False,989.6737159579061,0.09259259259259259,0.587963913144775,0.04585346323458204,0.21385542639588345
4804,FP,False,612.5535750179552,0.09259259259259259,0.6195170865970345,0.135076980579242,0.15152558223417883
4825,TP,True,747.172418050468,0.09259259259259259,0.6740392840410586,0.8071011099650958,0.12285026692861177
4838,TN,True,747.0049079856835,0.09259259259259259,0.9124715403216002,0.7268813026515293,0.3875367512108751
4843,FP,False,1013.1412750342861,0.09259259259259259,0.626771790903218,0.3806437155094034,0.09389660609649358
4852,FP,False,1214.33986001648,0.09259259259259259,0.5027249579831101,0.4120429322125513,0.2007810783448647
4865,TP,True,1264.9697220185772,0.09259259259259259,0.9647479889496887,0.1308818283757388,0.9163751940909951
4895,FN,False,823.9579959772527,0.09259259259259259,0.6203578063571209,0.003971322299359092,0.17345989813805376
4898,TP,True,1297.1208480303176,0.09259259259259259,0.7156241228404581,0.8335701879220242,0.16819561943346859
4907,TN,True,1127.2445560316555,0.09259259259259259,0.6112849567559352,0.25590924847120033,0.26961297650267413
4922,FN,False,2024.9914550222456,0.09259259259259259,0.7662260472849898,0.14693477828203,0.5038378130321212
4960,FP,False,1088.2134959683754,0.09259259259259259,0.553213107982242,0.28094778118291,0.24347285751512465
4981,TP,True,483.30935498233885,0.09259259259259259,0.6981854612111751,0.33243315135047313,0.17631197186892605
5000,TN,True,786.8885060306638,0.09259259259259259,0.7044497911216722,0.6579872715335967,0.45653078002845005
5018,TN,True,1108.1197910243645,0.09259259259259259,0.4987756212875964,0.33539069432848295,0.4119185094492662
5028,FN,False,913.4425989468582,0.09259259259259259,0.784799323099055,0.1929161789740855,0.19044616455697655
5083,TP,True,1255.734684993513,0.09259259259259259,0.6998020802425804,0.8261782788795611,0.13912084995258947
5092,FN,False,1213.6259149992839,0.09259259259259259,0.7388838487095528,0.25461339175772224,0.17276303700513618
5166,FN,False,584.7301699686795,0.09259259259259259,0.7756112860758336,0.29528555342002316,0.2596400353317694
5188,FN,False,929.1794790187851,0.09259259259259259,0.4931206897006847,0.0076324686938533184,0.16560079478698128
5197,FP,False,517.1392420306802,0.09259259259259259,0.8341448094726278,0.8150251075597463,0.3719553773603419
5247,TN,True,707.7438500127755,0.09259259259259259,0.6211221614946894,0.14684722558208463,0.33512057016929114
5280,FN,False,1285.3837590082549,0.09259259259259259,0.8003614662050411,0.034240671075441875,0.2393965090941328
5288,TP,True,1106.1842610361055,0.09259259259259259,0.7035745782557576,0.7915870239214041,0.19461624020846235
5329,TP,True,634.3152560293674,0.09259259259259259,0.6761367620267451,0.7493530310766499,0.07929899941869621
5350,TN,True,622.3447819938883,0.09259259259259259,0.44475917195691383,0.01120613663294344,0.44235238749404826
5369,FN,False,1024.1612360114232,0.09259259259259259,0.8389006171064954,0.9313727931338872,0.19581881996641298
5373,FN,False,718.0352290160954,0.09259259259259259,0.5935284530825178,0.10140077912218415,0.19726809352235625
5407,TN,True,399.18760099681094,0.09259259259259259,0.7487594612416455,0.5845697511857489,0.8519841901567323
5412,FN,False,573.681601032149,0.09259259259259259,0.506498751454705,0.1261317750514709,0.19011690576119272
5422,TP,True,866.4885539910756,0.09259259259259259,0.9779140810836892,0.5984346642136871,0.5101057757157972
5529,FN,False,944.5455130189657,0.09259259259259259,0.6485016687974603,0.003315052568588883,0.06856241977436665
5536,FP,False,1036.4766840357333,0.09259259259259259,0.7161736554906781,0.495842939140841,0.08990598638115856
5538,TP,True,1034.0708800358698,0.09259259259259259,0.4527567866060359,0.3912850551615046,0.2746321279997542
5558,TP,True,1088.6693929787725,0.09259259259259259,0.43998476514116125,0.3406881812602691,0.29979090246842105
5566,TP,True,847.8591939783655,0.09259259259259259,0.525250720839522,0.9882837723489605,0.29446604080279176
5601,FN,False,484.0403890120797,0.09259259259259259,0.05911341009983876,0.03097891997246688,0.1982492020899213
5618,FP,False,934.8797980346717,0.09259259259259259,0.850082826621618,0.6915248733975253,0.12083303497087945
5630,FP,False,942.5399720203131,0.09259259259259259,0.8109229339615165,0.713498036725621,0.12208953265328645
5634,TN,True,929.7672859975137,0.09259259259259259,0.7918518285098012,0.1381174722258893,0.7829571837247449
5648,TN,True,1157.7833889750764,0.09259259259259259,0.4729439297418881,0.2144824514256855,0.12303549529901822
5663,FP,False,499.6239290339872,0.09259259259259259,0.5544726991306617,0.6808015604828388,0.4911703912135665
5707,TP,True,838.1070150062442,0.09259259259259259,0.9691671899101848,0.38741905916237207,0.8118246586837787
5730,FN,False,609.7307489835657,0.09259259259259259,0.7548003362599927,0.04473040795360561,0.08927956295661929
5770,TP,True,823.7980889971368,0.09259259259259259,0.5652062903959117,0.8143962119749347,0.3022819518284232
5859,FP,False,680.9113940107636,0.09259259259259259,0.6791180497362066,0.5773900939724431,0.2150263952993797
5887,FP,False,597.67865302274,0.09259259259259259,0.724368108990421,0.5544450978631659,0.1535670262608813
5927,TN,True,1262.3507360112853,0.09259259259259259,0.9257536729634235,0.6040407742123021,0.17306862366193976
5942,TN,True,753.2477520289831,0.09259259259259259,0.5804235396383858,0.18009548112877508,0.5638995277709902
5943,FP,False,842.7813500165939,0.09259259259259259,0.49781752628525233,0.8338579601069125,0.5279237625758362
5953,FN,False,1147.8903539828025,0.09259259259259259,0.8481713142244081,0.8402486325405047,0.784193566878084
5955,TP,True,334.32920899940655,0.09259259259259259,0.9492202418415128,0.49494045890108496,0.892273913060741
5990,FN,False,642.7983500179835,0.09259259259259259,0.8316823482594128,0.37441818308991714,0.3507159709687669
6056,FP,False,725.2104639774188,0.09259259259259259,0.7300737964646078,0.7641648536559997,0.18684724028171795
6084,TP,True,735.7194410287775,0.09259259259259259,0.920257063809118,0.8275215147489927,0.4392229440018282
6135,TP,True,814.1128029674292,0.09259259259259259,0.9751482742318764,0.8081755004023843,0.9459153748441641
6142,FN,False,523.2762559899129,0.09259259259259259,0.7531110188392008,0.10848058778502787,0.5592481722255815
6185,FN,False,1908.699692983646,0.09259259259259259,0.597720032772848,0.6645348145762885,0.3080150238170078
6236,FN,False,719.8158419923857,0.09259259259259259,0.7687251997303638,0.3088277624438237,0.15068813789062627
6242,TN,True,1148.557884967886,0.09259259259259259,0.5954171665967659,0.03803464710361413,0.19135026357023868
6244,FN,False,888.8179840287194,0.09259259259259259,0.9399210524009696,0.5690274834342154,0.22659866120234712
6251,FP,False,745.8071970031597,0.09259259259259259,0.69576890438794,0.39900009408423026,0.4443245068710698
6312,TP,True,515.3472400270402,0.09259259259259259,0.7143484939481687,0.29688578662529774,0.3318374233944759
6335,FP,False,686.1445300164632,0.09259259259259259,0.7589399586003216,0.06309535229118235,0.16388731161234316
6336,FN,False,1127.2454749559984,0.09259259259259259,0.5988175022484631,0.2385647015829081,0.13298949330923357
6343,FP,False,916.0912110237405,0.09259259259259259,0.7289344237989913,0.35473561117893965,0.1757082170625347
6371,TN,True,925.6606879644096,0.09259259259259259,0.5679962409802257,0.3230528026674937,0.07126859288682377
6391,FN,False,1080.9977980097756,0.09259259259259259,0.7700030180181833,0.19174650942502058,0.19396200378563333
6392,TP,True,742.524242028594,0.09259259259259259,0.7801823204418423,0.80213046749249,0.058887574454552234
6404,TP,True,1456.6383080091327,0.09259259259259259,0.7003936920571849,0.6005181720462353,0.14896494344783237
6489,FP,False,628.9609129889868,0.09259259259259259,0.6144896928925976,0.600216220995696,0.43147519989132943
6520,FN,False,802.084480994381,0.09259259259259259,0.6378917064000601,0.21912166922282245,0.20034869036095715
6522,TN,True,788.3228520513512,0.09259259259259259,0.6078730347740582,0.09617910153717092,0.7060684194630453
