instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
625,FN,False,463.50916699157096,0.018518518518518517,0.39241745519163346,0.2576103061307193,0.0,0.020500906080569856
633,TP,True,474.5666669914499,0.018518518518518517,0.16589252682172462,0.10039122833627451,0.0,0.006475499168503736
688,FP,False,463.22962499107234,0.018518518518518517,0.007433352339832208,0.0174727439562411,0.0,0.02079370854712521
754,FN,False,471.3401249900926,0.018518518518518517,0.08146788708911587,0.03771341345926371,0.0,0.2303911686009172
756,TP,True,468.4296670020558,0.009259259259259259,0.25063830588565195,0.09011552881619289,0.0,0.10204123040585235
762,TP,True,465.79045901307836,0.018518518518518517,0.09571524478167075,0.051433625121902304,0.0,0.16518575851590483
764,TP,True,494.3199589906726,0.046296296296296294,0.798225857352481,0.27274206347839547,0.0,0.3175538146515352
854,TN,True,501.5292079770006,0.009259259259259259,0.16262186530132638,0.009331334916270178,0.0,0.9929807087239335
1055,TP,True,469.76754200295545,0.018518518518518517,0.6444370667613668,0.2577716940000926,0.0,0.046459916485182724
1071,FN,False,491.0828330030199,0.018518518518518517,-0.0510963522770535,0.0005347548449646244,0.0,0.06436188650841317
1106,TN,True,472.30016702087596,0.018518518518518517,0.1311196616669499,0.0005911511758416197,0.0,0.973792262774725
1144,FP,False,478.8616669829935,0.018518518518518517,-0.04255882922947814,0.0006371394383264395,0.0,0.10091602072161208
1147,TP,True,471.93254201556556,0.018518518518518517,0.09724432876816017,0.10376437270284178,0.0,0.3878928828533695
1155,FN,False,495.2102500246838,0.009259259259259259,0.0050958207962068765,0.008651730096797788,0.0,0.6173678038290196
1179,FN,False,466.95720800198615,0.009259259259259259,0.17973116493481398,0.031657937298735714,0.0,0.8135411760881804
1183,TP,True,495.9528330073226,0.018518518518518517,0.11449359000811196,0.037274541488733215,0.0,0.026685656762294112
1201,FN,False,486.2009169883095,0.009259259259259259,0.12403077011829258,0.10216296396483865,0.0,0.040410888907149826
1207,TP,True,463.78283298690803,0.018518518518518517,-0.033214527186992596,0.0057559269966394044,0.0,0.023636702037618827
1281,FN,False,456.4994999964256,0.018518518518518517,-0.028952969831994683,0.019192235599316765,0.0,0.19834067897517893
1399,TN,True,451.4556670037564,0.018518518518518517,0.06576562163724246,0.0011515434637042934,0.0,0.9828261714716173
1409,TN,True,467.4788749834988,0.018518518518518517,0.11375754043681635,0.00044515412818437426,0.0,0.9885425533762252
1411,FN,False,475.2004999900237,0.009259259259259259,-0.03678926287687275,0.00395746060476404,0.0,0.07889370877120803
1418,TP,True,465.28979201684706,0.027777777777777776,0.264709448814866,0.05638369731743309,0.0,0.917502514053791
1428,TP,True,629.0160000207834,0.009259259259259259,-0.019405715806169878,0.0087559620762514,0.0,0.33407895659399434
1457,TN,True,1181.0935419925954,0.018518518518518517,0.19723307983822785,0.015677176975857993,0.0,0.7357308898519394
1490,FN,False,469.24266702262685,0.018518518518518517,0.26037360423937955,0.054498249782265695,0.0,0.2509184579243754
1543,FP,False,469.79233401361853,0.009259259259259259,0.12871608511508686,0.05273753527322733,0.0,0.23714401021763962
1576,TP,True,469.5827910036314,0.018518518518518517,0.0046047095795183225,0.016546396911041872,0.0,0.04317065344454057
1616,FN,False,475.01958400243893,0.018518518518518517,0.1569554668109237,0.04542483027769134,0.0,0.8535646262734019
1626,FP,False,455.3411669912748,0.009259259259259259,-0.03128830755481522,0.0036909516047566315,0.0,0.004773005890992296
1722,FP,False,477.51341699040495,0.018518518518518517,-0.04850578317052842,0.003309960070671192,0.0,0.008395911803580215
1732,TP,True,457.9433749895543,0.018518518518518517,-0.017307476900656038,0.006272755259887797,0.0,0.23909651638311158
1740,FP,False,466.14774997578934,0.018518518518518517,-0.024793814048968393,0.002254965740100645,0.0,0.1003190552432516
1754,TP,True,451.4349169912748,0.018518518518518517,-0.038532092586169825,0.00036015014765833353,0.0,0.04296164547751951
1762,TP,True,508.1179589906242,0.046296296296296294,0.6597568106493155,0.4487777435270949,0.0,0.44676885023076734
1773,TN,True,470.93708300963044,0.018518518518518517,0.1392716185130173,0.0008773588252313333,0.0,0.9974945787526358
1823,TP,True,457.37795799504966,0.009259259259259259,-0.03364549365157823,0.003796701867889274,0.0,0.019041444934190337
1940,FN,False,472.25987500860356,0.018518518518518517,0.288013309391468,0.06303472546070044,0.0,0.44807810382218294
1960,TP,True,467.96791700762697,0.018518518518518517,0.08911124823791922,0.047073027397158684,0.0,0.5686493591284065
1964,FN,False,473.06699998443946,0.018518518518518517,-0.0495920322377779,0.0036668349688931956,0.0,0.02285406031455144
2018,TP,True,467.53295900998637,0.018518518518518517,0.6745919816417011,0.23442762365129688,0.0,0.3476343300586222
2061,FP,False,472.5629999884404,0.018518518518518517,0.010846816018824652,0.027829297265592023,0.0,0.14770995425898367
2087,FN,False,508.4854160086252,0.018518518518518517,-0.015268205343146359,0.010853289052223825,0.0,0.010852051699153783
2114,TN,True,466.7487079859711,0.009259259259259259,0.174023230786672,0.002663169951566717,0.0,0.9965650311074122
2140,FP,False,455.7372910203412,0.018518518518518517,-0.0005897175779922374,0.021241560365679035,0.0,0.0177171059528042
2167,FP,False,462.0864999887999,0.009259259259259259,0.030959275450726447,0.023690369795027588,0.0,0.010288573728973826
2175,TN,True,493.4726670035161,0.018518518518518517,0.019529895655067395,0.010050324264285315,0.0,0.16889482961922186
2187,FN,False,470.67941701970994,0.018518518518518517,-0.010051935135500751,0.007523062239279565,0.0,0.24239911163259736
2217,TP,True,468.90979100135155,0.018518518518518517,-0.02742924311634954,0.0028135748081613565,0.0,0.09148994636101995
2225,TP,True,465.6155410048086,0.018518518518518517,-0.028451608809609664,0.0028446128649226576,0.0,0.010521121893764054
2232,FP,False,496.42224999843165,0.018518518518518517,-0.03790956794644435,0.0011029246145993765,0.0,0.051064707586463795
2236,FP,False,468.8429170055315,0.009259259259259259,-0.023621147352805908,0.0028439064592430396,0.0,0.022221513679444645
2257,TN,True,467.91754200239666,0.009259259259259259,0.17274223897855623,0.012430577901643258,0.0,0.8438677415290949
2269,FP,False,469.1716250090394,0.018518518518518517,-0.04079423255658193,0.0001796859371099302,0.0,0.03718010706402409
2270,TP,True,462.50812502694316,0.018518518518518517,-0.031949909743187795,0.006072031034089709,0.0,0.045508805539551674
2330,FN,False,474.07125000609085,0.018518518518518517,-0.049657297054202805,0.01754209165485776,0.0,0.02857142857142857
2332,FN,False,466.34808302042075,0.009259259259259259,-0.03930747136559634,0.0011726424257830215,0.0,0.08010544195321347
2352,FN,False,467.5877080007922,0.009259259259259259,0.32905530290287627,0.047986171657882964,0.0,0.16113116600094052
2364,TN,True,473.7684169958811,0.018518518518518517,0.15707573725957683,0.021219819296084443,0.0,0.6506454789618038
2379,FP,False,469.1555830067955,0.009259259259259259,-0.02896842618712485,0.0006129539448648247,0.0,0.03994590448484327
2431,FN,False,468.02158298669383,0.018518518518518517,0.17043194045788135,0.04022884144911654,0.0,0.5191117230821575
2455,FN,False,476.7966659856029,0.018518518518518517,0.32871641581415717,0.06888601717821716,0.0,0.3153259377095743
2508,TP,True,505.84529200568795,0.018518518518518517,0.6866422982395044,0.24177768698865965,0.0,0.3422656527602115
2530,FP,False,463.5484169994015,0.018518518518518517,0.11042196861806687,0.0006814358609349425,0.0,0.3720601353798857
2548,TN,True,483.9324589993339,0.009259259259259259,-0.015242832187756255,0.005365936844422825,0.0,0.0492117824904541
2560,FN,False,472.39095901022665,0.018518518518518517,-0.04547223588458904,0.0034944916205137955,0.0,0.04655940757043585
2573,FN,False,479.581124993274,0.009259259259259259,-0.03618572014677741,0.0214760994060631,0.0,0.0978802262592208
2605,TP,True,452.63058398268186,0.009259259259259259,-0.023869282769764032,0.0007632459250960233,0.0,0.031966346870383605
2614,TP,True,469.5137499948032,0.018518518518518517,0.2000382719362107,0.048721344171979375,0.0,0.9602101910728618
2637,FN,False,480.4097919841297,0.018518518518518517,-0.04201674388550741,0.0026982490742382126,0.0,0.07018185916944525
2640,TN,True,472.4424169980921,0.018518518518518517,0.2974714874139484,0.07772915529575448,0.0,0.7466943100083275
2697,TN,True,465.4942920024041,0.009259259259259259,0.20654501395254207,0.018471108482189205,0.0,0.989543954367739
2717,TN,True,472.8396669961512,0.018518518518518517,0.14764159746278974,0.002071458254483542,0.0,0.9913124491848148
2733,TN,True,504.4013750157319,0.018518518518518517,0.1051248916181907,0.0007099854608234291,0.0,0.9921391213380721
2742,TN,True,473.6394170031417,0.018518518518518517,0.17242776165978893,0.002777314674477822,0.0,0.9969750315878269
2746,TN,True,460.04233401617967,0.018518518518518517,0.16172451415099526,0.020775588644006165,0.0,0.7379878605803496
2752,TP,True,468.93075000843965,0.018518518518518517,0.27372792016622555,0.1768476107313014,0.0,0.11299491471107868
2779,FN,False,474.2178750166204,0.009259259259259259,-0.03538792021884922,0.00209576227371544,0.0,0.04517410364204398
2803,TN,True,470.7556249923073,0.009259259259259259,0.7251899110078893,0.2627230367377397,0.0,0.11211900040319514
2822,TN,True,467.82266700756736,0.009259259259259259,0.20329466212975958,0.007967781590675606,0.0,0.9897141563495342
2835,FP,False,472.49104201910086,0.009259259259259259,-0.02120398033405959,0.0028479592669234943,0.0,0.031185123383097854
2878,FP,False,458.2800829957705,0.018518518518518517,-0.026991454835597818,0.06654684700208358,0.0,0.07019141833169759
2884,FP,False,469.7520000045188,0.009259259259259259,-0.020754097912458323,0.0036647778211272852,0.0,0.019351352361191444
2898,FP,False,470.2662499912549,0.018518518518518517,0.17806191811181193,0.11674501012116945,0.0,0.04967301851195795
2938,FN,False,471.7060830153059,0.009259259259259259,-0.03538130351073972,0.0012007415897483664,0.0,0.017638619196063864
3018,TP,True,476.2847500096541,0.009259259259259259,0.06033387887536051,0.03983272870107646,0.0,0.1394432109867204
3116,FN,False,481.3326250005048,0.018518518518518517,0.10217007176240375,0.05410525122546511,0.0,0.11625423796074902
3123,TN,True,467.07062498899177,0.018518518518518517,0.13995823608635896,0.0010651549848410377,0.0,0.9972670725508773
3129,FP,False,465.76995798386633,0.018518518518518517,-0.03192275076787253,0.009988975241121079,0.0,0.020777584700145343
3221,TP,True,458.20195801206864,0.018518518518518517,0.37305515343536744,0.10989991333610272,0.0,0.7296337074146123
3234,FN,False,475.6466250109952,0.018518518518518517,0.013265699731185403,0.013860215914114182,0.0,0.08314010987837211
3301,TN,True,462.35504100332037,0.018518518518518517,0.14139504400533026,0.0005828331248014084,0.0,0.9867863981657512
3309,TN,True,465.7632499875035,0.018518518518518517,-0.004173110826394563,0.008419136199386112,0.0,0.28358984751358185
3319,FN,False,473.7437500152737,0.018518518518518517,0.3225868710785377,0.04736295123177697,0.0,0.34003281219964193
3321,FP,False,463.15366600174457,0.009259259259259259,0.17940518404835706,0.09599195600097932,0.0,0.022130358764622937
3322,FP,False,472.40079200128093,0.018518518518518517,0.04609516178510557,0.04632217988391518,0.0,0.07105304506141505
3362,TP,True,587.4728330236394,0.1111111111111111,0.33414084996255844,0.11758271232767459,0.0,0.5286607184082447
3364,TP,True,473.9307499839924,0.018518518518518517,0.5530386951128058,0.2446272077480967,0.0,0.043822351470171994
3434,TP,True,466.2265000224579,0.018518518518518517,0.3634116313864807,0.07881002528563852,0.0,0.9706046198889535
3450,TP,True,458.8247500068974,0.009259259259259259,-0.027544124154789115,0.004624413425229901,0.0,0.032207662025906726
3456,FN,False,471.3696249818895,0.009259259259259259,0.1864714871613957,0.048123597057755596,0.0,0.4070707258045727
3478,TN,True,492.71458300063387,0.018518518518518517,0.1715105782402291,0.005221897422761586,0.0,0.9908821610408501
3491,FN,False,461.864083976252,0.018518518518518517,0.05536026172864891,0.026962156797118164,0.0,0.18427528587948486
3536,FN,False,474.0987090044655,0.018518518518518517,0.310038338457036,0.07122758662851059,0.0,0.07286458736521184
3548,TN,True,446.8898749910295,0.018518518518518517,-0.03899716356153175,0.0035522663455104797,0.0,0.04071623986969082
3558,TN,True,510.89783300994895,0.009259259259259259,0.1638327011736948,0.03546526280524047,0.0,0.6555013495506622
3627,TP,True,458.666542021092,0.018518518518518517,0.36388945124433925,0.11619692808757853,0.0,0.7033293905780477
3629,FN,False,455.603834008798,0.009259259259259259,0.2878763583365145,0.03981410819986578,0.0,0.16939869517386993
3638,FP,False,466.8070840125438,0.018518518518518517,0.20658760492699985,0.08026078382042579,0.0,0.29140252824299173
3642,FP,False,496.88362499000505,0.009259259259259259,-0.017248886567691482,0.005866182199580905,0.0,0.025253862906001276
3681,TP,True,495.96462497720495,0.027777777777777776,0.2571616835020556,0.052647878221695255,0.0,0.9482020047113011
3683,FP,False,469.7417499846779,0.018518518518518517,0.07589834738312999,0.06724642444315432,0.0,0.04973381501838925
3717,TP,True,467.87579098599963,0.009259259259259259,0.2271321715709745,0.136693033941103,0.0,0.34668654757064377
3805,FN,False,467.25679200608283,0.018518518518518517,0.014822751520292533,0.010959731429625919,0.0,0.3644642640467299
3839,TP,True,469.1229579912033,0.018518518518518517,-0.027392588876853252,0.006880488245733951,0.0,0.06305143852464092
3854,TP,True,474.37129201716743,0.046296296296296294,-0.03469882197983855,0.00036600707319711656,0.0,0.39355600896388315
3910,FP,False,459.7435420146212,0.018518518518518517,-0.04376671619981116,0.0016773354338130986,0.0,0.0627809432825967
3926,TN,True,517.0046249986626,0.009259259259259259,0.17250809608313425,0.003939459914985585,0.0,0.9914764229493231
3939,FP,False,464.4346669956576,0.009259259259259259,-0.028943642579368954,0.003043467921124088,0.0,0.037632746721144056
3969,TP,True,492.63470800360665,0.027777777777777776,0.4511357340612468,0.03377160475179153,0.0,0.9050800733244864
4047,TN,True,471.48341601132415,0.018518518518518517,0.16974233409589803,0.01158550489703641,0.0,0.996385338771491
4050,TP,True,470.68362499703653,0.009259259259259259,0.47191683019874126,0.19848965896461546,0.0,0.1669161551449501
4071,FN,False,475.11291698901914,0.018518518518518517,0.2139674557214315,0.10282654694053561,0.0,0.023434343566604895
4077,FN,False,462.43012498598546,0.018518518518518517,0.13082869661922655,0.012137474160312897,0.0,0.7590499115846798
4118,TP,True,471.06833301950246,0.018518518518518517,0.36176817589103644,0.1174669232537322,0.0,0.5202402208127896
4186,TP,True,448.6717499967199,0.018518518518518517,0.6541016988335316,0.20103655191920744,0.0,0.5280063672709532
4207,TP,True,533.7468329817057,0.1111111111111111,-0.005082954219727742,0.00906660708114948,0.0,0.3658640600762438
4227,FP,False,460.0335409922991,0.018518518518518517,-0.04281395321598182,0.0012496895998127533,0.0,0.04088365555296444
4255,FN,False,471.14254199550487,0.018518518518518517,0.7217911982568085,0.3174203975123217,0.0,0.08912726724920199
4256,FN,False,455.3492080012802,0.018518518518518517,0.19322397217512982,0.09768206750159697,0.0,0.034604610526035945
4259,TN,True,509.8741660185624,0.018518518518518517,0.1887038399983861,0.00914002920081287,0.0,0.9879397201812188
4280,TP,True,464.34275002684444,0.009259259259259259,0.7563753690317461,0.31243251060596156,0.0,0.4196425122677908
4293,TN,True,470.0252080219798,0.009259259259259259,0.18845881494941613,0.006675886433765085,0.0,0.9520769126945251
4339,TN,True,463.46783300396055,0.018518518518518517,0.2219996484705841,0.02291940763929541,0.0,0.4066718934552358
4351,FN,False,465.75062500778586,0.009259259259259259,0.1827919801275811,0.05669425789753868,0.0,0.17577762666395305
4359,TN,True,499.5457910117693,0.018518518518518517,0.1553882818025714,0.0012452482491651477,0.0,0.9879793793903918
4362,TN,True,467.5068749929778,0.018518518518518517,0.19260984893312386,0.01413451212520559,0.0,0.9872590729742119
4364,TN,True,502.84754199674353,0.018518518518518517,0.1689015085426274,0.02712795681759332,0.0,0.5530848330105116
4383,FN,False,467.59129100246355,0.009259259259259259,0.025143794812782644,0.012114611180814305,0.0,0.14951056733057697
4400,TN,True,471.3598749949597,0.009259259259259259,0.021179893706148503,0.013861912783750374,0.0,0.0961942464592016
4435,FP,False,534.5450419990811,0.009259259259259259,-0.016119800856400253,0.005473510437224216,0.0,0.0070746546496867615
4440,TN,True,472.5659590039868,0.018518518518518517,0.16011473788121935,0.014002675935243292,0.0,0.7396926795026962
4449,TP,True,525.107207999099,0.08333333333333333,0.4408763565239248,0.04844954320614525,0.0,0.8923648028839938
4462,TN,True,464.60400000796653,0.018518518518518517,-0.05218719111892689,0.000666685925882371,0.0,0.14082811254049546
4463,TP,True,457.64616699307226,0.018518518518518517,-0.009974731887754449,0.0258471537377839,0.0,0.05965295348301061
4476,FN,False,478.9785419998225,0.009259259259259259,0.14017901157540108,0.044899092900441306,0.0,0.23260062310853158
4543,TP,True,503.1379590218421,0.009259259259259259,-0.02537344006284248,0.00035648612354932663,0.0,0.1432116055936097
4548,FP,False,467.5020420108922,0.009259259259259259,-0.030767294604542843,0.0007947611563381418,0.0,0.01884808612485665
4567,TP,True,464.7308330168016,0.018518518518518517,0.20266782422431162,0.07380205301586518,0.0,0.23755122306949272
4664,TN,True,457.8076250036247,0.009259259259259259,0.20215609759970088,0.01598290305893927,0.0,0.991542031335211
4665,FN,False,464.73029197659343,0.018518518518518517,0.16898026929654245,0.04888522812178259,0.0,0.19959708674732604
4675,TN,True,465.19412501947954,0.018518518518518517,0.04551840384207921,0.057519585348183966,0.0,0.01871379331814265
4700,TN,True,466.7616250226274,0.018518518518518517,-0.04001873928289884,0.007645251203170111,0.0,0.12244124860044056
4734,FP,False,483.12316701048985,0.018518518518518517,-0.03381565607001968,0.016217204398313756,0.0,0.06652891657659821
4743,FP,False,469.4688750023488,0.018518518518518517,0.025627363911282494,0.020264333392805867,0.0,0.04441040602520466
4757,TN,True,476.05083300732076,0.009259259259259259,0.15446138399328335,0.001529736863066445,0.0,0.9903292641326132
4765,FP,False,466.7788750084583,0.009259259259259259,-0.03199419907014938,0.0033900470764799406,0.0,0.009258893177256195
4767,TP,True,458.9939159923233,0.018518518518518517,0.005202587537966891,0.027480382957519645,0.0,0.015148334983425335
4836,FN,False,485.39637500653043,0.018518518518518517,-0.018592343952924754,0.0025609402523740776,0.0,0.1030390068462152
4840,TP,True,467.8379580145702,0.018518518518518517,-0.018386574242542045,0.042587491836968805,0.0,0.02608764887053267
4859,FN,False,479.0511669998523,0.018518518518518517,-0.002506256701490919,0.010029551316545288,0.0,0.3607745639821384
4908,FN,False,467.11654201499186,0.009259259259259259,0.006858711670701929,0.008590695782400903,0.0,0.43091329691918684
5006,FN,False,482.7759589825291,0.009259259259259259,0.320014100468262,0.06934274462970502,0.0,0.08415205136820797
5010,TP,True,513.5634159960318,0.018518518518518517,-0.040556785608413574,0.0011113802701875342,0.0,0.014968320108528001
5014,TN,True,471.3694999809377,0.018518518518518517,-0.05293540315523555,0.0014193751410873645,0.0,0.15122715046174193
5059,TN,True,514.9055410001893,0.009259259259259259,0.13486592408108347,0.00048660157574738176,0.0,0.9855650712337558
5073,TN,True,470.2303340018261,0.018518518518518517,0.11793465533186814,0.016986645991077104,0.0,0.8602893816093328
5074,FN,False,473.52416699868627,0.018518518518518517,0.18605687598698256,0.01866347740583682,0.0,0.8657939046747909
5125,TN,True,473.4705419978127,0.018518518518518517,0.17793873142591746,0.005607588614423861,0.0,0.9891495859084815
5156,FN,False,470.3237500216346,0.009259259259259259,0.19069176268799817,0.01381276983252605,0.0,0.8553993266895001
5177,FN,False,471.27637499943376,0.018518518518518517,0.19173935099649564,0.014279824141910653,0.0,0.8331562705494087
5207,TN,True,456.76162498421036,0.009259259259259259,0.17839168018290186,0.00785643797492127,0.0,0.9918457305065564
5232,FP,False,478.5439580155071,0.018518518518518517,-0.03209652104415687,0.004764191529531114,0.0,0.0521967040015528
5251,TN,True,473.3757920039352,0.018518518518518517,0.18214053072963715,0.04556901355607637,0.0,0.2759455768126485
5284,FN,False,471.59375000046566,0.018518518518518517,-0.02671101456330479,0.009759205758048617,0.0,0.12438628267880822
5307,FP,False,463.97454099496827,0.018518518518518517,0.12549496016913522,0.09743456932279526,0.0,0.053872823596507066
5340,TP,True,470.5203750054352,0.018518518518518517,0.2775682434484422,0.1718002183026458,0.0,0.28035461925505073
5380,TP,True,480.3363340033684,0.027777777777777776,0.9991434906607852,0.9967704259179705,0.0,0.9964514893424528
5383,FP,False,501.0873750143219,0.009259259259259259,0.3561221028691126,0.13664358161939993,0.0,0.5135275580737398
5385,TN,True,467.9806249914691,0.018518518518518517,0.18274975057662185,0.025255677297428114,0.0,0.8843444200166244
5462,TN,True,487.0473339979071,0.018518518518518517,0.05971929346772053,0.029931879691237853,0.0,0.6323518170072943
5534,TN,True,471.0962910030503,0.009259259259259259,0.17420850103266872,0.018748065522305443,0.0,0.6358202042844531
5542,FP,False,471.2517080188263,0.018518518518518517,-0.03541984932868723,0.0031181859120536504,0.0,0.04154913470624967
5563,TN,True,466.336291981861,0.009259259259259259,0.18451959758310685,0.06451466914699097,0.0,0.5045204236488248
5572,FN,False,477.8893330076244,0.018518518518518517,0.2743487482571332,0.0550507856110804,0.0,0.5498595422014836
5575,FN,False,469.88066600169986,0.018518518518518517,-0.030012262854420844,0.002812999655062265,0.0,0.04482690411877749
5587,TP,True,476.5994160261471,0.018518518518518517,0.8554939873915712,0.3142632394155416,0.0,0.5262412187195212
5588,TN,True,469.786458008457,0.009259259259259259,0.19499710666884484,0.008708302978126387,0.0,0.9968522482530197
5591,TN,True,482.6939170015976,0.018518518518518517,0.11155412128824378,0.0011876482535756508,0.0,0.9952625167449015
5599,TP,True,463.9527499966789,0.018518518518518517,0.4013385199066227,0.21210287043463683,0.0,0.12845665024907946
5605,FP,False,464.4090000074357,0.018518518518518517,-0.02207342459173374,0.0039960699555428025,0.0,0.003850123650798387
5613,TN,True,476.5119169896934,0.009259259259259259,0.12182112083988439,0.0003617603125189281,0.0,0.9942018284712438
5621,FN,False,462.3262090026401,0.018518518518518517,0.01207595350336608,0.022411837929947998,0.0,0.04743548070935403
5681,TP,True,485.5202920152806,0.018518518518518517,0.628794435137206,0.10684469238969174,0.0,0.853671332769778
5690,FP,False,473.386625002604,0.018518518518518517,-0.03637591004876556,0.002899476171873694,0.0,0.049298105999495405
5699,FP,False,464.0979999967385,0.018518518518518517,-0.030797580924379397,0.002912470887494245,0.0,0.036099679243200775
5751,TN,True,512.294208019739,0.009259259259259259,0.1733146597381041,0.010858719436628379,0.0,0.9893694376932631
5767,TP,True,475.1975419931114,0.018518518518518517,0.06082666195485464,0.03231002417960521,0.0,0.03224186518873415
5780,FP,False,470.7929590076674,0.018518518518518517,0.07483875261407356,0.06483497830161233,0.0,0.019807024500061627
5795,FN,False,511.5077090158593,0.009259259259259259,-0.03337465600005907,0.004643139010752861,0.0,0.08163670469032094
5805,FN,False,470.3520409821067,0.018518518518518517,-0.029417226892696827,0.020205573056296666,0.0,0.05562902093357324
5809,FN,False,470.58466699672863,0.018518518518518517,0.28960663620476806,0.07277575611903453,0.0,0.0682821812587026
5811,FN,False,466.71899998909794,0.018518518518518517,0.1997903570548246,0.009991479403547773,0.0,0.8022376630163421
5815,TN,True,472.1493339748122,0.018518518518518517,0.1139483108738377,0.002470064711790579,0.0,0.9882298229903491
5895,TP,True,471.89812498982064,0.009259259259259259,-0.027166609517373663,0.0004570846946422291,0.0,0.0259854228714338
5905,FN,False,476.2642499990761,0.018518518518518517,-0.023240708359572194,0.00958954677556939,0.0,0.028692208008470638
5917,TN,True,476.30512501928024,0.018518518518518517,0.18844806189675758,0.06282808677514515,0.0,0.2178837179567804
5919,TN,True,473.50745799485594,0.018518518518518517,0.2060610488051675,0.03355900398229518,0.0,0.6439700602409588
5936,TP,True,492.3275419860147,0.018518518518518517,0.6376879839402828,0.1630586015858505,0.0,0.3638344463874619
5965,FP,False,473.3125419879798,0.018518518518518517,-0.03283100820751811,0.009941699642340152,0.0,0.017765217239967806
5977,FP,False,472.2207090235315,0.018518518518518517,-0.03435949050867666,0.0013632554886837678,0.0,0.05363114372158859
6022,TP,True,453.25300001422875,0.018518518518518517,0.09022063033003445,0.05259866617913744,0.0,0.1467494402706719
6027,FN,False,474.5767500135116,0.018518518518518517,-0.040439330732787035,0.01049311094880817,0.0,0.047709987809713014
6044,FN,False,473.51020798669197,0.018518518518518517,0.18977127210936595,0.06999992255995069,0.0,0.164141597586763
6074,TN,True,465.9042500134092,0.018518518518518517,0.15521853372467598,0.007166701318118245,0.0,0.9940314168081483
6088,TP,True,452.80812500277534,0.018518518518518517,0.836504117044193,0.3607084664192343,0.0,0.43223965373790957
6116,FN,False,476.612041995395,0.018518518518518517,0.3287028714652464,0.12982671113746863,0.0,0.10894643660193878
6119,TN,True,472.3974590015132,0.018518518518518517,0.1318659917266419,0.0019216127592776898,0.0,0.9913563698821474
6137,FP,False,470.2784589899238,0.009259259259259259,-0.005898562925553758,0.0072080201509876485,0.0,0.01804014459444141
6140,FN,False,461.92108301329426,0.018518518518518517,0.14749485180443517,0.008349176318070004,0.0,0.9861027064222007
6153,FN,False,471.90983398468234,0.018518518518518517,0.008662400280751405,0.018181798998853527,0.0,0.0
6166,FN,False,474.18383401236497,0.009259259259259259,0.019565382405726785,0.006288367880472323,0.0,0.0579670825568915
6174,TN,True,474.6088329993654,0.018518518518518517,0.23139565874219614,0.02471034531053036,0.0,0.7508776318370413
6175,TN,True,457.4166670208797,0.018518518518518517,0.4621436108667262,0.11793979485906315,0.0,0.3501179618200603
6180,FP,False,473.13925001071766,0.009259259259259259,0.17109161759447836,0.08313821295604545,0.0,0.034955784607053765
6201,TP,True,469.82841700082645,0.018518518518518517,0.9920108550986046,0.6576224034117428,0.0,0.354243469742618
