instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
33,TN,True,19.89866601070389,0.09259259259259259,0.3596440549802249,0.03,0.02675924636403274
57,TN,True,35.68774997256696,0.09259259259259259,0.19281564849444754,0.41000000000000003,-0.008101783942394521
69,TP,True,23.272624996025115,0.09259259259259259,0.6857530510469161,0.51,0.011432955486941706
85,FP,False,23.895874968729913,0.09259259259259259,0.41526927338512243,0.43,0.006797965700246117
166,FP,False,40.34312500152737,0.09259259259259259,0.48843797984223436,0.48,0.00952155679205532
174,FN,False,199.26574995042756,0.09259259259259259,0.21568191454476088,0.03999999999999998,0.011019582491548222
176,FP,False,45.96333298832178,0.09259259259259259,0.5010888093311956,0.77,0.004011031969633713
212,TP,True,52.22891696030274,0.09259259259259259,0.7062944907400377,0.6699999999999999,0.01963090973537661
233,FN,False,21.136708033736795,0.09259259259259259,0.23306616532615074,0.20999999999999996,0.0011715314878701106
279,TN,True,19.892957992851734,0.09259259259259259,0.42255273519188885,0.11,0.025316229240646134
282,TP,True,21.49420796195045,0.09259259259259259,0.6212195639430362,0.7000000000000001,0.05236398335310245
345,FP,False,227.51595900626853,0.09259259259259259,0.545638138810248,0.74,0.011178329089663198
356,TN,True,123.11062501976267,0.09259259259259259,0.4317166270880192,0.009999999999999998,0.045893935519875646
381,FN,False,50.95925001660362,0.09259259259259259,0.6103020390497901,0.37,0.014483776632630866
396,TN,True,22.70770800532773,0.0,0.0,0.13,-3.0675231158552506e-21
430,TN,True,88.31662498414516,0.09259259259259259,0.3807243854490027,0.27,-0.003624216792727839
470,FN,False,40.88350001256913,0.09259259259259259,0.466296037603052,0.33999999999999997,0.0070881576729536315
479,TN,True,20.21033299388364,0.09259259259259259,0.3930610685140636,0.04000000000000001,0.012572991415308578
487,FP,False,33.764291962143034,0.09259259259259259,0.5898833613670973,0.64,0.008316955520705865
504,TP,True,62.336625007446855,0.09259259259259259,0.6161221299592755,0.62,0.030848127630333604
506,FN,False,70.57133299531415,0.09259259259259259,0.44824105472992165,0.15999999999999998,0.00016677571316931774
531,FP,False,47.71633300697431,0.09259259259259259,0.4385994455181561,0.49,-0.011815630657934457
540,TP,True,24.1816250490956,0.09259259259259259,0.5817962683379913,0.73,0.002085145460853907
595,FP,False,125.79929200001061,0.09259259259259259,0.522361429523969,0.6199999999999999,-0.005015466585554669
597,TP,True,121.27445795340464,0.09259259259259259,0.6783890341754245,0.41500000000000004,0.008993899280027839
637,FP,False,33.86954200686887,0.09259259259259259,0.5504734992078735,0.61,0.027873658611690905
638,FP,False,31.637624953873456,0.09259259259259259,0.4293535466233038,0.48,0.039181110482566256
670,TN,True,104.50912499800324,0.09259259259259259,0.3306388426558054,0.19,0.011549807921163797
690,TP,True,47.87812498398125,0.09259259259259259,0.4977648761491991,0.6599999999999999,0.0032000227267655144
875,TN,True,47.62308404315263,0.09259259259259259,0.4716321044940075,0.26,0.008373488705643127
881,TN,True,19.31591599714011,0.09259259259259259,0.38715817643670136,0.31,0.0224902861780029
