instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
6928,TP,True,492.4750420032069,0.5185185185185185,0.8787272727026635,0.8999999999999999,0.9818513375537251
6930,FP,False,385.5595829663798,0.5277777777777778,0.8056325437202351,0.41000000000000003,0.9549314213389201
6940,TP,True,689.2412079614587,0.5277777777777778,0.9251958356830705,0.88,0.8726489344889187
6976,FN,False,252.77258304413408,0.5277777777777778,0.866535525385187,0.03,0.9972723123602653
6992,TP,True,747.698416991625,0.49074074074074076,0.9814837131347112,0.88,0.9988946985598599
7007,TN,True,732.3503330117092,0.5,0.2997202535822575,0.01,0.9462328006701537
7041,TP,True,339.0714169945568,0.5370370370370371,0.8103688141773535,0.74,0.9881675860869482
7048,FP,False,326.60224998835474,0.5,0.7181919911126495,0.38999999999999996,0.9763510857371125
7100,TN,True,544.4103750050999,0.5,0.6215765678299973,0.02,0.997213233209896
7117,FP,False,238.85979101760313,0.5277777777777778,0.8856809183668706,0.5599999999999999,0.9908630130048987
7141,TP,True,599.4341250043362,0.5277777777777778,0.9406651749471937,0.75,0.9244977350963198
7171,FP,False,662.4291659682058,0.5185185185185185,0.9230457178260374,0.8,0.7799789682407678
7180,FN,False,214.49924999615178,0.5370370370370371,0.5949861226212024,0.32,0.9854647360720193
7211,FN,False,200.28420799644664,0.5277777777777778,0.7491268957412338,0.22999999999999998,0.9484323879046038
7430,TP,True,269.3087499937974,0.5462962962962963,0.9210811093956885,0.6699999999999999,0.9959429197284635
7455,FP,False,266.905875003431,0.5555555555555556,0.8575124597366406,0.58,0.9947834831126802
7459,FN,False,549.9550420208834,0.5277777777777778,0.6793272462030817,0.15000000000000002,0.7737846032191412
7464,TN,True,248.8649160368368,0.5092592592592593,0.23655740827254995,0.0,0.9881428999232851
7474,FP,False,235.31016695778817,0.5648148148148148,0.8472922634648659,0.5566666666666666,0.7593736791052756
7491,TP,True,475.23891704622656,0.5185185185185185,0.969015946221831,0.83,0.9997143834052454
7514,FP,False,283.66329200798646,0.5277777777777778,0.9509498618102897,0.71,0.9527972798057521
7531,FP,False,216.5804589749314,0.5370370370370371,0.8767171238875615,0.75,0.9639126223646395
7589,TN,True,395.3332499950193,0.5,0.5259945302480281,0.15,0.9963742669401938
7600,TN,True,334.97599995462224,0.48148148148148145,0.5012330368042397,0.04,0.9968057058169999
7620,TP,True,651.3287500129081,0.5370370370370371,0.917483035490662,0.78,0.9995215837770971
7622,TN,True,242.9121250170283,0.4722222222222222,0.6491745578935463,0.06,0.9865225960506544
7654,FN,False,230.29100004350767,0.5185185185185185,0.33261742919962206,0.13,0.9806513263708173
7672,TN,True,271.59062499413267,0.5370370370370371,0.8128643809974978,0.03999999999999998,0.9856497772468635
7739,FP,False,380.6505000102334,0.5185185185185185,0.865750614706669,0.37,0.9531616843388958
7744,FN,False,459.3826659838669,0.5277777777777778,0.7003790350212,0.33,0.9316700535252457
7778,FN,False,779.0223750052974,0.5,0.882518384788741,0.04999999999999999,0.9789866348112596
7782,TP,True,471.598666976206,0.5092592592592593,0.8972269057129456,0.72,0.9920459005794735
7811,TN,True,546.2552500539459,0.5462962962962963,0.5779429484451042,0.12000000000000002,0.9025643837223942
7816,TP,True,213.15029199467972,0.5277777777777778,0.8511652008153773,0.77,0.996766121325813
7932,TP,True,236.04766599601135,0.5277777777777778,0.8768862383579019,0.64,0.970069541289158
7960,FP,False,245.6595420371741,0.5185185185185185,0.7758918316387959,0.54,0.988521131130539
7963,FP,False,666.6524590109475,0.5555555555555556,0.9395205052858253,0.55,0.9846089940094881
7968,FN,False,448.2575829606503,0.5092592592592593,0.7345950262601744,0.14,0.6044218673658048
8067,TN,True,189.04687504982576,0.5370370370370371,0.6419063652252572,0.07999999999999999,0.948957463441368
8086,TP,True,488.0676669999957,0.5092592592592593,0.9226301450521418,0.7300000000000001,0.98643476046774
8103,TP,True,277.9323330032639,0.5370370370370371,0.8132806215239525,0.69,0.9910614389445905
8117,TP,True,245.56591699365526,0.49074074074074076,0.977119026462941,0.63,0.9998177493494596
8127,FN,False,209.07116698799655,0.5370370370370371,0.9077180049590647,0.3,0.9606511665640268
8139,FP,False,579.4881659676321,0.5185185185185185,0.8540670656089917,0.72,0.9636218207083581
8171,FP,False,659.8965000011958,0.5462962962962963,0.949972679483555,0.59,0.9155200512011111
8180,FP,False,242.25037498399615,0.5462962962962963,0.9714501386457719,0.8099999999999999,0.9938681210769748
8199,TN,True,215.55033302865922,0.5185185185185185,0.6914134199388009,0.19,0.9233560828594993
8204,TP,True,328.11429200228304,0.5462962962962963,0.925586043129605,0.64,0.850026620901807
8218,FP,False,523.9192090230063,0.5555555555555556,0.7634367364500947,0.6100000000000001,0.870805309933012
8283,TP,True,571.9052079948597,0.5462962962962963,0.8625718597297936,0.6299999999999999,0.9752908531023959
8295,TN,True,551.1745000258088,0.48148148148148145,0.570621211083344,0.17,0.9937471205784475
8353,FP,False,208.2440829835832,0.5370370370370371,0.9691377355730288,0.43,0.9899440209617724
8374,FN,False,521.6481250245124,0.5185185185185185,0.9450664107433159,0.02,0.9920540235270247
8391,TP,True,409.3123749480583,0.5092592592592593,0.5706497419668027,0.85,0.9900919810621781
8395,TP,True,503.7535830051638,0.5185185185185185,0.9129864409484234,0.71,0.9891842343552381
8417,TP,True,619.9776249704883,0.5370370370370371,0.8461977795397444,0.6599999999999999,0.9942739252374224
8455,FN,False,454.7810420044698,0.5370370370370371,0.7011789793013994,0.12000000000000001,0.9142602171967901
8460,TN,True,207.179666031152,0.5370370370370371,0.6885230336126604,0.18,0.7548512721331884
8463,TN,True,454.78812500368804,0.5092592592592593,0.6484931146340474,0.03,0.9922435285282636
8493,FN,False,508.2077910192311,0.5370370370370371,0.7890458179537969,0.24,0.9375106869354537
8498,FN,False,193.08037497103214,0.5277777777777778,0.6162741641153179,0.39,0.8463769112021368
8508,TP,True,517.3884169780649,0.5185185185185185,0.8801336423553793,0.75,0.9402937511036725
8551,FN,False,516.5199170005508,0.5277777777777778,0.707144924317902,0.37,0.9689053303927596
8556,FN,False,245.92962494352832,0.5370370370370371,0.33768251862341747,0.01999999999999999,0.8981977261276758
8558,TN,True,819.9060829938389,0.48148148148148145,0.24690760007806567,0.02,0.9857463914030684
8612,FN,False,420.7962090149522,0.4444444444444444,0.4806695018121444,0.019999999999999997,0.9927064209593129
8614,TP,True,616.162833000999,0.5555555555555556,0.9009249253079459,0.45000000000000007,0.9964480887996126
8635,FP,False,471.4544590096921,0.5462962962962963,0.8984234084933549,0.7333333333333334,0.877536719367644
8667,FP,False,494.24662499222904,0.5277777777777778,0.9076968369421159,0.45,0.8386347690260861
8729,FP,False,604.2785829631612,0.5185185185185185,0.7650293360121239,0.8500000000000001,0.9634719199817544
8747,TN,True,513.3150839828886,0.4537037037037037,0.2770411061561795,0.01,0.9978015159399773
8826,TP,True,236.8936249986291,0.5277777777777778,0.9028546269426738,0.86,0.9897288897090875
8853,FP,False,441.0646670148708,0.5370370370370371,0.8868222058542481,0.7,0.9654766445501693
8862,FP,False,262.7427920233458,0.5277777777777778,0.8919817016291226,0.73,0.9621777282277078
8869,TN,True,188.88795899692923,0.4722222222222222,0.576931230017936,0.04,0.998499671118634
8919,FP,False,306.2467079726048,0.5277777777777778,0.6540862181296965,0.65,0.808917479777252
8925,FN,False,595.3767499886453,0.5370370370370371,0.9518379492445681,0.47,0.843823802901332
8976,TP,True,422.2790419589728,0.5370370370370371,0.9370259638154934,0.84,0.9608021985064977
8985,TN,True,558.345332974568,0.5185185185185185,0.5473267318696977,0.03,0.9780252475257849
8991,TN,True,202.0511250011623,0.48148148148148145,0.7319606686604835,0.07,0.9976353909148101
8998,TN,True,378.27916600508615,0.4537037037037037,0.47437220811757574,0.03,0.9699013734551857
9067,TN,True,595.0227919965982,0.5092592592592593,0.5667389388773683,0.06,0.9953376436064377
9069,TN,True,178.63112495979294,0.5,0.30709377577849073,0.0,0.9949806844623448
9088,TN,True,427.74879198987037,0.5185185185185185,0.390662217826674,0.1,0.9602804229794782
9099,FP,False,417.13166603585705,0.5370370370370371,0.6714925111801756,0.35000000000000003,0.975064926541998
9162,TP,True,208.9625839726068,0.5185185185185185,0.9458319913715222,0.6799999999999999,0.9698973102559258
9182,FP,False,222.78762498172,0.5185185185185185,0.769465565321082,0.61,0.9501255020947028
9185,FN,False,369.9798329616897,0.5555555555555556,0.9480102665062821,0.41,0.900457081202751
9195,FN,False,388.56225000927225,0.5,0.5726213116973209,0.28,0.8412614071655785
9218,FP,False,203.82233400596306,0.5555555555555556,0.8634308837289058,0.6699999999999999,0.9923548739526421
9228,FP,False,692.5672079669312,0.5555555555555556,0.923005731857004,0.5800000000000001,0.9801269311430263
9258,FN,False,176.12679197918624,0.5370370370370371,0.5867858007936755,0.17,0.8143110075523493
9282,TP,True,378.7112080026418,0.5555555555555556,0.9198124839756856,0.8400000000000001,0.7286282226778421
9285,FP,False,519.9947080109268,0.5555555555555556,0.7693361574567086,0.65,0.936949391654942
9289,FN,False,225.21674999734387,0.5462962962962963,0.8857392329382677,0.25,0.774269172469488
9344,FN,False,700.4735000082292,0.5277777777777778,0.5573538992643705,0.12999999999999998,0.875354255404471
9398,TN,True,222.2933330340311,0.5,0.541957888900074,0.12000000000000001,0.761441433704913
9408,FN,False,438.19191597867757,0.5277777777777778,0.9146685305560509,0.3,0.9854560961620404
9443,TN,True,251.87170802382752,0.5370370370370371,0.8854524785562233,0.13,0.990569020351306
9527,FN,False,376.22958299471065,0.5185185185185185,0.8349603947579116,0.0,0.9621885063399772
9540,TP,True,252.56391701987013,0.5,0.9089344083595988,0.73,0.9068596385347331
9541,TN,True,191.56258302973583,0.49074074074074076,0.49266996851922956,0.03,0.9967869642298659
9565,FN,False,553.1387079972774,0.5462962962962963,0.7619209147980687,0.44,0.6999706596992487
9575,FN,False,218.1142499903217,0.5277777777777778,0.7748818682394057,0.07,0.8896645804565327
9582,TP,True,255.21029200172052,0.5555555555555556,0.9369225091647191,0.6399999999999999,0.9973602903303123
9658,FN,False,650.9014579933137,0.4722222222222222,0.3439595019388734,0.04000000000000001,0.9836347599583105
9680,TN,True,180.15708401799202,0.5185185185185185,0.7439086715901378,0.04000000000000001,0.8582237973546054
9703,FP,False,182.95537499943748,0.5370370370370371,0.8383981304550775,0.62,0.9738329008441777
9732,FN,False,703.8096659816802,0.5462962962962963,0.8455456611466318,0.16,0.9959103280443989
9741,FN,False,308.7920830002986,0.5,0.8726373529961782,0.23,0.8435179675745935
9742,FP,False,585.7307499973103,0.5462962962962963,0.8513904323749877,0.7,0.6730276279645753
