instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2170,FP,False,549.033583025448,0.49074074074074076,0.9265280074356199,0.9199999999999999,0.9180893873576483
2226,FN,False,699.6797089814208,0.4537037037037037,0.1377482466543544,0.10999999999999999,0.9925503178682076
2247,FP,False,371.0774999926798,0.48148148148148145,0.8793025864031859,0.53,0.9504858377383644
2268,TP,True,620.5959159997292,0.49074074074074076,0.9008176617256293,0.7,0.9961388319463388
2328,FN,False,174.13358396152034,0.46296296296296297,0.6879988020027539,0.15,0.7149670194154042
2455,FN,False,599.8145840130746,0.4537037037037037,0.4213075038575134,0.009999999999999998,0.9843285501017437
2497,TN,True,181.5362079651095,0.4537037037037037,0.5832788922925367,0.030000000000000002,0.9826412835965578
2516,TN,True,253.68587503908202,0.48148148148148145,0.55153576980949,0.15,0.9187748344893322
2522,TP,True,172.6498329662718,0.48148148148148145,0.9372996362144311,0.7000000000000001,0.981916273468787
2606,TP,True,194.47641703300178,0.49074074074074076,0.905058560516192,0.7,0.9719082612200312
2666,TN,True,579.6914579696022,0.3888888888888889,0.24565246157985746,0.08,0.9908250619466924
2675,FP,False,609.8897919873707,0.49074074074074076,0.8425910352838824,0.52,0.8406053008322718
2709,TP,True,465.74087504995987,0.48148148148148145,0.8499695492229359,0.53,0.9713911010454037
2713,TN,True,689.6093749674037,0.48148148148148145,0.3993348984731409,0.04000000000000001,0.9848437732589792
2722,TN,True,933.6714170058258,0.49074074074074076,0.4677397617790864,0.21000000000000002,0.8257657310552017
2742,TP,True,364.2443749704398,0.46296296296296297,0.8338843619848005,0.51,0.9485277722226966
2754,FN,False,1014.0693329740316,0.4537037037037037,0.6524125515416695,0.26,0.741348337611422
2872,FN,False,203.83987500099465,0.4722222222222222,0.7970610932479297,0.39,0.5408709519895132
2923,FP,False,300.5448749754578,0.48148148148148145,0.7446690237388419,0.59,0.9953364887924063
2930,FP,False,781.9775419775397,0.49074074074074076,0.9176283303940972,0.6199999999999999,0.9858829357167509
3011,FP,False,709.8377500078641,0.49074074074074076,0.8994208102919544,0.8200000000000001,0.9952743208235414
3012,TP,True,497.4575000233017,0.49074074074074076,0.7546264192724893,0.6699999999999999,0.8668613697824938
3024,TN,True,622.3901250050403,0.46296296296296297,0.9152653319412466,0.019999999999999997,0.9897823392168835
3060,FP,False,292.08899999503046,0.48148148148148145,0.8664297757572839,0.7,0.8462447153016914
3093,TN,True,616.652124968823,0.4722222222222222,0.72595550695798,0.01999999999999999,0.9864529186233981
3096,TP,True,179.2071660165675,0.4537037037037037,0.9067631694445814,0.86,0.981080404257201
3099,TN,True,646.4554169797339,0.4537037037037037,0.5895259970948579,0.06999999999999999,0.9895197840899593
3138,TN,True,916.0802499973215,0.5,0.7523828849512197,0.16,0.9471878238379492
3211,TN,True,624.048416968435,0.4444444444444444,0.40699682699891093,0.01,0.9845836978469633
3229,TN,True,185.87483401643112,0.4074074074074074,0.6681617587815623,0.04,0.9815724799251435
3233,FP,False,231.94758302997798,0.49074074074074076,0.9365776519723858,0.49999999999999994,0.9670854791271287
3269,TP,True,587.2819159994833,0.48148148148148145,0.639799327043523,0.96,0.9822051844254155
3290,TN,True,256.34158303728327,0.4444444444444444,0.6394408749183271,0.08,0.9897710528200157
3301,FP,False,1115.2325000148267,0.4722222222222222,0.9414769884871674,0.6299999999999999,0.9733109980099788
3326,FP,False,595.0725419679657,0.49074074074074076,0.9559227444650584,0.77,0.9622493054358942
3343,TP,True,422.2690000315197,0.4722222222222222,0.8932586420250446,0.5800000000000001,0.9633916675197068
3349,FN,False,285.24033300345764,0.46296296296296297,0.7334348594082467,0.009999999999999981,0.74256968870312
3406,FN,False,477.53883397672325,0.46296296296296297,0.6435251379563127,0.198,0.8850583796069712
3417,FP,False,439.9095419794321,0.5,0.8912443519277211,0.63,0.9914099090516845
3423,TP,True,592.8524169721641,0.48148148148148145,0.922111802745625,0.7899999999999999,0.992121730640615
3472,FN,False,771.5138330240734,0.4537037037037037,0.6265951109772898,0.03,0.8647850649706141
3474,TN,True,322.95637496281415,0.46296296296296297,0.12617066002625552,0.0,0.9877373135006733
3525,FP,False,338.82412500679493,0.4722222222222222,0.8931706646199127,0.72,0.9224033391641047
3527,FP,False,685.8639999991283,0.48148148148148145,0.9239896244537673,0.8099999999999999,0.9915270652745731
3539,FN,False,533.5107920109294,0.4444444444444444,0.6127430086374631,0.41000000000000003,0.9417321662871861
3586,TP,True,871.022500039544,0.48148148148148145,0.8896468763233891,0.71,0.9991837757331095
3702,TP,True,613.304500002414,0.4722222222222222,0.8646482607952284,0.59,0.9960494805405772
3706,TP,True,322.9027920169756,0.4722222222222222,0.885695693180645,0.8799999999999999,0.9576144863108106
3716,TN,True,242.6574159762822,0.4444444444444444,0.38130160275071745,0.09,0.9760847215182731
3767,TN,True,411.46520897746086,0.42592592592592593,0.29117875680491595,0.03,0.9891153292425986
3840,TN,True,189.46787499589846,0.4074074074074074,0.4180175368501172,0.06,0.995874657039713
3875,FP,False,233.2185420091264,0.48148148148148145,0.8162777136869215,0.61,0.9407253231616544
3955,TN,True,239.91900001419708,0.4166666666666667,0.0,0.02,0.9934127415243361
4007,FP,False,710.1799999945797,0.48148148148148145,0.8116739145530962,0.54,0.9923412530058044
4030,TN,True,244.90420805523172,0.3888888888888889,0.5640501154123944,0.02,0.9988459815711329
4031,FN,False,583.6664999951608,0.4722222222222222,0.7234710391642767,0.3,0.8872420206782318
4059,FP,False,372.96870799036697,0.5,0.9401523522100568,0.7200000000000001,0.9790044549325919
4140,FN,False,392.4411669722758,0.4722222222222222,0.7071070532424246,0.12,0.9675279120042122
4191,FP,False,717.7115000085905,0.48148148148148145,0.8856508989038252,0.61,0.9905341545368104
4222,FP,False,396.01358299842104,0.4444444444444444,0.9709331747204742,0.63,0.9805205159385743
4285,FN,False,467.41504198871553,0.46296296296296297,0.7974687808725248,0.22999999999999998,0.9619420501270676
4366,FN,False,259.9692090298049,0.4537037037037037,0.8503570396421867,0.010000000000000009,0.8481501891944371
4377,FP,False,321.6251250123605,0.48148148148148145,0.930124457969902,0.78,0.986239282567556
4423,TN,True,276.4737920369953,0.4722222222222222,0.6150439355953929,0.13999999999999999,0.9442394523530435
4460,FP,False,404.47945799678564,0.48148148148148145,0.8397029806721875,0.29999999999999993,0.9843677928075716
4517,FP,False,290.575249993708,0.49074074074074076,0.8796378078644276,0.71,0.9483312866257418
4627,FP,False,240.32579199410975,0.49074074074074076,0.8395499200229988,0.5566666666666666,0.8539540260668701
4629,TP,True,257.17495899880305,0.4722222222222222,0.8961010228540882,0.92,0.9843030120759074
4651,TP,True,372.19116603955626,0.49074074074074076,0.8872432536093237,0.6599999999999999,0.932260063128611
4730,FP,False,728.1179580022581,0.4722222222222222,0.8715574718661845,0.8500000000000001,0.9302257414175775
4752,TP,True,993.2227499666624,0.4537037037037037,0.797729347759427,0.79,0.9795006323609188
4756,FN,False,201.78620796650648,0.46296296296296297,0.7457020552967719,0.30000000000000004,0.9902307461974255
4773,FN,False,692.3350829747505,0.4537037037037037,0.5660347135249694,0.07,0.9767709159956244
4781,FN,False,777.3614170146175,0.48148148148148145,0.9444992164944381,0.18999999999999997,0.983835486667904
4811,FN,False,259.73691599210724,0.48148148148148145,0.8120812296083247,0.21999999999999997,0.8472769554540355
4823,FP,False,894.3389590131119,0.48148148148148145,0.8652473306244498,0.5,0.8968887212735219
4826,TN,True,603.4600420389324,0.4722222222222222,0.4186799732811337,0.03,0.9921595549064476
4829,FP,False,246.35958299040794,0.4722222222222222,0.933310576822937,0.5700000000000001,0.9837059655155338
4901,FP,False,321.6009170282632,0.49074074074074076,0.8797649339812601,0.75,0.9946312273203674
4976,FN,False,429.4905419810675,0.46296296296296297,0.9070555090290198,0.26,0.96601563542903
4994,TP,True,239.87166699953377,0.4722222222222222,0.8996357257606428,0.7,0.9951232160755278
5079,TP,True,857.8460839926265,0.48148148148148145,0.8340104275373466,0.54,0.9939474653237615
5117,TN,True,566.2042920012027,0.4537037037037037,0.36008878562460855,0.020000000000000004,0.8629429725748969
5217,FP,False,228.6555420141667,0.49074074074074076,0.924818146153828,0.6799999999999999,0.8274369734766471
5335,FN,False,593.2213749620132,0.4722222222222222,0.7968488480401171,0.5,0.9639827840144076
5349,TP,True,316.22933404287323,0.48148148148148145,0.9032429310418332,0.75,0.9874063279682784
5460,TP,True,811.5423749550246,0.4722222222222222,0.875542067612716,0.69,0.9681402812866974
5527,FP,False,303.7108749849722,0.48148148148148145,0.8811826851634617,0.55,0.7848932531753857
5695,TP,True,845.2239169855602,0.48148148148148145,0.8505118897191085,0.92,0.994340597735537
5705,FN,False,258.84941703407094,0.48148148148148145,0.7973355563422737,0.19,0.9080653932616725
5899,FP,False,1155.453875020612,0.48148148148148145,0.8868572354652411,0.47,0.9749375621758782
5950,FN,False,933.7507080053911,0.49074074074074076,0.5389414193499331,0.010000000000000009,0.9799386176112523
5952,FN,False,675.3555000177585,0.5,0.882351436688405,0.13999999999999999,0.9808287391321232
6001,TP,True,339.12283298559487,0.5,0.9577771701436714,0.89,0.993910650636992
6022,TP,True,616.1511249956675,0.4537037037037037,0.9229500627808451,0.84,0.9779562154009108
6038,TP,True,239.93662500288337,0.4722222222222222,0.9788088353214278,0.92,0.996790889783906
6118,TP,True,743.9825840410776,0.49074074074074076,0.952506031708501,0.9299999999999999,0.9996787915911921
6131,TP,True,537.0829590247013,0.48148148148148145,0.9443189484831996,0.88,0.9752577454921179
6141,FP,False,342.9179999511689,0.4722222222222222,0.8697664869417558,0.45000000000000007,0.9116897260330247
6347,TP,True,741.4026249898598,0.49074074074074076,0.8672361713913905,0.6,0.9771902615926898
6374,TN,True,158.93554099602625,0.4444444444444444,0.44492573064944907,0.06,0.9829979681536815
6435,FP,False,806.5995419747196,0.49074074074074076,0.839274042782153,0.5599999999999999,0.9698679748404333
6522,TN,True,572.064624982886,0.4351851851851852,0.5700705736589537,0.0,0.9886547042259112
6561,TP,True,231.6991250263527,0.48148148148148145,0.9441264229240437,0.79,0.9981640813389293
6567,TN,True,383.180542034097,0.4351851851851852,0.59785535297937,0.039999999999999994,0.999674097290712
6609,TP,True,301.35295900981873,0.4722222222222222,0.9273776987257154,0.82,0.931111372598187
6642,TN,True,635.1264590048231,0.4537037037037037,0.7419527489716332,0.23000000000000004,0.9748709066805219
6651,FP,False,656.9541670032777,0.48148148148148145,0.8071512383412389,0.5599999999999999,0.9664492418790164
6652,TN,True,209.2360840179026,0.4444444444444444,0.3654418557684506,0.0,0.9890204603608124
6729,FN,False,1046.0875420249067,0.4537037037037037,0.5628795242660212,0.25,0.8201814138861482
6751,TP,True,327.78054202208295,0.46296296296296297,0.8120963872879193,0.48,0.8078950816505853
6828,TP,True,886.1709169577807,0.46296296296296297,0.8714766504335807,0.6699999999999999,0.9656060023918197
6835,TN,True,374.92391699925065,0.39814814814814814,0.0,0.05,0.9984079163129427
6851,FN,False,495.04820903530344,0.4722222222222222,0.9163518028534801,0.49,0.923570299358793
6896,FN,False,689.1297909896821,0.4537037037037037,0.47266159122703655,0.04999999999999999,0.968468379283941
7018,TN,True,193.19620804162696,0.4166666666666667,0.5132877217583002,0.13,0.996573678438078
7046,TP,True,1235.7220000121742,0.48148148148148145,0.9338295032850088,0.73,0.989236769303683
7094,FN,False,211.42154198605567,0.46296296296296297,0.934592206189951,0.14,0.9948234390724812
7145,FN,False,349.03454198502004,0.46296296296296297,0.4315773100887146,0.05,0.9229755221732119
7238,TP,True,414.6642090054229,0.49074074074074076,0.9517757758765144,0.9199999999999999,0.9782174131866624
7278,FN,False,782.2074579889886,0.5,0.8511441263372869,0.3,0.9894396142948281
7281,TP,True,236.04083299869671,0.4722222222222222,0.7001712059605132,0.7200000000000001,0.963119587513543
7306,TN,True,838.1481250398792,0.49074074074074076,0.8489468417239887,0.21000000000000002,0.9912495705058159
7312,TN,True,965.6275419984013,0.4722222222222222,0.8077521760509887,0.26999999999999996,0.9858667368676052
7323,TP,True,1212.3212910373695,0.5,0.8758847136765737,0.77,0.9739787287731867
7335,TP,True,588.0772499949671,0.48148148148148145,0.9343604072573436,0.9,0.9985819937862538
7543,TN,True,1056.4619589713402,0.4351851851851852,0.5967468107630953,0.07999999999999999,0.9778851124170516
7647,FP,False,652.0562079967931,0.46296296296296297,0.8944546130117196,0.39,0.9274256956134825
7650,TN,True,656.9430420058779,0.5,0.4059906501085636,0.23000000000000004,0.9268093297781687
7667,TP,True,497.31754197273403,0.4722222222222222,0.7807765187007323,0.8099999999999999,0.9811953098416145
7672,TN,True,146.4727909769863,0.4074074074074074,0.1416407159715511,0.04,0.9846063523625015
7708,FN,False,249.76108397822827,0.46296296296296297,0.9053224206925287,0.42000000000000004,0.9823454068238282
7727,FN,False,484.07583398511633,0.4444444444444444,0.5239032033428187,0.06000000000000001,0.9889139541430289
7762,FP,False,550.7754170102999,0.48148148148148145,0.879669198084451,0.51,0.9241916294789715
7767,FN,False,395.20420803455636,0.48148148148148145,0.9154310684200575,0.39999999999999997,0.986149230615879
7817,TP,True,516.7283330229111,0.46296296296296297,0.9212201238473645,0.9099999999999999,0.9977600487993342
7844,TP,True,419.0827080165036,0.48148148148148145,0.8508619437377081,0.85,0.9921794036591142
7963,FN,False,273.049584007822,0.46296296296296297,0.7791233771868178,0.06,0.9954406323688423
7984,TN,True,575.3817919758148,0.4351851851851852,0.2914842330257068,0.01,0.9848268335301543
8047,TP,True,1009.0799159952439,0.46296296296296297,0.9671966554596688,0.9099999999999999,0.9959652769028908
8210,FN,False,708.9409999898635,0.4444444444444444,0.7758401971628974,0.21,0.9822873689460005
8297,TN,True,447.0344999572262,0.46296296296296297,0.14320606318071533,0.0,0.9836444007554778
8308,TN,True,292.28654102189466,0.4444444444444444,0.7338877164686568,0.11,0.9260743649943528
8444,FN,False,640.1487500406802,0.46296296296296297,0.7077998830191357,0.01999999999999999,0.9274864258395913
8473,FN,False,401.2532079941593,0.46296296296296297,0.8854421650289905,0.12000000000000001,0.9471340814291201
8487,TP,True,273.01045798230916,0.48148148148148145,0.9303110041228633,0.75,0.9896738639133209
8532,FN,False,668.3486659894697,0.4722222222222222,0.21580712630847296,0.020000000000000004,0.9855607640806168
8729,TP,True,263.82587500847876,0.49074074074074076,0.9257159439504888,0.6300000000000001,0.997528953334064
8746,FN,False,672.4590410012752,0.49074074074074076,0.7367396963982027,0.35,0.9289012570353916
8801,FP,False,336.99770900420845,0.4722222222222222,0.7879841043599796,0.5499999999999999,0.9606909217741241
8886,TN,True,179.37370802974328,0.4166666666666667,0.14575345251398272,0.02,0.9964803566135231
8896,TN,True,420.2735419967212,0.42592592592592593,0.3006957005241758,0.01,0.98549475442215
8906,FN,False,210.61416604788974,0.5,0.6401668760128651,0.06999999999999999,0.8329745401904348
8908,FN,False,764.3759170314297,0.49074074074074076,0.6083376902223122,0.039999999999999994,0.9779232133736169
8928,TN,True,962.8091669874266,0.49074074074074076,0.795018716355177,0.31,0.9755568615651508
8955,FP,False,1024.1980000282638,0.4722222222222222,0.8967453415489622,0.61,0.992113562005813
8956,FN,False,860.8868750161491,0.4722222222222222,0.4465167021593909,0.04000000000000001,0.9911173111350968
9007,TP,True,368.29137499444187,0.48148148148148145,0.9904159178566069,0.75,0.9994640368012864
9091,TP,True,182.83145799068734,0.48148148148148145,0.7852504554372091,0.5,0.9098870071197595
9129,TP,True,405.9440830023959,0.4722222222222222,0.7690577696677801,0.86,0.9889050355638975
9181,TN,True,201.1241249856539,0.4537037037037037,0.4112937115770824,0.05,0.9798836497459372
9191,FP,False,714.7305000107735,0.4722222222222222,0.9531454318671709,0.68,0.9948185690195492
9226,FN,False,746.5417089988478,0.4722222222222222,0.7961870657306205,0.37,0.9460578670494714
9249,FP,False,302.4611249566078,0.5,0.9545994060401193,0.74,0.992950116721267
9444,FN,False,513.1665419903584,0.4722222222222222,0.7765228693177844,0.16999999999999998,0.9712060083694835
9462,FP,False,286.8725419975817,0.49074074074074076,0.9026835574994597,0.7,0.8601406351106988
9474,TN,True,334.94654204696417,0.4722222222222222,0.2808024620806882,0.09,0.968545684266943
9497,TP,True,537.4025410274044,0.46296296296296297,0.9261386438414076,0.75,0.9959219457886779
9544,FN,False,233.84424997493625,0.48148148148148145,0.6902429048150107,0.22999999999999998,0.9628054779529629
9736,FP,False,627.8749170014635,0.4722222222222222,0.8337473253328055,0.83,0.9749605343704353
