instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
11,FP,False,248645.9630409954,0.18518518518518517,0.1283318591973829,0.28250000000000003,0.0
20,TN,True,756.8827499926556,0.018518518518518517,0.4414153458532995,0.10999999999999999,0.0
40,TN,True,488.68970799958333,0.018518518518518517,0.7037947874229662,0.12,0.0
87,FN,False,1648.3528749959078,0.05555555555555555,-0.0314125298052708,0.020000000000000018,0.0
149,TP,True,72199.28279198939,0.26851851851851855,0.35016259791218274,0.0,0.0
175,TN,True,1061.6813340166118,0.018518518518518517,0.9464799419496032,0.20999999999999996,0.0
220,TN,True,367.1300410060212,0.018518518518518517,0.6123246787634669,0.35666666666666663,0.0
236,FN,False,1453.080040984787,0.027777777777777776,0.23705855001892,0.16999999999999998,0.0
278,TP,True,34222.27016699617,0.06481481481481481,0.7544152544881761,0.5599999999999999,0.0
320,FN,False,982.6666250010021,0.018518518518518517,0.15489708180160472,0.01,0.0
473,TP,True,127396.83687500656,0.9537037037037037,0.017680887899383997,0.0,0.0
506,TN,True,482.18266700860113,0.018518518518518517,0.2734832431604858,0.039999999999999994,0.0
510,FP,False,214567.93724998715,0.23148148148148148,0.2471903172474429,0.0,0.0
526,FN,False,825.8231250219978,0.018518518518518517,0.28641657506310236,0.19,0.0
547,FP,False,29710.859540995443,0.09259259259259259,0.6171963021380513,0.29,0.0
552,TN,True,1318.02379200235,0.046296296296296294,-0.03955432201376012,0.0,0.0
580,TN,True,696.6167910140939,0.027777777777777776,0.04331793683265075,0.020000000000000018,0.0
582,FN,False,2149.644958990393,0.018518518518518517,0.18379905600502652,0.03,0.0
589,TP,True,14023.94108302542,0.05555555555555555,0.6074019553691204,0.64,0.0
598,FP,False,11305.387583997799,0.046296296296296294,0.7675464951813054,0.77,0.0
601,FN,False,2374.916000000667,0.05555555555555555,0.17725238733594018,0.035,0.0
607,FN,False,941.0903750103898,0.046296296296296294,0.13512715856096846,0.10000000000000003,0.0
