instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
942,FP,False,231.51616699999522,0.09259259259259259,0.9781828545633782,0.7297284476105613,0.9385570150610665
970,TP,True,403.1343339999012,0.09259259259259259,0.9366462520445448,0.5642048511237385,0.8940438810584578
987,FP,False,335.62062499993317,0.09259259259259259,0.9167620099704387,0.4335087879032503,0.8095513408290667
1019,TN,True,1067.536458999939,0.09259259259259259,0.6535776495131735,0.2480363641891328,0.7222691258123606
1160,FN,False,408.91399999998157,0.09259259259259259,0.9770250185600623,0.05674038408541966,0.8964195489862556
1164,FP,False,1030.7374999999865,0.09259259259259259,0.9384250272308159,0.5394368658232775,0.8592201249058133
1210,FP,False,588.2475829999976,0.09259259259259259,0.9326918587456194,0.42352576385652063,0.8277735113209619
1349,FN,False,673.9671660000113,0.09259259259259259,0.9129249013471493,0.17417056729454744,0.520559817097398
1393,TN,True,646.7935410000791,0.09259259259259259,0.9391581489740983,0.3062968820577271,0.7692150172506982
1397,FP,False,792.3856669999623,0.09259259259259259,0.9389874104349598,0.6025843082287605,0.9223663751258533
1525,TN,True,481.8494160000455,0.09259259259259259,0.9632668023115678,0.05763544772038695,0.9732606659647958
1601,TP,True,229.95745800005807,0.09259259259259259,0.9365771282448004,0.46444134517446867,0.869730229126391
1604,TN,True,1903.7205839999842,0.09259259259259259,0.9624363356220278,0.16259374888373956,0.9259031142312891
1615,TN,True,709.4996670000455,0.09259259259259259,0.9450160798662125,0.10751304784399188,0.9343820030696887
1629,TN,True,586.3259159999643,0.09259259259259259,0.8063984728199999,0.08172945962381237,0.6194675226577455
1694,FN,False,302.1330830000579,0.09259259259259259,0.9386213724739814,0.3590164594712675,0.8880643099299447
1728,FP,False,873.2187080000813,0.09259259259259259,0.9664021005302207,0.6532423395075508,0.9110739764926612
1782,TP,True,222.61812499993994,0.09259259259259259,0.9356045321209807,0.5481305617861212,0.8258296810838107
1810,TP,True,114.97495900005106,0.09259259259259259,0.9574749560895524,0.7399075716125818,0.9914061162144867
1872,FN,False,388.86970900000506,0.09259259259259259,0.8689111786712727,0.07054982745356897,0.7570266230506714
1917,FP,False,802.380707999987,0.09259259259259259,0.9205147500162922,0.48337762669616496,0.7695913827246041
2003,FN,False,728.3435839999584,0.09259259259259259,0.92460217521722,0.274914618814944,0.6228129324099637
2036,TN,True,276.35062499996366,0.09259259259259259,0.953117172927591,0.07103176122308366,0.9407525446148917
2137,FN,False,358.8951670000142,0.09259259259259259,0.9605475195475175,0.07330902309057169,0.9466805181060705
2199,TP,True,113.41245799997068,0.09259259259259259,0.9874827482256456,0.7737381691730327,0.9553655479478924
2200,TP,True,164.460374999976,0.09259259259259259,0.9253236814074551,0.6623772972738777,0.8889845512816439
2201,FP,False,152.00562500001524,0.09259259259259259,0.9729570244688749,0.675963331138273,0.9467016463448173
2205,TN,True,421.9857079999656,0.09259259259259259,0.9381796842294,0.13714427279233582,0.9806261869215119
2291,FN,False,425.7215420000193,0.09259259259259259,0.9459580057138033,0.38900943454292014,0.7191985356426945
2346,FP,False,911.6369169998961,0.09259259259259259,0.937911326081715,0.4968551106483631,0.8752195905245331
2473,TN,True,1638.275832999966,0.09259259259259259,0.931355168699461,0.21908130898320713,0.9169165128206129
2503,FN,False,421.0544579999578,0.09259259259259259,0.9402384604806607,0.3835341723008555,0.7967221287575406
2519,FP,False,197.03858399998353,0.09259259259259259,0.9543263220808247,0.619477657359832,0.9185552305264149
2627,TN,True,450.6925839999667,0.09259259259259259,0.9039026058067836,0.12155535243284708,0.926839038727997
2641,TN,True,1220.548249999979,0.09259259259259259,0.9644837729230232,0.023338484765529632,0.873353968274068
2875,FN,False,563.6164169999347,0.09259259259259259,0.8426373566941638,0.04842999716090249,0.5172041651999012
2914,FP,False,676.9263749999936,0.09259259259259259,0.9540871717541659,0.6101483704966568,0.9088074027059769
2934,FN,False,295.3714159999663,0.09259259259259259,0.9257039498872895,0.20681809596681944,0.5700287427331474
2941,FN,False,59.25008299993806,0.09259259259259259,0.8425422798419232,0.059656645428679184,0.5691510722882017
2980,TP,True,77.44991699996717,0.09259259259259259,0.9500627467576915,0.5010445940723302,0.883434192567202
3066,FN,False,619.5105419999436,0.09259259259259259,0.9286160356991975,0.05858600247253437,0.925351511791322
3096,TN,True,1215.443917000016,0.09259259259259259,0.903891359434106,0.07714046159461005,0.8076695745001593
3134,TN,True,3995.9559169999466,0.09259259259259259,0.9227644572362246,0.25005049121966655,0.8284365794083749
3148,FN,False,546.088333000057,0.09259259259259259,0.8956030985599481,0.12782862374448492,0.5618255127718184
3201,TP,True,318.9912909999748,0.09259259259259259,0.9356033635674426,0.4381962387558828,0.8145794863543863
3222,FN,False,390.5443750001041,0.09259259259259259,0.9301357913943706,0.2847546964073492,0.6470988733076961
3230,FP,False,1234.8295000000462,0.09259259259259259,0.9445680757438097,0.40888695314547635,0.8363597690632354
3258,FP,False,936.5438749999839,0.09259259259259259,0.9226511589869875,0.5104823580528708,0.8099528097455543
3283,FN,False,501.06241699995735,0.09259259259259259,0.9090721529797037,0.1120977772703176,0.7055031609802052
3324,TN,True,396.3845000000674,0.09259259259259259,0.9587937095334511,0.33276915648008054,0.9329126831956034
3409,FN,False,247.82533300003706,0.09259259259259259,0.7855121723985579,0.30525638414814116,0.8163560618858818
3475,TP,True,100.4080420000264,0.09259259259259259,0.943755217983971,0.4913264631344044,0.8629343951182534
3520,FN,False,629.289209000035,0.09259259259259259,0.9545598434428696,0.05069946579457821,0.8872256991111903
3720,FP,False,393.3989580000343,0.09259259259259259,0.9431464151903053,0.46550898419854986,0.8845532230649535
3820,FN,False,141.2132919999749,0.09259259259259259,0.8910915446969785,0.12907370724453626,0.5221977446805465
3835,TP,True,664.5027079999863,0.09259259259259259,0.9457771558483072,0.520282841688221,0.8664126956854218
3872,FP,False,438.9336670000148,0.09259259259259259,0.9315533925666244,0.20699640027299798,0.7604781949060757
3882,TP,True,539.2310839999936,0.09259259259259259,0.9305714968657142,0.568229990371788,0.8695638015912694
3916,FN,False,740.5513329999849,0.09259259259259259,0.9428536024209824,0.019215804637764317,0.8328216166826891
3970,TN,True,1042.8994579999653,0.09259259259259259,0.9608058389186582,0.04084540583968711,0.9145927491328056
4013,FN,False,487.3619590000544,0.09259259259259259,0.9411820165953664,0.14434104724850969,0.8558774240941461
4091,FP,False,141.9048750000229,0.09259259259259259,0.9498564151331826,0.48726509832194903,0.930512570007057
4131,TP,True,355.73441700000785,0.09259259259259259,0.9655607644894598,0.650715604343885,0.9116500079439498
4165,TN,True,615.2215829999932,0.09259259259259259,0.9185600053446523,0.23135568001874254,0.6792187515555478
4187,FN,False,897.8407920000109,0.09259259259259259,0.9302558219048638,0.33524072550536177,0.8264326396595789
4234,FN,False,453.3660840000948,0.09259259259259259,0.9477267161255654,0.027450905559137095,0.945420041710324
4283,FN,False,640.6016249999311,0.09259259259259259,0.9380702624685752,0.2673971670565435,0.5142736080813558
4352,FP,False,644.9027090000072,0.09259259259259259,0.9435885322923123,0.5488248744565002,0.8924874208039716
4382,TN,True,1142.0691249999209,0.09259259259259259,0.91947725835298,0.11161553671987871,0.9670427829796436
4419,TP,True,122.78316599997652,0.09259259259259259,0.9684849163297478,0.6077946731131574,0.9427685564092194
4424,TN,True,110.92237499997282,0.09259259259259259,0.947672669957301,0.13690887327278684,0.9620747352385615
4462,FN,False,445.95524999999725,0.09259259259259259,0.9198436500247569,0.31062379402743523,0.5949940762095768
4492,TP,True,434.49458400004914,0.09259259259259259,0.9228900465093055,0.45752724580525195,0.6794075084270355
4585,TP,True,453.0323750000207,0.09259259259259259,0.9273587296906332,0.36186075734540457,0.869461981661901
4595,TN,True,854.8654579999493,0.09259259259259259,0.8887160476077841,0.07618528235534747,0.682700887487402
4650,TP,True,566.6312079999898,0.09259259259259259,0.9832580770297616,0.7660024996485503,0.9862811800062699
4665,FP,False,867.8885000000491,0.09259259259259259,0.9755341414439438,0.7646252478255608,0.9546982634802098
4675,FP,False,278.4731669999019,0.09259259259259259,0.9863204718636822,0.7240623840946838,0.9283725154257251
4689,TN,True,780.5268340000566,0.09259259259259259,0.9305744556521875,0.15707664431843366,0.7946061897640112
4730,TP,True,370.1323750000256,0.09259259259259259,0.9908233887615936,0.7974299299194669,0.9721766730974243
4768,FP,False,1095.1792910000222,0.09259259259259259,0.936243122907287,0.5278757117932369,0.918263501176978
4794,TN,True,246.7759159999332,0.09259259259259259,0.9087722511030853,0.13021168200764657,0.6673833934002363
4827,TN,True,567.8017080000473,0.09259259259259259,0.9666471744317153,0.15579150115228702,0.9579220038052328
4868,FP,False,496.3654169999927,0.09259259259259259,0.9351370286261431,0.3589156932609218,0.8467710809707382
4938,TN,True,467.8405000000794,0.09259259259259259,0.8670652440251326,0.14899438088245273,0.6555399388755148
4955,FN,False,462.3151670000425,0.09259259259259259,0.9574558173653049,0.04975375000564,0.964600101725302
4978,TP,True,190.5457090000482,0.09259259259259259,0.9574481272681634,0.558460054599953,0.9021227627633699
5081,TP,True,415.72658300003695,0.09259259259259259,0.9396301502607168,0.48041416978905355,0.8980520366111492
5111,TN,True,1041.1292079999157,0.09259259259259259,0.9276473097366269,0.23763810813615102,0.8240227374102818
5174,TP,True,193.2993750000378,0.09259259259259259,0.9467473643874642,0.5215766683480663,0.8542286729668506
5195,FN,False,588.2919999999103,0.09259259259259259,0.8925574453810885,0.13922468780829134,0.5580454589517017
5235,TN,True,3967.553500000008,0.09259259259259259,0.9480808711172296,0.14747623771370771,0.9546611046442942
5239,FN,False,129.16008399997736,0.09259259259259259,0.9239791108110509,0.31719463269817694,0.8297320840255267
5377,FP,False,873.0660840000155,0.09259259259259259,0.9534747822356271,0.6155209893269871,0.8991570077713461
5396,FP,False,344.1477079999231,0.09259259259259259,0.9520884838296035,0.5422131147382938,0.9061047304201183
5414,FN,False,412.6478750000615,0.09259259259259259,0.9617506478979492,0.12570460117436424,0.9607227489070341
5454,FN,False,287.22129200002655,0.09259259259259259,0.9126711195624067,0.025578036662035453,0.843160717101718
5459,TN,True,418.18541600002845,0.09259259259259259,0.921242728773717,0.061778794742463644,0.8745503179934933
5472,FP,False,833.9829160000818,0.09259259259259259,0.9147147948116012,0.4762574710761644,0.8927769979220432
5532,FN,False,97.13479199990616,0.09259259259259259,0.9455459560671365,0.18245453657207025,0.5811111275933871
5596,TP,True,658.8455419999946,0.09259259259259259,0.9751293148941512,0.6932567387738464,0.9396723492697049
5662,FN,False,300.25320800007194,0.09259259259259259,0.9111752396827704,0.34701665673625615,0.7717378294025875
5671,TP,True,132.90187500001593,0.09259259259259259,0.970988086303855,0.2835597122953933,0.9085780719160781
5737,TN,True,3856.560625000043,0.09259259259259259,0.9645564174801897,0.12533584301678508,0.9254115659077786
5797,FN,False,245.80166699990968,0.09259259259259259,0.9383850787393156,0.06454337787153111,0.9257206445753974
5812,FP,False,795.5660839999155,0.09259259259259259,0.9583494504708625,0.5302924236130495,0.8367951575427324
5859,TP,True,159.59283300003335,0.09259259259259259,0.9634442393004303,0.6749170442665768,0.9313209899723217
5872,TN,True,580.3945000000112,0.09259259259259259,0.9472075907972928,0.07801761585932841,0.96225415414479
5909,TN,True,1202.7819170000384,0.09259259259259259,0.9674215578873486,0.06892249256639058,0.9509626901857317
5950,FN,False,732.7023749999171,0.09259259259259259,0.893803468043038,0.2131545185267283,0.734225402612966
6045,TN,True,1162.2696670000323,0.09259259259259259,0.9689193984887327,0.06069367480981973,0.9751452142965223
6060,TP,True,487.8847909999422,0.09259259259259259,0.9918802411964847,0.6501957526024941,0.9986053256137789
6135,FP,False,263.35612499997296,0.09259259259259259,0.9552971038823084,0.6262812940313908,0.9262525613746793
6211,TP,True,408.7642080000933,0.09259259259259259,0.9550170570555802,0.3274326136209287,0.8972438521061668
6223,TN,True,2359.790750000002,0.09259259259259259,0.8447853604410215,0.04422471786865692,0.5793745831460023
6351,FN,False,610.4954589999352,0.09259259259259259,0.9632637461062361,0.015248599047907235,0.9475642984320325
6413,FP,False,474.3587920000891,0.09259259259259259,0.9198234365811303,0.4316701650821132,0.7929567484748886
6564,FP,False,504.8457910000934,0.09259259259259259,0.946126398891119,0.6266539137914566,0.9274101765301557
6596,TP,True,427.23674999990635,0.09259259259259259,0.9629262223752973,0.6839686800089434,0.9055610530486226
6626,TN,True,2635.897708000016,0.09259259259259259,0.9031019195431838,0.1283507963954409,0.9448345506485668
6671,FP,False,823.4335419999752,0.09259259259259259,0.9384325494234126,0.3224259157068427,0.921222110253095
6753,TN,True,722.819333000075,0.09259259259259259,0.9336515629211014,0.08930605909154452,0.972690894917498
6759,TP,True,163.29854200000682,0.09259259259259259,0.9378649215222201,0.44831987715727284,0.8555029956293816
6779,TP,True,101.93899999990208,0.09259259259259259,0.9378534093353856,0.31106349073280537,0.8275634721476233
6816,FN,False,643.3143749999317,0.09259259259259259,0.8272277006105702,0.015605174893186136,0.655227806800013
6858,FP,False,183.90483300004234,0.09259259259259259,0.930018899519615,0.4674116018720108,0.7064827969926802
7001,TN,True,508.58870899992326,0.09259259259259259,0.9103390641668204,0.2231901170831309,0.9522690039676602
7003,TP,True,444.8122090000197,0.09259259259259259,0.9546854439773143,0.6280985272746293,0.8859022578857431
7071,TN,True,519.3154999999479,0.09259259259259259,0.9356434714336532,0.2733274970320702,0.8706247569462267
7124,TP,True,657.9020419999324,0.09259259259259259,0.9761022857229431,0.3165663508891231,0.9679468718518194
7154,TP,True,87.69254200001342,0.09259259259259259,0.9442841162194622,0.5662208960867974,0.8670887099660666
7239,FN,False,480.232333999993,0.09259259259259259,0.9660304017808489,0.14565993044260775,0.9028620924430212
7315,TN,True,453.1526670000403,0.09259259259259259,0.9655069879294731,0.05243512187747553,0.9730103468183781
7325,FN,False,482.35637499999484,0.09259259259259259,0.9460210018120114,0.16961670847140176,0.8846244533311972
7356,FP,False,235.2416669999684,0.09259259259259259,0.933236692401993,0.5409572735783332,0.8903743266580559
7378,TP,True,200.24279099993691,0.09259259259259259,0.9865319658138988,0.7238403631834821,0.9681502026996847
7403,TN,True,678.3097080000289,0.09259259259259259,0.9213724833163239,0.05641960950503147,0.9668459932624771
7411,FN,False,814.6093750000318,0.09259259259259259,0.9376813565820648,0.22174666798638104,0.8360602764663284
7455,FP,False,443.6895830000367,0.09259259259259259,0.9652765005511524,0.6085771883776612,0.9350865110541999
7514,FP,False,875.4936670000006,0.09259259259259259,0.9458113360948175,0.5597278286243371,0.8764771609182936
7631,FP,False,230.2394580000282,0.09259259259259259,0.9551635527012226,0.5861594046061485,0.9343995282968626
7827,FP,False,791.1806670000487,0.09259259259259259,0.9462246166734205,0.4474954469309875,0.9034221634182527
7839,TP,True,154.70529200001693,0.09259259259259259,0.9485920003444621,0.48662289781062373,0.8611327871575274
8022,TP,True,245.08420900008332,0.09259259259259259,0.9370256702233211,0.33635186292937014,0.8415531205545306
8027,TN,True,587.0274999999765,0.09259259259259259,0.9431849254275574,0.01948293363201728,0.8667496939927852
8058,FP,False,317.17120800010434,0.09259259259259259,0.9303245096364156,0.5186923945520595,0.8187011425145077
8071,FN,False,545.2889590000041,0.09259259259259259,0.8833348341844816,0.12982016182075717,0.570540350845366
8159,FN,False,244.6631669999988,0.09259259259259259,0.919177521000083,0.15379902392581102,0.42916412462329173
8225,FP,False,613.4082089999993,0.09259259259259259,0.9505237468762283,0.4758060398160758,0.9172219825291932
8255,TP,True,394.14754200004154,0.09259259259259259,0.9797550276481979,0.7778245152107993,0.9570015311097412
8294,FP,False,562.5491250000323,0.09259259259259259,0.9029455335173521,0.3876339348243039,0.8406637175256251
8435,TN,True,1257.7028329999393,0.09259259259259259,0.9503039337063572,0.13064253796109884,0.9584318026471094
8446,TP,True,648.7745000000587,0.09259259259259259,0.9515349048257852,0.6336288153655368,0.9085368944426562
8454,TP,True,598.2802500000162,0.09259259259259259,0.9338693784457373,0.43869570441751254,0.8719257877361082
8478,TN,True,620.7348749999255,0.09259259259259259,0.9598627918041152,0.12947934534526967,0.9519489461005369
8601,TN,True,1540.5577920000724,0.09259259259259259,0.9412934045004815,0.30051387890858106,0.8547058604353012
8603,TP,True,361.74708400005784,0.09259259259259259,0.9930209167035161,0.6832292456841839,0.9836695925675059
8659,TP,True,296.2664170000835,0.09259259259259259,0.9913001675367399,0.809861781023685,0.9959947904087245
8795,TN,True,627.5628749999669,0.09259259259259259,0.9680530269135703,0.046669655655195555,0.9740776066741048
8819,TN,True,2513.3847079999896,0.09259259259259259,0.8911562141559911,0.1342594374077304,0.6213524709631428
8827,FN,False,453.75637500001176,0.09259259259259259,0.9345853949356867,0.3210955998756003,0.5713543226121612
8847,FN,False,236.31208299991613,0.09259259259259259,0.9419253768265596,0.31241791915583667,0.7278490396753505
8852,TN,True,1184.1288749999421,0.09259259259259259,0.9528122474952946,0.03502611031271813,0.9364662944511098
8872,TP,True,131.2692500000594,0.09259259259259259,0.9636804503341282,0.30525230934569897,0.9328762573857844
8900,TN,True,1526.598124999964,0.09259259259259259,0.950566625913464,0.11042508524659664,0.9242160903397002
9014,FP,False,1023.9690419999761,0.09259259259259259,0.9480071650404952,0.644139508832892,0.905816776098426
9066,FP,False,791.2352080001028,0.09259259259259259,0.9455595724393148,0.3590533191982114,0.910407087981892
9138,FN,False,472.3252500000399,0.09259259259259259,0.8729762526602771,0.26711798037827794,0.6458255940524832
9187,FN,False,597.9440419999946,0.09259259259259259,0.9333172587014604,0.20940659920050328,0.8820341669399137
9320,FP,False,448.6718750000591,0.09259259259259259,0.9378180753655119,0.5446327674244502,0.862343610152324
9441,FN,False,126.94008300002224,0.09259259259259259,0.9424293151558282,0.36937812247670565,0.733927380426286
9498,TP,True,483.2841659999758,0.09259259259259259,0.9943339798745456,0.6935293300582075,0.9989431934397188
9508,FP,False,539.2844589999868,0.09259259259259259,0.9690212015111428,0.7043907797670161,0.9375104056580749
9525,FN,False,582.7180830000316,0.09259259259259259,0.9176881548622395,0.31313850152658496,0.7756355430309723
9543,TN,True,763.8892500000338,0.09259259259259259,0.9316787723864328,0.005471616685071401,0.9404544927976277
9561,FN,False,718.6768340000071,0.09259259259259259,0.9340123965271172,0.35634031405849104,0.9003721370561449
9618,TP,True,567.0687089999547,0.09259259259259259,0.9559433484455063,0.5486954749193577,0.8939727883089984
9649,TN,True,1091.5791250000666,0.09259259259259259,0.949305603833601,0.13374292879906813,0.9566775689219759
9660,TP,True,331.3669579999896,0.09259259259259259,0.9660198751620467,0.6256713773256773,0.9508573176442545
9720,FN,False,532.473374999995,0.09259259259259259,0.9790233427759585,0.1912399829984005,0.9643633084560455
