instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
964,TN,True,1011.5316070005065,0.018518518518518517,-0.010961487606351185,7.318923055649524e-08,0.0,0.540487503004321
965,TN,True,1000.9588089997123,0.018518518518518517,0.0011413104767837071,0.00034323365827671425,0.0,0.4613212212197756
994,TP,True,993.6825000040699,0.018518518518518517,-0.06549318275225517,0.0072822541005663766,0.0,0.04289557994394584
1014,FN,False,1000.6744509992131,0.009259259259259259,-0.04418655667169949,0.07623765362888801,0.0,0.05595216658386272
1060,TP,True,791.2400999994134,0.018518518518518517,-0.012151733213368819,2.4923843766622156e-07,0.0,0.23097041435626203
1084,FN,False,1012.7158759987651,0.018518518518518517,-0.06884771722649387,0.01289409571498884,0.0,0.19933997348540464
1089,TN,True,1000.4929560000164,0.009259259259259259,0.06283849822188062,0.0022528459219597363,0.0,0.07397435814662104
1116,FN,False,1035.5093319994921,0.018518518518518517,-0.0257143924871987,0.0409012506272135,0.0,0.0589509804008157
1121,TP,True,841.6327000013553,0.009259259259259259,-0.00657814745255401,0.008988431973632527,0.0,0.02450950255587821
1177,FP,False,1006.5471830002934,0.018518518518518517,-0.02334230096385736,0.007967634214175012,0.0,0.011718804097179828
1179,FN,False,1000.6918799990672,0.009259259259259259,-0.042322320918743446,0.036884625321739195,0.0,0.03807083420671414
1225,FP,False,1000.4004639995401,0.009259259259259259,-0.03097240792401152,0.3023126588165346,0.0,0.033349265371766273
1230,TP,True,786.2927000023774,0.009259259259259259,-0.012923780786262171,0.0002926178172957261,0.0,0.0640378593877633
1279,TN,True,1006.4849940008571,0.018518518518518517,-0.02107402014030237,0.0435821441569613,0.0,0.03643070513918333
1281,TP,True,770.3643000058946,0.018518518518518517,-0.014513432571643262,0.00012024384099174057,0.0,0.01483618276929423
1290,FP,False,1000.7551079997938,0.018518518518518517,-0.059118528218025754,0.04629299347689886,0.0,0.01011830925512258
1304,FN,False,1000.6419979999919,0.018518518518518517,-0.03209751480844401,0.0684964820041416,0.0,0.12009064096729323
1360,TN,True,1000.5289019991324,0.018518518518518517,0.04505806038898483,3.5179328687143707e-06,0.0,0.9982478845659993
1397,FP,False,1000.8814230004646,0.018518518518518517,-0.04921362492293639,0.023950872695240877,0.0,0.0
1398,TP,True,855.8493000018643,0.018518518518518517,-0.04470129894204841,0.017677976239142357,0.0,0.01123391453454143
1402,FP,False,1000.5564539987972,0.018518518518518517,-0.03592934223418754,2.783675001416519e-05,0.0,0.030837663175806197
1443,FP,False,1000.622473000476,0.018518518518518517,0.06339190709069571,0.2586961254802528,0.0,0.002744598984070044
1445,FN,False,1011.5920930002176,0.018518518518518517,-0.034327461111890084,0.028304337833686178,0.0,0.06395738219733065
1447,TN,True,1000.5200289997447,0.018518518518518517,-0.009178070953964492,0.0005711784089023978,0.0,0.2801004342862449
1493,TP,True,908.5779999950319,0.009259259259259259,-0.03172449486292138,0.014138412232131636,0.0,0.016335022318355742
1506,TP,True,738.7498000025516,0.009259259259259259,-0.01681980095554542,0.001361629196065639,0.0,0.1002046269846485
1703,FN,False,1000.592484999288,0.018518518518518517,-0.0028047484997875648,0.12895057907666696,0.0,0.06609273775032978
1705,TN,True,1000.6158430005598,0.018518518518518517,0.29883075732991127,0.2976517296222876,0.0,0.020477204668231656
1711,TP,True,784.637600001588,0.018518518518518517,0.2585993599015268,0.20342073518255488,0.0,0.05159938547982167
1720,FP,False,1034.5609650012193,0.009259259259259259,0.5768330015688937,0.2792285316724328,0.0,0.029194693497129613
1739,TN,True,1008.8315480006713,0.009259259259259259,-0.03451441940928537,0.0008540297662884039,0.0,0.06654096885060473
1743,TN,True,1000.7198439998319,0.009259259259259259,0.06397584668234517,0.017539786424851694,0.0,0.2048601127127363
1756,TP,True,854.9347000007401,0.009259259259259259,0.04421101354741885,0.051751687624085274,0.0,0.05805298256219842
1782,TP,True,770.0049000050058,0.009259259259259259,-0.0044192640122040034,0.005524905870181174,0.0,0.015161114211219219
1832,TP,True,757.9604999991716,0.018518518518518517,-0.011128730700483326,0.0005286852931047914,0.0,0.0662728146580164
1833,TP,True,782.2278999956325,0.018518518518518517,0.032035855101166515,0.03207275295635126,0.0,0.011783337561112378
1839,TN,True,1000.7185939994088,0.009259259259259259,-0.009694014641897194,5.0598597466200444e-11,0.0,0.8154673661825111
1844,FP,False,1000.6566060001205,0.018518518518518517,0.04650682644148524,0.4288345264391002,0.0,0.023607900409646672
1846,FP,False,1013.6690750005073,0.018518518518518517,-0.028969318913097092,0.04237875113417544,0.0,0.01945643234868039
1857,TN,True,1011.3239349993819,0.009259259259259259,-0.003922632946341214,0.0001563586288578295,0.0,0.4556839891302982
1875,TP,True,787.4456999998074,0.018518518518518517,0.06610176639706111,0.10337914044584295,0.0,0.007265347067149097
1888,TN,True,1006.1942949996592,0.018518518518518517,0.7934919849812476,0.0030457932903044916,0.0,0.3700768247054013
1903,TP,True,1025.5314000023645,0.018518518518518517,-0.05222989976380113,0.007747059337551043,0.0,0.14842639747131356
1919,FP,False,1000.656109999909,0.009259259259259259,-0.003588660351641691,0.022904728076867498,0.0,0.08796839169247539
1932,FP,False,1000.7756770010019,0.009259259259259259,-0.038277201625593095,0.0007027904340907165,0.0,0.06092113053190079
1943,TP,True,1945.4138000000967,0.018518518518518517,-0.011855296540863716,2.752447159082294e-10,0.0,0.16121920226166359
1977,TN,True,1000.8727289987291,0.018518518518518517,-0.018116598899134265,9.720043263799144e-08,0.0,0.741441639521287
1997,FP,False,1000.7348800008913,0.009259259259259259,-0.054229618141261135,0.09382135324738772,0.0,0.03560499454736203
2027,FN,False,1000.7102010004019,0.018518518518518517,-0.05160983040543784,0.016289552027270893,0.0,0.010129295216271525
2028,TN,True,1033.4187429998565,0.009259259259259259,-0.008166401892366667,4.3474002228676374e-05,0.0,0.6334892400033839
2040,TN,True,1000.5619179992209,0.018518518518518517,-0.008425130613432216,0.00017730946382498315,0.0,0.37524561589702127
2099,FP,False,1000.6829919984739,0.018518518518518517,-0.0464064682322774,0.03338293409971571,0.0,0.009020653085499125
2163,TP,True,1417.3511999979382,0.009259259259259259,-0.037987275007859644,0.009132424700364794,0.0,0.011717501017674381
2175,FP,False,1000.6945650002308,0.009259259259259259,-0.04764988359499332,0.08116719712936038,0.0,0.024598973631878233
2186,TN,True,1000.801019001301,0.018518518518518517,-0.01062409201169077,0.039564781788004426,0.0,0.11869821241512424
2221,FN,False,1011.7619240008935,0.018518518518518517,-0.032282672822634355,0.0703093242716129,0.0,0.0666613506981568
2264,FP,False,1006.3993290004873,0.009259259259259259,-0.01715626136850946,0.0023617335491689095,0.0,0.02509629676351881
2266,TP,True,764.0081000063219,0.018518518518518517,0.0722835397418022,0.21582562195067956,0.0,0.010764511541533793
2273,FN,False,1006.1307209998631,0.009259259259259259,-0.053551864545691476,0.033643549329449296,0.0,0.15493017586165447
2301,FN,False,1006.6320930000074,0.009259259259259259,0.03936422403283189,0.009132779745506608,0.0,0.07608840617233605
2348,TN,True,1000.7838009987609,0.018518518518518517,-0.012003809515546133,8.765562577158465e-07,0.0,0.15502649889989678
2427,FP,False,1000.6442009998864,0.018518518518518517,-0.053122015252682606,0.007468393897560821,0.0,0.0043661525054753516
2463,TN,True,1000.638326000626,0.018518518518518517,0.08150855250094681,0.29057650246345446,0.0,0.13267481287702143
2466,FP,False,1000.3595090001909,0.018518518518518517,-0.004928598960103264,0.07005507136171751,0.0,0.006263641415531745
2468,FP,False,1008.106848999887,0.018518518518518517,-0.021130693195071784,0.052869334206603225,0.0,0.018903426706352477
2525,TP,True,804.6993000025395,0.018518518518518517,-0.045553575590825866,0.0002336942204306247,0.0,0.009496281219632002
2537,TN,True,1006.4104739994946,0.018518518518518517,-0.011006079049474376,3.4893724443715267e-10,0.0,0.45231024063990277
2550,FP,False,1000.6599859989365,0.018518518518518517,-0.038388884079025104,0.11190163052629365,0.0,0.022030994353603745
2555,FN,False,1000.7091010011209,0.018518518518518517,0.64454489716792,0.5418143641944896,0.0,0.013684088499958051
2556,TN,True,1006.64788100039,0.018518518518518517,0.0790790280341333,8.3324399964315e-05,0.0,0.26233388213522724
2629,TN,True,1006.2484490008501,0.018518518518518517,-0.009997016567275703,1.3806223628831743e-07,0.0,0.855581507729256
2632,FP,False,1006.2759989996266,0.009259259259259259,-0.046726691979687957,0.08706264671223629,0.0,0.01953604150672473
2648,FP,False,1006.3802910008235,0.018518518518518517,-0.060236250394292486,0.07638945151505927,0.0,0.014304262482247055
2658,FP,False,1006.3492720000795,0.018518518518518517,-0.012272091660657788,0.141258038895832,0.0,0.03507728036095654
2678,FN,False,1000.6363029988279,0.018518518518518517,-0.02863572739904695,0.03050351395000095,0.0,0.026556142218495712
2685,FN,False,1000.5617549995804,0.018518518518518517,-0.07570759855059825,0.0494887698600221,0.0,0.028155953617391212
2690,FN,False,1000.4856239993387,0.009259259259259259,0.03955739109501623,0.04943600786797758,0.0,0.012184370450780576
2693,FN,False,1030.019092000657,0.018518518518518517,0.3922452969735317,0.26613737970607065,0.0,0.1426210522831442
2702,FN,False,1008.387721998588,0.018518518518518517,0.08096972890243992,0.11667937816331214,0.0,0.08952865627141099
2703,FN,False,1000.5275910007185,0.018518518518518517,-0.04438046922386429,0.15852029696880238,0.0,0.021343310815184594
2734,FP,False,1000.5033189991082,0.018518518518518517,-0.06806760974814262,0.11139725666763711,0.0,0.03286317952815086
2860,FN,False,1000.9779350002646,0.018518518518518517,0.018325523227846464,0.011900415082128597,0.0,0.080835100009808
2863,TN,True,1000.5861420013389,0.018518518518518517,-0.006068438331150826,0.03017076504812569,0.0,0.27311948677988446
2908,FP,False,1000.4758790000778,0.018518518518518517,0.008159693676182203,0.055237219193787546,0.0,0.025972561578418187
2917,FN,False,1000.6633200009674,0.018518518518518517,0.03956519826983533,0.04984986452731795,0.0,0.07840017686726597
2934,FN,False,1000.5954089992883,0.018518518518518517,0.2134459626532291,0.21286528354050516,0.0,0.050114938954378054
2974,TN,True,1011.6505780006264,0.018518518518518517,-0.053763892591761855,0.007731746936297967,0.0,0.015463656000865788
3016,TP,True,877.7855000007548,0.018518518518518517,-0.019931785016522,0.03848365302028889,0.0,0.035691784543154734
3039,TN,True,1000.6386059994838,0.018518518518518517,0.04037007934177896,0.00017279286776659812,0.0,0.625037891413583
3075,FP,False,1000.3879760006384,0.009259259259259259,-0.045997756823667045,0.07745594304713443,0.0,0.038351831080962726
3086,FP,False,1011.4246020002611,0.009259259259259259,-0.0017804733092581264,0.11932689601978741,0.0,0.010685742120293855
3123,FN,False,1006.6491609995865,0.018518518518518517,-0.04179695572221406,0.0037555155451399758,0.0,0.022016020393274424
3131,FP,False,1000.4440410011739,0.009259259259259259,-0.05035209658595176,0.008581445498143547,0.0,0.021602388231213153
3136,FP,False,1001.0343760004616,0.018518518518518517,0.17432625227960657,0.15453638998586805,0.0,0.015393081192758559
3158,FP,False,1023.4908910006197,0.018518518518518517,0.041328592054314967,0.0836166135537284,0.0,0.021795490506902104
3174,FN,False,1006.324312000288,0.009259259259259259,-0.05905181111558025,0.01147888091229049,0.0,0.022712443605716445
3188,TN,True,1047.1236749999662,0.009259259259259259,0.08601943491519944,0.10535976471820557,0.0,0.01827087592971409
3197,FP,False,1011.526608001077,0.009259259259259259,-0.0031362883552145202,0.013896018046805514,0.0,0.05743311428340707
3206,FN,False,1000.7155769999372,0.009259259259259259,0.0035741310015307923,0.01994821568222399,0.0,0.019817612994049546
3221,TP,True,733.3188999982667,0.018518518518518517,-0.019231419987260603,0.005426612814641407,0.0,0.02352144075192091
3296,TP,True,799.6123999982956,0.009259259259259259,-0.050547355670203284,0.0010506934145787516,0.0,0.0019153046023089849
3300,TP,True,752.4849000037648,0.018518518518518517,-0.04534022064360901,0.0036393151561633363,0.0,0.006321381929197675
3315,TN,True,1000.4497850004554,0.018518518518518517,-0.013010637415336587,1.1011985795651408e-05,0.0,0.6252895036486412
3318,FN,False,1000.5750400014222,0.018518518518518517,-0.012976662050427537,0.011584167770562058,0.0,0.06375353277472551
3329,TN,True,1000.6809670012444,0.009259259259259259,-0.009401801918275852,5.950166466482446e-10,0.0,0.6115305519684515
3340,FN,False,1027.3846670006606,0.018518518518518517,-0.02165051668863367,0.0214763313756057,0.0,0.0396366543354419
3342,TN,True,1000.6853960003355,0.018518518518518517,-0.013272408087083961,2.6801585017897188e-06,0.0,0.5343791470235325
3368,FN,False,1030.4224930005148,0.018518518518518517,0.015963693941859775,0.10490518653198183,0.0,0.03766371599405258
3377,FP,False,1000.6587850002688,0.009259259259259259,-0.04280185139064714,0.015661984112462446,0.0,0.03066191824241084
3409,FN,False,1000.6368320009642,0.009259259259259259,-0.05499065247890038,0.09783591085079157,0.0,0.13012546111174192
3425,FP,False,1042.0246249996126,0.018518518518518517,-0.0822025845188659,0.016196930306345503,0.0,0.01511468504660171
3430,FN,False,1000.6741840006725,0.018518518518518517,0.04231111140767174,0.13969545797457766,0.0,0.09605876721904434
3466,TP,True,812.2041999959038,0.018518518518518517,-0.034447181402832566,0.06411603719969372,0.0,0.02314618538768089
3473,TN,True,1006.2506489994121,0.009259259259259259,0.3725284202911385,0.0018187811119988635,0.0,0.6238456697820888
3499,FP,False,1034.9880550002126,0.018518518518518517,-0.035194103346285234,0.016093355918881835,0.0,0.035170908916910784
3561,FP,False,1000.6947529982426,0.009259259259259259,-0.053048089007122795,0.11268794138420457,0.0,0.01055313337237677
3581,FN,False,1000.6332759985526,0.009259259259259259,0.09932132901013961,0.1684307680896472,0.0,0.10124188598835883
3590,TN,True,1000.6542959999933,0.009259259259259259,-0.012373771449691175,0.001244295127491906,0.0,0.35101147530504395
3613,TP,True,817.1470999950543,0.018518518518518517,-0.01218764290496796,3.660403091743092e-08,0.0,0.4077514332833884
3615,FN,False,1034.9432450002496,0.009259259259259259,0.20245373868250957,0.2253366764240195,0.0,0.022606358956290706
3616,FN,False,1000.6234600004973,0.018518518518518517,-0.03820892741520297,0.002813201034747373,0.0,0.028023264530492437
3691,FN,False,1000.5720959998143,0.009259259259259259,-0.03701217059470384,0.006292445652412514,0.0,0.042187188467060384
3699,FN,False,1000.7150559995353,0.018518518518518517,0.02692395632437449,0.05464288150525065,0.0,0.018707973169413503
3727,TN,True,1006.4107960006368,0.018518518518518517,0.08092418505743669,0.001392989045523638,0.0,0.43362084912393967
3737,TN,True,1000.4014440000901,0.009259259259259259,-0.0073777403666749515,0.0007009889050307479,0.0,0.11448546844386952
3769,FP,False,1000.5639489991154,0.009259259259259259,-0.03912843562453311,0.12583751263020815,0.0,0.0663779884728088
3802,TN,True,1011.3916819991573,0.018518518518518517,-0.002452736183561763,0.0004161880804719796,0.0,0.42289058994396544
3809,FN,False,1006.3234549998015,0.009259259259259259,-0.05342099975555778,0.04795242708854619,0.0,0.050187003819642244
3816,FN,False,1000.6263579998631,0.018518518518518517,-0.05011891144188242,0.018344245972940265,0.0,0.03341250984361262
3845,TP,True,758.9550999982748,0.018518518518518517,-0.07184634114244372,0.02317473129649239,0.0,0.03829652975931919
3855,FN,False,1006.7319070003578,0.009259259259259259,0.0052278922986135085,0.06153992542392134,0.0,0.02928894215887884
3879,FN,False,1006.0619579999184,0.018518518518518517,-0.007017024725621691,0.00558429965267346,0.0,0.3607773252534039
3896,TN,True,863.5536000001593,0.009259259259259259,-0.004721732132459078,1.0086921521083655e-05,0.0,0.36610659416381575
3898,FP,False,1000.7497270016756,0.009259259259259259,0.0014272710618267346,0.08274991593117464,0.0,0.026789099950303596
3985,TP,True,1072.016000005533,0.018518518518518517,0.9227913382469902,0.549239852377674,0.0,0.025554413806862457
3997,FN,False,1000.5675920001522,0.009259259259259259,-0.056644576769565136,0.010792415315451387,0.0,0.0646493782564445
4047,FP,False,1032.6299930002278,0.018518518518518517,-0.07075361555307064,0.08080309505980954,0.0,0.024682527203264033
4048,TN,True,1006.4549749986327,0.018518518518518517,-0.045932255922861424,0.040321938891048514,0.0,0.017031953396115983
4061,TP,True,752.5631000025896,0.009259259259259259,-0.011412177552651032,0.03388826430519776,0.0,0.008054941338107992
4063,TN,True,1000.4532130005828,0.018518518518518517,0.031566353733947984,0.07077878587484344,0.0,0.05669738646908413
4082,FN,False,1000.7717009993939,0.018518518518518517,-0.044991173664469364,0.016702187650077693,0.0,0.018944315863046266
4103,FN,False,1008.9466650006216,0.018518518518518517,-0.07532111777819848,0.09535462137104983,0.0,0.04453688950588655
4125,FP,False,1000.5154020000191,0.009259259259259259,-6.581432483545625e-05,0.18224711312691533,0.0,0.03576875681310713
4130,TN,True,1000.3592739994929,0.018518518518518517,-0.002784000216513133,0.00041666809103084056,0.0,0.20236915315504045
4221,FN,False,1000.3294469988759,0.018518518518518517,0.006909714099441654,0.014996802569787582,0.0,0.0852679986718197
4226,TN,True,1018.587941000078,0.009259259259259259,-0.013314671471411426,0.00015268219828074478,0.0,0.5227624135110789
4235,FN,False,1000.4972520000592,0.018518518518518517,-0.06556863352133038,0.016046825553009236,0.0,0.09026357080889534
4239,TP,True,847.9567999966093,0.018518518518518517,-0.06875544025056662,0.023137165682609262,0.0,0.027728083976607296
4269,TN,True,1011.6935660007584,0.018518518518518517,-0.011159428900119067,1.3754148776927874e-09,0.0,0.991626655613516
4305,FP,False,1029.3544309988647,0.009259259259259259,0.03907427668927078,0.4116785953316445,0.0,0.053995561971753425
4306,FN,False,1001.1518560004333,0.018518518518518517,0.06093534467549595,0.12801198122828006,0.0,0.11993842108684728
4345,FP,False,1006.6423979988031,0.018518518518518517,-0.07020380791118302,0.00710261689489633,0.0,0.02452184951516509
4353,TP,True,756.0359000053722,0.009259259259259259,-0.03087826968789241,0.4092993250823933,0.0,0.009917444845315562
4365,TP,True,777.5349000003189,0.009259259259259259,-0.017988495544709524,0.0009417330631210641,0.0,0.03529898872011506
4373,FP,False,1000.6017769992468,0.009259259259259259,-0.040638760590985555,0.05304562194831863,0.0,0.01494175362363355
4405,TP,True,774.1879000022891,0.018518518518518517,0.9981371568338134,0.22074970035921304,0.0,0.9924610535119635
4430,TN,True,1000.5668120011251,0.018518518518518517,-0.010236559559133229,9.96064223184078e-07,0.0,0.5184838959984942
4469,TN,True,1000.5114630002936,0.018518518518518517,-0.036261529549815624,0.3436652596942474,0.0,0.15138882651275118
4508,TP,True,1933.0073000019183,0.009259259259259259,-0.043418869952540864,0.009938607285988277,0.0,0.011754112743952749
4539,TN,True,1006.4452839997102,0.018518518518518517,-0.012037641565092055,3.7242450029283824e-05,0.0,0.432670157262788
4565,FN,False,1000.6443729998864,0.018518518518518517,-0.01027226672192157,1.7190745588003653e-06,0.0,0.2360835462411409
4580,TP,True,744.705500001146,0.009259259259259259,-0.047398952323556454,0.021977386051164283,0.0,0.38483698087382645
4594,FN,False,1000.7993979997991,0.009259259259259259,-0.029874899466606927,0.004634232831545293,0.0,0.038094673877246264
4607,TN,True,1033.1288500001392,0.009259259259259259,-0.010995563730121314,7.097037749568473e-05,0.0,0.07394847784697954
4653,FN,False,1000.5816539996886,0.009259259259259259,-0.004145682185092097,0.1345743035547416,0.0,0.037956318683015536
4663,FP,False,1000.4145029997744,0.018518518518518517,-0.03655230412930262,0.02017893550931149,0.0,0.032593901393239276
4824,TN,True,1000.4434910006239,0.009259259259259259,-0.009367065203670102,2.206825611702713e-08,0.0,0.7395818406450155
4927,TN,True,1012.4600319995807,0.018518518518518517,0.02760522999547297,0.0629782258597878,0.0,0.10432485411363285
4944,FP,False,1006.1958730002516,0.018518518518518517,-0.0673438771097702,0.01984535188995673,0.0,0.03664092216816753
5108,FN,False,1000.6306669984042,0.009259259259259259,-0.003881886677946673,0.00691165940385767,0.0,0.13274267609178816
5141,TN,True,1000.6166169987409,0.009259259259259259,-0.00952336094386455,7.446255173425103e-05,0.0,0.19036311796012736
5184,TN,True,1007.522378999056,0.009259259259259259,-0.009493180356315318,8.118096413905777e-13,0.0,0.8620960928513515
5228,FN,False,1000.734127999749,0.018518518518518517,-0.07556070701383633,0.013155654695802266,0.0,0.03314436753318043
5240,TP,True,730.0142000021879,0.018518518518518517,-0.04016446323031763,0.0016561811401850646,0.0,0.018827541537862223
5295,TP,True,758.7952999965637,0.018518518518518517,-0.05177586424892475,0.044668573692560276,0.0,0.01630170902477577
5305,TN,True,1006.2903830003052,0.009259259259259259,0.03344609800313365,0.0008176055210752635,0.0,0.4362878266266618
5325,TP,True,780.5231000020285,0.018518518518518517,-0.032898976958731216,0.03549601161859439,0.0,0.03782905109886898
5388,TN,True,1012.1250569991389,0.009259259259259259,-0.01272695561679452,0.02534241760169781,0.0,0.09464249727454264
5393,TP,True,742.9589000021224,0.009259259259259259,-0.04494032802971083,0.027124695254790887,0.0,0.009967768019786563
5396,FP,False,1000.3786850011238,0.018518518518518517,-0.0641082219144063,0.017350565172088994,0.0,0.029800516724981657
5403,TN,True,1000.7259619997058,0.009259259259259259,-0.0031850576416865123,9.485431884717462e-06,0.0,0.4367778113200084
5411,FP,False,1000.6077990001359,0.009259259259259259,-0.019939246122459363,0.00551905566706401,0.0,0.04180551203481353
5465,FP,False,1000.4481080013647,0.009259259259259259,0.05203911165612443,0.05637064103871092,0.0,0.022249456318945735
5492,TN,True,1000.6054599998606,0.018518518518518517,-0.006101597999682313,0.0003280621246055568,0.0,0.4268849553569047
5531,TN,True,1031.6491899993707,0.018518518518518517,0.4505997309718645,0.09641626473842517,0.0,0.1792943348098066
5538,FP,False,1000.6039830004738,0.018518518518518517,-0.07637583984395008,0.07152009699947387,0.0,0.057340571266340096
5594,TP,True,813.7371999982861,0.009259259259259259,-0.017487845367960993,0.007550330764051427,0.0,0.00559900596032883
5600,FP,False,1000.639723999484,0.018518518518518517,0.060241630510505004,0.12881199509733315,0.0,0.0006273777405153282
5703,FP,False,1000.6382380015566,0.018518518518518517,0.09045168878555689,0.17697612250915495,0.0,0.02242997215624997
5708,TP,True,862.7381999976933,0.009259259259259259,-0.05690254783740105,0.0024868872820855703,0.0,0.011047945937814115
5725,FN,False,1000.7520369999838,0.018518518518518517,-0.04452543524359283,0.031292652768528356,0.0,0.097004666174712
5729,FN,False,1000.7066450016282,0.009259259259259259,-0.042024514559770076,0.00941416913452453,0.0,0.02236201155221328
5758,TP,True,781.3144000028842,0.018518518518518517,0.12085654439188408,0.12236530150428049,0.0,0.025175321207720137
5769,FP,False,1000.6786419999116,0.018518518518518517,-0.05577961561822055,0.006250658730840852,0.0,0.009660167627097578
5776,TP,True,809.6978000030504,0.018518518518518517,-0.002391855221858258,0.008457961280609716,0.0,0.014101355012533144
5790,TN,True,1000.4800229999091,0.018518518518518517,-0.010711997025634606,0.0017292836039307013,0.0,0.5161636413571047
5806,FN,False,1000.4913049997413,0.009259259259259259,-0.05354688128379425,0.09531122357994615,0.0,0.016578786903349296
5810,FN,False,1000.5097419998492,0.018518518518518517,-0.01654020317679455,0.001772090821317131,0.0,0.06662635082137798
5822,FP,False,1000.6589380009245,0.009259259259259259,0.04140829573848327,0.07894784473364302,0.0,0.008877770788217445
5835,TN,True,1006.2767199997324,0.009259259259259259,-0.005568919926348344,0.010929089245850083,0.0,0.19876623905994062
5842,FN,False,1000.4477179991227,0.009259259259259259,-0.015015431181044675,0.0002656214905137088,0.0,0.2320311746391332
5843,TN,True,944.8738999999478,0.018518518518518517,-0.012067332259115698,8.652395738594887e-07,0.0,0.7407295828634847
5847,TP,True,728.9988000047742,0.018518518518518517,-0.04215697171528259,0.002851133076426593,0.0,0.008323546470919723
5854,TP,True,763.6686999976519,0.009259259259259259,0.05154385583579569,0.08476127369427067,0.0,0.038776838041814095
5875,TN,True,1000.5799649989058,0.018518518518518517,-0.0015432363463837593,4.295524406090637e-05,0.0,0.2078409320252597
5883,FP,False,1000.6093060001149,0.009259259259259259,-0.051820565748531715,0.014450693135510284,0.0,0.0
