instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5911,TP,True,2032.284165999954,0.009259259259259259,-0.008487693784689066,0.0009202984833754924,0.0,0.407274659927112
5951,TP,True,2072.2503339993636,0.018518518518518517,-0.027342266789294453,0.015802925529489698,0.0,0.03810113355238001
5998,TP,True,2041.7424170000231,0.009259259259259259,0.4410500919215432,0.10985509888097855,0.0,0.21537282778815986
6002,TP,True,2030.6625829998666,0.018518518518518517,0.069293859807268,0.1612748429440356,0.0,0.1409494598286963
6010,TN,True,2151.9730829986656,0.009259259259259259,0.08680217016998162,0.013810539300017813,0.0,0.9820024892904068
6023,TN,True,2071.4197090001107,0.009259259259259259,0.16221422081944947,0.019390752702427405,0.0,0.6457122441301955
6050,TN,True,2003.351625000505,0.009259259259259259,0.48260445786389733,0.01659958462565446,0.0,0.9793982732814389
6062,TN,True,2100.087041999359,0.009259259259259259,0.19517950948402407,0.05294125468998598,0.0,0.5813935630056469
6103,TP,True,2081.2327080002433,0.009259259259259259,-0.007632352437439803,0.01015111983581829,0.0,0.023388442574866646
6111,TN,True,2037.9755409994686,0.018518518518518517,0.2763518062063591,0.003275308075055647,0.0,0.7397511148770685
6167,TP,True,2019.6605419996558,0.009259259259259259,-0.011339745182468731,0.018336623132377716,0.0,0.5180264220739329
6182,FP,False,2029.4191249995492,0.009259259259259259,0.7239399970149707,0.37477890416245035,0.0,0.08596087979467208
6191,TN,True,2073.534416000257,0.009259259259259259,0.07265400755665269,0.013482711900005578,0.0,0.5175415251368582
6225,TN,True,2822.8514999991603,0.027777777777777776,0.8821871595278498,0.13211944297597594,0.0,0.33992887733994087
6261,TP,True,2030.1075830002446,0.018518518518518517,0.03790289995750557,0.08534354108935527,0.0,0.1326685543427817
6315,FP,False,2067.051709000225,0.018518518518518517,0.0053815945082127635,0.01510060963071913,0.0,0.08651771649944537
6391,TP,True,2053.5238339998614,0.009259259259259259,0.029402224062723463,0.02800613289408882,0.0,0.09502544960062272
6412,TN,True,2058.3810410007573,0.009259259259259259,0.1675291436317267,0.00037653058435907494,0.0,0.995486105659083
6440,TP,True,2042.3807500001203,0.009259259259259259,0.1652062116020548,0.07983021989491834,0.0,0.22322803081071746
6483,FP,False,2037.9769999999553,0.018518518518518517,0.160574336882508,0.1031771245947839,0.0,0.05399542277213173
6559,TP,True,2067.3338340002374,0.018518518518518517,-0.015303603366941972,0.0019018411469128305,0.0,0.06739119395116895
6597,TN,True,2091.8594160011708,0.018518518518518517,0.19096483951946686,0.012809362381525441,0.0,0.4154841209996218
6615,TN,True,2038.5664590012311,0.009259259259259259,0.42353286137017043,0.008954797315320895,0.0,0.968420392936878
6616,FN,False,2009.47774999986,0.018518518518518517,0.11771810177572872,0.015870043025951047,0.0,0.5769577230147874
6617,TN,True,2042.0757079991745,0.018518518518518517,0.3953303512020907,0.009324352171769329,0.0,0.9912661475091269
6623,TN,True,2127.923624999312,0.009259259259259259,0.024822073699040943,0.002296390092453679,0.0,0.9819270541570226
6631,FN,False,2024.0932080014318,0.018518518518518517,0.012511852056029726,0.01728174077478291,0.0,0.31070113703667934
6644,TP,True,2099.9875839997912,0.018518518518518517,0.3206890268394918,0.12538785915000472,0.0,0.03355727650933192
6735,FP,False,2186.6753329995845,0.018518518518518517,0.009768921348050186,0.015373082407267757,0.0,0.07456509464622907
6742,FP,False,2055.0875839999208,0.009259259259259259,0.34003679179987756,0.15624887749701644,0.0,0.08088636575075007
6752,TP,True,2097.7673340003093,0.018518518518518517,-0.016054373395481568,0.0010891630931318952,0.0,0.3461211781766681
6759,TP,True,2107.73566700027,0.018518518518518517,-0.016227166349023762,0.33671359527254036,0.0,0.12538424058997158
6781,FN,False,2089.007041999139,0.018518518518518517,0.4695189419765175,0.080589246550475,0.0,0.14278847684150675
6794,TN,True,1995.6464589995448,0.009259259259259259,0.019209219829579002,0.000291348798691235,0.0,0.5572662679269847
6816,FN,False,2140.5831669999316,0.018518518518518517,0.3306890072254362,0.019762097299324807,0.0,0.30326504178794644
6832,TP,True,2007.0467909999934,0.018518518518518517,0.1015336553180318,0.06761151915577124,0.0,0.06869126940942387
6911,TN,True,2095.1692079997883,0.018518518518518517,0.4810779055501088,0.03332794307699574,0.0,0.5173529918670309
6913,FN,False,2205.0219170014316,0.009259259259259259,0.0072430198327514544,0.0006128763533249232,0.0,0.43583928114980386
6972,FP,False,2069.8672079997777,0.018518518518518517,0.7238280649908678,0.28964575557484407,0.0,0.27931006672579917
6986,TP,True,2063.352125000165,0.018518518518518517,0.01896650862794905,0.009244025409899326,0.0,0.22623954963927362
7003,TP,True,2004.6536660001948,0.009259259259259259,0.12092875805541994,0.051114878521956175,0.0,0.14760724095532354
7004,FP,False,2026.3014170013776,0.009259259259259259,0.2079502178888805,0.0924830005519287,0.0,0.06217645291055009
7084,TN,True,2143.9436250002473,0.018518518518518517,0.09192056980159748,0.017678918005488653,0.0,0.6537176995502283
7117,FP,False,2049.7702499997104,0.009259259259259259,-0.018292112851646933,0.05235645188255866,0.0,0.04484048427775667
7120,FN,False,2124.0830829992774,0.009259259259259259,0.2371171936222966,0.07620452146054962,0.0,0.26817617815017925
7123,TN,True,2034.3366249999235,0.009259259259259259,0.067911811611411,0.0012942490004844848,0.0,0.9980946401642422
7141,FN,False,2112.0460000020103,0.018518518518518517,0.18446256055663712,0.021085160337918768,0.0,0.34204723991506947
7143,FN,False,2166.6850830006297,0.018518518518518517,0.055345562468278875,0.016446065165805213,0.0,0.07161101262289961
7167,TN,True,2031.3507499995467,0.018518518518518517,0.4533138325633515,0.05027589085272627,0.0,0.6443404263995152
7195,FN,False,2119.705208999221,0.018518518518518517,0.367737129631247,0.0360050702146725,0.0,0.44087798809716844
7203,TP,True,2059.8807910000687,0.009259259259259259,0.709827786561704,0.37972518685441176,0.0,0.1369385421257996
7217,FN,False,2054.0724160000536,0.018518518518518517,0.3734463646116677,0.017366878317825657,0.0,0.9627259558521251
7251,TN,True,2045.1230420003412,0.009259259259259259,0.06730787998767529,0.006531861107415146,0.0,0.9797619413574179
7259,TN,True,2051.7807910000556,0.018518518518518517,0.08601763132939706,0.004195042441602875,0.0,0.9693624756887365
7295,FN,False,2302.1274159982568,0.009259259259259259,0.45840253795601177,0.100598449993868,0.0,0.5308573627841139
7359,TN,True,2023.776625001119,0.018518518518518517,0.19474492879987346,0.01625780779209765,0.0,0.8382777501004002
7361,TN,True,2124.5655420007097,0.018518518518518517,0.22110239670517176,0.020311441535850377,0.0,0.6523156607037172
7362,TN,True,2021.8579169995792,0.009259259259259259,0.002104066013572131,0.0024720806866500022,0.0,0.963475206483227
7379,TN,True,2149.9729589995695,0.018518518518518517,0.17996071946509515,0.012307886567028858,0.0,0.9895259793424923
7397,TP,True,2060.4599589996724,0.018518518518518517,0.9162175392539512,0.43533984787027874,0.0,0.17629782733677793
7415,FP,False,2166.1750419989403,0.018518518518518517,-0.04426589669951791,0.0,0.0,0.032726485629313365
7420,FP,False,2049.2069579995587,0.018518518518518517,0.07283761635280452,0.03936919291079899,0.0,0.13575863795829765
7446,FN,False,2068.6840409980505,0.018518518518518517,0.19712089190482285,0.10649618495354424,0.0,0.05094017350443044
7455,FP,False,2050.152457999502,0.018518518518518517,0.17528537786635082,0.12123663279851582,0.0,0.1738368664617397
7461,FN,False,2138.828334002028,0.018518518518518517,0.11681498335248836,0.021167041174069923,0.0,0.21568321316691286
7476,TN,True,2138.6018749999494,0.009259259259259259,0.45025886856071,0.013417074580043653,0.0,0.9966877432967896
7507,TP,True,2028.3433750000768,0.018518518518518517,-0.005402211900258403,0.001086034838882588,0.0,0.48254734777828756
7592,TN,True,2101.5517499999987,0.018518518518518517,0.4742402041821658,0.025408321175034623,0.0,0.9802530271176616
7697,FP,False,2003.9774169999873,0.018518518518518517,0.016568879576334333,0.007069112634471297,0.0,0.09347750816344352
7726,FN,False,2100.2667500015377,0.018518518518518517,0.3337305504594614,0.06890261614364096,0.0,0.213021810668648
7758,FN,False,2075.707459000114,0.009259259259259259,0.18036814539579377,0.011625641637035763,0.0,0.9972402665988122
7770,TP,True,2018.1705000004513,0.018518518518518517,0.3807012149887614,0.11909789163574447,0.0,0.22375659534088588
7833,FN,False,2092.8347499975644,0.018518518518518517,-0.026840344919908006,0.006077311674724528,0.0,0.06257541923826833
7835,FN,False,2103.5028750011406,0.018518518518518517,0.35268444331399873,0.00942194804179014,0.0,0.9965951827698926
7867,TP,True,2014.117540999905,0.018518518518518517,-0.025347273598970686,0.030549469793575645,0.0,0.11544784125497876
7926,FN,False,2125.353332998202,0.018518518518518517,0.2995935716957534,0.07145793722419203,0.0,0.624855168763237
7951,FN,False,2144.4012080009998,0.009259259259259259,0.25423087426945057,0.012867469479372992,0.0,0.7386844361786259
8005,FP,False,2012.4886660014454,0.018518518518518517,-0.048838488848579546,0.007349086210724554,0.0,0.028946969452079536
8021,FN,False,2123.007083999255,0.009259259259259259,0.6618374400254333,0.08319965652782524,0.0,0.46126599265475243
8044,TN,True,2112.4968330004776,0.018518518518518517,0.12397970366599022,0.005061469154478318,0.0,0.9802064117074558
8049,TP,True,2037.83654200015,0.018518518518518517,-0.005038901736603098,0.030552622750174008,0.0,0.09281936083327522
8052,FP,False,2051.6195000000153,0.009259259259259259,-0.008165853495634487,0.00974272918828345,0.0,0.009523809523809525
8065,FP,False,2110.207249999803,0.018518518518518517,0.03225175899672351,0.026842112196144408,0.0,0.1566873580582716
8071,FN,False,2042.0675839995965,0.018518518518518517,0.521648701200058,0.05523507850056694,0.0,0.5568548372393743
8077,FP,False,2040.851959000065,0.018518518518518517,0.004482952804078918,0.02205341840622621,0.0,0.08993348468219156
8086,FN,False,2017.200291998961,0.018518518518518517,0.32679860913786524,0.04550098489372667,0.0,0.8598859453307807
8091,TN,True,1998.4124160000647,0.018518518518518517,0.19372908917627987,0.01235657209908321,0.0,0.9779416683975837
8113,TN,True,2089.6639169986884,0.009259259259259259,0.16659591083614678,0.0386041251017005,0.0,0.4822931452413772
8132,TP,True,2015.820624999833,0.018518518518518517,-0.020300787824640024,0.006700102843462119,0.0,0.1154862668410605
8194,TP,True,2098.409457999878,0.018518518518518517,0.05187637408000179,0.032089420402137026,0.0,0.19955728835600878
8214,TP,True,2045.5582920003508,0.009259259259259259,-0.0189218278126111,0.0007929380856589452,0.0,0.24487987322698745
8240,TN,True,2082.673832999717,0.009259259259259259,0.4359322758168119,0.01647193650473204,0.0,0.8499422666097389
8260,FN,False,2040.120500001649,0.009259259259259259,0.048195260085858956,0.0013569382990787637,0.0,0.48335638210903276
8283,TP,True,2076.670333999573,0.018518518518518517,0.5357400081054999,0.17271774394790385,0.0,0.2825527156775362
8285,TP,True,2041.6490409998005,0.009259259259259259,-0.007981409838955282,0.006812880507395036,0.0,0.18894604762298253
8359,TP,True,2069.165124999927,0.018518518518518517,0.3357636122898999,0.04026979995703506,0.0,0.8649289895156671
8394,FN,False,2041.9566670007043,0.018518518518518517,0.06443761892901527,0.01416912324963042,0.0,0.9769753068074113
8408,TP,True,2050.9302919999755,0.009259259259259259,0.7112655877689238,0.32377644384055204,0.0,0.208950144229418
8414,TN,True,2165.53520799971,0.018518518518518517,0.25681375031923753,0.013971469627302238,0.0,0.9977211675198726
8423,TN,True,2057.7342080014205,0.018518518518518517,0.12706953440057708,0.019528668690735607,0.0,0.7030818338670147
8465,TP,True,2055.583833000128,0.018518518518518517,0.2011406582928967,0.1578602104779041,0.0,0.12106583634448567
8474,TP,True,2094.131124999876,0.018518518518518517,-0.027394268869471605,0.00023960555127078287,0.0,0.1442870057585365
8493,FN,False,2183.737041999848,0.018518518518518517,0.3692987541617814,0.05912474205563098,0.0,0.6163395470482479
8507,FP,False,2039.5072079991223,0.009259259259259259,-0.014838287881478675,0.005573777021764648,0.0,0.15529005963723427
8542,TN,True,2159.220333000121,0.018518518518518517,0.20096722697492553,0.010333999177604629,0.0,0.972056088897929
8563,FN,False,2103.890207999939,0.018518518518518517,0.2473004526790558,0.1391481823293803,0.0,0.07758883226396177
8582,FP,False,2104.6795420006674,0.009259259259259259,-0.0182614534140884,0.00609405295681642,0.0,0.044099297393873305
8604,TP,True,2029.7619590000977,0.009259259259259259,0.006839932825361097,0.014755326774282262,0.0,0.05530421169413364
8637,TP,True,2009.0883749999193,0.009259259259259259,0.05013795195586324,0.03521673514840429,0.0,0.1652068413353595
8653,FP,False,2110.929374999614,0.018518518518518517,-0.0149532609078175,0.00420413485953075,0.0,0.13299837234329798
8664,TN,True,2013.8504169990483,0.009259259259259259,0.34945069304579496,0.05094568110326214,0.0,0.4799119600585088
8701,TP,True,2004.508750000241,0.009259259259259259,-0.013618129694138947,0.03524161910174528,0.0,0.11966796804887175
8766,FP,False,2041.5932089999842,0.018518518518518517,0.02297332331339584,0.003909164227456241,0.0,0.08322878690386652
8784,TN,True,2018.3602499982953,0.009259259259259259,0.12441459714127509,0.018154090980380094,0.0,0.8612940327679859
8814,TP,True,2059.240458000204,0.018518518518518517,-0.006069337100532269,0.002510181904283315,0.0,0.312150520411684
8868,TP,True,2090.630625000813,0.009259259259259259,0.011918909510715277,0.021868233708851048,0.0,0.03732313883968657
8889,FP,False,2148.217583000587,0.018518518518518517,0.018052616811551223,0.0326108330308682,0.0,0.2375353883972491
8906,TN,True,2032.3914589989727,0.018518518518518517,0.5040377687727479,0.025857445043281302,0.0,0.7964519170818387
8911,TP,True,2076.157417000104,0.018518518518518517,0.460305223889526,0.07030703007625472,0.0,0.24723048862725414
8932,FN,False,2062.374541999816,0.009259259259259259,0.6714452294217629,0.07742797594710549,0.0,0.6113585527568539
8952,FN,False,2107.886083998892,0.009259259259259259,0.0591088333826763,0.023537447874910855,0.0,0.5428011418008231
8979,TP,True,2046.4139589994375,0.009259259259259259,0.9567862733913536,0.6572252002627146,0.0,0.14243466253647
9011,FP,False,2050.8066669990512,0.018518518518518517,0.2188087589099969,0.10688672181734515,0.0,0.1105639174956173
9014,FP,False,2029.522040998927,0.018518518518518517,-0.0006715635684131751,0.010332626524717003,0.0,0.18824046143491863
9022,TP,True,2099.6380830001726,0.018518518518518517,0.017440376366201958,0.005863710724177906,0.0,0.05200496880488494
9038,FP,False,2062.992667000799,0.018518518518518517,-0.008678901043110764,0.014240089731879069,0.0,0.04316037993639139
9061,FP,False,2163.1474169989815,0.009259259259259259,-0.014696280685095722,0.022062198526961563,0.0,0.15475142061448185
9064,FP,False,2073.9132090002386,0.018518518518518517,0.14979658309521776,0.06875381673811554,0.0,0.06623134959655311
9099,FP,False,2042.5979999999981,0.009259259259259259,0.6772809173651956,0.22216916073864157,0.0,0.09784550805210913
9124,FP,False,2057.1925419990293,0.018518518518518517,-0.020000930756914174,0.0014330632803906118,0.0,0.08935410942677842
9138,FN,False,2097.4306669995713,0.018518518518518517,0.12618627325784923,0.047706896675639876,0.0,0.4834638255686359
9147,FP,False,2236.072833000435,0.018518518518518517,-0.024449948833797783,0.00014431805786851992,0.0,0.09188568328143858
9179,TP,True,2044.3717919997653,0.009259259259259259,-0.015968950233453724,8.280301287422187e-05,0.0,0.2655485407106161
9235,FN,False,2008.1439999994473,0.018518518518518517,0.555745182817134,0.043736629452450215,0.0,0.38870456893883604
9236,FP,False,2053.8222909999604,0.018518518518518517,-0.007026058777962637,0.020614994938953468,0.0,0.02019382123375207
9254,FN,False,2026.0937919993012,0.009259259259259259,-0.005036232150799132,0.008397392447008933,0.0,0.204892444272637
9260,FP,False,2082.3517919998267,0.018518518518518517,0.012146107688544554,0.041236850846007145,0.0,0.12058530969259944
9296,TN,True,2082.9290420006146,0.018518518518518517,0.06438365643852385,0.0022818725067189453,0.0,0.72907118492671
9378,FN,False,2239.5542499980365,0.018518518518518517,0.3380019376622798,0.06684685594087567,0.0,0.44844867488863716
9392,TN,True,2019.8446249996778,0.018518518518518517,0.22870049286193517,0.006506069735003332,0.0,0.9479438561970054
9404,FP,False,2120.3587079999124,0.009259259259259259,0.3643342406083164,0.1436525684863792,0.0,0.13941694493503917
9431,TN,True,2051.4640000001236,0.018518518518518517,0.09535888581667287,0.004932869760797723,0.0,0.5170121134763913
9436,FN,False,2122.2110829985468,0.018518518518518517,0.41223323772528586,0.061763905463365354,0.0,0.39937052312792404
9476,TP,True,2139.1734159997213,0.009259259259259259,0.7965196855454962,0.34718932218628334,0.0,0.13961262952695935
9535,TP,True,2034.0048329999263,0.018518518518518517,-0.013475918539206563,0.013766695798416273,0.0,0.0392686673118054
9558,FN,False,2008.6102919995028,0.018518518518518517,0.28999149113409833,0.030678663872167097,0.0,0.4738157374010161
9594,FP,False,2125.0490000002173,0.009259259259259259,-0.027326023485033706,0.007987546858708505,0.0,0.014651506040116198
9636,TN,True,2042.5234159993124,0.018518518518518517,0.254698703821968,0.04914755767546147,0.0,0.9886506741506415
9638,TN,True,2017.461417000959,0.018518518518518517,0.09906842503566197,0.045576599427661575,0.0,0.981011354245878
9642,TN,True,2065.3680830000667,0.018518518518518517,0.15183128046245264,0.009823043401284787,0.0,0.9864046918381985
9643,FP,False,2045.7243750006455,0.018518518518518517,0.2917642329774483,0.19912359656779777,0.0,0.009963875082778231
9648,TN,True,2054.4015420000505,0.018518518518518517,0.01596881262923978,0.0028675567898653886,0.0,0.8637754728542172
9650,TP,True,2032.9654159995698,0.009259259259259259,0.4531708118844956,0.0541399836684161,0.0,0.2576282857827832
9665,FP,False,2087.0850419996714,0.009259259259259259,-0.032723278202228305,0.019640476459291123,0.0,0.03409760850191919
9702,TN,True,2004.0501250005036,0.018518518518518517,-0.001590575115208201,0.0015998596638425039,0.0,0.9812655329156531
9742,FP,False,2027.3372089995974,0.018518518518518517,0.10227532057229695,0.05488468961878934,0.0,0.2804022278509459
