instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1690,FN,False,1000.6683130000056,0.018518518518518517,0.3881994438800226,0.08747590101563081,0.27142857142857135
1694,FN,False,1000.6935559999874,0.018518518518518517,0.007068994063189416,0.03890540952871896,0.1634920634920635
1704,FN,False,1000.5829750002704,0.018518518518518517,0.5182544189698416,0.24834686618059335,0.3518528376164483
1720,FP,False,2002.2914759999821,0.027777777777777776,0.6703119265556117,0.3449889493481604,0.31022994242646185
1728,FP,False,2015.867209000021,0.037037037037037035,0.6466385321418583,0.5004407281705505,0.415873015873016
1782,TP,True,15163.400206016377,0.027777777777777776,0.5777200054055511,0.2521665814195667,0.35022383516091676
1810,TP,True,3025.5902509670705,0.027777777777777776,0.5825661091116631,0.26151888784109556,0.7396825396825398
1827,TP,True,15256.095568998717,0.027777777777777776,0.6912120950066122,0.37907159020271397,0.4554110561012837
1843,TN,True,3033.000018913299,0.018518518518518517,0.10822476652241209,0.030756126047991147,0.2809523809523809
1850,TP,True,22322.162707918324,0.027777777777777776,0.6066005296691122,0.33759856553724055,0.46280828473278274
1872,FN,False,1000.5796300001748,0.018518518518518517,0.14549557692572374,0.05706710811551621,0.17931835356901132
1903,FN,False,1000.7412800000566,0.027777777777777776,0.19774941416851166,0.09003196841155811,0.3939424860064659
1917,FP,False,18237.543168012053,0.05555555555555555,0.36244938853287645,0.21052481245922466,0.22814202130078964
1932,FP,False,2001.2893360001272,0.027777777777777776,0.6628798195074658,0.44174270257204884,0.28253968253968265
1952,FN,False,1000.5535760001294,0.027777777777777776,0.5529977240452443,0.3367398601173395,0.23317298331042277
1958,FP,False,2001.5616719999798,0.027777777777777776,0.4259983959199572,0.1761711424108685,0.2208587557958374
1964,TN,True,2059.3970170011744,0.018518518518518517,0.29943279565394015,0.18382473787946157,0.2236693464213197
1974,FP,False,2001.1051890001,0.07407407407407407,0.35579692539812063,0.24141346786498796,0.18522589276601079
2003,FN,False,1002.5463560000389,0.018518518518518517,0.37475631852613345,0.15886210553624253,0.15829828898628226
2036,TN,True,2031.780280987732,0.018518518518518517,0.6603687220292151,0.03150192973086716,0.22775441487974374
2080,TP,True,7140.799382003024,0.027777777777777776,0.8104361258657553,0.5324653197935629,0.37604597673620427
2083,TP,True,4025.5964340176433,0.046296296296296294,0.4304954306620973,0.26621511327583014,0.6095238095238096
2137,FN,False,1000.297555999623,0.009259259259259259,0.4637640384865389,0.15237247067351503,0.22380952380952374
2164,FN,False,1000.551514000108,0.027777777777777776,0.13699990569144355,0.09696076997148256,0.17777777777777776
2199,TP,True,18696.949686971493,0.027777777777777776,0.6340166903566058,0.39457655713365947,0.5428571428571429
2200,TP,True,41880.498966085725,0.05555555555555555,0.7267284024753367,0.6348761404576082,0.44690473253204177
2201,FP,False,17257.82778102439,0.027777777777777776,0.6275370232365283,0.36642197216688854,0.42539682539682544
2202,FN,False,1000.7345770000029,0.027777777777777776,0.6488725742865733,0.21071409468894828,0.31904761904761897
2205,TN,True,2112.157315015793,0.018518518518518517,0.7583330663413812,0.015489918768500513,0.32890984672316886
2234,FN,False,1000.6613040000047,0.018518518518518517,0.33803742846965923,0.1129150121350751,0.20317460317460312
2261,TN,True,3022.0454318914562,0.018518518518518517,0.115903328902522,0.07695944596683818,0.15079365079365079
2264,FP,False,3016.501294999898,0.037037037037037035,0.5516493663650605,0.32930228842249065,0.41030936099655846
2275,FN,False,1001.5441710002051,0.018518518518518517,0.23678727257553706,0.02084723282320966,0.2904761904761904
2291,FN,False,1000.5069540002296,0.027777777777777776,0.16308685595401218,0.11051426925575508,0.17855905985670134
2314,TP,True,16114.000415080227,0.037037037037037035,0.698666709231049,0.5131600663844132,0.4459434716993889
2336,TP,True,14098.250604933128,0.027777777777777776,0.5814213281687233,0.2520694452103431,0.2517541551849449
2346,FP,False,23304.65840199031,0.027777777777777776,0.48001420842425857,0.24316284190565235,0.2957790601663727
2355,FN,False,1000.6244080000215,0.018518518518518517,0.41782139626523895,0.09213839997363404,0.19999999999999993
2426,TP,True,3020.523132989183,0.05555555555555555,0.5098613924676318,0.6240581214664378,0.5646360182158915
2459,TN,True,2018.7824129825458,0.018518518518518517,0.47034936275010397,0.003178205619619512,0.28571428571428564
2473,TN,True,3019.2822579992935,0.018518518518518517,0.6100096076695605,0.056241148250506134,0.2748948669588469
2483,FP,False,2000.9337469998627,0.027777777777777776,0.5071426248746983,0.1658911179536584,0.42680909120213
2496,TN,True,3075.7053119596094,0.018518518518518517,0.4165488010268825,0.00744650103503908,0.2614261663648174
2503,FN,False,1000.5417429997578,0.027777777777777776,0.5248283477534565,0.14588521769509744,0.14285714285714288
2519,FP,False,2007.1035109999684,0.027777777777777776,0.6015472992766988,0.3078656432664515,0.3075332804641506
2522,FN,False,1000.5462919998536,0.018518518518518517,0.2207661017203835,0.06989118114160942,0.24761904761904754
2584,FN,False,1000.5602490000456,0.009259259259259259,0.5210611168883481,0.1703632789344765,0.2545516386795986
2614,FP,False,2001.6385599999467,0.046296296296296294,0.6203666009884701,0.4507020030363491,0.29707085927039756
2627,TN,True,2032.522176974453,0.018518518518518517,0.5829031883647038,0.08407555973506742,0.21938603719935934
2641,TN,True,2049.649865948595,0.018518518518518517,0.1295265876592637,0.04645288749082467,0.1857142857142857
2688,FP,False,2006.7139999998744,0.06481481481481481,0.48512017321891454,0.4033175692191773,0.16776041845452475
2734,FP,False,2003.5556839998208,0.027777777777777776,0.5027104521205479,0.24303249838980834,0.19047619047619055
2833,TN,True,2016.363336937502,0.018518518518518517,0.5527539871384661,0.04020528056904846,0.23006527856659406
2875,FN,False,1001.6718839997338,0.018518518518518517,0.46359612851346266,0.1290468691371789,0.28802514940113605
2878,TN,True,3012.9004549235106,0.018518518518518517,0.6813447672724442,0.12027283692979396,0.3142857142857142
2914,FP,False,4147.579540032893,0.027777777777777776,0.9203144436118643,0.5216763087452971,0.6090679570176224
2934,FN,False,1000.5945929997324,0.018518518518518517,0.19760537417257742,0.035832507630261745,0.22380952380952376
2941,FN,False,1000.7822369998394,0.018518518518518517,0.18464360967046003,0.056405993277140354,0.18960236467108438
2980,TP,True,4049.8116839444265,0.027777777777777776,0.6138146561368503,0.41129643656908715,0.3968253968253969
2994,FP,False,7006.464026999993,0.07407407407407407,0.7004267525022325,0.18354765036473636,0.2356097313258269
3013,TN,True,2118.378633982502,0.018518518518518517,0.7972348122139035,0.17197400475092567,0.3336717514850736
3053,FP,False,1001.0068430001411,0.027777777777777776,0.8401997425393715,0.609272289696098,0.7569067487054099
3066,FN,False,1000.5365460001485,0.018518518518518517,0.4234555907418692,0.09348778184344034,0.21496255058919497
3075,FP,False,2001.7400950000592,0.027777777777777776,0.6123260735403074,0.31427056008841164,0.36595463270408035
3078,TP,True,13334.86855996307,0.027777777777777776,0.9280013617415218,0.6107499269562213,0.38684573479540013
3096,TN,True,2025.1293339533731,0.018518518518518517,0.32482973038625895,0.06830522472705852,0.2809523809523809
3134,TN,True,13165.509150945581,0.027777777777777776,0.25694397862575213,0.11370962026168935,0.16031746031746028
3135,TN,True,2003.3352129394189,0.018518518518518517,0.36286376766672795,0.1605241279598043,0.1714285714285714
3148,FN,False,1000.6385249998857,0.018518518518518517,0.46154553974399776,0.129226555717758,0.33333333333333326
3201,TP,True,31635.014462983236,0.06481481481481481,0.27775540472576926,0.14179350945123864,0.2578563329250527
3222,FN,False,1002.5214760000836,0.018518518518518517,0.16586690528431752,0.05836017685828604,0.20317460317460312
3230,FP,False,13165.235457010567,0.027777777777777776,0.5703877194357612,0.2400853049116285,0.17460317460317462
3258,FP,False,19359.947278047912,0.046296296296296294,0.4320297619942276,0.23272963770794275,0.22145501666411974
3277,FP,False,2000.7437419999405,0.046296296296296294,0.6307876163935768,0.43788727669832517,0.18571428571428575
3283,FN,False,1000.4375979997349,0.018518518518518517,0.46035796336285295,0.14165374224510588,0.23809523809523803
3292,FP,False,2002.2167690001424,0.027777777777777776,0.6488439153178969,0.3607386825389645,0.40359173716871166
3324,TN,True,2018.9227290684357,0.018518518518518517,0.6691314263526958,0.11154727202024148,0.4571428571428571
3349,FN,False,1000.834636000036,0.018518518518518517,0.746161529307896,0.15939263815050836,0.3999999999999999
3365,TN,True,2020.5812159692869,0.018518518518518517,0.3439740109975959,0.012080251111083008,0.1476190476190476
3389,FP,False,6004.161128000078,0.1111111111111111,0.19109671123408883,0.04083347603589238,0.12380952380952381
3409,FN,False,1001.6778359999989,0.018518518518518517,0.5505690334586472,0.09685746683047047,0.3095238095238095
3475,TP,True,40771.464527002536,0.07407407407407407,0.7453785120570733,0.3947778043862386,0.3895950217915412
3478,TP,True,3151.8871219595894,0.027777777777777776,0.5719290198427781,0.10640358423917817,0.6380952380952383
3520,FN,False,1000.9085400001823,0.018518518518518517,0.740512900464064,0.3180640219386395,0.13968253968253963
3609,TN,True,3012.6639070222154,0.018518518518518517,0.32674078921677513,0.0011286589420314898,0.3093836321356054
3720,FP,False,2006.9103480000194,0.027777777777777776,0.5993468601668624,0.3068666250492553,0.2444444444444445
3725,TN,True,2027.3653590120375,0.018518518518518517,0.5871779590432472,0.11161833476405017,0.1809523809523809
3820,FN,False,1000.8318019999933,0.027777777777777776,0.41266985798615474,0.15158594348761614,0.24877447946247275
3835,TP,True,20271.016578073613,0.027777777777777776,0.725920135178427,0.4869459421016774,0.43729749620941055
3850,TN,True,2109.328327002004,0.018518518518518517,0.4875318672154939,0.006514545082587982,0.36816051666183214
3872,FP,False,2000.7410079999772,0.046296296296296294,0.5638638593087155,0.39499231702280024,0.16080300984656223
3882,TP,True,15132.808780996129,0.027777777777777776,0.5742528229629216,0.24974363384202586,0.391920731875104
3900,FN,False,1000.784530999681,0.018518518518518517,0.5965063285249315,0.13282543114239798,0.3633986118999274
3916,FN,False,1000.6494329998077,0.018518518518518517,0.6085212638362216,0.16993563649114368,0.23809523809523803
3970,TN,True,3024.400986963883,0.018518518518518517,0.6823731769095491,0.25452584626090147,0.3440125747005679
4013,FN,False,1000.4607239998222,0.018518518518518517,0.32542948444553566,0.14046969226079592,0.2761904761904761
4017,FP,False,2001.4077160001307,0.027777777777777776,0.5468468553120871,0.24997816662950323,0.4507936507936508
4052,FN,False,1000.3757909998967,0.018518518518518517,0.5150965947930433,0.14135944048835353,0.3451680065439931
4091,FP,False,3035.352609003894,0.046296296296296294,0.6549240636088417,0.38372035827040174,0.425988995172931
4108,TN,True,3006.2320940196514,0.018518518518518517,0.1997138156077011,0.09520086872051908,0.15276609632876076
4113,TN,True,2016.0360020818189,0.018518518518518517,0.32749012794310545,0.14770676313975828,0.23809523809523803
4131,TP,True,14221.62401303649,0.027777777777777776,0.6291396099222546,0.3351223997323504,0.4385123720893465
4140,TN,True,2033.7390740169212,0.018518518518518517,0.6879641249443202,0.10939986070727484,0.25714285714285706
4165,TN,True,2094.7802930604666,0.018518518518518517,0.19941379000999107,0.09475221019808922,0.21625815982082425
4187,FN,False,1000.6635849999839,0.018518518518518517,0.15929613100842135,0.08978241827949601,0.3428571428571428
4191,FP,False,3002.554976999818,0.046296296296296294,0.4244489531326129,0.20787844169649455,0.16705181061447508
4234,FN,False,1000.6345619999593,0.018518518518518517,0.6536481541254334,0.24372926644948756,0.18571428571428564
4238,FN,False,1000.9286640001847,0.018518518518518517,0.15386374177189183,0.09475962961227657,0.13809523809523805
4283,FN,False,1000.5981619999602,0.027777777777777776,0.21407151915457562,0.11660911303843308,0.23333333333333325
4294,TP,True,5180.462435004301,0.027777777777777776,0.8403934789046437,0.6318559012857292,0.5142857142857145
4296,TN,True,2013.5120609775186,0.018518518518518517,0.7917222194266053,0.1651405117742488,0.26190476190476186
4335,FP,False,9006.412455999907,0.07407407407407407,0.7592668740312414,0.5305465259555799,0.4172018548794988
4338,FP,False,16008.407749999833,0.2037037037037037,0.4260775199837753,0.023070733413527944,0.157067330633014
4352,FP,False,9006.087236999974,0.12037037037037036,0.5549006474689424,0.013111363690046951,0.10374164930397368
4382,TN,True,2032.2584749665111,0.009259259259259259,0.23276665968862453,0.008375018582869842,0.36306019374818704
4390,TP,True,14176.588068017736,0.027777777777777776,0.7092361346211085,0.5266543660723879,0.3714285714285715
4419,TP,True,43672.265468980186,0.046296296296296294,0.6822135986976249,0.5736528894938564,0.46663613033894163
4424,TN,True,2113.108429010026,0.018518518518518517,0.5376284045434779,0.01734065222407675,0.27162681219210766
4459,FN,False,1000.6531820004056,0.009259259259259259,0.6028562204326651,0.06946979844862305,0.3193860371993593
4460,TP,True,11088.323842966929,0.037037037037037035,0.49294082221461516,0.43806907887354596,0.5798656401580095
4462,FN,False,1000.7561050001641,0.027777777777777776,0.19957492407478297,0.09679615298126171,0.19190314204058148
4479,FN,False,1001.253497000107,0.018518518518518517,0.14678372082293517,0.09805443055219021,0.14285714285714285
4484,FP,False,1000.7597970000006,0.037037037037037035,0.7404117691655617,0.555868096171537,0.653968253968254
4492,TP,True,57663.80471002776,0.10185185185185185,0.580324863771775,0.2831675152664464,0.16322878295978044
4585,TP,True,51412.17352298554,0.07407407407407407,0.5779387150840813,0.2161480722815789,0.3000000000000001
4595,TN,True,3056.9404490524903,0.018518518518518517,0.21420956556193035,0.06639508813408967,0.2904761904761904
4650,TP,True,3059.4067070633173,0.027777777777777776,0.6560783608746721,0.2607589240129652,0.5745421019477245
4665,FP,False,2001.9207850000384,0.05555555555555555,0.5541743371685158,0.629184050134199,0.5759014772819324
4670,FN,False,1000.5121039998812,0.018518518518518517,0.45709146694472275,0.15956650028776156,0.20952380952380945
4675,FP,False,2000.8827550000206,0.037037037037037035,0.7631867860739021,0.6663399683214991,0.45986160781127317
4689,TN,True,3031.8057279800996,0.018518518518518517,0.4659442987253184,0.1996369713425677,0.16349206349206347
4728,FP,False,4001.8660389998786,0.07407407407407407,0.7088338998282306,0.5351757046325792,0.36207161550240535
4730,TP,True,3021.5078180190176,0.027777777777777776,0.795936431294423,0.6276470656064176,0.6825396825396826
4739,TN,True,2022.038302035071,0.018518518518518517,0.7926249737178668,0.1345945119409887,0.2491128976142131
4742,TN,True,2052.2433050209656,0.018518518518518517,0.42885195823326194,0.06474984346887212,0.3157795642808798
4768,FP,False,4038.3610519347712,0.027777777777777776,0.7523227063765543,0.5426502680452194,0.6730158730158732
4777,FN,False,1000.604021000072,0.018518518518518517,0.8916551282605452,0.177670240904788,0.33169930594996366
4787,FP,False,6022.061453000106,0.027777777777777776,0.8102605497856341,0.6139011050669443,0.3952909857091918
4794,TN,True,3069.44874196779,0.018518518518518517,0.373032947676684,0.12578902586916946,0.26190476190476186
4821,TP,True,5055.317042977549,0.07407407407407407,0.4420449567119463,0.8373854551427082,0.7365079365079366
4827,TN,True,2008.7469760328531,0.018518518518518517,0.5417998124981582,0.13835312072749256,0.2998598226117959
4832,TP,True,15453.831925988197,0.027777777777777776,0.6688829879156347,0.3446665505466052,0.42857142857142866
4848,TN,True,3053.279771003872,0.027777777777777776,0.3398955679875326,0.14085163754763166,0.3142857142857142
4861,TN,True,2074.553506914526,0.018518518518518517,0.5691343322476337,0.02503351919043354,0.20952380952380945
4868,FP,False,13004.636129999995,0.21296296296296297,0.40264995232698714,0.05132103379540054,0.22222222222222227
4872,FP,False,6004.811495000013,0.12037037037037036,0.48615050522189796,0.23999945306714782,0.21751320793141402
4893,TP,True,14138.052094029263,0.027777777777777776,0.6121542748271113,0.28778907404719395,0.31824987716179154
4938,TN,True,2003.5095689818263,0.027777777777777776,0.34478801883421895,0.1754666531661962,0.22333092826957934
4955,FN,False,1000.7280830000127,0.018518518518518517,0.6177225762045638,0.005189875258763404,0.235982615171924
4978,TP,True,18190.00073208008,0.037037037037037035,0.5754151949247887,0.3193344541943417,0.35149978369630314
5011,TP,True,15199.001342989504,0.09259259259259259,0.3212418518769412,0.5151860360192353,0.5960100247825371
5081,TP,True,17291.65612102952,0.05555555555555555,0.3220856328859228,0.13202636739357693,0.421792439834911
5111,TN,True,8049.049715977162,0.018518518518518517,0.1663058191508433,0.11892313209629851,0.13956857655599286
5174,TP,True,68490.11979298666,0.1574074074074074,0.43972178934731454,0.20262113057510178,0.15257834230632086
5187,TN,True,2020.0901300413534,0.018518518518518517,0.7990022215374943,0.02902767803033436,0.36979454404520173
5195,FN,False,1000.7859659999667,0.018518518518518517,0.0730277144289771,0.03694156797875947,0.17619047619047615
5222,TP,True,11190.429002046585,0.046296296296296294,0.43877484486468216,0.8871424294194503,0.6860785292372978
5232,FP,False,2001.4575370000784,0.027777777777777776,0.6320067809959707,0.36782962218272547,0.2666361303389416
5235,TN,True,2061.489521060139,0.018518518518518517,0.5125841973733689,0.018932070057873084,0.23925066993866323
5239,FN,False,1001.3535650000449,0.018518518518518517,0.31595449228047245,0.1369202072112175,0.12644484767911807
5245,TN,True,2011.4716570824385,0.018518518518518517,0.4166378267813639,0.00917862071292572,0.3812907991041212
5341,FN,False,1000.7371710003099,0.018518518518518517,0.2664742142669537,0.13189837964728202,0.16283400310904347
5372,TP,True,4068.370684981346,0.06481481481481481,0.5306315743111849,0.46345684606856075,0.5726382664164261
5377,FP,False,4037.84427291248,0.037037037037037035,0.5016111212539296,0.3310850353632098,0.5535958282608886
5396,FP,False,9161.289416020736,0.10185185185185185,0.33013132369176745,0.16293099452567705,0.3748005645285432
5414,FN,False,1001.8014060001406,0.009259259259259259,0.454844207147255,0.029454416471038906,0.28672954016950675
5450,FN,False,1000.5191689997446,0.018518518518518517,0.25064806229402203,0.06670458369976617,0.1714285714285714
5454,FN,False,1000.4988499999854,0.018518518518518517,0.5908091929344058,0.22480610976022078,0.219047619047619
5459,TN,True,3016.724571934901,0.018518518518518517,0.20465585872923964,0.007450004095515522,0.3285714285714285
5472,FP,False,1003.1501740000976,0.027777777777777776,0.7339778301022335,0.4248749263536999,0.5904761904761906
5483,TN,True,2011.7711409693584,0.027777777777777776,0.1788511610264296,0.10578003225910437,0.1904761904761904
5489,TN,True,3062.5266860006377,0.018518518518518517,0.5173047898649712,0.019000080740252882,0.2522407749927483
5522,TP,True,13289.126288960688,0.027777777777777776,0.5625471079324533,0.3651462726491357,0.4651322555504618
5532,FN,False,1001.5815779997865,0.027777777777777776,0.2298994899812363,0.11513662179552847,0.11269841269841267
5546,FP,False,2007.265284000141,0.046296296296296294,0.4105599030856466,0.23419144179903834,0.22539682539682543
5554,FN,False,1000.5273080000734,0.018518518518518517,0.5507757388265655,0.2558515175412484,0.32380952380952377
5595,FN,False,1000.7579030002489,0.018518518518518517,0.7583479519413207,0.4028807631386866,0.3491128976142131
5596,TP,True,14409.195467014797,0.027777777777777776,0.6489105581760292,0.28146156401846334,0.3684208218516117
5601,TN,True,8130.443158908747,0.018518518518518517,0.37906679959509065,0.21328528329198337,0.13968253968253966
5611,FN,False,1000.8373620003113,0.018518518518518517,0.15217334820230674,0.043794298387744235,0.14920634920634918
5635,FP,False,2002.498014000139,0.046296296296296294,0.44582996031039723,0.21805548334611158,0.28959502179154123
5638,TP,True,6151.527419919148,0.027777777777777776,0.8890819240769648,0.517392948085905,0.41584247954529086
5647,TP,True,44416.162310983054,0.07407407407407407,0.5976276912867355,0.409822131049591,0.288888888888889
5662,FN,False,1000.8932949999689,0.027777777777777776,0.4169745444269882,0.09446407696616066,0.1881216833307864
5671,TP,True,22228.92767598387,0.06481481481481481,0.7270220307901801,0.3579211549517609,0.2091692713722154
5737,TN,True,3045.441529015079,0.018518518518518517,0.6887975477432607,0.11640164062088844,0.16190476190476188
5746,TP,True,20255.188367096707,0.027777777777777776,0.6583440495987953,0.2479947280272431,0.4659828879073859
5756,TP,True,14132.835580967367,0.027777777777777776,0.6005076829667015,0.29666829663686756,0.3841269841269842
5774,FP,False,2001.024513999937,0.027777777777777776,0.7717403155667379,0.4993367166672481,0.4317460317460318
5797,FN,False,1001.7952580001293,0.018518518518518517,0.4838263221739254,0.26163942940020796,0.22031422058909947
5812,FP,False,2007.9773170000408,0.027777777777777776,0.5816290265005704,0.2522551486831629,0.4058933538430192
5840,TN,True,4058.541640988551,0.018518518518518517,0.3112870773625231,0.07955532519128827,0.32924826487490927
5859,TP,True,13141.56625897158,0.027777777777777776,0.5898757061628057,0.23755341597574964,0.38556978626001387
5862,TN,True,3039.5305280108005,0.018518518518518517,0.626947363390302,0.012599258678343349,0.23122071041001926
5872,TN,True,2040.5281729763374,0.018518518518518517,0.3425353637341694,0.009888785413186722,0.28196763540760206
5883,FP,False,2001.7838220001067,0.037037037037037035,0.4557430167262008,0.3064067896440896,0.30918586256464675
5909,TN,True,2136.4135110052302,0.018518518518518517,0.36358646581946985,0.12594256271353843,0.21428571428571422
5950,FN,False,1001.0061699999824,0.018518518518518517,0.26853961973170903,0.010527081854850295,0.22453308590907253
