instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1869,FN,False,736.9837909936905,0.09259259259259259,0.809972136588257,0.3935547785071758,-0.015122135826370862
1889,FN,False,737.7587910159491,0.09259259259259259,0.7419390499269718,0.09565596502279064,-0.005938671115742706
1915,TP,True,741.3347919937223,0.09259259259259259,0.6293235160487801,0.47827851078997696,-0.00857715892103676
1929,FN,False,748.5042080515996,0.0,0.24124577973758665,0.19879852555776045,0.018271675363850323
2100,TP,True,742.7554580499418,0.09259259259259259,0.4737315827644774,0.49360878193317037,0.11257224934983426
2163,FP,False,739.004917035345,0.09259259259259259,0.621217478424252,0.4880755512023916,0.019703272983357493
2206,FP,False,739.5826249849051,0.09259259259259259,0.7507462589325387,0.6131026520936638,-0.02219083708518703
2220,TN,True,809.1293330071494,0.09259259259259259,0.6114744909348457,0.14095012607269325,-0.0017986927088372755
2222,TN,True,766.6432919795625,0.09259259259259259,0.5782979571654859,0.21072148928774476,0.029804395305539296
2258,TP,True,744.1375000053085,0.09259259259259259,0.6713741173307801,0.5769146401831506,0.011647670619540494
2302,TP,True,742.4660409451462,0.09259259259259259,0.20740588107913552,0.5922832433805341,0.0844563729540918
2336,FN,False,739.575708983466,0.08333333333333333,0.38339951958070956,0.06130560604013205,0.0684102000841087
2337,TP,True,747.3858339944854,0.0,0.0,0.004952663851689798,5.368458526916681e-39
2350,TP,True,740.8837499679066,0.09259259259259259,0.717109681786104,0.31888259022746857,0.02730436887120179
2367,FN,False,739.3741249688901,0.09259259259259259,0.8590518846877004,0.16845279619721634,0.007025633869513599
2380,FN,False,742.0317090000026,0.09259259259259259,0.5347965823503318,0.03999811415335547,-0.00907869749838653
2417,FP,False,741.5090829599649,0.09259259259259259,0.7413009308305045,0.6087972551835563,0.07710505366031162
2435,FP,False,739.2375000054017,0.09259259259259259,0.7378069485943439,0.6234009041741191,-0.02417867783695341
2607,FN,False,742.5425830297172,0.09259259259259259,0.48896623936294714,0.22511458015692656,-0.009348359457639607
2610,FN,False,759.7551660146564,0.09259259259259259,0.36680811042254907,0.011215668778237042,-0.004100090363688497
2652,TN,True,738.8770419638604,0.09259259259259259,0.49787640572487596,0.007743333679703666,0.05357418978789407
2682,FP,False,739.4360420294106,0.09259259259259259,0.5859674115809006,0.4039477753151536,-0.008814722322102125
2693,TN,True,741.9146670144983,0.09259259259259259,0.717738259354053,0.04949169671515307,0.012560847265587944
2715,FN,False,739.385167020373,0.08333333333333333,0.4046824967529096,0.1627139302399347,0.044659123613026694
2748,FP,False,737.5671250047162,0.0,0.0,0.03744400645886292,8.08202683247612e-38
2750,TP,True,741.5087090339512,0.09259259259259259,0.6973395691724085,0.5784275895131565,-0.00038241861259754754
2757,TN,True,739.5960420253687,0.09259259259259259,0.6785818943915056,0.052077585664967944,0.01461991644753718
2801,TP,True,741.9007090502419,0.09259259259259259,0.6498865381647894,0.32623087313757404,-0.014425269038300045
2830,FP,False,739.7529589943588,0.09259259259259259,0.4225849169775962,0.7290255342228685,0.08016822063280418
2833,TN,True,748.0306660290807,0.09259259259259259,0.5520310853783122,0.005917404701219396,0.015335310173706498
2835,FN,False,739.6592919831164,0.09259259259259259,0.9177154880428492,0.1719802512194744,-0.0058693160303446975
2885,TP,True,741.4182919892482,0.09259259259259259,0.8740711688002395,0.4443537124220064,0.040144051044561306
2889,TP,True,741.3169170031324,0.09259259259259259,0.8288059123465926,0.3786307946108596,0.03377603607330296
2896,FN,False,741.4379169931635,0.09259259259259259,0.905965292070779,0.09565236638294702,0.029714488550329914
2900,TN,True,747.372624988202,0.09259259259259259,0.4692043300746863,0.006192723114359561,0.012516036960759624
2906,TN,True,738.661790965125,0.09259259259259259,0.616070515085162,0.02594198089917392,0.022108714004413953
2948,FP,False,740.1425830321386,0.09259259259259259,0.6771016439043414,0.5650974189663582,-0.002490071017072113
3013,FN,False,775.958875019569,0.09259259259259259,0.6586059862575127,0.07364823679719945,-0.019507766450757198
3051,FN,False,766.9965000241064,0.0,0.0,0.09774881095151418,-3.5246961692242383e-62
3062,FP,False,740.2008749777451,0.09259259259259259,0.6689185059981131,0.44897764900702164,-0.007105354637907215
3083,TN,True,761.1260830308311,0.09259259259259259,0.7886351564892852,0.17168610278398022,0.033345927893755845
3101,TP,True,741.9118329999037,0.09259259259259259,0.6130071923176297,0.5630570524871484,0.050276339507089284
3147,FP,False,739.2389160231687,0.09259259259259259,0.6176397688720766,0.4729429231267103,-0.008991775949217289
3151,TN,True,739.0678750234656,0.09259259259259259,0.3517624374270315,0.016275052042677388,0.013115183075357053
3169,FP,False,743.3975409949198,0.09259259259259259,0.6384455742690038,0.2951610193654296,0.05705013066322362
3194,TN,True,741.0808749846183,0.08333333333333333,0.4176390321776617,0.15110809734595196,0.012675347328685273
3208,FP,False,761.6728749708273,0.09259259259259259,0.7281081065357127,0.5066449744776246,0.016081577663516006
3234,FP,False,738.8547910377383,0.09259259259259259,0.6233770482321258,0.6181191083525106,0.05358030137327692
3266,FP,False,739.4323339685798,0.09259259259259259,0.48584424220051314,0.3658006904768163,0.01624205325318929
3271,FN,False,738.916166999843,0.09259259259259259,0.7015758853977796,0.2208887449785171,0.07383265565568689
3282,FP,False,748.0377089814283,0.09259259259259259,0.7262512165104399,0.5734751671037946,0.02527968881208909
3328,TN,True,741.7106669745408,0.0,0.3890206415917976,0.028895510886592958,0.005622139933448249
3349,FN,False,743.176041985862,0.09259259259259259,0.7171669191744715,0.07395271449201601,-0.01165948463641636
3354,TP,True,741.8206250295043,0.09259259259259259,0.6724006957174458,0.5781595799569885,-0.017547421328388005
3368,FP,False,738.0452919751406,0.09259259259259259,0.7009422047676375,0.30842358483134313,-0.004086974344102627
3423,TP,True,741.6791249997914,0.09259259259259259,0.5433835277718596,0.3112499455582656,0.024058117538499516
3461,TP,True,781.1685840133578,0.09259259259259259,0.7240124323276407,0.6188711389636816,-0.004462479008177173
3527,FP,False,752.0213749958202,0.09259259259259259,0.7356693174378001,0.5036052890683582,0.06669313387891113
3561,TP,True,741.6003750404343,0.0,0.8528633357212323,0.6073850658424131,0.056247182796981626
3620,FP,False,741.6729590040632,0.09259259259259259,0.6972041332453189,0.481469121431931,0.020480372790373604
3687,FN,False,743.9777080435306,0.09259259259259259,0.8600238531281832,0.16029519374356224,0.05740917922934848
3710,TN,True,761.3828329485841,0.09259259259259259,0.5246201403427351,0.02149227582932603,0.049431460352354996
3774,TP,True,744.1557500278577,0.09259259259259259,0.7151348832721857,0.34439561958872067,0.08673634240966899
3778,TP,True,741.2925000535324,0.09259259259259259,0.7115634612304081,0.5732861384662393,0.028388699634175802
3804,FN,False,769.2373329773545,0.09259259259259259,0.8856950469363651,0.09172464372691722,0.035166253233954
3805,TP,True,740.3088750434108,0.09259259259259259,0.7270169470757827,0.42781671222247086,0.01695005558323986
3825,TP,True,745.2247909968719,0.09259259259259259,0.2470402408324633,0.6365246622443472,0.1560759599467729
3827,FP,False,741.1896669655107,0.09259259259259259,0.61123492561329,0.320990368660813,0.11384822350648706
3831,TN,True,755.741750006564,0.09259259259259259,0.5332909754645584,0.27406978617298816,-0.0020611191123575423
3850,TN,True,747.7214160026051,0.09259259259259259,0.8167979763245147,0.11756228276603499,-0.018719133200867447
3851,TN,True,748.8611249718815,0.09259259259259259,0.4699470032085807,0.0481190506218091,0.00615069188192328
3922,TP,True,741.1375420051627,0.09259259259259259,0.5432711306728354,0.5465760901356311,0.05667586653133169
3924,FP,False,740.0552079780027,0.09259259259259259,0.8739175445453439,0.5002141633110773,0.04187099718483785
3933,TP,True,749.5968749863096,0.09259259259259259,0.5280260586163883,0.5666331114056582,0.17285799960982334
4077,TP,True,746.4236250380054,0.09259259259259259,0.9459463259965969,0.40469106327591103,-0.010736146357469278
4110,TP,True,740.7588749774732,0.09259259259259259,0.7438889655836607,0.6206362127771585,0.03758683403865954
4126,FN,False,738.0613330169581,0.09259259259259259,0.43795374632762707,0.07590953105938836,0.004987305790639019
4142,TN,True,808.654208027292,0.09259259259259259,0.762176806541023,0.0758991170635354,0.009933146544734985
4181,FN,False,738.0150419776328,0.09259259259259259,0.6009603767020832,0.056610385265677195,0.09733752460392746
4208,TP,True,741.1581249907613,0.09259259259259259,0.372307714956856,0.6672943656901098,0.10138318026479422
4238,FP,False,738.419791974593,0.09259259259259259,0.6678020269447915,0.5233622095176907,-0.004785299193968574
4271,TN,True,747.7674590190873,0.09259259259259259,0.44280977646267317,0.19269697632511013,0.054160934103321554
4325,TN,True,743.6207919963636,0.09259259259259259,0.45598005346941856,0.15840117664662481,0.018162798791554795
4329,FP,False,737.9092079936527,0.09259259259259259,0.8294350110081034,0.9136682669930845,0.020990120413880087
4338,TN,True,738.2753330166452,0.09259259259259259,0.6984661148116944,0.073430044467588,-0.002604523295493573
4353,FP,False,738.8866250403225,0.09259259259259259,0.46322108151681923,0.1986121868817331,0.060625409640276504
4363,FN,False,739.5850419998169,0.09259259259259259,0.8805988387471981,0.0961626901696669,0.018638917031233593
4377,FP,False,738.4346660110168,0.09259259259259259,0.3446503971088144,0.576994300370131,0.025656922302553006
4405,TP,True,765.7285830355249,0.09259259259259259,0.8279482573468704,0.695536456592736,-0.009043897080919292
4425,FN,False,739.502958022058,0.09259259259259259,0.28784655701428824,0.06038117975570645,-0.005869944390460227
4495,TN,True,741.6765419766307,0.0,0.38668033707561783,0.02597917985192947,0.0043126242835123865
4518,FN,False,781.8351250025444,0.09259259259259259,0.8516328052304257,0.15673335097793412,-0.014958815655258858
4522,FP,False,738.145417009946,0.09259259259259259,0.7063465465862295,0.4887225329198787,-0.009722509775093641
4546,FP,False,739.4817920285277,0.09259259259259259,0.9335656652421552,0.40341673265994127,0.023917724456385077
4586,FP,False,748.2068330282345,0.09259259259259259,0.7581434005745709,0.6149885083976259,0.006084245593740524
4617,FN,False,742.813958961051,0.09259259259259259,0.48209291373443225,0.33787940955981677,0.013524761335210234
4634,FP,False,739.4377919845283,0.09259259259259259,0.18163575765104079,0.2540504913506839,0.06376277629787534
4697,FN,False,738.9414999634027,0.09259259259259259,0.8866685063301594,0.08348457638277243,0.05161222893963769
4703,TP,True,832.9707089578733,0.09259259259259259,0.7262315364660584,0.6351898329117365,0.05946571247909011
4725,TN,True,739.4565839786083,0.09259259259259259,0.49392662387521674,0.03617160529348222,0.01016053519282699
4730,FP,False,741.8828749796376,0.09259259259259259,0.7073308444170832,0.5734834145969968,-0.026839556362710116
4736,FN,False,764.8964590043761,0.0,0.0,0.02189250971969739,-1.046335919097754e-18
4737,TP,True,743.7855419702828,0.0,0.10335715931338071,0.22733551984507971,0.033926309402839826
4758,FN,False,738.6671670246869,0.09259259259259259,0.37566035598324826,0.1922734075143276,-0.0024875145466694616
4759,TN,True,745.3003749833442,0.09259259259259259,0.42913195494862616,0.027589335780017377,0.11234526165887784
4762,TP,True,745.193290989846,0.09259259259259259,0.36531060363971607,0.4374803556233884,0.14806524975146163
4775,FN,False,739.3852910026908,0.09259259259259259,0.8740483754297008,0.13849956564019938,-0.0039126908566875325
4777,TN,True,741.2680420093238,0.09259259259259259,0.5515196745635316,0.011359667411238353,0.06637605176439891
4816,FP,False,743.3785420143977,0.09259259259259259,0.21122140071291878,0.2956400497497184,0.04210261608728887
4820,TP,True,742.0682919910178,0.09259259259259259,0.7312608754910748,0.4959933974527111,-0.018373149099461843
4828,TN,True,737.1257500490174,0.09259259259259259,0.37018676865543637,0.017694579933211163,0.05651896518023468
4834,FP,False,738.8467920245603,0.09259259259259259,0.7201176659768034,0.5973465682465529,0.033665720046611405
4860,TP,True,741.6585410246626,0.09259259259259259,0.5173557818269148,0.07260422417338919,0.028077019485443038
4900,FP,False,738.2985419826582,0.09259259259259259,0.6439491025934083,0.5138254994377505,0.022675654556021267
4914,FP,False,738.8748330413364,0.09259259259259259,0.6228740111158411,0.7103548953482188,0.013908041987626867
4920,TN,True,738.5045840055682,0.09259259259259259,0.6204864677812026,0.2297327944920709,0.021434573342182503
4930,TN,True,785.2430409984663,0.09259259259259259,0.6071829255091912,0.1167975416222626,-0.029890383052666985
4976,FN,False,739.4387499662116,0.09259259259259259,0.6095717963773908,0.16989822182756054,-0.0023187362312637474
5001,FN,False,737.708541972097,0.09259259259259259,0.9274392366306897,0.11918188022621465,-0.002957856794276198
5020,FN,False,766.348208009731,0.09259259259259259,0.47683092182421966,0.13333212595710547,0.008845684908440605
5079,FN,False,739.2994159599766,0.08333333333333333,0.4732069724257372,0.17848892733251365,0.06683820851152895
5110,FP,False,739.5539170247503,0.09259259259259259,0.5367031789465387,0.48805750908606593,-0.011582937530368698
5119,TP,True,748.8406669581309,0.09259259259259259,0.4682639714086354,0.24114280799644672,0.0627772489612983
5137,TN,True,742.4728339537978,0.09259259259259259,0.388918109827173,0.007143009640435127,0.044328662513552275
5163,TP,True,745.7570830010809,0.09259259259259259,0.2892791131219915,0.5491636690418519,0.17066764541966714
5205,FP,False,739.798917027656,0.09259259259259259,0.7203598548059579,0.5197156374076376,0.094548316290704
5211,TP,True,741.8545419932343,0.0,0.9510689582714056,0.1256221527824577,0.026571429079794154
5303,TN,True,834.6628749859519,0.09259259259259259,0.7421104713581282,0.18084384789672409,0.05468562506711615
5308,TP,True,741.0699580213986,0.09259259259259259,0.7814758532291108,0.6191858458790411,0.04876605742721918
5318,FP,False,738.5913329781033,0.09259259259259259,0.629892435121146,0.5123302030497897,0.03162464421353647
5344,FP,False,739.4127090228721,0.09259259259259259,0.6928997863811954,0.5234682715067696,-0.019670804010928158
5387,TP,True,741.3598340353929,0.09259259259259259,0.5787334681609865,0.5038250887259728,0.06471628777790306
5402,FN,False,739.1862500226125,0.09259259259259259,0.9340873661109252,0.11301603055431392,0.03944742397671724
5423,FN,False,737.2810419765301,0.09259259259259259,0.9123810876666356,0.11769409291474556,-0.01064162438402084
5430,TP,True,749.269749969244,0.09259259259259259,0.6649484511203858,0.4165030349534063,0.0032859818815444666
5465,FN,False,743.0472920532338,0.09259259259259259,0.4765098140415863,0.02436782278047095,-0.0017773695764998984
5474,FN,False,759.6518329810351,0.08333333333333333,0.45704560571961805,0.49095283513614435,0.0440936199030257
5479,FP,False,741.8703330331482,0.09259259259259259,0.48673456693467687,0.34591716060156025,0.1404673860898472
5480,FN,False,737.4707499984652,0.09259259259259259,0.6862657814867024,0.06678615857435308,0.021835835379729766
5540,FN,False,763.8047499931417,0.09259259259259259,0.45518020082364774,0.21867641389419604,0.0013032607621540923
5576,FN,False,740.1086249738,0.08333333333333333,0.7553334690360721,0.14494229382177753,0.13467969045745487
5584,TP,True,741.1959589808248,0.09259259259259259,0.6663202689591583,0.5204099431219058,0.07388165231295236
5613,FP,False,756.2336249975488,0.09259259259259259,0.6774253096602276,0.39224868708121174,0.05976334364232167
5720,FN,False,757.8896670020185,0.09259259259259259,0.8089776110806558,0.2065237460510076,0.05859958134269116
5728,TN,True,737.4281249940395,0.09259259259259259,0.5013673949799078,0.03463627074695973,-0.021704608993838925
5743,TN,True,739.5665840012953,0.09259259259259259,0.6999709159163153,0.2335822734522958,0.006416680459860699
5767,TN,True,790.1750410092063,0.09259259259259259,0.23251338786063508,0.013178520268500457,0.03380032575613477
5775,FN,False,739.2483750008978,0.09259259259259259,0.710341148654852,0.17638957116634105,-0.01887487009396385
5786,FP,False,738.5801250347868,0.09259259259259259,0.7131987307797979,0.6080491130949217,0.008424928503266219
5802,FP,False,750.9510830277577,0.09259259259259259,0.6307318982311052,0.10444400250566155,0.11343438084192842
5804,FN,False,741.3988339831121,0.07407407407407407,0.3419629015590051,0.003918110137125619,-0.02168285439076552
5806,FN,False,739.2700409982353,0.09259259259259259,0.4369373030415468,0.06876734865922171,0.03806715339727224
5829,FP,False,742.9466250468977,0.09259259259259259,0.5926066130544118,0.4632839552674794,0.08530428917882574
5836,FP,False,737.6607090118341,0.09259259259259259,0.5520957691858277,0.2830614526422888,0.011214246047144851
5886,TP,True,819.9594999896362,0.09259259259259259,0.581354332539619,0.49019647342963923,0.02900023320029371
5899,FP,False,739.3032499821857,0.09259259259259259,0.5997970772899874,0.3271586485121106,0.01571430255882174
5925,TP,True,745.1079590246081,0.09259259259259259,0.5409060672537637,0.3933529985674589,0.025054774920643487
5955,TP,True,740.8241669763811,0.09259259259259259,0.6592151222130368,0.6168478841124727,0.023252011518212764
6071,TP,True,743.2859579566866,0.09259259259259259,0.8298931498046341,0.505195858876366,0.006611220483332108
6125,FP,False,738.5383330401964,0.09259259259259259,0.7096866920907873,0.4388134110884324,0.007555168901137895
6172,TN,True,797.3080420051701,0.09259259259259259,0.5855399650079179,0.06093539678937583,-0.0019249485072209158
6180,FN,False,776.6600829781964,0.09259259259259259,0.6104618184931414,0.029250508845430345,0.0035280887761016456
6219,TN,True,739.4342920160852,0.0,0.3035207855118534,0.017827866014581716,0.010300283034549728
6238,FN,False,738.3189999964088,0.09259259259259259,0.8312960752778573,0.1783275137823213,0.05025729621345938
6259,FP,False,738.3113329997286,0.09259259259259259,0.3850294828908395,0.012169899316755162,0.08595130447359098
6265,FN,False,740.0871249847114,0.09259259259259259,0.33370079421810567,0.004760934420021942,-0.0282432444269281
6302,TN,True,782.7909160405397,0.09259259259259259,0.49925571900711657,0.0170308321421523,0.02412154064425041
6321,TN,True,745.3176669660024,0.09259259259259259,0.6663305398977923,0.08520794217502983,0.08044179481535187
6340,FN,False,748.789792007301,0.08333333333333333,0.2730822055625467,0.15719617075980413,0.0900055026114799
6342,TN,True,741.4254589821212,0.08333333333333333,0.8420104064885764,0.11101866875793974,0.022229021128610495
6346,TN,True,738.3367919828743,0.09259259259259259,0.7580089360089313,0.11832845193812833,0.037812342649127174
6384,FP,False,740.0339579908177,0.09259259259259259,0.6773494569826435,0.5908864803672436,0.004538871474722149
6395,FP,False,740.1594590046443,0.09259259259259259,0.7007009267017577,0.5400760082492666,0.023515464166790324
6398,TP,True,746.7586250277236,0.09259259259259259,0.4658327573389255,0.7142724700522314,0.05990934081218505
6403,TP,True,741.620916989632,0.09259259259259259,0.7867940443120015,0.3650829644084769,0.08450306094911442
6418,FP,False,739.6439170115627,0.09259259259259259,0.6326250893503733,0.34346499895466914,0.08746470996616525
6476,TP,True,744.1824169945903,0.09259259259259259,0.6497140432881539,0.0793391630939605,-0.010734535999034947
6479,TP,True,740.9197080414742,0.09259259259259259,0.6904510116005491,0.5338182817707817,0.017852518599165573
6518,FP,False,738.9804169652052,0.09259259259259259,0.6939943210084323,0.5380567262684874,-0.0029277602381365176
6532,FN,False,765.5391250154935,0.09259259259259259,0.884330809336894,0.10792861698315394,-0.01311197345071247
6551,FP,False,739.6587910479866,0.09259259259259259,0.44570510199046387,0.48075855946291696,0.13319547821489963
6555,FN,False,767.7231669658795,0.09259259259259259,0.8383459211200557,0.20862452050489821,0.019279712823950385
6628,TN,True,740.4042080161162,0.09259259259259259,0.7478331712072999,0.04481872309143699,0.0253319971784783
6635,FN,False,768.3297090115957,0.09259259259259259,0.41671459486809936,0.1421137662253094,-0.017617580717114965
6664,FP,False,739.6865410264581,0.09259259259259259,0.5642202394854989,0.6366899520897557,0.047628449254302756
6670,TN,True,765.3955420246348,0.09259259259259259,0.39657746264852856,0.037828954729832207,0.047384294668448214
6682,FN,False,739.6536250016652,0.09259259259259259,0.7968212827224588,0.06258135230343542,-0.011079022220893851
6717,FP,False,747.6193750044331,0.09259259259259259,0.600145931114453,0.4855322065452675,0.059292661165255736
