instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
4852,FP,False,253.17979202372953,0.09259259259259259,0.5663735944322601,0.6629654398601058,0.3084230059332446
4895,FN,False,366.5274580125697,0.09259259259259259,0.6115555197580353,0.003971322299355651,0.20788523069939832
4898,TP,True,194.0983749809675,0.09259259259259259,0.8068331068013403,0.8218681694844806,0.20167012812713772
4960,FP,False,328.9123330032453,0.09259259259259259,0.6660200604033386,0.6872021931255813,0.32600899181854187
4981,TP,True,302.5449580163695,0.09259259259259259,0.52668209045047,0.4952568491895402,0.1082696462841737
5028,FN,False,403.9987499709241,0.09259259259259259,0.7171624287699955,0.10672737584907535,0.27254562003740596
5083,TP,True,178.5893749911338,0.09259259259259259,0.6831727672758865,0.8261782788795606,0.1522662836495701
5166,FN,False,438.0151249933988,0.09259259259259259,0.7194539256638371,0.15309806943853232,0.19184755598469225
5280,FN,False,230.41779099730775,0.09259259259259259,0.8275846616200196,0.03424067107544193,0.09388611933741982
5329,TP,True,181.87795899575576,0.09259259259259259,0.7359411784806524,0.7493530310766506,0.11454336083295132
5369,FN,False,263.14400002593175,0.09259259259259259,0.8578381762394816,0.8557629560277207,0.22907742836288092
5373,FN,False,345.3719999524765,0.09259259259259259,0.5530081319030465,0.10140077912218551,0.12005045133207658
5412,FN,False,290.43745796661824,0.09259259259259259,0.6811975794928654,0.19606733121211573,0.06144831993974656
5529,FN,False,395.46708401758224,0.09259259259259259,0.7334065969369162,0.28394390461344876,0.08878746806011635
5536,FP,False,286.7872909992002,0.09259259259259259,0.7291859198022417,0.5372436885583435,0.16515249793900896
5538,TP,True,226.13612498389557,0.09259259259259259,0.49647099956568264,0.6781124539005108,0.2564073501906565
5618,FP,False,287.5696250121109,0.09259259259259259,0.8087278418961164,0.763819995268813,0.2908982005847186
5648,TN,True,297.4629999953322,0.09259259259259259,0.4282151890969391,0.3159417703166397,0.10913576252336007
5859,FP,False,236.54612503014505,0.09259259259259259,0.557068358992281,0.47287684406519753,0.04343179429299903
5942,TN,True,303.067791974172,0.09259259259259259,0.4634956455048843,0.11753392950089567,0.5120308107775965
5943,FP,False,368.95337497117,0.09259259259259259,0.5794486275067596,0.7717571622919378,0.3917960148130153
5953,FN,False,548.4129580436274,0.09259259259259259,0.8940612438956107,0.2685268249123359,0.7719322050104669
5955,TP,True,239.6008750074543,0.09259259259259259,0.9672058631421622,0.46302931365855426,0.9217619845954316
6056,FP,False,245.11033401358873,0.09259259259259259,0.7540718221731441,0.9102494433208351,0.14665668434147194
6135,TP,True,309.66508301207796,0.09259259259259259,0.9975610063963852,0.9542729717450178,0.9689245484476093
6236,FN,False,323.42929200967774,0.09259259259259259,0.7843279654042361,0.3096428778317271,0.12552494997536767
6244,FN,False,227.84487501485273,0.09259259259259259,0.9095682885687927,0.8083660547026161,0.11196354588144207
6312,TP,True,298.45508304424584,0.09259259259259259,0.7591545210420338,0.29688578662529586,0.41218936262287426
6336,FN,False,267.51058403169736,0.09259259259259259,0.5895307079935446,0.23856470158290716,0.14293815967591286
6343,FP,False,216.95095900213346,0.09259259259259259,0.7616377440222933,0.6866544016987786,0.10944328302384607
6371,TN,True,234.96641701785848,0.09259259259259259,0.5870794264707775,0.3715571677986537,0.15361340019916814
6391,FN,False,303.43991599511355,0.09259259259259259,0.5780201831567683,0.4537856740175632,0.16240491311276686
6489,FP,False,227.58816700661555,0.09259259259259259,0.6951457682994502,0.9043953639496197,0.4447049877827444
6520,FN,False,281.1278750305064,0.09259259259259259,0.6916571618846071,0.33955816862406724,0.19732478321025154
6522,TN,True,355.2218330441974,0.09259259259259259,0.6895101191512711,0.0023738609786011626,0.6501055056268533
6527,FP,False,363.41625003842637,0.09259259259259259,0.5775978549012325,0.8220313186252474,0.07251547030417543
6610,FN,False,327.20120798330754,0.09259259259259259,0.8387086876544338,0.2747181968794174,0.20197554821969227
6696,FP,False,328.2715830137022,0.09259259259259259,0.8183069828903446,0.7798014303840127,0.35549244810674324
6737,TN,True,151.9932079827413,0.09259259259259259,0.8994408936724635,0.34816609896369055,0.19898904295527955
6775,FN,False,268.77979101845995,0.09259259259259259,0.8292505204723022,0.17302401965821607,0.2513326225004079
6783,FP,False,393.9437909866683,0.09259259259259259,0.5732882943732998,0.7116910589912675,0.12353595814633693
6785,FN,False,152.55012502893806,0.09259259259259259,0.3924510469491389,0.18597109906917697,0.20007240885229494
6788,TP,True,216.69758402276784,0.09259259259259259,0.8144204746046514,0.8661409838097442,0.12534541219521533
6871,TP,True,165.17699998803437,0.09259259259259259,0.9825037851037679,0.9916517826097784,0.9718824925947719
6893,TN,True,238.99920901749283,0.09259259259259259,0.9360527290220547,0.43883482926429196,0.48546702114832563
6957,TN,True,197.5604590261355,0.09259259259259259,0.6085086380750317,0.0865231864671995,0.5875258372889857
6974,FP,False,257.17233400791883,0.09259259259259259,0.6552643975357201,0.42727232545945915,0.12150338213043115
7017,FP,False,209.72941600484774,0.09259259259259259,0.744595353206668,0.3045790695209705,0.44687967740655554
7027,TN,True,351.919042004738,0.09259259259259259,0.6626739105071319,0.04990482742085961,0.7960737255663761
7034,TN,True,298.6182499444112,0.09259259259259259,0.8510462033327323,0.7021384201025634,0.50230927668073
7057,TP,True,172.41649999050424,0.09259259259259259,0.7614266336148204,0.622030265609321,0.21332510246652303
7074,TN,True,227.1173329791054,0.09259259259259259,0.853070341109931,0.011556618589127265,0.02824430946054877
7119,TP,True,214.24770803423598,0.09259259259259259,0.7659841561139483,0.8616431761183104,0.36584380757332874
7152,FP,False,223.63158303778619,0.09259259259259259,0.743488775624931,0.5126428285180182,0.12619253459960172
7482,FP,False,301.90012499224395,0.09259259259259259,0.7568413278876258,0.4798742869306332,0.3928941558532096
7555,TP,True,236.79033399093896,0.09259259259259259,0.954905311185695,0.6120699136095142,0.6036474199381684
7646,FP,False,388.6191670317203,0.09259259259259259,0.654054382524977,0.5383102994739136,0.19407445007538465
7725,TP,True,201.10891701187938,0.09259259259259259,0.990824088941504,0.9437021733743151,0.960346025878037
7816,FP,False,191.97512499522418,0.09259259259259259,0.6609775786901521,0.6031529657909084,0.7846955855403641
7942,FP,False,359.31949998484924,0.09259259259259259,0.7663081850395793,0.5974801044871386,0.2116570526698449
7990,FN,False,337.2403329703957,0.09259259259259259,0.5868824264694973,0.17212780124733626,0.18625242129012587
8009,TP,True,190.84091699915007,0.09259259259259259,0.6150728408140668,0.6622655224224805,0.22899101469357164
8027,TP,True,237.01291700126603,0.09259259259259259,0.9699313526875426,0.9007064649458825,0.6284133372010179
8063,FP,False,227.914042014163,0.09259259259259259,0.7773656282991078,0.6679083804012637,0.07362229871216683
8071,FN,False,216.97033301461488,0.09259259259259259,0.9520912070870268,0.5143761690582724,0.29438982287331844
8072,FP,False,146.06020896462724,0.09259259259259259,0.6230996963617164,0.3775056420974646,0.2514964756483829
8087,FP,False,236.44695902476087,0.09259259259259259,0.7001274267370792,0.6627214513378632,0.23405207066053269
8096,FP,False,269.5380840450525,0.09259259259259259,0.6940020229612968,0.2243344043121508,0.3584645061365267
8122,TN,True,264.9935419904068,0.09259259259259259,0.8091248791813613,0.11990496231850659,0.08948053210890478
8176,TN,True,254.46516601368785,0.09259259259259259,0.7004838638074427,0.19635686997512541,0.09610407767542684
8185,FP,False,321.65429199812934,0.09259259259259259,0.7945172977104147,0.6624086849918446,0.15953259587721552
8230,TN,True,271.93391701439396,0.09259259259259259,0.6872785663788609,0.1037964321564459,0.8046137001877546
8291,TN,True,259.9300830042921,0.09259259259259259,0.7544700374823377,0.032716805467143756,0.7944160031599721
8324,TP,True,318.17870802478865,0.09259259259259259,0.9744520403855264,0.9780898539248677,0.7613000770215907
8410,FN,False,278.6654579686001,0.09259259259259259,0.7650202114072814,0.27767966312890435,0.217177589309113
8488,FN,False,261.81549998000264,0.09259259259259259,0.8517154810657878,0.025165550569402007,0.2418362577463644
8632,FP,False,346.9447920215316,0.09259259259259259,0.8152939556753889,0.6591863511525943,0.21211721472175896
8682,FN,False,302.9359999927692,0.09259259259259259,0.8800694444831407,0.0064854996330008415,0.3246945738332794
8703,TP,True,183.46537498291582,0.09259259259259259,0.7329801956974494,0.8519446092611508,0.545920345001947
8730,FP,False,334.11624998552725,0.09259259259259259,0.8408776399123644,0.9412037604575298,0.3441091279077592
8927,TP,True,159.78550002910197,0.09259259259259259,0.8344915167085296,0.8603441384350233,0.26933618991873154
8977,TN,True,380.2571669803001,0.09259259259259259,0.6187523087422772,0.09862181719408664,0.8282848311803108
9007,FN,False,274.2361249984242,0.09259259259259259,0.6287828285365107,0.606678929254765,0.09383643191735945
9022,FN,False,293.5969589743763,0.09259259259259259,0.771249604291174,0.5771072049330124,0.7412958275187433
9024,TN,True,346.1030410253443,0.09259259259259259,0.6581291351458808,0.05703351395701719,0.7580075363058765
9044,TN,True,336.3426660071127,0.09259259259259259,0.6920727942981684,0.0011763257794576484,0.78772551277596
9056,TN,True,309.9720000172965,0.09259259259259259,0.7389347179797692,0.07449279990994227,0.39491570037744506
9061,TP,True,237.51691705547273,0.09259259259259259,0.6433877437500723,0.6036423377534318,0.21566176236291237
9091,TN,True,279.4982090126723,0.09259259259259259,0.3142891049387519,0.0022162065528677386,0.7844476609776347
9124,TN,True,238.3897079853341,0.09259259259259259,0.7064292920811139,0.07177832178487792,0.08654818536942674
9162,FN,False,227.3214589804411,0.09259259259259259,0.6605054057975651,0.020651717096340505,0.3738472629994674
9166,FP,False,432.57329100742936,0.09259259259259259,0.5913919140387334,0.7404867807968182,0.47439439197088695
9167,TP,True,156.79604199249297,0.09259259259259259,0.8108834611275746,0.6690708214184997,0.11973084185187537
9298,FN,False,261.2833749735728,0.09259259259259259,0.6773027053244898,0.3835844824613979,0.08716596556571996
9343,TP,True,226.17558296769857,0.09259259259259259,0.5908746693070215,0.5867029209779089,0.25989297720990806
9384,FN,False,374.7314579668455,0.09259259259259259,0.9039836625686981,0.3041509011777593,0.3791258194236362
9437,FN,False,345.16737499507144,0.09259259259259259,0.8279537332935539,0.1469731397108946,0.3645695174181007
9440,FP,False,317.7256250055507,0.09259259259259259,0.7044758920958651,0.41649595352394103,0.13201557411735917
9441,TP,True,158.1967500387691,0.09259259259259259,0.6450691721230691,0.49382339785508245,0.10132932043310411
9476,FN,False,296.7212919611484,0.09259259259259259,0.889875841083876,0.029916140269886454,0.09960823720584286
9498,FP,False,334.0786669868976,0.09259259259259259,0.5669261669744595,0.4741718553390157,0.14897434737100895
9499,FP,False,265.022957988549,0.09259259259259259,0.9326104939659929,0.905056103687338,0.4011756557050369
9534,FP,False,224.19087501475587,0.09259259259259259,0.8891519860614188,0.8893871483929136,0.2784341335437689
9627,FN,False,251.68600003235042,0.09259259259259259,0.8478867889911086,0.17330996480038352,0.1413701464248015
9683,TN,True,232.5677500339225,0.09259259259259259,0.8463868251913671,0.10759078776858566,0.1922239648940227
9732,TN,True,211.94370900047943,0.09259259259259259,0.7744950084420056,0.09939793042220865,0.21977274712332934
