instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2175,TN,True,467.1437080251053,0.018518518518518517,0.21443894423476276,0.050909852670651096,0.0,0.16375952753485934
2217,TP,True,454.1892500128597,0.018518518518518517,-0.02742924311634954,0.0028135748081613565,0.0,0.09148994636101995
2236,FP,False,501.2902499875054,0.009259259259259259,0.12036299022653481,0.07615750723674064,0.0,0.04783982156017495
2257,TN,True,726.3867090223357,0.009259259259259259,0.17274223897855623,0.012430577901643258,0.0,0.9943015339209262
2269,FP,False,481.4172920305282,0.018518518518518517,0.09016514097273137,0.0950215571316172,0.0,0.01867788599545175
2270,TP,True,487.28345800191164,0.018518518518518517,-0.031949909743187795,0.006072031034089709,0.0,0.045508805539551674
2330,FN,False,551.0623339796439,0.018518518518518517,-0.04584659571025078,0.00017186844441569038,0.0,0.019016566982264407
2352,FN,False,475.8912500110455,0.009259259259259259,0.22030524195378262,0.045105533345151966,0.0,0.2934292696368519
2379,FP,False,474.0766250179149,0.018518518518518517,0.0562396344262763,0.07657845942650454,0.0,0.028554865114101314
2431,FN,False,456.9970419979654,0.018518518518518517,0.161683751586583,0.04193632040987191,0.0,0.6289269575784333
2455,FN,False,469.9745000107214,0.018518518518518517,0.020354162593930275,0.011614690542510547,0.0,0.2895852121795949
2530,FP,False,457.22379197832197,0.018518518518518517,0.5021910688221826,0.22592389585089245,0.0,0.27449471823950067
2548,TN,True,468.888916017022,0.018518518518518517,0.36709837277513774,0.12236048085257178,0.0,0.05900745173179519
2560,FN,False,459.3495840090327,0.009259259259259259,0.10735705788047932,0.05080893939656145,0.0,0.039958636860096174
2573,FN,False,456.90183399710804,0.009259259259259259,-0.03616768199808242,0.0034666541578241006,0.0,0.06442193434287422
2605,TP,True,461.41791698755696,0.009259259259259259,-0.023869282769764032,0.0007632459250960233,0.0,0.031966346870383605
2614,TP,True,455.39666700642556,0.018518518518518517,0.2000382719362107,0.048721344171979375,0.0,0.9602101910728618
2637,FN,False,453.21512495866045,0.009259259259259259,0.1011374724147813,0.213226339814996,0.0,0.10378892948249575
2640,TN,True,577.8282089740969,0.018518518518518517,0.004799583093988431,0.007343365081378464,0.0,0.6213836137581311
2752,TP,True,465.1088339742273,0.018518518518518517,0.27372792016622555,0.1768476107313014,0.0,0.11299491471107868
2803,TN,True,485.64858303871006,0.018518518518518517,0.18541433647532543,0.1187404185848478,0.0,0.16107291785450453
2822,TN,True,554.6237920061685,0.018518518518518517,0.0031561031560440357,0.0019435839957929885,0.0,0.991319813341204
2835,FP,False,465.9616250428371,0.018518518518518517,-0.044315907179192676,0.0036989400329598965,0.0,0.041318924004177617
2884,FP,False,715.7657499774359,0.009259259259259259,-0.024290284554975724,0.00520478763384058,0.0,0.0019445563100373771
2898,FP,False,483.9694590191357,0.009259259259259259,-0.035482007421415156,0.003752622313382137,0.0,0.03535277296461639
3018,TP,True,471.77879203809425,0.009259259259259259,0.06033387887536051,0.03983272870107646,0.0,0.1394432109867204
3116,FN,False,465.7424160395749,0.018518518518518517,0.003442528290508763,0.027077988674860054,0.0,0.15524981736122984
3129,FP,False,538.9556250302121,0.018518518518518517,-0.0454190697616292,0.0010271308089667697,0.0,0.018399860603479923
3309,TN,True,475.037208001595,0.009259259259259259,-0.0028118978307407005,0.013797661435030473,0.0,0.5645089264189221
3319,FN,False,458.00770801724866,0.018518518518518517,0.3360563892150592,0.06867152132473686,0.0,0.39867306505375577
3321,FP,False,534.9215830210596,0.018518518518518517,0.02380730616037027,0.03258654312153997,0.0,0.08675284798468881
3362,TP,True,535.1692090043798,0.1111111111111111,0.33414084996255844,0.11758271232767459,0.0,0.5286607184082447
3491,FN,False,493.6423330218531,0.009259259259259259,-0.035871484222409655,0.0005043351219268244,0.0,0.06627468006527011
3536,FN,False,485.8608749927953,0.018518518518518517,0.28196369085640016,0.0746312699210776,0.0,0.12944765865412758
3548,TN,True,470.6453750259243,0.018518518518518517,-0.030696006596946237,0.009769191602967076,0.0,0.03235648906951654
3558,TN,True,452.50962499994785,0.018518518518518517,0.15317321403161713,0.0325910292537996,0.0,0.7104584960793849
3638,FP,False,526.6446250025183,0.018518518518518517,0.09449415494152798,0.061804635101467276,0.0,0.08957002263712932
3642,FP,False,460.0014160387218,0.018518518518518517,-0.04245175366397439,0.002849400947756875,0.0,0.02899738039389484
3805,FN,False,477.83487499691546,0.009259259259259259,0.28202820159800623,0.05991780579259223,0.0,0.29147229034579497
3839,TP,True,502.31458398047835,0.018518518518518517,-0.027392588876853252,0.006880488245733951,0.0,0.06305143852464092
3910,FP,False,474.0263330168091,0.018518518518518517,-0.04243778357552802,0.002744208854058572,0.0,0.042954719304197315
3969,TP,True,463.97562499623746,0.027777777777777776,0.4511357340612468,0.03377160475179153,0.0,0.9050800733244864
4047,TN,True,457.18029100680724,0.018518518518518517,0.1700040313348981,0.011617062875714502,0.0,0.9951724296939982
4050,TP,True,459.5955840195529,0.009259259259259259,0.47191683019874126,0.19848965896461546,0.0,0.1669161551449501
4186,TP,True,460.72729100706056,0.018518518518518517,0.6541016988335316,0.20103655191920744,0.0,0.5280063672709532
4280,TP,True,453.38570803869516,0.009259259259259259,0.7563753690317461,0.31243251060596156,0.0,0.4196425122677908
4293,TN,True,453.57799995690584,0.018518518518518517,0.19144020990538166,0.003747117082635164,0.0,0.9851840629815268
4339,TN,True,489.326249982696,0.009259259259259259,0.22224692138195246,0.022336405723554886,0.0,0.8578357493276202
4351,FN,False,452.4954999797046,0.009259259259259259,0.004105872815209493,0.010079108661282532,0.0,0.20758451668653408
4362,TN,True,525.9454170009121,0.009259259259259259,0.19320022735029885,0.014208738243877861,0.0,0.8633092666928395
4383,FN,False,464.3219580175355,0.018518518518518517,0.3172189527462894,0.03970647682620712,0.0,0.2169904418838558
4400,TN,True,459.4984580180608,0.018518518518518517,0.04613953818557477,0.02263025742779695,0.0,0.20091833782235474
4449,TP,True,521.1914160172455,0.08333333333333333,0.4408763565239248,0.04844954320614525,0.0,0.8923648028839938
4462,TN,True,481.84287501499057,0.018518518518518517,0.012715633593541298,0.015046193850682288,0.0,0.1074962000552651
4543,TP,True,454.8089580493979,0.009259259259259259,-0.02537344006284248,0.00035648612354932663,0.0,0.1432116055936097
4548,FP,False,457.05487503437325,0.018518518518518517,-0.04716019470005699,0.02364047830428473,0.0,0.021592873869568614
4664,TN,True,484.4325830345042,0.018518518518518517,0.199653216653778,0.015634054520104135,0.0,0.8576381417306899
4665,FN,False,468.2007909868844,0.018518518518518517,0.008947438777497886,0.010937961294153642,0.0,0.2056860531503455
4700,TN,True,484.13674999028444,0.018518518518518517,-0.048771261158771756,0.010353216885660821,0.0,0.04407413262743779
4743,FP,False,477.8635840048082,0.018518518518518517,0.007454222911636675,0.023419251660541485,0.0,0.009522176563649919
4757,TN,True,475.5364590091631,0.009259259259259259,0.15446138399328335,0.001529736863066445,0.0,0.9617501762515387
4840,TP,True,475.76537501299754,0.018518518518518517,-0.018386574242542045,0.042587491836968805,0.0,0.02608764887053267
4859,FN,False,872.26895801723,0.018518518518518517,-0.002142822739284729,0.009768227142553515,0.0,0.2865763687807471
4908,FN,False,469.02883402071893,0.009259259259259259,0.20408535287666624,0.04883426571625957,0.0,0.43070067863959244
5010,TP,True,475.69033299805596,0.018518518518518517,-0.040556785608413574,0.0011113802701875342,0.0,0.014968320108528001
5014,TN,True,562.1782920206897,0.009259259259259259,0.3118688524806415,0.05803625955342101,0.0,0.10146602519917883
5156,FN,False,455.227208964061,0.018518518518518517,0.1901686949538893,0.014149324636979647,0.0,0.9795634658086686
5177,FN,False,461.57212497200817,0.018518518518518517,0.0008465728967848966,0.0033696408430233457,0.0,0.9662793867870215
5251,TN,True,473.24724995996803,0.009259259259259259,0.1851840068150019,0.03268056832750038,0.0,0.2519551250538806
5383,FP,False,469.3088749772869,0.018518518518518517,0.3551306155015684,0.13815345410192637,0.0,0.1915774519160805
5534,TN,True,475.6685830070637,0.018518518518518517,0.16986112618825985,0.02312989568785974,0.0,0.8533774202663843
5542,FP,False,463.0610420135781,0.009259259259259259,-0.0017975715606854854,0.02494166768285122,0.0,0.023373696879035448
5575,FN,False,622.3390829982236,0.018518518518518517,0.2649460874510897,0.08348862149539776,0.0,0.05008664988692318
5587,TP,True,461.92983305081725,0.018518518518518517,0.8554939873915712,0.3142632394155416,0.0,0.5262412187195212
5588,TN,True,458.7227500160225,0.018518518518518517,0.19201759759125483,0.008571245967997465,0.0,0.9247053139489523
5613,TN,True,451.9450420048088,0.018518518518518517,0.11967297644293082,0.0003567835473360162,0.0,0.986563952635132
5681,TP,True,460.2344590239227,0.018518518518518517,0.628794435137206,0.10684469238969174,0.0,0.853671332769778
5690,FP,False,490.4984169988893,0.009259259259259259,0.4769633592335415,0.1791839322547265,0.0,0.10690009059684186
5699,FP,False,460.6392920250073,0.009259259259259259,0.23065455362219528,0.09199382415458301,0.0,0.07117707567682964
5751,TN,True,452.6574169867672,0.018518518518518517,0.16983159254991526,0.009367769145688324,0.0,0.9897076104672602
5767,TP,True,461.2074170145206,0.018518518518518517,0.06082666195485464,0.03231002417960521,0.0,0.03224186518873415
5780,FP,False,473.08891598368064,0.018518518518518517,-0.03883496883953292,0.010669323398297847,0.0,0.029925737949517663
5811,FN,False,477.81195800052956,0.018518518518518517,0.2634913827714085,0.04964843813989073,0.0,0.9972938356094662
5895,TP,True,468.3376250322908,0.009259259259259259,-0.027166609517373663,0.0004570846946422291,0.0,0.0259854228714338
5905,FN,False,474.56383297685534,0.018518518518518517,-0.04693708293424226,0.0037787892642054954,0.0,0.037414940189177494
5919,TN,True,515.4711250215769,0.018518518518518517,0.20928278791026414,0.029059734113209404,0.0,0.6929735931327565
5977,FP,False,470.58387502329424,0.018518518518518517,0.09900861490890303,0.04869930938489331,0.0,0.04131159540256873
6022,TP,True,457.73041603388265,0.018518518518518517,0.09022063033003445,0.05259866617913744,0.0,0.1467494402706719
6027,FN,False,468.3490419993177,0.009259259259259259,-0.03356916611035288,0.0013565272129961725,0.0,0.02784137302095691
6088,TP,True,461.3009580061771,0.018518518518518517,0.836504117044193,0.3607084664192343,0.0,0.43223965373790957
6137,FP,False,482.4909159797244,0.009259259259259259,-0.025817784690593815,0.015972565187609145,0.0,0.018474310126705355
6140,FN,False,490.03824999090284,0.009259259259259259,0.14695924607130062,0.0061032731883578425,0.0,0.8654790805101488
6153,FN,False,456.37666701804847,0.018518518518518517,0.23276775027036403,0.08364099491912053,0.0,0.0176151627705867
6166,FN,False,484.81337499106303,0.018518518518518517,0.09619847569342041,0.03207936126669331,0.0,0.049205175881373735
6174,TN,True,558.5712919710204,0.018518518518518517,0.2247441791239277,0.021416794495622463,0.0,0.8595139248863194
6180,FP,False,466.05179202742875,0.018518518518518517,-0.045063936831969326,0.001642880453149198,0.0,0.024175200912397582
6283,TN,True,463.89791602268815,0.018518518518518517,0.2086531923478061,0.0036588069250772168,0.0,0.9930494913547845
6303,FN,False,460.3810000116937,0.009259259259259259,-0.02350602998251872,0.004739422983185471,0.0,0.028848434783329074
6365,FN,False,474.44166702916846,0.018518518518518517,-0.004802871391813506,0.009532656010949547,0.0,0.16752618350473383
6492,FN,False,466.0648750141263,0.009259259259259259,0.18621447806088595,0.05341080668007747,0.0,0.47764174525801195
6496,FN,False,457.9507920425385,0.018518518518518517,0.34371510102732666,0.07026395242640854,0.0,0.3079542161490343
6591,TP,True,576.8618750153109,0.009259259259259259,0.264037594236875,0.12226394332047341,0.0,0.0343735189516337
6711,FP,False,468.3530000038445,0.009259259259259259,-0.03426876964849712,0.004036184347529614,0.0,0.020067562036519115
6731,FN,False,454.4181249802932,0.009259259259259259,0.1896945425271081,0.028080363525781804,0.0,0.8605484133707682
6793,TP,True,449.8765000025742,0.018518518518518517,0.7607156295095676,0.08487234464454141,0.0,0.9812932564666251
6796,TN,True,475.86316702654585,0.009259259259259259,0.2088215469032969,0.05372082236457498,0.0,0.21736326171034692
6876,FP,False,476.8360829912126,0.018518518518518517,0.4338060070383255,0.12251336039672855,0.0,0.5098620217297947
6883,TP,True,615.8877499983646,0.1574074074074074,0.897943117390551,0.3726427320069733,0.0,0.9551651754263095
6932,FP,False,470.4426660318859,0.009259259259259259,0.03224056740369579,0.032019776261642985,0.0,0.105975934520218
7112,TP,True,463.35141704184934,0.009259259259259259,0.5422222683359744,0.19316071865595763,0.0,0.022846570162867317
7113,FN,False,479.0282500325702,0.009259259259259259,0.007754710748612278,0.015994026727916943,0.0,0.03147637334911557
7132,FN,False,471.07116697588935,0.009259259259259259,0.009126369150500328,0.01838876189966071,0.0,0.053383388155522134
7470,TN,True,465.1720830006525,0.018518518518518517,0.019482471855714115,0.00208943677638862,0.0,0.17713124138061984
7476,FN,False,581.0997920343652,0.009259259259259259,0.38288049601376256,0.1835025810274118,0.0,0.02612034064372035
7503,FP,False,503.2296670251526,0.009259259259259259,0.8473021317716097,0.3129567626363001,0.0,0.7335049843967323
7550,FP,False,472.1616660244763,0.018518518518518517,-0.0434722405562332,0.02303920831739248,0.0,0.04893672992235121
7573,TN,True,467.7622910239734,0.018518518518518517,0.25958195075190965,0.0557440542965493,0.0,0.3672553915009891
7587,FN,False,485.0365840247832,0.018518518518518517,0.24780620409041565,0.06280422118800949,0.0,0.18220756643745065
7615,TP,True,629.5403339900076,0.018518518518518517,-0.020399159169351755,0.008918761672212172,0.0,0.05817316178441883
7733,FN,False,481.2159999855794,0.018518518518518517,0.11952892094738596,0.04405380208518386,0.0,0.3330888868260071
7830,TN,True,481.96145897964016,0.009259259259259259,-0.03256850551930661,0.0045585095576841095,0.0,0.07119623996291492
7880,FP,False,467.57874998729676,0.018518518518518517,-0.0334048632882516,0.0033531534012857245,0.0,0.04320158455948664
7943,TN,True,477.50295797595754,0.009259259259259259,-0.03482418948619878,0.004169088282192812,0.0,0.07394687692153196
7962,TN,True,456.2726250151172,0.009259259259259259,0.02011959729387503,0.016606064704628415,0.0,0.3109965647540436
8164,TN,True,452.9213749920018,0.009259259259259259,-0.03604166199623141,0.0013552235275751667,0.0,0.022943607200100382
8194,FP,False,472.02354203909636,0.018518518518518517,0.04861091597779099,0.068504605481296,0.0,0.07272508196579879
8196,TP,True,452.7686660294421,0.009259259259259259,-0.034592022317331834,0.003993398104184531,0.0,0.031428950834067576
8229,TN,True,489.36295800376683,0.018518518518518517,0.5693731203549679,0.17523455894322787,0.0,0.3415207952540435
8284,TP,True,466.9149999972433,0.018518518518518517,0.8529082307820106,0.268169223471603,0.0,0.9791074231221761
8286,FP,False,458.8285840000026,0.018518518518518517,0.13349024371339388,0.075239730870031,0.0,0.05465683824688228
8291,TN,True,514.511790999677,0.018518518518518517,0.06284416998425214,0.0002933631360987494,0.0,0.9942065224992855
8300,TN,True,552.1781250135973,0.009259259259259259,0.13669595778013882,0.0008452464286711446,0.0,0.9560057671104977
8368,FP,False,477.49654098879546,0.018518518518518517,-0.03513128398386884,0.002567800904688222,0.0,0.016563023948499456
8413,TN,True,474.94312503840774,0.018518518518518517,0.11044328624075121,0.004808043993959427,0.0,0.9836090852498965
8416,TP,True,464.4655830343254,0.018518518518518517,0.5381038426538942,0.10954704775558677,0.0,0.2863679197683991
8417,TP,True,521.6609160415828,0.018518518518518517,-0.0347159089910719,0.00024725478699794134,0.0,0.046264347473098745
8425,FP,False,455.14199999161065,0.018518518518518517,-0.02093096336620765,0.007944865206075735,0.0,0.046909823295985635
8509,FP,False,455.49054199364036,0.009259259259259259,0.3570083406385178,0.061473975606550546,0.0,0.9462383299846611
8567,TP,True,463.9469999819994,0.018518518518518517,0.6490164729398343,0.13602670393855631,0.0,0.5107743285482501
8584,FP,False,456.1717910110019,0.018518518518518517,0.019877823150231063,0.036779003274726385,0.0,0.006679324173020086
8643,TP,True,804.1927919839509,0.009259259259259259,-0.02373746904563299,0.00039426002117104453,0.0,0.14271056448381905
8664,TN,True,460.49187501193956,0.018518518518518517,0.2919085508380757,0.07316338796352723,0.0,0.12328263898394531
8731,FP,False,456.12599997548386,0.018518518518518517,-0.03996554035441521,0.0013726027566752785,0.0,0.6144665976333725
8760,FN,False,490.9014169825241,0.009259259259259259,0.3255239204848878,0.04965684421482586,0.0,0.4238647116905235
8792,TN,True,636.9394169887528,0.018518518518518517,0.14490724712404374,0.002024183797757621,0.0,0.9943604315392175
8822,TN,True,463.2971250102855,0.018518518518518517,0.18685016648018243,0.018246619808146666,0.0,0.7437644680791666
8916,TP,True,522.8435829631053,0.07407407407407407,0.6356827255417455,0.3905636658588909,0.0,0.3487653360120748
8964,FP,False,460.0382500211708,0.018518518518518517,-0.03942615695349413,0.0013119396908601866,0.0,0.07782719661195969
8965,FP,False,473.55125000467524,0.018518518518518517,0.3030903418583522,0.15539528869696773,0.0,0.19652071827933143
9013,FP,False,459.183375001885,0.009259259259259259,0.06138617856856515,0.030475993620660558,0.0,0.03778507196008086
9030,FN,False,788.2392089813948,0.018518518518518517,0.026820650869963877,0.01936067129390784,0.0,0.016476172083449668
9034,TP,True,456.35820797178894,0.018518518518518517,0.6493613431438748,0.21464075317649212,0.0,0.284301107930144
9056,TN,True,476.4089590171352,0.009259259259259259,0.337336156898378,0.049823503048432416,0.0,0.10185233426752362
9059,TP,True,452.4692500126548,0.009259259259259259,0.0024112954601016694,0.0028122269583866766,0.0,0.018799688824494645
9105,FN,False,452.817415993195,0.018518518518518517,0.1641178021550962,0.0636819257029958,0.0,0.006496777391427992
9174,FN,False,452.47279200702906,0.009259259259259259,-0.012403416864048639,0.009388076862311023,0.0,0.027892803955552388
9179,FP,False,467.49924996402115,0.009259259259259259,0.46428640721249087,0.13585560058059765,0.0,0.4385449679283091
9247,TP,True,505.2228330168873,0.018518518518518517,-0.04445187569467278,0.003133799742819021,0.0,0.052781450805935916
9272,TN,True,456.3822079799138,0.018518518518518517,0.010505334949232,0.013572263892869751,0.0,0.187308645671326
9286,FP,False,457.4078339501284,0.018518518518518517,0.6192448555878834,0.17261780885860523,0.0,0.6472663715007893
9361,FP,False,483.1141670001671,0.018518518518518517,0.5799911134214352,0.31627709664280024,0.0,0.2718181812429289
9375,TP,True,548.2177499798127,0.018518518518518517,-0.03365786005311561,0.003191835382286845,0.0,0.030284068950259854
9524,FP,False,488.80220897262916,0.018518518518518517,-0.043832799137086,0.0006665994567012223,0.0,0.8191089129851911
9540,FP,False,460.61762497993186,0.009259259259259259,-0.017505496040528718,0.005479992109831855,0.0,0.045986211317745364
9591,FP,False,480.9538749977946,0.018518518518518517,0.4954542392828254,0.1927229730128207,0.0,0.06089403323685914
9624,FN,False,486.62024998338893,0.009259259259259259,0.3309510704820491,0.052438447551172274,0.0,0.0759309042055327
9629,FP,False,468.3108750032261,0.009259259259259259,0.6710827530686077,0.25158202737602775,0.0,0.1977586773269599
9636,TN,True,465.8831669948995,0.018518518518518517,0.19680962898919988,0.00676451631037836,0.0,0.849528447090499
9734,TN,True,454.01933300308883,0.009259259259259259,0.21041970808372848,0.039521932683597855,0.0,0.4353622882495036
