instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1071,FN,False,736.2080829916522,0.09259259259259259,0.5595902822894456,0.22018322391344256,0.0003550910433442884
1084,FN,False,740.7230000244454,0.09259259259259259,0.8757487832517968,0.11970234709340757,0.03177862767931444
1096,FP,False,738.5482909739949,0.08333333333333333,0.6499556485533278,0.057266642769210785,0.020931252447786826
1107,FP,False,751.2565000215545,0.09259259259259259,0.7226869088290278,0.46723076876625524,0.009395547917840502
1112,TN,True,736.1627909704112,0.09259259259259259,0.6377896642140861,0.009314584499617182,0.019033820865974313
1195,FP,False,742.4807079951279,0.09259259259259259,0.5946826372808114,0.530883117093913,-0.00718776268657582
1219,FP,False,742.1166669810191,0.09259259259259259,0.6026907909878938,0.41404366733647824,0.002277231113206907
1222,TP,True,739.2726249527186,0.09259259259259259,0.6217894009860436,0.4949191500149812,-0.00607148914366356
1227,FN,False,738.4904999635182,0.09259259259259259,0.5538424490627787,0.20063433877337192,0.01576620764179778
1252,TP,True,758.537832996808,0.09259259259259259,0.6881906902773389,0.536460084635178,-0.0015915045928828545
1284,TP,True,735.9983750502579,0.09259259259259259,0.7022172329574843,0.622543251527863,-0.0203844236751235
1319,TP,True,737.6444169785827,0.09259259259259259,0.4594897979350249,0.31420198182183434,0.0002174189213044575
1325,TN,True,737.0355420280248,0.09259259259259259,0.51107855039767,0.06813287404956939,-0.004378643574375641
1361,FN,False,754.4357500155456,0.09259259259259259,0.817290294110408,0.1350740160283727,0.022176695220113642
1408,FP,False,736.6096670157276,0.09259259259259259,0.7358620174192035,0.5692491839834937,0.003458759040853979
1468,FP,False,742.0908749918453,0.09259259259259259,0.6417883669651577,0.2651402349866833,0.010744587727132266
1472,TN,True,805.1607920206152,0.09259259259259259,0.8567293466550104,0.22857182841335133,0.0032778270561480455
1477,TP,True,738.5841669747606,0.09259259259259259,0.7571919310282822,0.6026388434637251,-0.012012201414995028
1523,FN,False,738.7886250508018,0.09259259259259259,0.9220946403156358,0.14648143681986417,-0.002620695964697809
1528,TN,True,741.192499990575,0.09259259259259259,0.38728038280760657,0.07423185351576192,0.02304649982277045
1533,TP,True,737.9763750359416,0.09259259259259259,0.7538919343528977,0.6219518254459153,0.003800979597398162
1581,FP,False,736.2014999962412,0.09259259259259259,0.5647696085875195,0.10011568816933347,0.013610646776643424
1611,FP,False,740.5460840091109,0.08333333333333333,0.694518611540373,0.4431312326495477,0.016065711546355953
1624,TP,True,739.7872500005178,0.09259259259259259,0.6564830167024814,0.4993055248684532,0.007316522543376825
1643,TN,True,759.5522920018993,0.09259259259259259,0.7795872654641742,0.10394180515820345,-0.008385182762933612
1678,FP,False,759.8507090006024,0.09259259259259259,0.5613472376897939,0.2743073491704977,-0.00022103637484965116
1688,FN,False,741.5276669780724,0.09259259259259259,0.5994890895619405,0.27419684807253514,0.011315271943794315
1700,FN,False,740.0650000199676,0.09259259259259259,0.8002637810624176,0.09559091914962267,0.00153201573971929
1703,TP,True,742.6340410020202,0.09259259259259259,0.5333651818327542,0.45891343647928623,0.041354635202533886
1727,FN,False,755.6464999797754,0.09259259259259259,0.8625931880256698,0.1319337098855399,0.031173175677103752
1744,TP,True,743.6447499785572,0.09259259259259259,0.6543739203201071,0.2370721609001296,-0.002585331015346749
1752,FN,False,737.6042499672621,0.09259259259259259,0.34587719359615304,0.20294086642186196,-0.0002706349043977494
1773,TN,True,736.738833016716,0.09259259259259259,0.5294450357747116,0.005083759506362827,0.007642973377095895
1794,FN,False,739.1909169964492,0.09259259259259259,0.7147718136989373,0.1558710852958758,-0.00467711708238634
1801,FN,False,745.4142499482259,0.09259259259259259,0.5718082931364943,0.3510497452755357,-0.01290304877315272
1831,TP,True,738.427208038047,0.09259259259259259,0.6715409119467275,0.556180848081895,-0.01059936484360782
1833,FP,False,737.5597080099396,0.09259259259259259,0.6862960451556033,0.6042483732947027,0.0012422252742415258
1906,TP,True,745.4922089818865,0.09259259259259259,0.44166832947636236,0.47573372965866845,-0.0028693684874663574
1956,TN,True,751.1726249940693,0.09259259259259259,0.48975973147909957,0.02918265569718677,0.007370841115066135
2056,TP,True,739.5656669978052,0.09259259259259259,0.905098346034938,0.5868367818466854,-0.00023357490837655267
2070,TP,True,748.8869999651797,0.09259259259259259,0.2700922047621196,0.5926039259853833,0.05584362970157727
2146,TP,True,743.4853329905309,0.09259259259259259,0.6564830397750436,0.5205749054020987,0.021227531398435605
2218,TN,True,747.2803330165334,0.09259259259259259,0.5491421069204788,0.004624761999741031,-0.0038901180529858125
2220,FP,False,741.4926250348799,0.09259259259259259,0.691284510736947,0.4843517946158369,0.026108541773393824
2249,TN,True,742.4857500009239,0.09259259259259259,0.5602762135323431,0.0567473517879343,0.007847705152431682
2259,TN,True,737.6683750189841,0.09259259259259259,0.4798967772786117,0.2011953815044864,-0.0004898405592579049
2367,FP,False,740.0590000324883,0.09259259259259259,0.5701063242281842,0.47651698438774903,-0.00019349142618348996
2370,TP,True,754.7681669821031,0.09259259259259259,0.4990562957377781,0.4416879108308711,-0.007826754968801423
2380,TN,True,751.1137500405312,0.08333333333333333,0.35500410017606715,0.04545610407530449,0.019242462614073
2385,TP,True,742.0910840155557,0.09259259259259259,0.6061883446180355,0.4406986980117172,0.004078419789748843
2391,FP,False,736.6212919587269,0.09259259259259259,0.6978799731083112,0.5834562550180635,0.0045243737917593065
2395,FN,False,743.6685839784332,0.09259259259259259,0.5829597017559396,0.010937230145389554,-0.0061025866245081346
2404,FN,False,741.5993750328198,0.09259259259259259,0.736815618326175,0.13979279002764777,-0.005283461527885088
2453,TP,True,762.1881250524893,0.09259259259259259,0.7062799778387944,0.595962712050998,0.02335855701116953
2461,FN,False,739.6899580489844,0.09259259259259259,0.609536581052999,0.020715924263656676,0.0058635694401539045
2462,TP,True,778.0260830186307,0.0,0.84592067682239,0.4511266868466246,0.010044764765635436
2476,TP,True,741.9568750192411,0.09259259259259259,0.4189923780284358,0.7382265989668257,0.02175149786181206
2481,FN,False,738.688874989748,0.08333333333333333,0.46639699772670073,0.099830916642724,0.011160477248676307
2500,FN,False,757.7282499987632,0.09259259259259259,0.5226381872756248,0.04896135810814879,0.002599515252632376
2521,FP,False,743.0470419931225,0.09259259259259259,0.636655500695681,0.6006155194871813,0.04328797029279148
2535,TP,True,736.461458960548,0.09259259259259259,0.24487366207950328,0.7906958664941895,0.04542881229891756
2545,FN,False,738.5817499598488,0.09259259259259259,0.909147696938492,0.15159926282789107,-0.003636910646158854
2548,TP,True,996.0714579792693,0.0,0.0,0.12197506062022045,1.6993836329876717e-53
2552,FN,False,737.0929580065422,0.09259259259259259,0.871720087321912,0.09967866609411039,-0.004632602947240002
2569,FP,False,736.9684999575838,0.09259259259259259,0.6839093493140499,0.5965930381801456,0.0014681332937771466
2573,FP,False,738.4152919985354,0.09259259259259259,0.6730750629736406,0.4383742580144783,-0.006924028346649595
2644,TN,True,737.7497499692254,0.08333333333333333,0.24551336135589252,0.10455713174266128,0.005614346938444608
2655,TP,True,756.5687499591149,0.09259259259259259,0.6806570022727985,0.24082172448701294,-0.006999139973668274
2665,FN,False,740.047917002812,0.09259259259259259,0.6472242293852261,0.05692393919018324,0.014983633951785376
2731,FP,False,743.9518330502324,0.09259259259259259,0.6635482389161828,0.38472424748129286,0.00604132151438025
2745,TN,True,742.7450830000453,0.09259259259259259,0.6183257950401879,0.06387845370773676,0.01898851772304175
2767,TN,True,743.8932919758372,0.09259259259259259,0.7176367050057176,0.1144624907906493,0.007452833146457883
2769,FP,False,745.1470830128528,0.09259259259259259,0.7268323412184177,0.38586742765417714,0.022022523320681688
2794,TP,True,737.4426249880344,0.09259259259259259,0.6318418376271723,0.6143224520699173,0.008747766852805837
2859,TP,True,759.9931249860674,0.09259259259259259,0.6104575634410512,0.3980578574437425,0.014157916168832071
2863,FN,False,734.8329169908538,0.09259259259259259,0.6425513221674228,0.07035256497212286,0.020888399549651746
2871,TN,True,738.043416000437,0.09259259259259259,0.44819033792828317,0.0005028555223958731,-0.0014220273623646075
2882,TP,True,736.2393329967745,0.0,0.0,0.14090451876356958,9.772290287657233e-43
2922,TP,True,740.8215409959666,0.09259259259259259,0.4029086178525487,0.4526440240608227,0.02029333743163566
2933,TP,True,742.2199170105159,0.09259259259259259,0.7665028076533937,0.3797688222990907,0.006276768039635599
2969,FN,False,740.5680000083521,0.09259259259259259,0.7317058528277918,0.16262473033088945,0.0027089589664481216
2989,FP,False,738.9837499940768,0.09259259259259259,0.7144944512606533,0.5898688469797406,-0.007556459092419507
3000,TN,True,742.5702089676633,0.09259259259259259,0.5446939026263784,0.014357948455201525,-0.00034867316898522753
3004,FN,False,740.9753749961965,0.09259259259259259,0.45787256696432843,0.05477607491012418,-0.004964720733622678
3116,FN,False,741.4252909948118,0.09259259259259259,0.5903761883956095,0.03534780129278153,-0.008210294335985191
3145,FN,False,742.2357079922222,0.09259259259259259,0.3627106156092711,0.15991720280120902,-0.005765032272388696
3170,FP,False,740.0395420263521,0.09259259259259259,0.6427138672851207,0.5976046327956904,-0.013129899774375137
3215,FN,False,755.0769170047715,0.09259259259259259,0.5377606042672922,0.02161116335469887,-0.0005013604080971786
3235,FP,False,736.7121670395136,0.09259259259259259,0.6352726062220153,0.3114610750462188,0.00899292653865282
3241,TN,True,736.2003340385854,0.09259259259259259,0.7429491635718286,0.17788199907620333,0.0008235357446135914
3293,TN,True,761.2042920081876,0.08333333333333333,0.8539347442006743,0.09315282710288035,0.009441277872454789
3318,TP,True,741.8316249968484,0.09259259259259259,0.6236358138108202,0.45274534038415787,0.011142530236120983
3352,TN,True,737.4602920026518,0.09259259259259259,0.8944834535736952,0.014053400468958262,0.012285108832766997
3384,FP,False,741.591707977932,0.0,0.16120311698787076,0.23159658915926218,7.200431109963331e-21
3469,FP,False,740.6784589984454,0.09259259259259259,0.6975463401543033,0.46862605538900975,0.0017459026121899182
3481,TN,True,737.8207500441931,0.09259259259259259,0.5086127195616399,0.02209923759616897,0.011042287783415556
3506,TN,True,741.2063339725137,0.09259259259259259,0.496125002154256,0.01912944687527038,0.011474491186644406
3523,TN,True,741.5232079802081,0.09259259259259259,0.5228499716301714,0.05135676971087047,0.009481251272714817
3549,TN,True,751.0885419906117,0.09259259259259259,0.553508437375839,0.023692688556687498,0.018280063947526168
3583,TN,True,747.9108339757659,0.09259259259259259,0.5749299256057385,0.03521198805501217,0.012059177622970034
3590,TN,True,740.7699160394259,0.0,0.5266478101136065,0.024511587236091092,0.0078009365437273865
3608,TN,True,736.5370829938911,0.09259259259259259,0.8028341242347008,0.20303961208577873,-0.0150643085746749
3613,FN,False,742.0451249927282,0.0,0.0,0.34926692913312213,3.407631796197324e-52
3651,TP,True,736.4703339990228,0.09259259259259259,0.6488828301078365,0.4552747332428854,-0.006108672322659036
3653,FP,False,739.8350000148639,0.09259259259259259,0.5756919495093098,0.4791470974300236,0.0013292070238199877
3670,TN,True,739.9842080194503,0.09259259259259259,0.7779338902039434,0.32794497082600194,0.006625756791630664
3694,TP,True,740.6988749862649,0.09259259259259259,0.6246796497731615,0.38515967876181745,0.027661274015035785
3695,TN,True,738.2346660015173,0.09259259259259259,0.6419261243198073,0.0026541417265143613,0.02017752410696104
3784,TN,True,747.5525419577025,0.09259259259259259,0.7725059237376402,0.1753717194145195,0.021641138018186203
3796,FP,False,738.7352079967968,0.09259259259259259,0.45944326614076075,0.37116922433494937,0.03620961912596004
3872,FP,False,740.3676249668933,0.09259259259259259,0.710246488478824,0.48100205333538215,-3.923936607037895e-05
3880,FP,False,755.6147500290535,0.09259259259259259,0.643176282546709,0.43624095459259987,-0.0031513132655761507
3918,TP,True,740.2077920269221,0.09259259259259259,0.29500675238306606,0.7003047125720874,0.0023494450799215983
3932,TP,True,806.2186660245061,0.09259259259259259,0.6451098992134611,0.844019060162408,-0.007850616517899933
3934,TN,True,740.5290839960799,0.09259259259259259,0.5056809705676165,0.15931502407921913,0.011438536712390358
3949,TP,True,740.8377090469003,0.09259259259259259,0.6936916948940268,0.5652849211009559,-0.009317253519467536
3961,FP,False,745.0627089710906,0.0,0.24875111797268112,0.5421114177539597,0.004800167418907301
3963,TP,True,736.5342499688268,0.09259259259259259,0.708984411554124,0.7065919316401076,-0.004414221783317408
3964,FP,False,759.5878749853,0.0,0.0,0.21684726599378668,9.75739216991188e-48
3976,TP,True,738.737708015833,0.09259259259259259,0.6697645986308298,0.3824591172727212,0.031032578483339315
4019,TP,True,739.8600419983268,0.09259259259259259,0.6974484353886565,0.4638173178503862,0.0055708332351949545
4026,TN,True,736.3294999813661,0.09259259259259259,0.3283037122991407,0.008864142405834503,0.02242246473092131
4037,TN,True,743.1939169764519,0.09259259259259259,0.3974448846584148,0.021803655357485942,-0.007614406195968341
4059,TN,True,739.0533750294708,0.09259259259259259,0.38813722731154654,0.16611910811238662,-0.017521546787306188
4065,TP,True,739.4052089657634,0.09259259259259259,0.6261406317318127,0.4135666865637224,0.019776294855626264
4078,FP,False,746.2661669705994,0.09259259259259259,0.9004713696724184,0.477482642729956,-0.001520672113734436
4097,TP,True,750.6295419880189,0.09259259259259259,0.5240411102167264,0.5631347937660742,-0.015054831235699586
4119,TN,True,793.6439590412192,0.09259259259259259,0.5928210024883434,0.035196658298087206,0.020430539722834613
4142,FP,False,741.8661660049111,0.09259259259259259,0.5464595611332432,0.6091467580451129,0.008813859868996386
4164,FN,False,740.1808750000782,0.06481481481481481,0.47273232975239904,0.13059984378342374,0.00011817367374278034
4254,FP,False,737.7559579908848,0.09259259259259259,0.694015129982812,0.41541089326347763,0.026513668443749534
4260,TN,True,737.9851670120843,0.0,0.8364306321485921,0.007910471701721739,0.012235215598475154
4264,TN,True,753.4114579902962,0.09259259259259259,0.28438434930339,0.022064337163437316,0.05525095096647246
4268,FP,False,742.4906660453416,0.09259259259259259,0.4576805540584268,0.544021332981244,0.0012703858825915328
4312,FN,False,739.7205000161193,0.09259259259259259,0.6789260800032513,0.06642317775185799,0.01259220766918452
4326,TN,True,750.1782499602996,0.05555555555555555,0.6196464643813869,0.026489431467356397,0.004047745635949666
4333,TP,True,755.5094169802032,0.09259259259259259,0.507729328967385,0.5212901415455842,-0.0012093778609721965
4342,FP,False,739.3597080372274,0.09259259259259259,0.8376428239650265,0.6230633235591437,0.01427822342591113
4354,FN,False,738.1518330075778,0.09259259259259259,0.5723702206305311,0.02982396648057993,-0.0032950181847551125
4379,FN,False,741.0479579702951,0.09259259259259259,0.41104902966014323,0.1336205195343828,0.010890804379008266
4425,FN,False,740.3799580060877,0.09259259259259259,0.6191745993717903,0.18920157879214147,0.00037373399581302927
4459,TP,True,737.0887500001118,0.09259259259259259,0.6135574039886685,0.5809884956545921,0.0020907740061569882
4525,FN,False,740.3828329988755,0.09259259259259259,0.8806483525850282,0.1426129860682564,0.007406390498338525
4527,FP,False,741.9604169554077,0.0,0.17390889052080472,0.37923666575927495,0.006313500439027882
4538,FN,False,748.8829999929294,0.09259259259259259,0.7703534705094435,0.19691603839055916,-0.025931395559991167
4559,TP,True,738.811084011104,0.09259259259259259,0.4373627877176796,0.5806542041439557,0.005558690146038817
4581,FP,False,741.5712920483202,0.09259259259259259,0.8347720866227956,0.5450513787989705,0.002585796088623831
4587,TN,True,740.0911250151694,0.09259259259259259,0.47132519396362815,0.013899367069844008,-0.005497685559593791
4596,TN,True,737.9799170303158,0.09259259259259259,0.46470015688264843,0.18427601709637148,-0.006377762002072578
4617,TP,True,743.3538750046864,0.09259259259259259,0.6009233592860876,0.5360468742086821,0.002253691131496079
4639,TP,True,739.508917031344,0.09259259259259259,0.5508911867315988,0.5396958374008036,0.013631813248055498
4644,TP,True,751.8911249935627,0.09259259259259259,0.6388870625464649,0.5289435441569599,0.02813992838627566
4672,TN,True,735.5709999683313,0.09259259259259259,0.7240180143441411,0.45314060697293057,0.03224274304220137
4691,FN,False,741.5089160203934,0.09259259259259259,0.848440269362359,0.13024941794816772,-0.004053516126548742
4724,FP,False,742.25829198258,0.09259259259259259,0.5220521249104355,0.46765370742792606,-0.006263050104696636
4726,FN,False,740.5300000100397,0.08333333333333333,0.5000128257762635,0.5304188739074276,-0.004703347771897036
4734,FP,False,753.1409160001203,0.09259259259259259,0.7142150625214461,0.6249250775295151,-0.006972493490925089
4749,TP,True,735.109833010938,0.0,0.0,0.4682198572890266,1.2158894207773961e-70
4758,TP,True,743.0570830474608,0.09259259259259259,0.8899954279893981,0.48250177426262164,0.011602764296529032
4792,FN,False,743.8911669887602,0.09259259259259259,0.5570784209709685,0.028964732813537522,-0.002733664069388225
4835,TP,True,743.1685420451686,0.09259259259259259,0.9243715193242343,0.5487021516633128,-0.001458229169187061
4886,TP,True,744.4847080041654,0.09259259259259259,0.5013098211338026,0.6952800389322306,-0.0011820182156285434
4895,FN,False,769.3188329576515,0.07407407407407407,0.6171650876267685,0.260339453211047,0.02234359700288054
4948,FN,False,743.1019170326181,0.09259259259259259,0.5459367262800101,0.1954037831137017,0.0006710746080019309
4960,FP,False,741.8838330195285,0.09259259259259259,0.5952755741407255,0.3183634151275898,0.0066175610633041415
4961,TN,True,740.4687919770367,0.09259259259259259,0.4477578113974356,0.009549362936186474,-0.0012982427304963867
4963,FP,False,734.8787080263719,0.09259259259259259,0.38413622000374326,0.7463596385792928,0.06357219127789866
4969,TP,True,741.1652080481872,0.09259259259259259,0.7397019678399563,0.6168745450668657,-0.002032171630156734
4981,FN,False,744.9105000123382,0.09259259259259259,0.6662109921292934,0.022224378669768285,0.0002513413883248756
5038,FP,False,736.2000840366818,0.09259259259259259,0.553981041316064,0.4433130827299826,0.031764181800954826
5047,TN,True,740.7466670265421,0.09259259259259259,0.8571518061231143,0.10166974080958446,0.0018125643240235669
5054,TP,True,755.0787089858204,0.09259259259259259,0.5860174846088102,0.5472945245222749,0.0289392420426093
5056,TP,True,744.627624982968,0.09259259259259259,0.7643848831744653,0.5690677973937662,0.01472342958011242
5065,FN,False,741.9498750241473,0.09259259259259259,0.610968866143626,0.0008332981548979101,0.0017590021574644178
5097,FP,False,741.0057079978287,0.09259259259259259,0.7171173297262263,0.23312137267688154,0.0023948937119825683
5105,FP,False,741.1127499653958,0.09259259259259259,0.6056108124723022,0.10961483810901029,0.0028503914475085474
5113,FP,False,801.1545409681275,0.09259259259259259,0.6573350622598032,0.5607339887879402,0.014912107598146804
5116,TN,True,754.2352909804322,0.09259259259259259,0.4493716522302801,0.07070434206577822,0.002581357019899046
5135,TP,True,743.6263330164365,0.09259259259259259,0.45635330405477326,0.7161341977332214,0.00581223382382718
5139,TN,True,813.1960000027902,0.09259259259259259,0.628737728924119,0.0020914442218242374,0.016769606871638906
5177,FN,False,744.0379170002416,0.09259259259259259,0.6546587254417826,0.30011652763898033,0.0033561722610953196
5194,FN,False,740.0043749948964,0.09259259259259259,0.8650220291134851,0.3330289316644254,0.013577068010050257
5217,TP,True,750.9247090201825,0.09259259259259259,0.37705530948575494,0.43751410933814605,0.03346443762244931
5278,FP,False,739.3649580189958,0.09259259259259259,0.8091811097318908,0.8219684175636462,0.0003739746875916551
5279,FP,False,741.2768329959363,0.09259259259259259,0.6994795001421946,0.7118748922894114,0.006112808015116975
5289,TN,True,740.1037499657832,0.09259259259259259,0.639349417414929,0.26984855579252515,0.013045122961185148
5297,FP,False,740.7074159709737,0.09259259259259259,0.6459179599858942,0.5138212926175192,-0.00974856282809945
5302,TN,True,741.1621249630116,0.09259259259259259,0.4913008326725176,0.009403906419042811,-0.0010007663059269757
5303,TN,True,739.6426670020446,0.09259259259259259,0.5502824877442187,0.025952251312985168,0.005658996501284506
5349,TN,True,753.4019160084426,0.09259259259259259,0.7153658129256657,0.01611853769124648,0.01753829128756504
5370,TN,True,739.6584170055576,0.09259259259259259,0.35743566826683004,0.00540896848883228,0.016703878070174722
5387,TN,True,743.6576670152135,0.09259259259259259,0.46637698419648266,0.03735558478400072,0.020042952061171567
5402,TP,True,737.9081249819137,0.09259259259259259,0.7527963999950437,0.857768877525717,0.0009332285190577198
5415,FN,False,737.5835839775391,0.09259259259259259,0.8815203713836637,0.1459219943571338,1.646532696255419e-18
5417,FP,False,742.4070829874836,0.09259259259259259,0.47186497563926993,0.10002750503201341,0.0021260886038121036
5422,TP,True,736.7480410030112,0.09259259259259259,0.49951513013078486,0.2927332225528547,0.026528769870053464
5436,TN,True,736.9087089900859,0.09259259259259259,0.8469153429900985,0.08597740249039647,-0.004914958142233885
5446,TN,True,754.1325420024805,0.09259259259259259,0.534923322718528,0.030625696523473696,-0.00843254683265018
5480,FP,False,742.1752500231378,0.09259259259259259,0.6448549429730861,0.43143022995901936,0.027636428800911016
5498,TN,True,737.7911249641329,0.0,0.0,0.04632339586265827,1.0454671856751818e-41
5502,FN,False,754.5259590260684,0.09259259259259259,0.47238534474343274,0.1299694900462665,-0.0014251620781865685
5536,TN,True,737.1605840162374,0.09259259259259259,0.4630494210363925,0.09125288726502578,0.004716624317341806
5628,TP,True,738.186875008978,0.09259259259259259,0.581951239452204,0.6554452928924702,0.0267235361626343
5674,TP,True,775.5187919829041,0.09259259259259259,0.7322972348381921,0.6296587553273807,0.04742194558067531
5685,TP,True,739.1388340038247,0.09259259259259259,0.8145727527071007,0.7410501767183956,0.0005143799268550189
5714,FP,False,749.4966660160571,0.0,0.0,0.644289123030108,3.8719844759325594e-38
5721,TP,True,735.8928330359049,0.09259259259259259,0.6952339928846781,0.5092771490451595,-0.01168519109094435
5729,TN,True,737.2902909992263,0.09259259259259259,0.41929113095375636,0.05501379128983455,0.012914156627607146
5768,TN,True,737.2195000061765,0.09259259259259259,0.5255177077806497,0.02026900525248962,0.0029888778997904783
5771,TN,True,735.7605420402251,0.09259259259259259,0.5847554006311783,0.04206497125071579,-0.0031242055710680536
5774,TP,True,736.2084169872105,0.09259259259259259,0.6405730044816913,0.5509594458040012,0.002012789969008332
5799,FN,False,739.461624994874,0.09259259259259259,0.44375578581079256,0.2885750415996424,-0.004655518008120963
5845,FN,False,744.4333750172518,0.09259259259259259,0.7477002987483563,0.009382268993012838,-0.0014308091622974792
5851,FP,False,749.7700829990208,0.09259259259259259,0.7167303551246809,0.41452100421867705,0.026089023307819637
5852,TP,True,737.6154160010628,0.09259259259259259,0.30511504270931517,0.6367318753899467,0.016441372448536593
5856,TP,True,755.5197919718921,0.09259259259259259,0.8600038466768057,0.8184275298232324,0.0019469471676224685
5871,TN,True,743.3927920064889,0.09259259259259259,0.4998738616739137,0.07439853068452504,2.9650371708489498e-05
5895,FP,False,735.3868340142071,0.09259259259259259,0.9555083684633587,0.3602097995888994,0.02516156907930375
5943,FP,False,755.066416983027,0.09259259259259259,0.6886731687674825,0.5246631526795102,0.002739371684033002
