instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2858,FN,False,2037.1554330340587,0.018518518518518517,0.12741249469805746,0.08363693952560425,0.35781969344633785
2880,FN,False,1722.3670320236124,0.018518518518518517,0.6807841769051739,0.18334482610225677,0.43367175148507364
2894,FP,False,24475.842230953276,0.07407407407407407,0.2159635077849777,0.12526124715805054,0.4174297811325922
2913,TP,True,59583.741000969894,0.10185185185185185,0.2666506802034665,0.06210854649543762,0.3047036446657783
2931,FP,False,20130.697344022337,0.08333333333333333,0.30567323213257774,0.06706899404525757,0.2677234376973227
2974,TN,True,1957.280951028224,0.018518518518518517,-0.0308719965309609,0.0,0.36258159820824254
2987,FP,False,16834.69248696929,0.10185185185185185,0.035504663237646464,0.013124465942382812,0.31380711874576983
3016,FP,False,21408.878629968967,0.07407407407407407,0.3498746714839986,0.14511525630950928,0.33821269189848324
3033,FP,False,18139.584274031222,0.037037037037037035,0.1931254846948554,0.32256191968917847,0.1973096611549733
3047,TP,True,5271.704497048631,0.046296296296296294,0.4443727847766935,0.9492210149765015,0.5138170727123318
3049,TN,True,1792.0006869826466,0.018518518518518517,0.4316517998625517,0.2944391369819641,0.3911530267796711
3094,TP,True,17386.863598017953,0.037037037037037035,0.5651921648305516,0.7729661464691162,0.17069521731281787
3103,TN,True,1461.6018990054727,0.009259259259259259,-0.01909552781578428,0.0,0.26190476190476186
3113,TN,True,1679.8711570445448,0.018518518518518517,0.06364281644344318,0.0005200589075684547,0.3622431800565022
3124,FN,False,3489.5366720156744,0.018518518518518517,0.21797025648867668,0.10924983024597168,0.49047619047619034
3129,FP,False,46184.56388503546,0.05555555555555555,0.5806694249645596,0.7227155566215515,0.1843195561008883
3195,FN,False,1379.38023195602,0.018518518518518517,-0.016882631573469708,0.005648717284202576,0.30380471368201584
3199,TN,True,3074.2358849965967,0.018518518518518517,0.6677660953072819,0.011123258620500565,0.447957465770788
3219,TN,True,2289.2189769772813,0.018518518518518517,0.6999661401562793,0.029159661382436752,0.5248247782647448
3227,FP,False,21401.39224700397,0.07407407407407407,0.046956758007994676,0.10340800881385803,0.2952380952380952
3294,TP,True,4830.13157005189,0.05555555555555555,0.47184062199997023,0.9793807864189148,0.32663819771979546
3305,TN,True,2334.7995200310834,0.018518518518518517,0.5091096310348486,0.025648215785622597,0.4185690235076745
3306,FN,False,2166.2680609733798,0.018518518518518517,0.49430458698951896,0.1821622997522354,0.34761904761904755
3320,TP,True,27290.22809205344,0.07407407407407407,0.35882635654646083,0.022136986255645752,0.423713726890211
3322,FP,False,6083.650912041776,0.046296296296296294,0.6466417039087221,0.78997403383255,0.18596997582453717
3365,FN,False,1586.1517310258932,0.018518518518518517,0.2018608884683395,0.09697258472442627,0.26190476190476186
3383,TP,True,16375.579928979278,0.037037037037037035,0.16991125843684063,0.3013068437576294,0.15497567031780518
3441,FP,False,25103.632721002214,0.1111111111111111,0.13057846584259003,0.07579696178436279,0.1419688132069624
3489,TN,True,3256.158042990137,0.018518518518518517,0.007362306296782181,0.017239004373550415,0.3857142857142856
3494,TN,True,1820.390997978393,0.018518518518518517,0.11290802533912582,0.008847825229167938,0.3714285714285714
3496,FP,False,125982.22523299046,0.2962962962962963,0.2242930617849202,0.4897438883781433,0.2523809523809523
3534,TP,True,10231.361278973054,0.1388888888888889,0.38056417596236414,0.6983947157859802,0.45238095238095233
3545,FN,False,3203.0687410151586,0.027777777777777776,0.7293954716094605,0.01443500816822052,0.3571428571428571
3578,TN,True,1991.3102419814095,0.018518518518518517,0.6936556836210197,0.10561239719390869,0.4494198535470175
3582,FN,False,1705.9673120384105,0.009259259259259259,-0.024634311453668022,0.0,0.38802514940113597
3588,TP,True,23656.798394978978,0.12962962962962962,-0.027099071892386015,0.011866569519042969,0.3618975509485492
3589,TP,True,3703.1085260096006,0.037037037037037035,0.49452448895029577,0.7568618059158325,0.6619047619047619
3591,TP,True,83068.9856960089,0.09259259259259259,0.3389243058822168,0.21495482325553894,0.16015711029454974
3592,FN,False,5006.193626031745,0.018518518518518517,0.11039565610845806,0.09059995412826538,0.39904280892011107
3607,FP,False,15629.110337002203,0.046296296296296294,0.18997792719622522,0.2435041069984436,0.14456905427910716
3612,FP,False,55445.053989998996,0.10185185185185185,0.5210469988025809,0.5361673831939697,0.219047619047619
3719,TN,True,1963.4252830292098,0.018518518518518517,0.4554126836597105,0.018423734232783318,0.3927870541630407
3723,FN,False,3436.376189987641,0.018518518518518517,0.12108291626842588,0.0972377359867096,0.5238095238095237
3732,FN,False,1857.537645031698,0.018518518518518517,0.12378889156215274,0.07321774959564209,0.39360406785472557
3738,FN,False,1341.6919540031813,0.018518518518518517,0.15730913585010864,0.09538215398788452,0.4490966989724093
3742,FP,False,20650.388490001205,0.07407407407407407,0.3265743775731127,0.5396555066108704,0.18030633037153368
3764,FP,False,13919.952391996048,0.06481481481481481,0.4931230193235667,0.6733824610710144,0.21124552259999949
3776,TP,True,7600.358169001993,0.06481481481481481,0.3679707836080086,0.745194673538208,0.45368897295116395
3777,TP,True,14014.57209396176,0.05555555555555555,0.26706302038086654,0.410432368516922,0.25625137960434186
3802,TN,True,2959.1591699863784,0.018518518518518517,0.199181773990261,0.09369100630283356,0.4169349961243049
3810,FP,False,19280.33379901899,0.10185185185185185,0.23613021447159194,0.43715885281562805,0.17987008261405052
3819,FP,False,16907.4530780199,0.037037037037037035,0.2313238153277538,0.28314563632011414,0.17666287348551502
3861,TP,True,15556.763211963698,0.037037037037037035,0.4660248384037066,0.6835391521453857,0.1649178714543814
3866,TP,True,7029.280088027008,0.07407407407407407,0.43564937475561627,0.16534245014190674,0.25859315331747856
3916,FN,False,1781.5846989979036,0.018518518518518517,0.6080551628927168,0.16501417756080627,0.4094355351914522
3933,FP,False,35210.30971000437,0.10185185185185185,0.2621307518873216,0.4512726962566376,0.3661880711267222
3941,FN,False,1304.8546829959378,0.018518518518518517,0.4083473583889778,0.2889484465122223,0.26700508481840696
3953,TP,True,9452.17374805361,0.1111111111111111,0.4032266097409588,0.04870182275772095,0.2764616738104084
4019,FP,False,28884.677898022346,0.046296296296296294,0.46295639867288535,0.48641151189804077,0.3428571428571428
4024,FN,False,2868.6011920217425,0.018518518518518517,0.2796768769116936,0.07232826948165894,0.3523809523809523
4034,FN,False,2742.2862889943644,0.018518518518518517,0.55382235739716,0.23331546783447266,0.3939424860064659
4037,FP,False,30965.555169037543,0.05555555555555555,0.8093008295020088,0.6607309579849243,0.16359181642094922
4103,FN,False,13491.364829998929,0.046296296296296294,0.7251381693137606,0.27190473675727844,0.219047619047619
4104,TP,True,199554.19731902657,0.8055555555555556,0.06767927296303441,0.9648059010505676,0.3110916976918853
4114,FN,False,2284.24777102191,0.027777777777777776,0.6401020764083222,0.08438464999198914,0.5047619047619046
4117,FP,False,6617.627247993369,0.05555555555555555,0.5877802204777646,0.7649282217025757,0.15611673967977444
4127,TP,True,5168.381777009927,0.046296296296296294,0.611990586907056,0.9703085422515869,0.17472565788297673
4159,FN,False,3751.2332079932094,0.027777777777777776,0.3132417868215674,0.2510550618171692,0.30873214572661
4210,FN,False,2479.965854960028,0.018518518518518517,0.5109650417933266,0.16186738014221191,0.3523809523809523
4243,TP,True,6646.897191996686,0.10185185185185185,0.3028745622238236,0.06491649150848389,0.4823497815509175
4316,TP,True,6251.399279979523,0.037037037037037035,0.3069119683850064,0.36436209082603455,0.18809026647474067
4326,FP,False,16096.877677016892,0.05555555555555555,0.16193471082854866,0.21887478232383728,0.16601549580180247
4338,FN,False,3861.930155020673,0.027777777777777776,-0.028636330922773415,0.0003794431686401367,0.2761904761904761
4359,TN,True,1999.0967769990675,0.018518518518518517,0.580147345703095,0.008490493521094322,0.4527193705326927
4368,FP,False,37129.837203014176,0.16666666666666666,0.05018004866770956,0.0,0.4428571428571428
4407,FP,False,16488.768366980366,0.06481481481481481,0.2937010555852554,0.34693440794944763,0.10998254501717959
4433,FP,False,65400.39773803437,0.07407407407407407,0.4603847168026922,0.7026597261428833,0.3586717299191354
4472,TN,True,1264.6150510408916,0.009259259259259259,0.9165661339229477,0.043289944529533386,0.48210781279580606
4482,TP,True,6011.787637020461,0.046296296296296294,0.43998775887079433,0.9499308466911316,0.4534410071581536
4501,TP,True,41867.02115798835,0.14814814814814814,0.20536220273500796,0.04935377836227417,0.32380952380952377
4505,TP,True,41467.4618759891,0.3055555555555556,0.15280935192585274,0.012601196765899658,0.31701646344158735
4509,TP,True,7438.261089962907,0.07407407407407407,0.3448067423890576,0.0006502270698547363,0.4430961515505357
4521,FP,False,18144.529864017386,0.10185185185185185,0.11257977289261717,0.006645619869232178,0.2428571428571428
4524,TN,True,1838.961704983376,0.018518518518518517,0.1448916683772996,0.0043176934123039246,0.23088229225827886
4587,TP,True,9871.078099997249,0.09259259259259259,0.3060682912041181,0.008686542510986328,0.479020646913864
4669,FN,False,1745.5166510189883,0.018518518518518517,0.5542848789756987,0.15650422871112823,0.31625815982082417
4685,FN,False,5961.076985986438,0.027777777777777776,-0.030740331976868294,0.0,0.34761904761904755
4754,FP,False,13323.156458965968,0.05555555555555555,0.43120731661626543,0.46285054087638855,0.24435099285230835
4784,TP,True,3971.262225008104,0.046296296296296294,0.4944800286207686,0.9311789274215698,0.30603839997868126
4804,TP,True,47181.27079802798,0.06481481481481481,0.6394715452265922,0.5194296836853027,0.1873773447853214
4831,TP,True,13057.358908001333,0.1388888888888889,0.3425522056842225,0.9656840562820435,0.2001153954066849
4833,TN,True,2566.025323001668,0.018518518518518517,0.5780951240706329,0.028804680332541466,0.3757118806505316
4851,FN,False,2286.9945080019534,0.027777777777777776,0.5506753004985493,0.0949089527130127,0.5380952380952381
4862,FN,False,1963.5680849896744,0.027777777777777776,0.4866202317328644,0.1783568561077118,0.3927555919441048
4897,TP,True,10329.83351801522,0.10185185185185185,0.28700143899637864,0.0007295608520507812,0.4364297890530656
4914,FN,False,3178.4438899485394,0.027777777777777776,0.4486715713700015,0.16516081988811493,0.5205414690427844
4923,FN,False,2841.322983033024,0.018518518518518517,0.6257501551423558,0.2701683044433594,0.48129079910412126
5009,FP,False,12361.604868958239,0.037037037037037035,0.14401364801198674,0.2078811526298523,0.13451732589228563
5037,TP,True,76246.7716250103,0.06481481481481481,0.6016446881394002,0.6666219234466553,0.18460369797096696
5164,FP,False,132364.25102199428,0.18518518518518517,0.3536887074977144,0.0,0.2963821673413058
5227,TP,True,48900.49556095619,0.12037037037037036,0.2533693611960655,0.4270247519016266,0.22890984672316889
5254,TN,True,1106.7250940250233,0.009259259259259259,-0.018791196776240422,0.0,0.4428571428571428
5300,FN,False,1712.5308639951982,0.018518518518518517,0.1634208707790992,0.11764997243881226,0.36190476190476184
5354,TN,True,1684.3400750076398,0.018518518518518517,-0.03120762727295056,0.0,0.2666666666666666
5366,TN,True,1600.3169929608703,0.018518518518518517,0.6774325227678947,0.007547364570200443,0.44978973391769383
5404,TP,True,20217.36599196447,0.046296296296296294,0.2543284401265803,0.3317522406578064,0.16182532621675408
5429,TP,True,271123.0689820368,0.19444444444444445,0.29226933233728963,0.06681740283966064,0.6047619047619046
5458,TN,True,1445.4781849635765,0.018518518518518517,-0.025578209133467242,0.0,0.3213584827344694
5464,TP,True,11750.847590970807,0.12037037037037036,0.3733457797503272,0.8321302533149719,0.28352136528739086
5535,TP,True,31827.6825560024,0.1111111111111111,0.259625947088038,0.4418793320655823,0.24872808990847936
5536,FN,False,2053.1433440046385,0.027777777777777776,0.38044171056103426,0.2009584605693817,0.48571428571428565
5543,TN,True,2651.3378539821133,0.027777777777777776,0.10544601006668368,0.03042619675397873,0.2857149272065971
5549,FP,False,66124.22635097755,0.18518518518518517,0.2815663393197951,0.029298484325408936,0.18522874931460162
5585,TN,True,1964.5692289923318,0.018518518518518517,0.5403387075085617,0.02147556096315384,0.5047619047619047
5594,FP,False,9146.334018034395,0.07407407407407407,0.40467966862540783,0.6451380252838135,0.2528639797516571
5609,FP,False,49337.40767597919,0.046296296296296294,0.6070403308350865,0.6989678740501404,0.20983002180013377
5623,TP,True,17252.514908032026,0.037037037037037035,0.29838734045878623,0.4197790324687958,0.1537764213177972
5644,FP,False,16827.159295033198,0.046296296296296294,0.11640290671473146,0.20385140180587769,0.19294181732896834
5660,TN,True,1129.4223049771972,0.018518518518518517,0.6631201248250866,0.03498845174908638,0.2586367071380226
5661,TN,True,4297.93757997686,0.027777777777777776,0.35859506379334366,0.1992616355419159,0.3451680065439931
5662,FN,False,1010.3112000506371,0.009259259259259259,-0.021363148095398986,0.0,0.2904761904761904
5669,TP,True,12298.329057986848,0.06481481481481481,0.3419066621861314,0.02158331871032715,0.16776700066889527
5692,TP,True,15355.2512669703,0.06481481481481481,0.12621795243196005,0.20961463451385498,0.24554555936855588
5735,FP,False,117492.76779696811,0.14814814814814814,0.41466915591789666,0.4054117798805237,0.1909875127454231
5783,TP,True,11786.652261973359,0.09259259259259259,0.5599690877072249,0.4805355668067932,0.19256424709374484
5793,TN,True,1961.6591570083983,0.018518518518518517,0.6643856105126513,0.0038622552528977394,0.42285233272963485
5818,FN,False,1704.4232879998162,0.018518518518518517,0.5254475001592748,0.14649994671344757,0.23564419702018366
5839,FN,False,5291.754855017643,0.018518518518518517,0.2548091320723182,0.11585021018981934,0.32612038749637406
5853,FP,False,71009.70836600754,0.1111111111111111,0.47429369479380235,0.4432339668273926,0.17652956241519374
5863,TP,True,53999.66552603291,0.05555555555555555,0.3719231048982962,0.8126354813575745,0.2622019342830485
5866,FN,False,1920.7617639913224,0.018518518518518517,0.5130052162955163,0.17194712162017822,0.3995214044600555
5887,FN,False,4409.20593199553,0.018518518518518517,0.007256630865113767,0.02112513780593872,0.288025149401136
5893,FP,False,40067.3025730066,0.046296296296296294,0.6171392588687628,0.7396208643913269,0.17696322695318273
5898,TN,True,2504.7144549898803,0.018518518518518517,-0.02686936204321492,0.0,0.3554773675405514
5911,TN,True,1375.5293150315993,0.009259259259259259,-0.019124734746692303,0.0,0.36421562559161214
5924,FP,False,20973.417519999202,0.10185185185185185,0.15833378052314828,0.19806987047195435,0.2563906112355935
5930,TP,True,15732.082650007214,0.037037037037037035,0.23514519576861503,0.30437278747558594,0.13732936946784513
5948,TP,True,5906.298136978876,0.06481481481481481,0.3874669609155951,0.9751402735710144,0.22474756058435733
5954,FN,False,4581.3277660054155,0.027777777777777776,0.4225048008887331,0.13097518682479858,0.2663247772870262
5956,TP,True,14969.358963018749,0.037037037037037035,0.5197041057469078,0.6669560074806213,0.20562420911000695
5989,TN,True,2392.193010018673,0.018518518518518517,0.42690751464937404,0.16119199991226196,0.40952380952380946
6008,TN,True,1884.4615709967911,0.018518518518518517,0.20188118994429788,0.02846073918044567,0.23809523809523803
6009,TP,True,12718.183121003676,0.037037037037037035,0.15548475495656325,0.18309277296066284,0.22875346373005792
6018,FN,False,1921.150714973919,0.018518518518518517,0.1969391888436308,0.05562019348144531,0.4285714285714285
6084,FN,False,993.3729210169986,0.018518518518518517,0.689526912898226,0.003787815570831299,0.37522837605301285
6103,TN,True,2315.396056044847,0.018518518518518517,0.7489636865268081,0.006497523281723261,0.47258400327199657
6107,TP,True,117706.50609896984,0.1111111111111111,0.3754493418048908,0.19249677658081055,0.15460693163940006
6163,FN,False,1632.4110830319114,0.018518518518518517,0.280594914361788,0.017346076667308807,0.2904761904761904
6173,TP,True,10016.336538014002,0.037037037037037035,0.16012912712479233,0.3261066675186157,0.2064285749286214
6213,TN,True,1078.2197730150074,0.018518518518518517,0.054264453053446696,0.01764039695262909,0.2574812752945974
6247,TP,True,555161.1202950007,0.5648148148148148,0.01881316652830948,0.0,0.2601184403948493
6265,FN,False,2063.1497649592347,0.018518518518518517,0.07610672704604715,0.028213173151016235,0.3220353190379501
6272,TN,True,1489.3558759940788,0.018518518518518517,-0.032146084235576605,0.0,0.3095238095238095
6294,TN,True,3948.437510000076,0.018518518518518517,0.7736462540943219,0.008638240396976471,0.4094355351914522
