instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1296,FN,False,390.4201670011389,0.027777777777777776,0.3397430317090415,0.25909900665283203,0.0
1306,TP,True,571.3602079995326,0.06481481481481481,0.5455787312908712,0.6635288000106812,0.0
1348,FN,False,375.6247919991438,0.027777777777777776,0.6313471328921693,0.09890247881412506,0.0
1349,TN,True,249.8788750017411,0.018518518518518517,0.0814943783339283,0.0007771790260449052,0.0
1387,FP,False,1357.14150000058,0.06481481481481481,0.4526644480333945,0.40681973099708557,0.0
1393,FN,False,207.55962499970337,0.018518518518518517,0.4196140105008638,0.23547090590000153,0.0
1457,TP,True,1354.6329580021848,0.05555555555555555,0.48668551379957825,0.7596244215965271,0.0
1496,FP,False,3013.8561660023697,0.12037037037037036,0.4280737857016946,0.011887133121490479,0.0
1699,TP,True,2359.91145799926,0.14814814814814814,0.1437556453262825,0.37013518810272217,0.0
1745,TN,True,236.54095800156938,0.018518518518518517,0.7298207628654125,0.007801967207342386,0.0
1759,TN,True,179.4457500000135,0.018518518518518517,0.03283542851116264,0.007935110479593277,0.0
1819,FP,False,2936.4233750020503,0.17592592592592593,0.048499239125347246,0.0,0.0
1872,TP,True,632.8804580007272,0.06481481481481481,0.3683251355554946,0.9788587689399719,0.0
1916,TP,True,2155.8066249999683,0.1388888888888889,-0.044117927633516366,0.01965951919555664,0.0
1940,TN,True,249.48537499949452,0.018518518518518517,-0.03365757318610983,0.0,0.0
2245,FP,False,931.4387079975859,0.05555555555555555,0.17849815500273297,0.3115890324115753,0.0
2268,FN,False,282.44762499889475,0.018518518518518517,0.34734786511699023,0.20028145611286163,0.0
2361,TP,True,23015.71441699707,0.4351851851851852,0.12701969642974048,0.0003210902214050293,0.0
2381,TP,True,6728.150958002516,0.07407407407407407,0.4072995738881352,0.2506829798221588,0.0
2489,FN,False,348.6349170016183,0.018518518518518517,0.11309700440999647,0.0974261462688446,0.0
2552,TP,True,1258.5548749993904,0.05555555555555555,0.5241969567223472,0.6320825815200806,0.0
2570,TN,True,216.15962500072783,0.018518518518518517,0.006192068865371797,0.01424446702003479,0.0
2637,TN,True,229.9538749975909,0.018518518518518517,0.07285274708090594,0.0016134250909090042,0.0
2858,FN,False,215.47391700005392,0.018518518518518517,0.12741249039217967,0.08363693952560425,0.0
2894,FP,False,2031.3354170029925,0.05555555555555555,0.5060832089270343,0.5636360049247742,0.0
2913,TP,True,5112.806084001932,0.1111111111111111,0.2513710186791353,0.08124515414237976,0.0
2931,FP,False,2009.9624159993255,0.08333333333333333,0.3056732321325777,0.06706899404525757,0.0
2974,TN,True,215.02254200095194,0.018518518518518517,-0.0308719965309609,0.0,0.0
3016,FP,False,2171.576291999372,0.06481481481481481,0.37970685700435924,0.14511525630950928,0.0
3049,TN,True,182.06433299928904,0.018518518518518517,0.44264562367385885,0.23481106758117676,0.0
3094,TP,True,1556.1432909998985,0.05555555555555555,0.22682183218473462,0.34542256593704224,0.0
3129,FP,False,1384.6465829992667,0.037037037037037035,0.5636982274378782,0.6653941869735718,0.0
3195,FN,False,236.69825000251876,0.018518518518518517,0.00040601143016192123,0.01173226535320282,0.0
3199,TN,True,212.1913749979285,0.018518518518518517,0.03062712218810069,0.0005810437723994255,0.0
3219,TN,True,217.43141700062552,0.018518518518518517,0.6999661401562793,0.029159661382436752,0.0
3227,FP,False,1958.824666999135,0.09259259259259259,0.029734942384518914,0.10340800881385803,0.0
3305,TN,True,222.2756249975646,0.018518518518518517,0.5091096310348487,0.025648215785622597,0.0
3322,FP,False,1447.221416998218,0.046296296296296294,0.31345185357790845,0.3868311941623688,0.0
3383,TP,True,1217.873542002053,0.037037037037037035,0.16991125843684063,0.3013067841529846,0.0
3441,FP,False,5187.183916001231,0.1111111111111111,0.40815153838960494,0.09838736057281494,0.0
3489,TN,True,312.42787500013947,0.027777777777777776,-0.025521695802991566,0.0,0.0
3496,FP,False,7464.3877079979575,0.2962962962962963,0.22429306178492014,0.0,0.0
3534,TP,True,1005.3250420023687,0.10185185185185185,0.4565479757615692,0.6983947157859802,0.0
3582,FN,False,244.81670900058816,0.018518518518518517,0.17158917376831861,0.004732078872621059,0.0
3588,TP,True,4811.812874999305,0.1574074074074074,0.3653375883359709,0.28403452038764954,0.0
3592,FN,False,179.7296250006184,0.018518518518518517,0.21327650376279758,0.15458840131759644,0.0
3607,FP,False,1876.406917002896,0.05555555555555555,0.12307135285443245,0.2167510688304901,0.0
3612,FP,False,7613.680291997298,0.1111111111111111,0.4955415402394512,0.15211477875709534,0.0
3719,TN,True,185.32274999961373,0.009259259259259259,-0.01807929302208971,0.0,0.0
3723,FN,False,305.56820800120477,0.027777777777777776,0.39072925988866625,0.17793871462345123,0.0
3732,FN,False,263.0514169977687,0.018518518518518517,0.5333249725910486,0.14888723194599152,0.0
3776,TP,True,598.8174159974733,0.06481481481481481,0.3679917755835923,0.0025913119316101074,0.0
3810,FP,False,5738.759415999084,0.16666666666666666,0.36597898939955514,0.0,0.0
3916,FN,False,323.6860830002115,0.027777777777777776,0.4879888680505836,0.16501417756080627,0.0
3933,FP,False,2263.365791000979,0.08333333333333333,0.29983271201152173,0.004840672016143799,0.0
3953,TP,True,1201.862916997925,0.1388888888888889,0.355465612009633,0.04725009202957153,0.0
4024,FN,False,267.8391669978737,0.018518518518518517,0.2796769704358016,0.07232832908630371,0.0
4103,FN,False,1627.5497090027784,0.06481481481481481,0.4046817527233684,0.34490880370140076,0.0
4104,TP,True,173530.04866600168,0.7685185185185185,0.07567385906329137,0.0038989782333374023,0.0
4114,FN,False,307.20341699998244,0.018518518518518517,0.7903474785837563,0.08438464999198914,0.0
4127,TP,True,487.3044999985723,0.06481481481481481,0.5113610832773794,0.9209085702896118,0.0
4159,FN,False,327.57950000086566,0.027777777777777776,0.38537254371571195,0.21833084523677826,0.0
4243,TP,True,583.3896250005637,0.05555555555555555,0.42163011526765354,0.9835622310638428,0.0
4326,FP,False,895.843333000812,0.06481481481481481,0.1726282865160098,0.2225029468536377,0.0
4338,FN,False,321.59191599930637,0.018518518518518517,-0.023060809377400987,0.0003794431686401367,0.0
4359,TN,True,245.7416249999369,0.018518518518518517,0.580147345703095,0.008490493521094322,0.0
4368,FP,False,3044.0019169982406,0.1574074074074074,0.031526323681350346,0.0,0.0
4472,TN,True,236.00379200070165,0.018518518518518517,-0.023574562567950264,0.0,0.0
4482,TP,True,541.6545830012183,0.046296296296296294,0.44269642561580624,0.946575939655304,0.0
4501,TP,True,3242.7922080023563,0.1111111111111111,0.25497517665243247,0.04935377836227417,0.0
4509,TP,True,1036.8742919999931,0.12962962962962962,0.25324639790093717,0.0015584826469421387,0.0
4587,TP,True,617.7181669991114,0.06481481481481481,0.3715311851061885,0.8764682412147522,0.0
4669,FN,False,381.52679199993145,0.027777777777777776,0.4532901821209233,0.15650419890880585,0.0
4685,FN,False,324.38399999955436,0.027777777777777776,0.28321195332682153,0.26781272888183594,0.0
4831,TP,True,4156.050750003487,0.16666666666666666,0.30771814082239923,0.005906045436859131,0.0
4851,FN,False,189.8830000027374,0.018518518518518517,0.2964589876345822,0.15046283602714539,0.0
4862,FN,False,217.5569999999425,0.018518518518518517,0.1487136632583966,0.08961892127990723,0.0
4914,FN,False,257.3692080004548,0.018518518518518517,0.5592840576393034,0.16516081988811493,0.0
4923,FN,False,271.65879200038034,0.018518518518518517,0.4526102896014187,0.08722098916769028,0.0
5037,TP,True,1781.4535409997916,0.046296296296296294,0.2954781458237494,0.3389160633087158,0.0
5164,FP,False,5259.402040999703,0.14814814814814814,0.2500440529355152,0.1549517810344696,0.0
5458,TN,True,211.87825000015437,0.018518518518518517,-0.004335376670176895,0.0006038565188646317,0.0
5464,TP,True,1217.2697499991045,0.12037037037037036,0.3733457797503272,0.006666064262390137,0.0
5536,FN,False,271.98766700166743,0.018518518518518517,0.09503955013189291,0.08268940448760986,0.0
5549,FP,False,4188.973542000895,0.10185185185185185,0.44907434783512146,0.8896574974060059,0.0
5585,TN,True,201.09516699812957,0.018518518518518517,0.5403387075085617,0.02147556096315384,0.0
5594,FP,False,1382.2195419998025,0.07407407407407407,0.621545611549638,0.49104028940200806,0.033333333333333326
5609,FP,False,1160.7343750001746,0.037037037037037035,0.16002830470859433,0.18002432584762573,0.0
5623,TP,True,1272.0665830020152,0.046296296296296294,0.3210146010501177,0.4895384907722473,0.0
5644,FP,False,1795.0807500019437,0.046296296296296294,0.15167847815198,0.27169620990753174,0.0
5661,TN,True,567.8688749976573,0.037037037037037035,0.30841208735247827,0.1975400298833847,0.0
5662,FN,False,216.71079200314125,0.018518518518518517,0.4124886168610367,0.02952754497528076,0.0
5735,FP,False,6916.756875001738,0.14814814814814814,0.40014260683346814,0.4054117798805237,0.0
5818,FN,False,337.8629999970144,0.018518518518518517,0.13737327740098998,0.07737085223197937,0.0
5839,FN,False,348.14933400048176,0.027777777777777776,0.5023093680341071,0.09652148187160492,0.0
5863,TP,True,3609.3905420020747,0.05555555555555555,0.3757907667320152,0.021589338779449463,0.0
5930,TP,True,1251.1186669980816,0.046296296296296294,0.2024340223836176,0.30437278747558594,0.0
5948,TP,True,413.867041002959,0.05555555555555555,0.4203214864571197,0.9499971270561218,0.0
5954,FN,False,464.4552919999114,0.027777777777777776,0.13071126108417697,0.16347327828407288,0.0
6084,FN,False,239.26433399901725,0.018518518518518517,0.6895269128982259,0.003787815570831299,0.0
6107,TP,True,7772.801999999501,0.12037037037037036,0.33759719032649127,0.12876975536346436,0.0
6173,TP,True,1222.4189580010716,0.037037037037037035,0.2154751550958967,0.3810618221759796,0.0
6213,TN,True,216.74737500143237,0.018518518518518517,0.05426445305344668,0.01764039695262909,0.0
6247,TP,True,168571.96395800202,0.6203703703703703,0.0027726222860220903,0.0,0.0
6265,FN,False,283.50575000149547,0.018518518518518517,-0.030073662756731075,0.0,0.0
6272,TN,True,229.12758399979793,0.018518518518518517,0.34286347727806166,0.04509187489748001,0.0
6422,FP,False,1238.6060839999118,0.09259259259259259,0.29987431132889764,0.3997564911842346,0.0
6488,FP,False,1513.6002089966496,0.037037037037037035,0.227121087782309,0.29432815313339233,0.0
6499,TN,True,248.42679100038367,0.018518518518518517,0.6946058629912324,0.012864254415035248,0.0
6533,FP,False,1921.5794170013396,0.05555555555555555,0.15531201760856772,0.2549804151058197,0.0
6534,TN,True,211.5732089987432,0.018518518518518517,0.6797397386694259,0.018052468076348305,0.0
6699,TN,True,166.1157499984256,0.009259259259259259,-0.023104149886547045,0.0,0.0
6792,FN,False,286.4879579974513,0.018518518518518517,0.20639304985473758,0.16552439332008362,0.0
6830,TN,True,254.99212499926216,0.018518518518518517,0.3507124979199676,0.21609346568584442,0.0
6851,TN,True,216.4090420010325,0.018518518518518517,0.13160350185818698,0.0032124975696206093,0.0
6866,FN,False,267.52625000153785,0.018518518518518517,-0.02821833605056032,0.0,0.0
6937,FP,False,2383.455375002086,0.1388888888888889,0.2017244453927963,0.07912325859069824,0.0
6999,TN,True,194.9388339999132,0.018518518518518517,0.295115379092996,0.005287363193929195,0.0
7105,FN,False,291.8891250010347,0.018518518518518517,-0.02827809444283482,0.0,0.0
7109,TP,True,1512.1778749999066,0.037037037037037035,0.36357526088718256,0.41576945781707764,0.0
7139,TN,True,296.50404099811567,0.027777777777777776,0.4864410443839018,0.16086935997009277,0.0
7141,FP,False,738.5229589999653,0.037037037037037035,0.4651851221867838,0.4406009614467621,0.0
7193,TP,True,1231.5412079988164,0.037037037037037035,0.14392606138687292,0.1885010004043579,0.0
7223,TN,True,269.3340419973538,0.018518518518518517,0.7414913226825091,0.27161669731140137,0.0
7264,FP,False,1322.3540830003913,0.046296296296296294,0.2547007549558354,0.2726053297519684,0.0
7266,FN,False,175.8406249973632,0.018518518518518517,0.3852067358485208,0.23558834195137024,0.0
7318,TN,True,217.02962500057765,0.018518518518518517,-0.03352471267130341,0.0,0.0
7349,FN,False,291.4904999997816,0.027777777777777776,0.4471906716877947,0.09303903579711914,0.0
7351,TP,True,3585.733167001308,0.07407407407407407,0.5733705843091543,0.2984672486782074,0.0
7377,FN,False,365.7450829996378,0.027777777777777776,0.47624842458769034,0.15998224914073944,0.0
7418,TP,True,5881.378416001098,0.07407407407407407,0.3256815056365265,0.08719676733016968,0.0
7469,FP,False,1311.9107089987665,0.037037037037037035,0.26982494872668755,0.3551502227783203,0.0
7477,TP,True,1349.636584000109,0.037037037037037035,0.3119115552142163,0.3696906864643097,0.0
7503,FP,False,895.1903329980269,0.046296296296296294,0.29632707108948525,0.1956101953983307,0.0
7618,FP,False,1469.5048329995188,0.06481481481481481,0.17043177895638403,0.046193599700927734,0.0
7626,FN,False,257.0476670007338,0.018518518518518517,0.5033172964145214,0.15615104138851166,0.0
7695,TN,True,174.15329199866392,0.018518518518518517,0.24626560183062865,0.03109445795416832,0.0
7799,FN,False,271.7940410002484,0.018518518518518517,0.6339697592414261,0.09844397753477097,0.0
7839,TP,True,1340.246957999625,0.12037037037037036,0.38899168661542266,0.37060290575027466,0.0
7918,FN,False,200.6372089999786,0.018518518518518517,0.5365437256772865,0.19390256702899933,0.0
7939,FP,False,1733.5405420017196,0.05555555555555555,0.3058856020037316,0.2983141243457794,0.0
7989,FP,False,3374.734624998382,0.1388888888888889,0.19191234754352413,0.0,0.0
8093,TP,True,380.92258400138235,0.037037037037037035,0.495293885302748,0.8540705442428589,0.0
8110,TP,True,7425.8946670015575,0.07407407407407407,0.4412990965863527,0.3110034763813019,0.0
8115,TN,True,242.23283299943432,0.018518518518518517,-0.03226748561340237,0.0,0.0
8170,FN,False,217.0357499999227,0.018518518518518517,0.154297578455742,0.11355829238891602,0.0
8224,FN,False,323.6669580001035,0.018518518518518517,0.47960204692209174,0.27400606870651245,0.0
8242,FP,False,1248.9917920029256,0.046296296296296294,0.2845551739794647,0.33532145619392395,0.0
8300,FP,False,1981.5733750001527,0.06481481481481481,0.18729134910008072,0.24428150057792664,0.0
8314,TP,True,1336.7676249981741,0.046296296296296294,0.5016116174090774,0.5703029036521912,0.0
8324,FP,False,1347.1483749999607,0.046296296296296294,0.1812899839433615,0.23886534571647644,0.0
8363,TN,True,161.34983399751945,0.018518518518518517,0.7002819739571047,0.09708359837532043,0.0
8364,TP,True,1169.7391669986246,0.037037037037037035,0.461632900322157,0.4759857952594757,0.0
8380,FP,False,6130.886041999474,0.06481481481481481,0.5110520608608176,0.3377196788787842,0.0
8388,FN,False,279.3329170017387,0.027777777777777776,0.4209724073131865,0.1309261918067932,0.0
8406,TP,True,800.8499999996275,0.10185185185185185,0.3282807350305346,0.873079776763916,0.0
8423,FP,False,1286.5067080019799,0.046296296296296294,0.3695482729127063,0.3732239305973053,0.0
8666,TP,True,2262.954042002093,0.046296296296296294,0.6044214528676043,0.5458338856697083,0.0
8805,FN,False,234.70191700107534,0.018518518518518517,0.03099159387077994,0.04985681176185608,0.0
8822,TN,True,187.55979100023978,0.018518518518518517,0.19530823712519035,0.022202100604772568,0.0
8870,TP,True,4234.779667000112,0.06481481481481481,0.4738480813006653,0.5545235872268677,0.0
8945,TN,True,223.25108400036697,0.018518518518518517,0.017949492753818706,0.0003396125975996256,0.0
8963,TN,True,201.276499999949,0.018518518518518517,0.6855035105594153,0.010901901870965958,0.0
8993,TN,True,215.6138339996687,0.018518518518518517,-0.023359473072687296,0.0,0.0
9142,FN,False,214.50608300074236,0.018518518518518517,0.35881769663077384,0.03497703745961189,0.0
9158,TP,True,328.09925000037765,0.037037037037037035,0.49656783830051265,0.7527362704277039,0.0
9196,TN,True,206.90616600040812,0.018518518518518517,-0.01754962854995096,0.0,0.0
9305,TN,True,148.917167000036,0.009259259259259259,-0.023225033535612217,0.0,0.0
9331,TP,True,6503.085457999987,0.09259259259259259,0.3319885501084693,0.28920114040374756,0.0
9604,TP,True,1425.8340419983142,0.05555555555555555,0.5683653274143863,0.921258807182312,0.0
9629,FN,False,331.5597089967923,0.027777777777777776,0.26823580599368,0.26386332511901855,0.0
