instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1898,TP,True,27.85479201702401,0.09259259259259259,0.9835005083700759,0.7235661752757925,0.9486056611589694
2010,FP,False,28.194707992952317,0.09259259259259259,0.9601135880348464,0.5541278646672614,0.8900671318296901
2017,FP,False,28.678791015408933,0.09259259259259259,0.9587553289718924,0.36042933796021404,0.851565287429981
2065,FN,False,28.000125021208078,0.09259259259259259,0.9579579162371349,0.1373839541699055,0.6301915294228309
2101,TN,True,28.22737500537187,0.09259259259259259,0.958513857205436,0.26205820305939403,0.9333162504363269
2109,TN,True,28.85520801646635,0.09259259259259259,0.9605830640370814,0.08113876829769139,0.9618417329899336
2115,TP,True,27.642750006634742,0.09259259259259259,0.9792685465358224,0.6743219122058454,0.9440429188102945
2127,TN,True,27.421792008681223,0.09259259259259259,0.9662397669806863,0.1057560646064025,0.9585377177955454
2139,TP,True,31.836082984227687,0.09259259259259259,0.9427154731844564,0.4879931279595301,0.9093744640585634
2200,TP,True,28.516917023807764,0.09259259259259259,0.9890809431318389,0.8300311783111809,0.9989039813556679
2212,TN,True,28.63195800455287,0.09259259259259259,0.9540421846965245,0.2562719935631783,0.9410882945647074
2224,FP,False,27.875791012775153,0.09259259259259259,0.9551957345279227,0.4587506394392525,0.8618279145966341
2236,FP,False,29.02616700157523,0.09259259259259259,0.9078715090673865,0.4822555150129139,0.8976301616500197
2243,FP,False,28.311624977504835,0.09259259259259259,0.9237255790417371,0.4519301822223195,0.8713070941118177
2276,FP,False,30.045166000491008,0.09259259259259259,0.9597542453647806,0.529324262476754,0.8602240397429504
2358,TP,True,28.31066699582152,0.09259259259259259,0.9842477946753871,0.6287374722545529,0.9823089584069082
2420,TP,True,28.575707983691245,0.09259259259259259,0.9273796792191694,0.5144370482270098,0.8393015975576462
2429,TN,True,32.540083018830046,0.09259259259259259,0.9556802042463827,0.03650700557584091,0.9011778427343086
2442,FN,False,28.819541010307148,0.09259259259259259,0.9620612329023795,0.04467094282493325,0.9279164501644148
2451,TP,True,28.043667000019923,0.09259259259259259,0.9818890222473539,0.735536414403578,0.9730244140234843
2548,FN,False,28.44641701085493,0.09259259259259259,0.9686170486973624,0.39803418509998645,0.9619911806069674
2552,FN,False,28.289999987464398,0.09259259259259259,0.9500275858563318,0.12471926544538695,0.6546309279726527
2567,TN,True,28.03887499612756,0.09259259259259259,0.9731568655611568,0.15880705938815484,0.9452587496707788
2612,FN,False,28.80416699917987,0.09259259259259259,0.9634627362995896,0.32801500278285256,0.8976714817100987
2633,FP,False,27.916374994674698,0.09259259259259259,0.9584289339528295,0.3657523282684516,0.8920250333668499
2865,FP,False,33.67245799745433,0.09259259259259259,0.9575839447641445,0.5139006316235125,0.9314150660836428
3072,FN,False,28.19199999794364,0.09259259259259259,0.9649259032017861,0.31158749641423716,0.7619074004832347
3092,TN,True,28.689708007732406,0.09259259259259259,0.8774665117735505,0.12983239621711848,0.9677971578816724
3095,FN,False,28.548041998874396,0.09259259259259259,0.9819827031223509,0.16298406365307633,0.9445398428421518
3100,TP,True,27.9770840134006,0.09259259259259259,0.9762120650674614,0.7265077779063736,0.9844796131780751
3142,TN,True,28.99500000057742,0.09259259259259259,0.9422466658288386,0.11655780126480289,0.9658431670756785
3382,FP,False,28.33929198095575,0.09259259259259259,0.9620039367452252,0.6693367698006975,0.946780952132472
3384,FP,False,28.602749982383102,0.09259259259259259,0.9485962732476908,0.6463097394208989,0.9335006015660086
3403,FN,False,34.51766600483097,0.09259259259259259,0.9776847445574082,0.029497193216530826,0.9359766415900673
3615,FN,False,28.14491602475755,0.09259259259259259,0.9607805367167227,0.17477185567644357,0.5406906388758139
3697,TN,True,28.85241701733321,0.09259259259259259,0.9565735060733667,0.03942433255742928,0.9507373474630982
3716,TP,True,31.919291999656707,0.09259259259259259,0.9917456897014316,0.6379452329505488,0.998871983500764
3742,TP,True,27.635415986878797,0.09259259259259259,0.9706977743648365,0.7299783012267511,0.9711026739084089
3794,FN,False,28.017584001645446,0.09259259259259259,0.9702575436950863,0.017191760317171387,0.8434270540557484
3801,TP,True,28.0170000041835,0.09259259259259259,0.9632402000918934,0.5661961649972848,0.9123549690511428
3830,TP,True,28.54320901678875,0.09259259259259259,0.9437070861631469,0.4281572462754301,0.8320239088643103
3862,TN,True,28.236915997695178,0.09259259259259259,0.949195068196258,0.058229613189328296,0.9674880738336259
3872,TN,True,28.5874999826774,0.09259259259259259,0.9588391255970904,0.29998878878681556,0.8322262192584811
3880,FP,False,27.93387501151301,0.09259259259259259,0.9772470362579113,0.6408944059736766,0.902210431592839
3906,FP,False,28.68262500851415,0.09259259259259259,0.9707995898851404,0.5337237128933497,0.9159221408833828
3986,TP,True,33.21545899962075,0.09259259259259259,0.9214356866231319,0.5105200549272084,0.8601851295550587
4017,TP,True,27.50695898430422,0.09259259259259259,0.9644752072787569,0.49922141643764295,0.8626991553168396
4044,TP,True,28.136667009675875,0.09259259259259259,0.9911217022358577,0.7703894932287629,0.9767866122978851
4060,TN,True,28.661334014032036,0.09259259259259259,0.9712685003781323,0.15828867629286777,0.9630802163173606
4069,TN,True,28.080333984689787,0.09259259259259259,0.9684382929142505,0.12615239505992934,0.7936561525853327
4071,TN,True,28.519249986857176,0.09259259259259259,0.9708234468094165,0.09168036088373367,0.9622312602388333
4104,TN,True,28.022209007758647,0.09259259259259259,0.9686078474643887,0.07504396664984965,0.9530106867506529
4159,FN,False,28.89033398241736,0.09259259259259259,0.9619817896117792,0.15516731801623257,0.6298126931763403
4241,TP,True,27.89141598623246,0.09259259259259259,0.9667822775427951,0.4630285776766649,0.868204695548143
4255,FN,False,28.320874989731237,0.09259259259259259,0.9671818254763052,0.2901104371850743,0.6609753434439332
4418,FN,False,29.02270801132545,0.09259259259259259,0.9600820363631863,0.24094821053114954,0.7318988191216804
4476,TN,True,28.0144160205964,0.09259259259259259,0.9258195366769688,0.14241097396799066,0.9462102279710981
4527,FP,False,28.159375011455268,0.09259259259259259,0.9075786585577676,0.5212006182371525,0.8427577517962647
4616,TP,True,27.925542002776638,0.09259259259259259,0.9276610968662128,0.5596268207068117,0.8583425240551272
4640,TN,True,28.50224997382611,0.09259259259259259,0.9467724438025737,0.09285336649491413,0.9426881126216718
4675,TP,True,28.790999989723787,0.09259259259259259,0.9837703878373949,0.66115878503017,0.9080596292301646
4683,FN,False,28.313583985436708,0.09259259259259259,0.9793878897543733,0.02671782502566533,0.9465673170870509
4691,FN,False,32.20879199216142,0.09259259259259259,0.9624395813962359,0.13339080977028775,0.760101441396957
4751,FP,False,49.76704201544635,0.09259259259259259,0.9670365272178651,0.6303500970775353,0.9505559957679114
4845,FP,False,28.51141701103188,0.09259259259259259,0.9409856516053419,0.4389814833715442,0.8521871197634036
4865,TP,True,27.7173749927897,0.09259259259259259,0.9469037573508293,0.7422826739482657,0.9946235339901267
4894,FN,False,28.56104201055132,0.09259259259259259,0.9633298222970319,0.18760112621218042,0.7035095422896857
4896,TN,True,28.43654199386947,0.09259259259259259,0.9530715572403898,0.1564993809089238,0.6426851067789583
5028,FN,False,28.805207984987646,0.09259259259259259,0.9552390202042738,0.08084486542162625,0.7221514036519068
5037,FN,False,32.94141698279418,0.09259259259259259,0.9542607941224518,0.04395550795212186,0.771072743916855
5154,TP,True,28.710959013551474,0.09259259259259259,0.9711475136359051,0.5835439847511024,0.9003793673715528
5203,FP,False,27.73595799226314,0.09259259259259259,0.9679815009397039,0.5235023768021589,0.9223152794284571
5279,FP,False,27.995667012874037,0.09259259259259259,0.9712425040180863,0.595337470811296,0.924161001428841
5280,TP,True,27.700125006958842,0.09259259259259259,0.9495082451580453,0.4384687493935484,0.8274039901406124
5472,FN,False,28.134958003647625,0.09259259259259259,0.8772303478039234,0.3505790425192123,0.6765650855637096
5584,TP,True,29.227667022496462,0.09259259259259259,0.938301184186888,0.5056042711376207,0.8540512630671708
5601,FN,False,28.52845800225623,0.09259259259259259,0.9644338668963272,0.025806830945679093,0.9348984510212514
5606,FN,False,28.203750000102445,0.09259259259259259,0.9593706794397525,0.13007444867607493,0.6386177680376228
5623,TN,True,28.573374991538003,0.09259259259259259,0.9678470316805645,0.04118598480450046,0.9594798814475111
5674,TP,True,27.992415998596698,0.09259259259259259,0.975245035174069,0.759083828242543,0.9653255375899694
5681,TN,True,28.32325000781566,0.09259259259259259,0.9485748989280589,0.2051289627209254,0.9487550124823538
5696,TP,True,27.84925000742078,0.09259259259259259,0.9730864559835368,0.6248737547919142,0.9895807690213262
5697,TP,True,29.198374977568164,0.09259259259259259,0.9780917506647957,0.7368817861646185,0.9491524939674276
5746,TN,True,28.087833983590826,0.09259259259259259,0.9455396305120269,0.12253681031983753,0.9252242876186729
5752,FN,False,27.76545798406005,0.09259259259259259,0.9806241034155141,0.17446822389898833,0.9184488865496154
5800,FP,False,31.917416985379532,0.09259259259259259,0.9811211015693284,0.6507256130825791,0.9476628545286426
5852,TP,True,28.629040985833853,0.09259259259259259,0.987197170357654,0.7487756959821155,0.9558553837552963
5864,TN,True,28.20120900287293,0.09259259259259259,0.9601890988412575,0.09343682068600641,0.937839428731942
5956,TP,True,57.05479200696573,0.09259259259259259,0.9556561569579021,0.6398009185008475,0.9088557003453585
5969,TN,True,28.925374994287267,0.09259259259259259,0.9578890054467408,0.02401198300936238,0.9741843323627455
6108,TN,True,28.139749978436157,0.09259259259259259,0.9598488071394335,0.15093179873495105,0.9373758855916766
6200,FN,False,28.14820801722817,0.09259259259259259,0.9614509549089475,0.061640224981777625,0.6922765488462209
6206,FP,False,28.066875005606562,0.09259259259259259,0.9361376762481803,0.5016578914361431,0.8326342908304156
6368,TP,True,28.437583008781075,0.09259259259259259,0.9754203510423175,0.37057911729277493,0.7556121536385393
6459,FP,False,28.271457995288074,0.09259259259259259,0.9745746424403778,0.5791270683041885,0.9385981105932734
6496,FN,False,28.30508301849477,0.09259259259259259,0.9325576264944138,0.24239625181437097,0.8407776831091891
6548,FN,False,29.570084006991237,0.09259259259259259,0.9299318530741274,0.04729867863022302,0.6799435912984492
6589,TN,True,28.640666976571083,0.09259259259259259,0.9565922180562851,0.29927059859909605,0.7449851965323069
6597,TP,True,28.074750007363036,0.09259259259259259,0.9909187417982073,0.6844305419476712,0.9680063874453931
6635,FP,False,28.195958002470434,0.09259259259259259,0.9583591921418637,0.41544240441893443,0.8672451841808684
6640,TP,True,28.39754198794253,0.09259259259259259,0.9587676362148828,0.63148377723365,0.9316738365886472
6774,FP,False,28.18374999333173,0.09259259259259259,0.9466514508059247,0.643232393422148,0.9202598131399626
6778,FP,False,28.418250003596768,0.09259259259259259,0.9529188106376226,0.37014011433376437,0.8763407255782221
6783,FP,False,28.261292027309537,0.09259259259259259,0.9441174945254661,0.5709853960615662,0.9078577791778922
6803,FP,False,28.08412502054125,0.09259259259259259,0.9672235505150979,0.45161979103467487,0.8734036345424566
6823,FN,False,28.461665991926566,0.09259259259259259,0.9597287670894328,0.25269812834267213,0.7946190411863324
6916,TP,True,28.476125007728115,0.09259259259259259,0.9796778644061235,0.6903101337372805,0.9623646394243118
6921,TP,True,28.54466700227931,0.09259259259259259,0.9746356427833904,0.7127231794907259,0.9932119422150401
6986,FN,False,28.390999999828637,0.09259259259259259,0.9597059173234664,0.2540624715607127,0.8323784967741127
6994,TN,True,28.186207986436784,0.09259259259259259,0.9696697092296063,0.09137350491419907,0.9450520042435587
7020,TP,True,28.808832983486354,0.09259259259259259,0.9832769560974796,0.8724239847698613,0.995248573339845
7057,TP,True,28.282207989832386,0.09259259259259259,0.9277992782904982,0.5680253173584999,0.9125701609611795
7144,FN,False,38.00087500712834,0.09259259259259259,0.9609888855379514,0.13887809019896014,0.7835238125658407
7216,TP,True,28.297708020545542,0.09259259259259259,0.9636244789033175,0.42150147177067065,0.8998892062179622
7329,FN,False,28.0553329794202,0.09259259259259259,0.9520555667033882,0.16439121916786442,0.7225947301152487
7365,FN,False,28.833000018494204,0.09259259259259259,0.9736982674882781,0.11067184867424633,0.9545273721412001
7422,FP,False,39.215416996739805,0.09259259259259259,0.9683245381144836,0.38824704821664946,0.8348169173640376
7438,FN,False,28.693459025816992,0.09259259259259259,0.9702320044394377,0.0017453133203286508,0.8591026987853645
7458,TN,True,29.086166992783546,0.09259259259259259,0.9704115348849552,0.13481529695740302,0.9052950408725338
7480,TN,True,34.025333006866276,0.09259259259259259,0.9616365865888413,0.26400256563564056,0.9010965352352466
7503,TP,True,28.58495802502148,0.09259259259259259,0.9634432747456658,0.446807805103587,0.8330586974709667
7519,FP,False,28.425583004718646,0.09259259259259259,0.9439756124401739,0.7274507349580697,0.9113186232646175
7531,FP,False,27.605542010860518,0.09259259259259259,0.9622212825082874,0.5037864828317555,0.9033915347149756
7537,TN,True,27.936458005569875,0.09259259259259259,0.9453867673083989,0.17180267912135816,0.9126011806031844
7607,FN,False,28.900708013679832,0.09259259259259259,0.9559267670998439,0.13285734066452232,0.8920129385890874
7611,TP,True,28.33762500085868,0.09259259259259259,0.9848668900241302,0.3320084330753309,0.962931507217157
7612,TP,True,27.8737919870764,0.09259259259259259,0.9738566606317067,0.7922889750866097,0.9491512390477936
7618,TP,True,28.2933340058662,0.09259259259259259,0.9945000891062363,0.767661391577891,0.9750125785702604
7687,TN,True,29.73299997393042,0.09259259259259259,0.9681227678731094,0.03610394997424087,0.9734637601346694
7702,FN,False,28.255749988602474,0.09259259259259259,0.942594600677562,0.05121572385715395,0.8552855989742149
7837,TN,True,27.844958007335663,0.09259259259259259,0.9405039267516085,0.19809283750309625,0.9424824536131601
7925,FN,False,27.993208001134917,0.09259259259259259,0.953554718473066,0.08941398292970276,0.6733663505336935
7984,TN,True,30.456416017841548,0.09259259259259259,0.9480872216115301,0.3205120719772801,0.9151737829471498
8011,FP,False,28.5805830208119,0.09259259259259259,0.9877834669879003,0.6779708216369211,0.9613207500795881
8087,FP,False,28.831625008024275,0.09259259259259259,0.9317082703137624,0.5413333919698441,0.8355828317901693
8305,FP,False,29.358500003581867,0.09259259259259259,0.9593573844114006,0.23185466197779686,0.8675914300964229
8321,FP,False,28.49762499681674,0.09259259259259259,0.9597223579794354,0.44364033305577344,0.8768861255442881
8326,TN,True,28.47066699177958,0.09259259259259259,0.9606220262120866,0.28478473182043473,0.9092699819886432
8334,FN,False,28.540375002194196,0.09259259259259259,0.9568365444948864,0.17835778921314036,0.9138872168187531
8673,TN,True,27.580166002735496,0.09259259259259259,0.9469053071063832,0.04483932337552263,0.6186523312813436
8697,FN,False,30.632665992015973,0.09259259259259259,0.9202562687248719,0.27100808231501117,0.7200649153362552
8709,FP,False,28.00925000337884,0.09259259259259259,0.9632308526986679,0.4800404076364014,0.8975786304308423
8805,TN,True,28.848999994806945,0.09259259259259259,0.9729892302281832,0.2037599258601222,0.9266876024572777
8899,FP,False,28.10675001819618,0.09259259259259259,0.961994643865885,0.38377829503307864,0.9007388241998293
8934,FN,False,27.75945799658075,0.09259259259259259,0.9608144045506647,0.37004558888738487,0.8438007478018618
8965,TN,True,27.821666008094326,0.09259259259259259,0.9274111188571106,0.1985479667641901,0.9718949894911965
9052,FP,False,28.160167013993487,0.09259259259259259,0.9643373241952901,0.4203480625555174,0.9443738956118073
9125,FN,False,30.0848750048317,0.09259259259259259,0.957457712679129,0.38299580455493,0.8636287032480571
9146,FN,False,28.500250016804785,0.09259259259259259,0.9630358754232056,0.0931562947854277,0.9399547452447743
9198,FN,False,28.457957989303395,0.09259259259259259,0.9433398809544489,0.03365808704945095,0.7150981365593525
9204,FP,False,28.91962500871159,0.09259259259259259,0.9685714188410678,0.4782060948335939,0.8979544070870898
9284,TN,True,27.7113750053104,0.09259259259259259,0.9598361350728781,0.060402366810187125,0.9575671736310694
9286,FP,False,28.357750008581206,0.09259259259259259,0.9811656223852222,0.6314881350181332,0.9417776561974986
9370,TP,True,27.596291998634115,0.09259259259259259,0.9735113460932681,0.6813146805488366,0.9375030484081163
9383,FP,False,28.531417017802596,0.09259259259259259,0.9663968923949582,0.5257733396277675,0.8221368534218979
9499,TN,True,28.66587499738671,0.09259259259259259,0.9600548189166499,0.04575962184449389,0.7788436913294782
9500,TP,True,28.59562501544133,0.09259259259259259,0.9444252505444496,0.5900973039983414,0.8825241848575406
9550,FP,False,28.935082984389737,0.09259259259259259,0.9919834613544983,0.4921191760107132,0.9717647445161339
9565,TN,True,28.602167003555223,0.09259259259259259,0.9540536152368587,0.054870277772920556,0.7205006362151752
9589,FN,False,28.529833012726158,0.09259259259259259,0.9566544173012931,0.15683492387335196,0.724841697090064
9647,TN,True,29.244375007692724,0.09259259259259259,0.948497995646807,0.18593538298299103,0.928829360192082
