instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
711,TN,True,5.636334004520904,0.0,0.0,0.11933700679213484,2.563618190804311e-87
738,FP,False,3.2780409965198487,0.09259259259259259,0.7462453080999902,0.5398653345726262,0.021951500250454663
757,FP,False,3.0746249976800755,0.09259259259259259,0.2723108900561867,0.3326445047263449,0.010909622011995997
763,TN,True,3.7285829967004247,0.09259259259259259,0.7450388743923108,0.032359730160943755,0.09801655616742291
777,FN,False,3.020292002474889,0.09259259259259259,0.47722682737072974,0.25657593430737047,0.01438689191458073
790,FN,False,2.9846250035916455,0.08333333333333333,0.651500731656621,0.9247403757666346,0.06190725409685733
799,TP,True,4.120957994018681,0.09259259259259259,0.7267411746111491,0.888127382220937,0.0049822748994797885
815,TP,True,3.271041998232249,0.09259259259259259,0.6689846575188076,0.6442485371989182,-0.017076656350825475
816,FP,False,3.127750002022367,0.09259259259259259,0.7882633827428894,0.07370637771561239,-0.0048874061576000055
849,TN,True,4.406458996527363,0.09259259259259259,0.6889487134382432,0.34025812204522193,-0.008705334802705526
901,TN,True,3.17416599864373,0.09259259259259259,0.5677136406962693,0.00840537756556281,-0.021625031583953555
903,FN,False,3.6397079966263846,0.09259259259259259,0.6549458061445216,0.09494010991031163,0.012979723578151399
905,FP,False,2.9451250011334196,0.09259259259259259,0.7020169367539695,0.1304656706904943,0.019897604146103677
914,FP,False,3.0282090010587126,0.09259259259259259,0.49146444994260263,0.42242224893250246,-0.018255819294051616
918,TN,True,3.135750004730653,0.09259259259259259,0.2951592667542786,0.007760734301691115,0.03563285264500605
925,FN,False,3.0207919990061782,0.09259259259259259,0.6659324061173715,0.35383900873615837,-0.02867570637871602
948,FN,False,2.9815829984727316,0.09259259259259259,0.3278516639094795,0.09870006802864897,-0.011229021470882481
956,TN,True,3.228000001399778,0.09259259259259259,0.4640288091370163,3.02513885310911e-07,0.06844631629960071
959,TN,True,4.4608329990296625,0.09259259259259259,0.6768080456554211,0.4474289208288949,0.0019711558991047803
970,TN,True,3.4040840037050657,0.09259259259259259,0.6974485417917284,0.04515906433675573,0.0003251369324445533
983,FN,False,2.981125006044749,0.09259259259259259,0.6240285515649976,0.4162636062471306,0.008490577535679056
985,FN,False,3.049832994292956,0.08333333333333333,0.8963799043771757,0.00196993064764734,-0.0045444616791520094
1004,TP,True,4.518542002188042,0.09259259259259259,0.5435664350126779,0.021230987206750318,-0.0011751513195184277
1028,TP,True,3.8428329935413785,0.09259259259259259,0.4844404641161193,0.25340244924041483,0.004755736930032135
1030,FP,False,2.9848749982193112,0.09259259259259259,0.5957738192353641,0.3916738095337178,-0.027640025064357816
1038,TP,True,6.286833995545749,0.0,0.6680626369757438,0.008928773413547586,7.070555688397585e-19
1056,FP,False,3.1168749992502853,0.09259259259259259,0.7589789783578116,0.5518753906257672,0.05048164251788991
1062,FP,False,2.9957499937154353,0.09259259259259259,0.6505220116294366,0.5645998956234958,-0.025688366318966423
1073,FP,False,2.9933749974588864,0.09259259259259259,0.5251735713809286,0.453985398775404,-0.02807826895260224
1082,TN,True,3.0562079991796054,0.09259259259259259,0.3750248893620001,1.4824818428677849e-05,0.18793790739095018
1138,TP,True,3.3901250062626787,0.09259259259259259,0.8544062432221147,0.7249390993617635,0.06033479671243688
1139,TP,True,3.015499998582527,0.09259259259259259,0.7331745069016076,0.49583677749704796,-0.012180668655853918
1153,TN,True,3.2627500040689483,0.09259259259259259,0.2764761726841982,0.053539529365329616,0.03062752697549927
1165,FN,False,3.045124998607207,0.09259259259259259,0.5266117809004655,0.42384372891537647,-0.014883028140537628
1185,TP,True,3.477666999970097,0.09259259259259259,0.47310970973915634,0.24425197929944642,0.0091866862480801
1220,FP,False,2.9728330046054907,0.09259259259259259,0.6223589045154608,0.3667935973106212,-0.006218591154069627
1244,TP,True,3.655959000752773,0.09259259259259259,0.6145014170807479,0.5951319374493551,0.010151239036996884
1266,FP,False,3.012250002939254,0.09259259259259259,0.5705756428386419,0.3660062986850584,0.009327028825938038
1289,FN,False,3.1807919949642383,0.09259259259259259,0.5259364815419655,0.2648380373414122,-0.00025207251927704887
1295,TP,True,3.0952079978305846,0.09259259259259259,0.455007675748064,0.9965503027472136,0.009460775626837194
1300,FP,False,3.101415997662116,0.09259259259259259,0.43893505589797155,0.46129566311329645,0.013886637634055619
1301,TP,True,3.0341250021592714,0.037037037037037035,0.034255000769500166,0.019030574984238102,-0.0036851643628940927
1333,FP,False,2.997000003233552,0.09259259259259259,0.5034086576598981,0.35502824796973725,-0.0009498213673563048
1336,TP,True,3.098207998846192,0.09259259259259259,0.5809946020803801,0.8575433087392854,-0.0031857173386601587
1341,FP,False,3.0120829978841357,0.09259259259259259,0.7700190389792985,0.6449519812646884,0.007190091094472738
1374,FN,False,3.036624999367632,0.09259259259259259,0.5143428695661745,0.46767703568722396,0.007553668959583426
1393,TP,True,3.394999999727588,0.09259259259259259,0.5480194064987205,0.5627962450185883,-0.005154925143631221
1413,FP,False,3.0106670019449666,0.09259259259259259,0.5695566279605256,0.33909916794184336,-0.004573989820450386
1414,TP,True,3.481250001641456,0.09259259259259259,0.6229541040387692,0.5379024337783124,-0.03546337409600807
1415,FP,False,2.977874995849561,0.09259259259259259,0.6497276566284881,0.5031752043154164,-0.014691498653812448
1418,FP,False,3.0157910005073063,0.09259259259259259,0.6690972623437148,0.6411366778271231,-0.005176565123010631
1453,TP,True,3.1112080032471567,0.09259259259259259,0.5938346345477935,0.810967931064007,0.001502581548062668
1471,FP,False,2.9627090043504722,0.09259259259259259,0.6847140121866977,0.4842316126648434,0.001312144855263122
1477,FP,False,2.9776669980492443,0.09259259259259259,0.7640398269598141,0.812338553570557,-0.006598646027533693
1484,TN,True,4.444957994564902,0.0,0.0,0.002980504303174052,1.2751733529015038e-37
1488,FN,False,2.998791002028156,0.09259259259259259,0.4982264337959887,0.20312496149997605,-0.013298541605925895
1489,TP,True,3.4958329997607507,0.09259259259259259,0.23126411358282373,0.3291770070432438,-0.009742254358130718
1498,FN,False,3.0659999974886887,0.09259259259259259,0.3944591451669052,0.5820755533745078,0.009637518984536412
1500,TN,True,3.178999999363441,0.0,0.0,0.01119067158273794,3.7395156959346587e-37
1502,FP,False,2.9996659941389225,0.09259259259259259,0.5812971377596189,0.657976842650692,-0.023891575326785538
1512,FN,False,2.9842090007150546,0.09259259259259259,0.7063987778701803,0.24510456850670254,0.03330474979859386
1542,FP,False,3.1166670014499687,0.09259259259259259,0.5426726868717444,0.4324388921579767,-0.012390915655248753
1553,TP,True,3.213666997908149,0.09259259259259259,0.7290883906148955,0.6599525282137615,0.01238727944682034
1555,TN,True,3.0763750037294813,0.0,0.0,0.7107694010588228,-1.8303291018502117e-37
1557,TN,True,3.0535839978256263,0.09259259259259259,0.35371392784876343,0.2609075247901911,0.012905404918841287
1558,TP,True,3.8116249997983687,0.09259259259259259,0.6072546820547632,0.12080489671807482,0.0380998294189839
1570,TN,True,3.2407500038971193,0.09259259259259259,0.7432087122453874,0.06323258613686514,0.037760239020931695
1596,TN,True,3.203125001164153,0.09259259259259259,0.6279084619254014,0.009896840262041434,0.037439872978528514
1604,FN,False,2.9907500065746717,0.09259259259259259,0.6693988646699033,0.7567620493641309,-0.016796708748800643
1607,TP,True,3.6306660040281713,0.09259259259259259,0.585249500248777,0.5155971655638509,-0.0073493114899782965
1625,TN,True,3.518541998346336,0.09259259259259259,0.6678182650247203,0.011138985992434184,-0.01560936270124452
1652,TP,True,3.1424170010723174,0.09259259259259259,0.6162000496975026,0.6473811058986861,0.022462037561235174
1660,FP,False,3.0947499981266446,0.09259259259259259,0.5159118113635549,0.1561899801700698,0.01911893964668424
1664,TP,True,3.2532909972360358,0.09259259259259259,0.40724827250982976,0.655243967425964,-0.011839614482482382
1676,TP,True,3.0471249992842786,0.05555555555555555,0.12863630959353356,0.023320956173508378,0.040293845194735854
1724,TN,True,3.0367500003194436,0.09259259259259259,0.5989483759188602,0.005432204591504942,-0.011124941769095351
1737,FP,False,3.0381670003407635,0.09259259259259259,0.48345599560782326,0.3891229056074129,0.02965573187726789
1753,TN,True,3.718666994245723,0.09259259259259259,0.5275969998464395,0.003563665174365399,0.017625777096313293
1768,TP,True,3.2267920032609254,0.09259259259259259,0.6759521834228812,0.6716878419218187,-0.01309836227000187
1771,TP,True,4.27720900188433,0.09259259259259259,0.2558745104321135,0.657945310342811,-0.025231059836665414
1774,FP,False,2.971041998534929,0.09259259259259259,0.20311087506418019,0.6133141531176225,0.01222554428110242
1809,FN,False,2.969624998513609,0.09259259259259259,0.5027637149638723,0.11334855263417552,0.04460265233048054
1824,TN,True,3.1323330040322617,0.09259259259259259,0.4556987661928732,0.5393045528961402,0.018279057807858334
1857,TN,True,3.1539170013274997,0.09259259259259259,0.7540311438717573,2.0326917015999077e-05,0.049980072860672804
1859,TP,True,3.0385409991140477,0.0,0.0,0.9113904053033337,1.1305135748210866e-62
1872,FP,False,3.297000002930872,0.09259259259259259,0.6093037651953691,0.5164747682064414,0.03661733861451897
1896,TP,True,3.216583005269058,0.09259259259259259,0.7929323440160048,0.5404820926667697,-0.023169426850177137
1909,FP,False,2.9977919984958135,0.09259259259259259,0.49253073939235736,0.24506156090305503,-0.01325126442588704
1921,FP,False,3.0031249989406206,0.09259259259259259,0.6219671974633565,0.39937611655821204,-0.008736970032943783
1929,FN,False,3.092749997449573,0.009259259259259259,0.9540617128610813,0.4637199523220847,-0.011300820495499247
1942,TN,True,6.9701249958598055,0.08333333333333333,0.5596629185477344,0.725652270605598,0.10315414775761333
1944,TP,True,3.144041998893954,0.09259259259259259,0.7714168527956022,0.6121967362074068,-0.014992773759839581
1948,FP,False,2.970082998217549,0.09259259259259259,0.3933707947278804,0.48551675299995667,0.03736821498714197
1978,TN,True,3.0284169988590293,0.09259259259259259,0.7910058960611143,0.6824515996611722,-0.0030926846210939957
1986,TN,True,3.0861659979564138,0.09259259259259259,0.7032125669064789,0.003675541544881679,-0.01570558487308808
2006,TN,True,3.185290996043477,0.09259259259259259,0.5450412951648873,0.3940532268556245,0.06713745014944841
2021,TN,True,3.4662500038393773,0.08333333333333333,0.9743873833529108,0.5753176446596885,0.15558467921121807
2023,TN,True,6.675584001641255,0.09259259259259259,0.4433352422824664,0.03342090524607837,-0.0054865135934510255
2033,TP,True,3.2771670012152754,0.09259259259259259,0.5271600818584569,0.9997784629538408,0.017666119322011606
2040,TP,True,3.964625000662636,0.09259259259259259,0.6683912295071361,0.5287560753332046,-0.006519304796180001
2041,TN,True,3.2196250031120144,0.09259259259259259,0.5184638104552362,0.010127402771384244,0.009646553622088334
2044,FN,False,3.0870420014252886,0.09259259259259259,0.7187265486895005,0.4661105258683634,-0.026188444389312962
2046,FN,False,3.1438329970114864,0.09259259259259259,0.4687797108189598,0.07409676158037032,0.005127549070928741
2051,TN,True,3.1027080040075816,0.09259259259259259,0.4738693393722057,0.0660951068897907,0.010775554655799722
2068,FP,False,3.0870000045979396,0.09259259259259259,0.6236218929872608,0.5073620586303419,0.013338808581854827
2077,TP,True,2.9954580022604205,0.09259259259259259,0.6820240559183673,0.8732543991094294,0.05337425616845588
2092,FP,False,2.9716659992118366,0.09259259259259259,0.6905502404454947,0.6887743417586948,-0.009906287929713337
2097,FP,False,3.113457998551894,0.09259259259259259,0.5151273258075131,0.1993353144178065,-0.0026570874354725276
2110,TP,True,3.1239999952958897,0.09259259259259259,0.5282196903082038,0.6028272580376826,0.1305193966938034
2114,TP,True,3.2712920001358725,0.09259259259259259,0.6548571845863028,0.6237110048835692,0.0035828890938535076
2115,TN,True,4.0862499954528175,0.09259259259259259,0.5856176232254923,0.2030157349919911,0.07341627034127529
2117,TN,True,3.0611249967478216,0.09259259259259259,0.2548366518597708,0.0005552359017448706,0.10806187795977797
2124,FN,False,3.2492919999640435,0.09259259259259259,0.7261903244703722,0.36334134766363646,-0.014475410563567818
2152,TN,True,3.4205419942736626,0.09259259259259259,0.5042970463721744,0.4854257375995124,-0.019144673441734074
2163,FP,False,3.0070420034462586,0.09259259259259259,0.4595005392569248,0.7214404917434866,-0.010657283946032355
2170,FP,False,3.0384580022655427,0.09259259259259259,0.6785153304415074,0.6282178166335636,-0.0008796239603334977
2172,TN,True,3.0380829994101077,0.09259259259259259,0.8528295753038557,0.08269768632980917,0.0047181693534489415
2206,FP,False,2.9680420047952794,0.09259259259259259,0.6124188814971916,0.3863218926452793,0.0688642140700767
2209,FP,False,2.9880419970140792,0.09259259259259259,0.5723579618870241,0.04032664361750066,-0.012406415394486173
2219,FN,False,3.1575419998262078,0.09259259259259259,0.9114397789045067,0.08675148967567226,0.009885229080912999
2224,FP,False,2.9730829992331564,0.09259259259259259,0.7105781192547115,0.3294936521067817,-0.005004764024493172
2235,FP,False,2.9618330008815974,0.09259259259259259,0.43861374569320233,0.32193015868005037,0.006965956022253077
2281,TN,True,3.5709590010810643,0.09259259259259259,0.6888629978608903,0.05039200308862284,-0.009141182632932404
2287,FP,False,3.136667000944726,0.09259259259259259,0.7167718411612747,0.4857857131373588,0.03172871235739094
2290,TP,True,3.029457999218721,0.09259259259259259,0.8183758219759847,0.6780869522937482,-0.019138684388434284
2293,FN,False,3.079750000324566,0.09259259259259259,0.5121448063577616,0.41347935985575,-0.01897626144677592
2318,TP,True,2.984166996611748,0.09259259259259259,0.41169189586732813,0.24098753470364465,0.04923273529363879
2319,FP,False,2.964250001241453,0.09259259259259259,0.5236855425017847,0.5260735705341043,0.021238514118119604
2321,TN,True,3.2150830011232756,0.09259259259259259,0.5924370624292356,0.09148078854767747,0.007981925159629788
2336,FN,False,3.050125000299886,0.08333333333333333,0.771066101805753,0.5452987595276209,-0.0030668150523426533
2354,TP,True,3.591999993659556,0.09259259259259259,0.28881219054514784,0.949576216264227,0.010647498263624478
2358,TP,True,3.1545829988317564,0.09259259259259259,0.7053810744933628,0.590774418964761,0.004508080498661543
2364,FN,False,3.065292003157083,0.09259259259259259,0.6104626118005885,0.35774534254782286,0.010029881987290956
2405,TN,True,3.0009159963810816,0.09259259259259259,0.6277383579707282,0.6192807482152087,0.0315085196197796
2415,TN,True,3.2101250035339035,0.09259259259259259,0.7689300069320776,0.491416779257892,0.005016967718216872
2419,TP,True,3.760832994885277,0.09259259259259259,0.6052087352748795,0.6360761340568237,-0.0058687790480408016
2423,TP,True,6.706790998578072,0.09259259259259259,0.43106853563581565,0.8538190932763785,0.0729604174772582
2425,TN,True,3.372166996996384,0.09259259259259259,0.624237959156489,0.018499090062366774,-0.005042869495849712
2433,TN,True,3.3472919967607595,0.09259259259259259,0.7134769055266836,0.006295705535432076,0.03405273380712626
2435,FP,False,2.9817499962518923,0.09259259259259259,0.6791858680286463,0.7473695384841573,-0.01605694541090053
2445,TP,True,3.0106250051176175,0.09259259259259259,0.6457928848338957,0.6790803759907071,0.00503046739735227
2464,TN,True,3.084125004534144,0.09259259259259259,0.47725907059254524,0.002730920871198758,0.07052233590728844
2474,TN,True,3.440041000430938,0.09259259259259259,0.8305066795897962,0.12298001110402766,0.05074441880675795
2476,FN,False,2.9959169987705536,0.09259259259259259,0.7278439386146892,0.29088534535844957,-0.012061897395015661
2486,TP,True,3.0393750057555735,0.09259259259259259,0.7132138088402948,0.23840696643628834,-0.009652185956886602
2510,FN,False,3.0598329976783134,0.09259259259259259,0.7435526276229685,0.4848514885996163,0.06060956606580938
2512,FN,False,2.988624997669831,0.09259259259259259,0.47512875304661506,0.12756481770996447,-0.0019912806097127918
2543,FP,False,3.0663750003441237,0.09259259259259259,0.3995553378490745,0.2958627258001947,0.001442622877363234
2560,TP,True,3.0390839965548366,0.09259259259259259,0.3738746415299867,0.2601186726179583,0.030812350807266835
2597,TN,True,4.271917001460679,0.09259259259259259,0.6361731534211923,0.10874201792691082,0.021677584816824233
2616,FN,False,2.980291006679181,0.09259259259259259,0.5422166421133328,0.3013865665584234,0.005220344284748793
2619,FN,False,3.002582998306025,0.09259259259259259,0.4883018461731012,0.2187763438454263,0.0242320053108649
2674,FN,False,3.0341660021804273,0.09259259259259259,0.5630020320369273,0.22075826445911456,0.01915935020296876
2675,TN,True,3.1441669998457655,0.09259259259259259,0.7206652422670634,0.661290390134225,0.002460514140458012
2680,FN,False,3.110790996288415,0.09259259259259259,0.431654698226297,0.2799729186057183,-0.007686142058890866
2682,FP,False,2.9578749963548034,0.09259259259259259,0.45233146905520255,0.3734655951066983,0.017237449602826447
2688,FN,False,3.311792002932634,0.09259259259259259,0.6742822556107944,0.13802772033512334,-0.020906502246357116
2696,TP,True,3.312250002636574,0.09259259259259259,0.572691588103477,0.026487423475207272,-0.012325023035548723
2701,TP,True,3.187959002389107,0.09259259259259259,0.39525911662854274,0.029706149719489372,0.011181921314022646
2711,FN,False,2.9488750005839393,0.0,0.0,0.5574832700413928,5.52952611523901e-34
2714,TP,True,4.422915997565724,0.09259259259259259,0.6882081648773966,0.5557842227965153,-0.013799253069251928
2715,TP,True,3.3386669965693727,0.09259259259259259,0.6614153541908827,0.33512398960792084,-0.010246649205791181
2730,TP,True,3.252208000048995,0.0,0.8672409428123868,0.19445451286270166,0.15793084601109533
2761,FP,False,3.0044169980101287,0.09259259259259259,0.6979284886700519,0.4330690629022529,0.0017318274197526034
2764,FP,False,2.963833998364862,0.09259259259259259,0.6367142151721905,0.6178215815818504,0.018342511243377744
2769,TN,True,3.292666995548643,0.0,0.0,0.014725753814812408,1.5163186654399577e-73
2770,TP,True,3.0523750028805807,0.09259259259259259,0.6093977107215737,0.9521373747843331,0.005272378188328245
2794,TN,True,3.0480829955195077,0.07407407407407407,0.8117793442922406,0.40989293468386934,0.021576978583213693
2805,TP,True,2.9902499954914674,0.09259259259259259,0.555771687118244,0.7166871300510559,0.0101592254353998
2813,FN,False,3.4132080036215484,0.09259259259259259,0.4184672512479889,0.23774628112917687,-0.01127178925707056
2822,FP,False,2.9879590001655743,0.09259259259259259,0.5054206651966808,0.5343763052853424,-0.008505815514760604
2832,TN,True,3.147208997688722,0.09259259259259259,0.32170548457337383,0.39332437965588357,-0.018064907351125495
2851,TP,True,3.0493330050376244,0.09259259259259259,0.4878966350642822,0.27929768088114976,-0.010633704841088602
2867,TN,True,3.522542006976437,0.09259259259259259,0.5948424299533405,0.06108716032331639,0.08512823064118012
2879,TN,True,3.7711670011049137,0.09259259259259259,0.8864084610277614,0.11380937474934641,0.004401619460788214
2891,TP,True,3.0953329987823963,0.09259259259259259,0.461941899415876,0.6973887599421091,-0.010705586649352715
2895,TP,True,4.025583999464288,0.09259259259259259,0.6112958090629306,0.25066859236269057,0.0015081292373110263
2896,FN,False,2.9842910007573664,0.09259259259259259,0.7452792934924805,0.4192553327884774,0.04263414021276431
2897,FN,False,3.229832997021731,0.09259259259259259,0.6456743580535265,0.098767949701211,0.08142289945573866
2916,TN,True,3.379333000339102,0.0,0.0,0.0010200033881112975,7.04501813304459e-36
2930,FP,False,2.9652920056832954,0.08333333333333333,0.6573534107028247,0.8228510177160236,-0.016224877929042078
2937,FP,False,3.1788749984116293,0.09259259259259259,0.6613742847559001,0.10119666982581266,-0.0010323136083453615
2940,TN,True,3.526166001392994,0.09259259259259259,0.5321869803304757,0.11122697297089612,0.003806552883585451
2948,FP,False,2.973249997012317,0.09259259259259259,0.636816042854925,0.7082313751287134,0.0048109616769385945
2965,TP,True,4.255833999195602,0.09259259259259259,0.573523877774566,0.5758994231337355,0.005468509743721513
2968,TP,True,3.6527919946820475,0.09259259259259259,0.42512381609088523,0.8870604705306863,0.019227793264783702
2983,FN,False,2.96883299597539,0.09259259259259259,0.49294754478898206,0.29240185859007906,0.011524189794870578
2998,FN,False,2.981874997203704,0.0,0.3233877494281,0.26712445280089275,2.0472670489753518e-18
3000,FP,False,3.0013340001460165,0.09259259259259259,0.4566329358778721,0.41421418619966427,0.006474491836829083
3004,FP,False,3.3563329998287372,0.09259259259259259,0.4795670750141007,0.013859011519096853,-0.016316102396598565
3008,TN,True,3.2756249929661863,0.09259259259259259,0.7399016176594377,0.15203765774658265,-0.00522194240092694
3026,TP,True,3.199209000740666,0.09259259259259259,0.48304296580314887,0.02518021760429201,-0.013941767974736233
3027,FN,False,2.980583994940389,0.09259259259259259,0.668174786488084,0.5669612154358625,0.008751483471673075
3031,FN,False,3.074291002121754,0.09259259259259259,0.4607700162485505,0.020287779034714182,-0.01110689931692899
3032,TN,True,3.121041998383589,0.0,0.0,0.022269340996544665,0.006956424299494426
3034,TN,True,4.694457995356061,0.09259259259259259,0.7566906680990572,0.0627388978451719,0.026393502417833337
3041,TN,True,3.8116659998195246,0.09259259259259259,0.6274838874740005,0.0835745246085555,0.017640954458975483
3069,FP,False,2.954874995339196,0.09259259259259259,0.3768186389612591,0.445053448645916,-0.017227089987063505
3087,TP,True,3.0982919997768477,0.09259259259259259,0.7124221727497678,0.43856499830313245,-0.005618440556939753
3109,TP,True,3.15874999796506,0.09259259259259259,0.5405899876944561,0.6596937249945051,0.0019491911248119722
3110,TN,True,3.5664579991134815,0.09259259259259259,0.559285327967975,0.0005760547288930569,0.035098139416255156
3121,TP,True,3.5332919942447916,0.0,0.8346969323936358,0.019186955357735846,0.0655167966485427
3177,TN,True,3.2230830038315617,0.09259259259259259,0.7882616242532993,0.9543513852990113,0.014937321812474542
3193,FP,False,2.9857080007786863,0.09259259259259259,0.7384600625133251,0.7747113758446209,-0.007924901343637871
3198,TN,True,3.031958003703039,0.09259259259259259,0.4749052236903154,0.3439838922645099,0.011670257684193566
