instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
31,FP,False,305.59206096222624,0.09259259259259259,0.7195136045089413,0.8592449539865565,0.7295139118597088
36,FP,False,224.18483102228492,0.09259259259259259,0.7946728181080238,0.40972001100582744,0.1630082042321765
64,FN,False,391.52535499306396,0.09259259259259259,0.7861786569266975,0.3277837001622964,0.16078476402819136
120,FP,False,416.1408360232599,0.09259259259259259,0.45182050296034026,0.6973614377627931,0.19321280186566775
148,TN,True,321.4681509998627,0.09259259259259259,0.40227654571453797,0.28266908032243737,0.5805868079867704
157,TN,True,265.34618699224666,0.09259259259259259,0.4275708450908801,0.03626258931368045,0.7681009893312398
185,FN,False,335.0002780207433,0.09259259259259259,0.6923831322946638,0.08069382196319354,0.18090608082584625
197,TP,True,391.1939729587175,0.09259259259259259,0.9836317863221649,0.32583776933458186,0.9457879367576386
215,TN,True,304.7182519803755,0.09259259259259259,0.48821177797336185,0.14188120953573863,0.6792821929979294
248,FN,False,237.67234897240996,0.09259259259259259,0.7669660101389673,0.8481119341505414,0.23426015375232861
299,TP,True,222.9699330055155,0.09259259259259259,0.6896707284203613,0.6023699627076089,0.14890690792602682
481,FP,False,200.67833794746548,0.09259259259259259,0.8273756597080932,0.815051049519647,0.23693361887675693
562,TN,True,392.354596988298,0.09259259259259259,0.26727997515814794,0.0025927694961719837,0.7185751128854962
595,TP,True,317.56853399565443,0.09259259259259259,0.8451518052724665,0.9873706758495912,0.353351141994431
616,FN,False,241.9020440429449,0.09259259259259259,0.9248471889459189,0.0014005989018079507,0.30785769072348346
646,FP,False,361.26889899605885,0.09259259259259259,0.6532836379637333,0.6304558358544561,0.5578742290158132
680,TN,True,317.3380370135419,0.09259259259259259,0.6351927768667194,0.0005024534392118684,0.7518612915363728
706,FP,False,302.46279103448614,0.09259259259259259,0.48442457748764056,0.16031533338352877,0.22451266641434003
779,FN,False,306.84326600749046,0.09259259259259259,0.8178699510321468,0.3351817304580982,0.2820361300889643
792,TN,True,210.92672902159393,0.09259259259259259,0.1493156117736101,0.0011906374804545642,0.722367866007181
871,TN,True,362.0600309805013,0.09259259259259259,0.7147949720011922,0.0987665840536882,0.5070568563310297
947,TP,True,244.69311797292903,0.09259259259259259,0.7902793240762577,0.8386877183060835,0.3176706084008863
997,TP,True,262.46771798469126,0.09259259259259259,0.603900409665767,0.2204855937097428,0.2172159341536076
1022,FN,False,312.4616189743392,0.09259259259259259,0.7979365819822134,0.07845864413444242,0.13606122666101084
1068,FP,False,236.80028005037457,0.09259259259259259,0.7575136324170768,0.6315116536462091,0.12511923118439902
1186,TN,True,310.62295800074935,0.09259259259259259,0.8061194220657322,0.16191729472765815,0.14328372754445395
1197,TP,True,306.6196460276842,0.09259259259259259,0.9735211429748806,0.5661705675939452,0.9157245623477658
1204,TP,True,300.9447319782339,0.09259259259259259,0.5524517490003407,0.4893386187590678,0.10881524877216957
1250,TP,True,318.4549279976636,0.09259259259259259,0.9523000433705961,0.9707397908797182,0.7471566346161416
1510,TP,True,207.19195099081844,0.09259259259259259,0.7968282964553788,0.01955859037085328,0.1147931536417671
1516,FN,False,220.69536900380626,0.09259259259259259,0.4833820441142769,0.16108465712921932,0.11179944312764502
1530,FP,False,312.58298800094053,0.09259259259259259,0.6499099559749075,0.4574594688470843,0.1675917829267486
1577,TP,True,392.26921601220965,0.09259259259259259,0.7808659126279939,0.3335789464395365,0.1255786446384207
1587,TN,True,273.2442590058781,0.09259259259259259,0.7302160387529533,0.13822203914531406,0.6511299003634335
1620,FP,False,221.1130089708604,0.09259259259259259,0.8201700145720727,0.8862864686004938,0.19274437684327875
1654,FN,False,336.7972819833085,0.09259259259259259,0.8301068273538693,0.2528536025830571,0.1607939370204047
1677,FN,False,306.0305680264719,0.09259259259259259,0.5582427200539515,0.07568215994176226,0.0877903706726727
1723,TP,True,296.521590964403,0.09259259259259259,0.8224226776917004,0.9661987419646496,0.3371403733692023
1739,TN,True,306.45181197905913,0.09259259259259259,0.8367461160609511,0.31551701628277246,0.36798267200148094
1764,TN,True,333.60741898650303,0.09259259259259259,0.915816213361456,0.08216526251859241,0.15020290355229507
1799,TN,True,351.31074802484363,0.09259259259259259,0.41008797662184754,0.04686936776247985,0.25737258681641473
1806,FN,False,320.09828300215304,0.09259259259259259,0.4592982164351091,0.27170579435303277,0.21430339673674628
1862,FN,False,344.85652699368075,0.09259259259259259,0.8584343451823409,0.4141198365832805,0.2923468371450985
1884,TP,True,219.03975796885788,0.09259259259259259,0.9882275121429803,0.9323733833942285,0.9398659143523903
1946,TP,True,248.60772100510076,0.09259259259259259,0.7222763792566788,0.7843765629374988,0.2586026127736564
2012,TP,True,238.21498197503388,0.09259259259259259,0.8204335164195898,0.8453104029219316,0.16521477142777852
2087,FN,False,250.2090750494972,0.09259259259259259,0.4889065141202681,0.27571325243349654,0.2173433392718742
2105,FP,False,391.98750600917265,0.09259259259259259,0.8052293919901037,0.9237221760826162,0.24654568585090209
2153,TP,True,286.7730029975064,0.09259259259259259,0.5840246041770725,0.4451284992373213,0.11572024959728003
2305,TP,True,388.59207200584933,0.09259259259259259,0.9574802736194588,0.5800782998923271,0.936253416186042
2352,FN,False,250.89592300355434,0.09259259259259259,0.9135906947307185,0.2245267426861336,0.14902079663669635
2417,FN,False,199.27001697942615,0.09259259259259259,0.5943018410391849,0.774534486585623,0.3598104026776201
2558,FP,False,240.95207604113966,0.09259259259259259,0.6566534287191119,0.895095538974684,0.35858205337193133
2602,TN,True,254.9517609877512,0.09259259259259259,0.4221993116710067,0.00015196362858044466,0.8200195521104081
2615,TP,True,195.7339580403641,0.09259259259259259,0.9217277875175112,0.9411026541054767,0.45134125587842655
2625,TN,True,230.41181697044522,0.09259259259259259,0.5489733963381214,0.393301936548103,0.6877286931034858
2708,FP,False,302.2155000362545,0.09259259259259259,0.6762401716003987,0.9615426285025933,0.19021115311792142
2771,FP,False,322.16441398486495,0.09259259259259259,0.5137983682669254,0.07371013386893244,0.23339813795542355
2779,FN,False,331.9632760249078,0.09259259259259259,0.9191048030103143,0.5228350064210472,0.3905217811674545
2792,TN,True,304.7789160045795,0.09259259259259259,0.4114127214012618,0.9071457360835403,0.5864965529569867
2801,FN,False,250.24335499620065,0.09259259259259259,0.8700702526514954,0.18675269733288083,0.11723486608705143
2821,FP,False,381.6705630160868,0.09259259259259259,0.7718265518711986,0.540319689624939,0.07917866164442573
2826,FP,False,342.05273003317416,0.09259259259259259,0.4479244641060809,0.4105648729297544,0.11840265014999583
2845,TP,True,357.85782302264124,0.09259259259259259,0.6944560826166957,0.8311332099225014,0.4017736305675919
2878,FP,False,240.96876801922917,0.09259259259259259,0.8053790857914305,0.8304744275844401,0.1351409524817221
