instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5,FP,False,2.9532920161727816,0.09259259259259259,0.6277282677509408,0.667332339199859,0.08382160385509195
42,TN,True,2.870833995984867,0.09259259259259259,0.6892308908011257,0.3468141629292647,0.0045004502214821985
149,FN,False,2.9624580056406558,0.09259259259259259,0.6501898449501178,0.1740753026483349,0.005318420475971367
231,FN,False,2.878416999010369,0.09259259259259259,0.7284192748399141,0.14749175128617228,0.01290969223245195
318,FP,False,2.966915984870866,0.0,0.0,0.5885286122236668,3.593909719400175e-19
340,FP,False,2.995082992129028,0.09259259259259259,0.7261484860659029,0.4472874883130127,0.0164096302562544
397,TN,True,2.972040994791314,0.09259259259259259,0.532869308575412,0.03220791818874269,-0.0135361645199621
440,TN,True,3.0137079884298146,0.09259259259259259,0.777916471501735,0.028895594167967293,0.025059407135943623
533,FP,False,2.997208997840062,0.09259259259259259,0.795255118855438,0.34120044790928716,0.04499332528258901
548,TN,True,2.9569579928647727,0.09259259259259259,0.693449088888345,0.030316461411338976,0.05337681943847303
582,FN,False,2.9895000043325126,0.09259259259259259,0.6841542862486569,0.10420414000820413,0.036489486241365165
601,FN,False,2.9839159979019314,0.09259259259259259,0.7340863777861323,0.1406733351394982,0.00019296084170815472
654,TN,True,2.955875010229647,0.09259259259259259,0.7075477767309478,0.07977267668786411,0.04685779281520305
671,FP,False,2.9389999981503934,0.09259259259259259,0.7316451107878178,0.3345124163431994,0.01647225324836702
692,TN,True,2.9679160215891898,0.09259259259259259,0.6691185997250976,0.2810343660306159,0.004979299989351541
790,TP,True,3.008208004757762,0.09259259259259259,0.7262147296567423,0.048295845088331624,0.08788044324710667
799,TP,True,3.0233330035116524,0.09259259259259259,0.7293404262883766,0.5402549592457414,0.0031693106735346025
905,FP,False,2.9635840037371963,0.09259259259259259,0.7096921783688225,0.33222053906229454,0.009600310751419363
933,TN,True,3.003791003720835,0.0,0.0,0.05328312009215165,1.0006592390959402e-45
960,TP,True,3.868959000101313,0.0,0.0,0.1310633723740291,6.180266654056261e-88
1007,FN,False,3.135124978143722,0.09259259259259259,0.7530734838562461,0.2147743137076021,0.04682866482206465
1039,TN,True,2.9719999874942005,0.08333333333333333,0.38548402530436116,0.22643325315085994,0.08810020871303574
1056,FP,False,3.0287090048659593,0.09259259259259259,0.818324438217906,0.5181770555799489,0.024585734646358787
1072,FN,False,3.0144159973133355,0.09259259259259259,0.7148425286531357,0.3376164167261923,-0.022832913111982534
1078,FN,False,2.9567499877884984,0.08333333333333333,0.7154099282047721,0.31651864237035243,0.1364534672793438
1140,FN,False,2.9672499804291874,0.07407407407407407,0.4508312360213044,0.32518023993610956,0.03263207192323215
1262,TP,True,2.938332996563986,0.09259259259259259,0.30777405851516065,0.2686085350963252,0.08819839662099999
1336,TP,True,3.0137079884298146,0.09259259259259259,0.791604502973945,0.4296994421313596,-0.023640040859179926
1398,TN,True,2.955875010229647,0.09259259259259259,0.6265839755867368,0.3894976716400759,-0.015123312114874091
1402,TP,True,2.9352080018725246,0.09259259259259259,0.8190513531790182,0.6406847378433573,0.048101465708596046
1429,TP,True,2.8572500159498304,0.09259259259259259,0.8672427287944968,0.6185860466899076,0.022593073956335696
1437,TN,True,3.004416008479893,0.09259259259259259,0.7108682570628893,0.06254939561043071,-0.017988177621594104
1464,TN,True,2.9968339949846268,0.09259259259259259,0.7225982249174772,0.45192486633499673,0.057046183040550626
1489,TP,True,3.0143750191200525,0.09259259259259259,0.4121645417252351,0.7071937170198876,0.09855401662079102
1605,TN,True,2.973791997646913,0.09259259259259259,0.6594509788573902,0.05791205661211152,0.044627658375429494
1626,TN,True,2.984040998853743,0.09259259259259259,0.6558023801321551,0.01894782774169273,0.09520388219075225
1638,FP,False,2.9548339953180403,0.09259259259259259,0.678707596257061,0.41290498548129406,-0.01997338847851928
1701,TP,True,2.943333995062858,0.09259259259259259,0.7801629782765787,0.2386737268506754,0.00250089135385534
1763,TP,True,2.964082988910377,0.09259259259259259,0.6910667983526564,0.5158656072833046,0.026934262038762553
1780,FN,False,3.102374990703538,0.07407407407407407,0.5455224292085559,0.15567501323644145,0.11965724334826798
1801,FP,False,2.9867500124964863,0.09259259259259259,0.7877629530457904,0.517328369224971,-0.0067352793023454085
1896,TP,True,2.964124985737726,0.09259259259259259,0.8886477419008842,0.6554354921266954,0.06396558391283447
1948,FP,False,3.2692500099074095,0.09259259259259259,0.7989091545680604,0.45196705944371174,-0.01080901733471492
2001,FP,False,2.9630420031026006,0.09259259259259259,0.7183005712094518,0.5769304237880779,0.04650517263825351
2051,FP,False,2.9914169863332063,0.09259259259259259,0.9007045332477763,0.45651041225705197,0.04647884853799521
2060,TN,True,2.9460410005412996,0.0,0.0,0.3043480242308413,2.529229565791538e-43
2108,FP,False,2.95762499445118,0.09259259259259259,0.649590863773132,0.5166330351126002,0.05575902493288702
2136,TN,True,2.9824579833075404,0.0,0.0,0.01470564814923717,5.786047533455536e-20
2209,FP,False,2.9755420109722763,0.09259259259259259,0.7041214273773672,0.42134501963032317,-0.016723205344663216
2242,TN,True,2.8906250081490725,0.09259259259259259,0.7717837835086361,0.038946432998468894,0.03436385242456313
2257,FP,False,3.090791986323893,0.09259259259259259,0.7671235008213533,0.5023253250119939,0.031773088733176684
2347,TP,True,2.94791700434871,0.09259259259259259,0.9049445917842922,0.643874959270805,-0.012219718312305188
2408,TP,True,13.883583014830947,0.09259259259259259,0.7292506359715945,0.3906644762488565,0.046972976132872005
2435,FP,False,2.9952919867355376,0.09259259259259259,0.7697007718809978,0.5210753000496465,0.030387343171621443
2443,TN,True,2.993041998706758,0.09259259259259259,0.7253816548875149,0.06556059451616539,0.013208470097080326
2512,FN,False,2.963749982882291,0.09259259259259259,0.7092751870297921,0.19204922105798583,-0.007122413292316087
2586,TP,True,2.974875009385869,0.09259259259259259,0.7119567559724675,0.32149905970503845,-0.013999448168397734
2604,TP,True,2.9932080069556832,0.09259259259259259,0.6967923079209211,0.3716987148535427,0.014792337341191604
2614,TN,True,2.952042006654665,0.09259259259259259,0.7645418245783406,0.03512768534468429,0.02988465208474502
2616,FN,False,2.970875008031726,0.08333333333333333,0.7060560891522274,0.3038428026992921,0.008193875832372874
2632,TN,True,2.96754197916016,0.09259259259259259,0.7120531533568846,0.09426466846999668,0.1773105998937372
2698,FP,False,2.96529199113138,0.09259259259259259,0.6452283913892252,0.2729062432467363,0.06416307405888076
2746,TN,True,3.141500026686117,0.09259259259259259,0.646217850169768,0.04201151217732966,0.029563978562359
2847,FN,False,2.9787500097882003,0.09259259259259259,0.7426745085301546,0.2211821272187729,0.02842819931169674
2860,TP,True,2.961749996757135,0.09259259259259259,0.7414544774355194,0.5421928122541461,0.048831353181803566
2892,FN,False,4.1375840082764626,0.09259259259259259,0.7333077217261326,0.18251128163205008,0.03109860857323343
2908,TN,True,2.993792004417628,0.09259259259259259,0.6460763793410482,0.2463500170577177,-0.012379442669537237
2913,FN,False,2.9598749824799597,0.08333333333333333,0.5766249454746223,0.163073899228131,0.0022296774981036597
