instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
5674,TP,True,83973.5660419683,0.09259259259259259,0.9282791477926187,0.7173086990441022,0.9866153209356346
5685,TP,True,82435.58683397714,0.09259259259259259,0.9922766954436965,0.7208372865323533,0.992162637312646
5721,TP,True,84220.14095901977,0.09259259259259259,0.9449604755356111,0.6785222909246593,0.9582651989677919
5852,TP,True,85754.88045898965,0.09259259259259259,0.9729046817318703,0.794842335208342,0.9888336256633087
5856,TP,True,85518.10458401451,0.09259259259259259,0.9868293632030939,0.8130943380985463,0.9903468442780377
6010,TP,True,86209.46883398574,0.09259259259259259,0.967120536059356,0.7387035698477206,0.9877204211051794
6509,TP,True,86158.46533299191,0.09259259259259259,0.9736819884109451,0.5692859706001484,0.9481849499125222
6558,TP,True,86215.27404204244,0.09259259259259259,0.962436697216701,0.6643408651980378,0.9767792137595566
6766,TP,True,86890.19441598793,0.09259259259259259,0.9618335607532424,0.46737654940613516,0.9623826353536667
7490,TP,True,83689.00779099204,0.09259259259259259,0.9735026827498083,0.6794015312957591,0.9756573223246705
7496,TP,True,103943.29424999887,0.09259259259259259,0.9618580881823768,0.7035240099470668,0.9713852989433172
7655,TP,True,84744.4090420031,0.09259259259259259,0.9892924007930595,0.7673934050583504,0.9763233542695875
7744,TP,True,104794.51004095608,0.09259259259259259,0.9673417830274106,0.7212922012229329,0.9875863466196655
8128,TP,True,85586.0949580092,0.09259259259259259,0.8896920260510407,0.7825036134453176,0.9704264681541699
8301,TP,True,83421.53958400013,0.09259259259259259,0.9673969161755512,0.6626823038612972,0.9653831973786429
8501,TP,True,104501.66404095944,0.09259259259259259,0.9628522736128184,0.7275650159703526,0.9758239789945907
8717,TP,True,86812.87374999374,0.09259259259259259,0.9913820029385954,0.7731560781156733,0.9960352373053145
8934,TP,True,104046.45429097582,0.09259259259259259,0.9602359441788145,0.25538252279897533,0.9567798837296332
8939,TP,True,85653.19720801199,0.09259259259259259,0.9985919766718763,0.8209078000347814,0.9993793750826436
9102,TP,True,86096.09766700305,0.09259259259259259,0.9813291357075189,0.7148880733637109,0.9692735613349897
9160,TP,True,86853.52525004419,0.09259259259259259,0.9664807835431843,0.703786669734468,0.9568825792860317
9183,TP,True,104421.66100000031,0.09259259259259259,0.9987118083175112,0.8140513698612771,0.9991482673769094
9483,TP,True,101521.77712501725,0.09259259259259259,0.9444101328088916,0.4114593910393244,0.9793156056512751
9679,TP,True,86370.45754201245,0.09259259259259259,0.9989820409480453,0.8241438630012482,0.9996197706631671
9689,TP,True,84350.8465840132,0.09259259259259259,0.9656151903803682,0.7282363213012388,0.9559177858023677
9727,TP,True,86625.89149997802,0.09259259259259259,0.9545543834339656,0.6329831634198793,0.9511085615498809
9731,TP,True,101310.07687497186,0.09259259259259259,0.9685310780508181,0.8136705839443035,0.9977731619202543
