instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2737,TN,True,65.74320899380837,0.09259259259259259,0.5596811354444979,0.06445833089754865,0.16252935117216036
2750,TN,True,85.54799998819362,0.09259259259259259,0.5288220125536349,0.014055056954626334,0.7590055175069987
2759,FN,False,87.0967499940889,0.09259259259259259,0.8434711957857008,0.3377471584716821,0.1659990031937878
2765,FP,False,92.01758301060181,0.09259259259259259,0.7092569099219971,0.58947288457608,0.11058798581389394
2802,TN,True,56.96312499640044,0.09259259259259259,0.6708458349318358,0.4644316611820428,0.3468688639027474
2832,FN,False,92.13837499555666,0.09259259259259259,0.8517991580785511,0.19788585959941216,0.13570498229728112
2860,FN,False,102.45750000467524,0.09259259259259259,0.6652450481051548,0.4460197710633732,0.35268054566833856
2863,TN,True,99.97204100363888,0.09259259259259259,0.8287392110158238,0.19716816846625962,0.24922705981932985
2872,TN,True,65.23487500089686,0.09259259259259259,0.8770862480271171,0.24848619098907881,0.322096615739301
2875,FN,False,94.73250000155531,0.09259259259259259,0.8910670207543594,0.02059885512077196,0.13683202961791155
2886,TN,True,62.285833002533764,0.09259259259259259,0.7841310240779806,0.5323730939296983,0.6718607635493073
2897,FN,False,88.91779099940322,0.09259259259259259,0.32523983198592404,0.3133574135434359,0.07307162155842795
2908,FP,False,63.030667006387375,0.09259259259259259,0.6889714582240647,0.42969048350478745,0.22507840627054848
2911,TN,True,96.64970799349248,0.09259259259259259,0.8391513107184092,0.23985181415915963,0.1848096138801187
2917,FN,False,92.68929199606646,0.09259259259259259,0.9552391923535188,0.09265936137761074,0.3132008981525639
2934,FN,False,100.56970801088028,0.09259259259259259,0.6422992165454852,0.23917295515894801,0.13411278602734383
2936,TN,True,59.587083000224084,0.09259259259259259,0.699227200262452,0.042959522188294796,0.4081022749588994
2942,TN,True,88.21108299889602,0.09259259259259259,0.746807265206736,0.1737870741465566,0.22329684579086534
2958,TN,True,96.74720899784006,0.09259259259259259,0.7562824603197229,0.06929076683390764,0.7155703425497659
2963,FP,False,62.73004101240076,0.09259259259259259,0.73129978970862,0.0957880737330109,0.20538799712381828
2974,TN,True,64.91991599614266,0.09259259259259259,0.6726084795704084,0.21591891627138207,0.03937231135026244
2980,FN,False,94.3459999980405,0.09259259259259259,0.37576951517326507,0.19393377229673758,0.10654136450495948
2993,TP,True,102.94408300251234,0.09259259259259259,0.9812014494487797,0.9817922223155859,0.5567441615150822
3000,FN,False,72.33479199931026,0.09259259259259259,0.873468308937793,0.20460950332508443,0.2562805938673718
3016,TP,True,94.67504201165866,0.09259259259259259,0.6517258245208172,0.798335377285549,0.1862270728430263
3031,TP,True,81.91837499907706,0.09259259259259259,0.692597078611397,0.8201060963042617,0.13746959105625936
3039,TN,True,63.60350000613835,0.09259259259259259,0.43873101079662474,0.018285083218456,0.5227350400309427
3067,TN,True,97.73366700392216,0.09259259259259259,0.7751844902497533,0.0278351685560345,0.3071046685235091
3071,TN,True,85.48974999575876,0.09259259259259259,0.32205521369449197,0.035619690258065065,0.1663751007352919
3075,FP,False,106.79933300707489,0.09259259259259259,0.4714763870175717,0.5766284042003653,0.29732044160872895
3086,FP,False,99.90895800001454,0.09259259259259259,0.7800847017557021,0.5475338327727488,0.15226696182191002
3090,FN,False,107.26170799171086,0.09259259259259259,0.8128690368429782,0.5803982507526639,0.24521823147720478
3123,FN,False,94.99083399714436,0.09259259259259259,0.9006135933632107,0.8064563487763868,0.4470630218016288
3131,FP,False,81.91979199182242,0.09259259259259259,0.6461749770572132,0.7303582447202361,0.18065338109585224
3136,FP,False,93.42233400093392,0.09259259259259259,0.47311169152347865,0.6181724869124854,0.29433322732215567
3158,FP,False,95.48899999936111,0.09259259259259259,0.9162099408554194,0.9411653637082688,0.23764726426981492
3174,FN,False,95.0637500063749,0.09259259259259259,0.6338447527885696,0.44901697996576895,0.011750163955585766
3188,TN,True,67.74145799863618,0.09259259259259259,0.7020414815564135,0.22947488202537175,0.2146217413159646
3197,FP,False,91.4162910048617,0.09259259259259259,0.637543828634697,0.4773334435753461,0.1851127847043005
3206,FN,False,94.7845829941798,0.09259259259259259,0.7109588718059978,0.2604485973954779,0.19565395755584558
3218,FP,False,100.48466701118741,0.09259259259259259,0.8290342478586263,0.7485210180018177,0.33492125421212815
3221,TP,True,60.46999999671243,0.09259259259259259,0.8496579715375365,0.9943242758881232,0.39948734956174065
3222,FN,False,82.18850000412203,0.09259259259259259,0.8588789216978132,0.6311500285607297,0.19679390051997814
3226,TN,True,97.8786250052508,0.09259259259259259,0.7124988811097613,0.21418453953367664,0.7699535036725609
3228,TN,True,62.472165998769924,0.09259259259259259,0.7764602361583969,0.03863946253162648,0.6942233767237682
3278,FN,False,102.77979100646917,0.09259259259259259,0.5838632569690136,0.3211742737295582,0.20106724910504226
3296,TP,True,91.65654199023265,0.09259259259259259,0.5109181298652574,0.5498393396583486,0.3002775131776702
3300,TP,True,91.40499999921303,0.09259259259259259,0.8283013190577516,0.8618871690543422,0.21316255202708742
3305,TN,True,57.62137500278186,0.09259259259259259,0.9037127471907214,0.07366818153879917,0.11963938398695917
