instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1094,TN,True,2.895541023463011,0.09259259259259259,0.6859874680863991,0.1072641584874772,0.007331432525187866
1104,FP,False,3.9075000095181167,0.0,0.0,0.20172093826374182,4.100629034729687e-36
1118,FN,False,2.9671250376850367,0.09259259259259259,0.6226290765851492,0.2068765180445249,0.005563034387557192
1133,FN,False,3.0000830302014947,0.09259259259259259,0.5843860143064659,0.11246684178091368,-0.010614638860045437
1195,FP,False,2.948791952803731,0.09259259259259259,0.7518568437502665,0.3934187137078484,-0.00218907905739011
1205,TP,True,2.912542026024312,0.009259259259259259,0.9089516287289204,0.5176333279055136,7.962396930332769e-18
1217,FN,False,2.987958025187254,0.08333333333333333,0.6889972352375129,0.10260226032111375,0.019112456813859844
1219,FP,False,2.987082989420742,0.09259259259259259,0.7792617337241283,0.37522179072874995,0.021692381358037624
1226,FP,False,2.938334015198052,0.09259259259259259,0.803232856556939,0.4352683889538487,0.02013435303745923
1235,TP,True,2.898499951697886,0.0,0.0,0.28004734200817116,2.210728867306972e-45
1236,TN,True,2.8976249741390347,0.09259259259259259,0.7228436006140063,0.1644416484597978,-0.0034581894406685576
1248,TN,True,2.887665992602706,0.09259259259259259,0.8599619942989634,0.5770311756954974,0.005961016746686157
1254,FN,False,2.9475839692167938,0.0,0.0,0.1328182393467628,1.4689789667486768e-38
1260,FP,False,2.944875042885542,0.09259259259259259,0.35118913850107697,0.6105784947715378,0.04505721272574536
1277,FP,False,2.948583976831287,0.09259259259259259,0.8323958393894291,0.42982726380172376,0.01576133024157936
1285,TP,True,2.8862920007668436,0.09259259259259259,0.8686165836681186,0.6252053390434031,-0.005299774762730344
1323,FN,False,2.9347079689614475,0.09259259259259259,0.7015757149988914,0.004418734365878779,0.017468093157757245
1324,TP,True,2.9229589854367077,0.09259259259259259,0.25022323016853537,0.56303579441208,0.02114213464002847
1328,FN,False,2.9562920099124312,0.08333333333333333,0.5169529929530613,0.5890728389481162,0.01840558021934131
1333,FP,False,2.9327079537324607,0.09259259259259259,0.5743401809488367,0.20001083789651602,0.009428155518113004
1334,FP,False,3.2797090243548155,0.09259259259259259,0.7178435219071779,0.502727626157013,0.019785964359030357
1369,FN,False,3.040792013052851,0.0,0.5316768724321691,0.12474995713785939,9.709861989437045e-19
1378,TP,True,2.9139580437913537,0.09259259259259259,0.8893727094533912,0.767207348236897,0.03742687908380778
1403,FN,False,2.9023750103078783,0.09259259259259259,0.7816085953337484,0.4041991436285956,-0.0016853598088862618
1406,TP,True,2.8810420189984143,0.09259259259259259,0.6774708849334268,0.3581428921724817,0.0639653855051815
1408,FP,False,2.932665986008942,0.09259259259259259,0.7319762073165117,0.43812661802024316,0.005095621831787706
1416,TP,True,2.883792039938271,0.09259259259259259,0.8729625214232807,0.6100306379537374,-0.0004856411336948125
1435,FP,False,3.263333986978978,0.09259259259259259,0.861131797964063,0.5246419318859883,0.006159852206916523
1437,TN,True,2.8795410180464387,0.09259259259259259,0.6465217440287068,0.07730971282733945,0.00774845896982213
1457,FP,False,2.9910000157542527,0.09259259259259259,0.8188082633358081,0.42090484720149557,-0.004672869123654308
1482,TN,True,2.958500001113862,0.09259259259259259,0.5237366157602044,0.04285506771684565,0.0278146608854026
1498,TN,True,2.896333986427635,0.09259259259259259,0.6777211769983035,0.09457164171047669,-0.004504424246873972
1520,FN,False,2.931750030256808,0.09259259259259259,0.6803442544544529,0.18272450712897204,-0.010647386513308873
1522,TN,True,2.9159580008126795,0.09259259259259259,0.7315044855357962,0.09269405185222165,0.0004813511724638344
1523,FN,False,3.013540990650654,0.09259259259259259,0.6910861415521756,0.15986306127203448,-0.00368996527573329
1533,TP,True,2.893666969612241,0.09259259259259259,0.782646602424939,0.5167927828318369,-0.01698908839301211
1537,FN,False,2.8648339794017375,0.09259259259259259,0.7251261563377661,0.27353522105093603,0.03524786068706411
1542,TN,True,2.9317919979803264,0.09259259259259259,0.7177966558774781,0.1977864626271184,0.014657811733811917
1555,TN,True,3.0014580115675926,0.09259259259259259,0.6862626130358825,0.15234322160645658,0.0015888230426516115
1611,FP,False,2.9424999956972897,0.09259259259259259,0.8045569353779474,0.47131626957635253,0.009124352481167804
1628,TN,True,2.915958990342915,0.09259259259259259,0.570531950076967,0.16401351205068637,0.008905795186090915
1636,TP,True,2.9574159998446703,0.09259259259259259,0.7148446491994057,0.41982961565216237,-0.0057168079158136185
1647,TP,True,2.8480839682742953,0.09259259259259259,0.6978825284361156,0.43834707998103517,-0.003618543816582069
1669,TP,True,3.3815840142779052,0.09259259259259259,0.7033391759299634,0.2900924665512422,0.018291627172102518
1681,TN,True,2.9335409635677934,0.09259259259259259,0.6246131509492497,0.07736100002170598,0.006342004060710697
1684,TP,True,2.888541028369218,0.09259259259259259,0.8167533151305226,0.5096186989903734,-0.0038974422441770723
1685,TP,True,2.8802499873563647,0.09259259259259259,0.39675207827100245,0.7099860288604476,0.04873641600103543
1697,FN,False,2.9677500133402646,0.09259259259259259,0.6230913175876267,0.05767621452342138,-0.0011443986830140802
1699,TN,True,2.8738749679178,0.0,0.0,0.09746557958379812,4.020203477380412e-51
1706,TN,True,2.915583027061075,0.09259259259259259,0.6855362769233713,0.2290280196180424,-0.002659887719295518
1713,TP,True,2.9435420292429626,0.09259259259259259,0.5488142858212848,0.5337685202353621,0.01774559958984428
1727,FN,False,2.9309579986147583,0.09259259259259259,0.6970264267572324,0.004016156489538986,0.017257109078860466
1739,TP,True,2.889750001486391,0.09259259259259259,0.6612931305791212,0.5767360624278381,0.02445574734010644
1741,FP,False,3.261667035985738,0.09259259259259259,0.7481390176977746,0.4250759861846919,-0.005405977411209788
1750,TN,True,2.9085000278428197,0.09259259259259259,0.7660979621658799,0.2471290515431321,0.011934123396763792
1772,FN,False,2.9284170013852417,0.09259259259259259,0.677659965130589,0.1890355120174887,-0.0020127435167266
1779,TN,True,2.9727499932050705,0.09259259259259259,0.5792880269016627,0.07737464240644504,-0.0032953875385140015
1783,FP,False,3.0050829518586397,0.09259259259259259,0.671350147326883,0.10019952708401458,0.030377424232081517
1787,FN,False,3.0354580376297235,0.09259259259259259,0.6888963324827124,0.3483078113384681,0.020240141497999013
1789,TN,True,2.918875019531697,0.09259259259259259,0.7376846745660199,0.09395598347814652,-0.007621068849938432
1793,TP,True,2.9378749895840883,0.09259259259259259,0.7343994951282588,0.323985466848264,0.012646790216206051
1795,FP,False,2.9066670103929937,0.09259259259259259,0.5400749369248999,0.4764482602923432,3.2082189661920777e-19
1801,FN,False,2.9934579506516457,0.09259259259259259,0.6639676968260092,0.04988661027350891,0.0028388167064462523
1802,FP,False,2.9560000402852893,0.09259259259259259,0.7636739461009919,0.3475135244839844,0.02879393907101106
1805,TN,True,2.907374990172684,0.09259259259259259,0.7161974556716443,0.015502025755891208,0.006622554044648695
1807,FN,False,3.0377079965546727,0.09259259259259259,0.6160071920783303,0.10998757370489512,0.0004164889756359266
1823,TP,True,2.96512502245605,0.09259259259259259,0.8538723856809373,0.6393633347625509,0.01913627834543561
1832,FP,False,3.343417018186301,0.09259259259259259,0.6031838467399515,0.3132549127592943,0.01487128621551907
1849,FP,False,2.9022080125287175,0.09259259259259259,0.7373013091325741,0.33647018108347354,0.012777122305091815
1853,TN,True,2.9370420379564166,0.09259259259259259,0.6501090080868369,0.4318159674972155,0.0022627184347898746
1857,TN,True,2.8828750364482403,0.09259259259259259,0.7902256221406951,0.03931811437295195,0.003117720531763713
1859,TP,True,3.10400000307709,0.08333333333333333,0.44583405923237795,0.7703793837241852,0.010752610443397993
1866,FN,False,2.950957976281643,0.09259259259259259,0.7279103988032423,0.13486415818091532,0.00047117693928460064
1898,TP,True,2.9185410239733756,0.09259259259259259,0.4716230354313278,0.637486749857654,0.019737756990356067
1900,TN,True,2.9583750292658806,0.09259259259259259,0.7075280348877577,0.18127579948988234,-0.0006608659831762659
1906,TP,True,2.950957976281643,0.09259259259259259,0.6658811512067854,0.22874299114389296,0.014323294921032056
1924,TN,True,2.9150000191293657,0.09259259259259259,0.6349305800520078,0.2510603735681517,-0.0022389560775891324
1953,FP,False,3.0339580262079835,0.09259259259259259,0.7744554143261708,0.38402166235382273,0.010518820010305302
1963,FP,False,2.939583035185933,0.09259259259259259,0.5794754475446694,0.1392709176726541,0.0011473004784997153
2010,FP,False,2.9217919800430536,0.09259259259259259,0.7614535736364296,0.4591978724828112,0.022911108904432938
2017,FP,False,6.05566700687632,0.09259259259259259,0.7462131771677714,0.4560066386570589,0.02431797507772898
2053,FP,False,3.0893749790266156,0.09259259259259259,0.7025554011496322,0.32889283313271417,-0.004559026194949384
2058,FP,False,2.975833951495588,0.09259259259259259,0.6727586314644047,0.38041279894720237,0.038670173174119284
2065,FN,False,3.403416951186955,0.09259259259259259,0.6801175958415596,0.1018281638669131,-0.00533719696169472
2066,FN,False,2.934624964836985,0.09259259259259259,0.7433463324141367,0.3126736230259895,0.014561616527209002
2088,TP,True,2.9003340168856084,0.09259259259259259,0.6812539325083145,0.404899440884653,0.01923517907323701
2091,TN,True,2.878833038266748,0.09259259259259259,0.6863223680382908,0.20314731619540446,-0.012774629464944755
2094,TN,True,2.930082962848246,0.08333333333333333,0.7516839072514896,0.1565298071039908,0.01808939202486947
2099,TN,True,2.9428749694488943,0.09259259259259259,0.6866181501810207,0.2478935201425843,-0.0006869278852332778
2101,TN,True,2.869832969736308,0.09259259259259259,0.6878944174557272,0.26205820305939403,0.02882838279748826
2109,TN,True,2.8880409663543105,0.09259259259259259,0.713676474236566,0.07090980758154572,0.0070024472525952565
2115,TP,True,2.9055000049993396,0.09259259259259259,0.680697270368156,0.6055187050322002,0.04863310002703691
2127,TN,True,2.900750027038157,0.09259259259259259,0.7014285004472482,0.0947410391596269,-0.005698326565544489
2133,FP,False,2.9432910378091037,0.0,0.5372686638589776,0.26486973704993994,3.0782587475698902e-18
2139,TP,True,3.2059160294011235,0.09259259259259259,0.722793872869862,0.4717760476883185,-0.01999937914650141
2148,FP,False,2.9752920381724834,0.09259259259259259,0.7221050699468101,0.21116697621674774,0.0002255920628013362
2157,FP,False,2.8867920045740902,0.0,0.4370285870622034,0.4316302783007742,1.9343943919011115e-20
2176,TP,True,2.9098750092089176,0.09259259259259259,0.6533339591996523,0.3995788021325286,0.011281167630495843
2179,TN,True,2.918125013820827,0.09259259259259259,0.6385697326457599,0.10350200448628089,-0.0068010917746052
2190,TN,True,2.9672080418094993,0.09259259259259259,0.7532146737730459,0.2004957837086872,0.011682297436658221
2200,TP,True,2.931250026449561,0.09259259259259259,0.6217219246471878,0.9623375999038387,0.0041925845649589235
2212,TN,True,2.8979170019738376,0.09259259259259259,0.42471854354697997,0.034204442821703845,0.0018640740440442386
2220,FP,False,2.9519579838961363,0.09259259259259259,0.7578933605516371,0.37743239548063856,0.05091055450322484
2224,FP,False,2.9260829905979335,0.09259259259259259,0.7760926001398745,0.4105057934490048,0.024543508551606395
2227,TP,True,2.9857089975848794,0.09259259259259259,0.8039720172201563,0.7170279582605739,0.014966870311532942
2236,FP,False,2.939000027254224,0.09259259259259259,0.7300711589945574,0.39159529433156964,0.0012117721993768055
2243,FP,False,2.9069999582134187,0.09259259259259259,0.7476026938254652,0.43276535585975606,-0.0009468632121730456
2276,FP,False,3.268541011493653,0.09259259259259259,0.8984396677648498,0.5012773450167801,-0.014191453823290134
2358,TP,True,2.883667009882629,0.09259259259259259,0.3590178421466559,0.7746166531273071,0.012722408988062803
2367,FP,False,3.0896250391379,0.09259259259259259,0.7152667858780108,0.37855559544916595,0.0004856105630145993
2369,TN,True,2.927624969743192,0.0,0.0,0.26643965383005025,-1.8930845834120285e-63
2385,TP,True,2.899874991271645,0.09259259259259259,0.7333249782704463,0.3929116511704648,0.012426588036433527
2404,FN,False,2.9462079983204603,0.09259259259259259,0.7080068037749717,0.07629791636909794,-0.010602387927676343
2420,TP,True,2.905125031247735,0.09259259259259259,0.6854096141774292,0.4025789056680951,0.012988720610729686
2423,TP,True,5.153832957148552,0.09259259259259259,0.8507524629918276,0.5972951264760628,0.0018918896644257092
2429,TN,True,2.889750001486391,0.09259259259259259,0.512342701586264,0.24560844661343811,0.0007823595046821814
2434,FN,False,3.0345830018632114,0.09259259259259259,0.6914067613862623,0.1736095179448086,-0.0016929289910862897
2436,TP,True,2.931583032477647,0.09259259259259259,0.3803123349743587,0.7096879727463445,0.007404601664778087
2442,FN,False,2.968040993437171,0.08333333333333333,0.5921245989391006,0.15571711990633635,-0.004744197985965705
2451,TP,True,3.2090829918161035,0.09259259259259259,0.8847586245919024,0.7313987805126833,-0.003092095364615733
2455,FP,False,2.9592090286314487,0.09259259259259259,0.7788939101485457,0.49532539430355765,0.007711670314889412
2461,FN,False,3.184041997883469,0.09259259259259259,0.6256505990696813,0.12925984270521873,0.001614391346401135
2464,FP,False,2.9405420063994825,0.09259259259259259,0.5889084298215344,0.12870921030605698,0.025160588268945624
2476,TP,True,2.891250012908131,0.09259259259259259,0.5240557223580631,0.6577623489192046,0.016736225790074638
2481,FN,False,3.1382089946419,0.08333333333333333,0.46158343596133977,0.20269139683096096,0.002514124162029961
2488,TN,True,2.8805829933844507,0.09259259259259259,0.6598844911117709,0.09793786428566975,0.0001380768738496077
2496,FN,False,2.9097499791532755,0.0,0.33809104163793813,0.09557235074347524,-2.7885968237661576e-39
2505,TP,True,2.8738330001942813,0.09259259259259259,0.7748339780349902,0.47671189439302264,0.010490688051033285
2506,FP,False,2.980667049996555,0.09259259259259259,0.7138894727465702,0.19420019748623985,0.012597942990071937
2521,FP,False,2.9648339841514826,0.09259259259259259,0.6824619432381162,0.51621996561555,0.007703506061144472
2525,FP,False,2.938667021226138,0.09259259259259259,0.42449844668801895,0.4888553331964016,0.020073059585281525
2548,FN,False,2.9529170133173466,0.0,0.0,0.20830185580474742,1.300722610445479e-57
2552,FN,False,2.9434169991873205,0.09259259259259259,0.7224678123945614,0.0795814439205196,0.010577164011351205
2555,FP,False,2.9404580127447844,0.09259259259259259,0.534329262095164,0.6299522213486416,0.003286081186536947
2561,FP,False,3.0442499555647373,0.09259259259259259,0.8432591077951721,0.5463916116995942,0.003004136789869114
2567,TN,True,2.9157500248402357,0.09259259259259259,0.7064659040256751,0.15591473822359125,0.04458732049860619
2573,FP,False,3.036208974663168,0.09259259259259259,0.6611081147252025,0.30858657243932,-0.003993963903192175
2578,TP,True,2.949333982542157,0.09259259259259259,0.7698719439121082,0.3066043208247756,-0.005810481361929867
2612,FN,False,2.9708329821005464,0.09259259259259259,0.7992094232289888,0.19809720278992127,0.004262096120255965
2633,FP,False,2.9269999940879643,0.09259259259259259,0.6308120756239979,0.4633020730273518,0.01343568501148819
2635,TN,True,2.9462079983204603,0.09259259259259259,0.6695755001897316,0.2086941045094705,0.008191683308449596
2639,FN,False,2.947875007521361,0.09259259259259259,0.738754247393797,0.31675833154732547,-0.006171132436816707
2640,FN,False,3.0092920060269535,0.0,0.27904820673550523,0.0521579091812146,1.0274314581180365e-18
2643,TN,True,2.9107920126989484,0.09259259259259259,0.7319644125500195,0.11583417793660483,-0.0005442006643358889
2652,FN,False,3.111250000074506,0.09259259259259259,0.7300417186734895,0.25143050961873564,0.0015830566664753417
2676,TN,True,2.925375010818243,0.09259259259259259,0.7455983720592727,0.0032514414709386708,0.010872410612810295
2683,FP,False,2.9917500214651227,0.09259259259259259,0.9253330236791972,0.43870699722419476,-0.008138609839599235
2686,TP,True,3.030582971405238,0.09259259259259259,0.7043093213116101,0.41792396595497583,0.007203823769190531
2719,TN,True,2.9828749829903245,0.09259259259259259,0.651977976201212,0.02535041808462641,0.016550336734883958
2730,FP,False,2.949124958831817,0.09259259259259259,0.7510249783632483,0.4212398907723549,-0.005392789251381179
2731,FP,False,2.948625013232231,0.09259259259259259,0.7838922123973078,0.5800127823844317,-0.005341015673551429
2732,FP,False,2.953000017441809,0.0,0.0,0.2190901487151361,1.575980763380379e-44
2743,FN,False,2.949124958831817,0.09259259259259259,0.7069931563789911,0.15908406782397133,-0.01261302508922935
2764,FP,False,2.931458002422005,0.09259259259259259,0.718981786046312,0.5275702298660363,0.03681810101552993
2777,FN,False,2.983042038977146,0.09259259259259259,0.6366996599597545,0.01929592021777149,-0.0028982025827837612
2786,FP,False,2.9699999722652137,0.09259259259259259,0.7963266365910109,0.33279968321577014,-0.0036248672549145746
2790,FP,False,2.926124958321452,0.09259259259259259,0.8594571831676623,0.4782239898186225,0.02126890334138779
2801,TP,True,2.876708982512355,0.09259259259259259,0.8909409502805244,0.7873715511765689,0.009392513322853563
2806,TN,True,2.9226660262793303,0.09259259259259259,0.6529058298415086,0.18023142421785848,0.003295249986001768
2818,TN,True,2.9334169812500477,0.09259259259259259,0.8082379000793598,0.47399890975719816,0.035876872849430294
2825,FN,False,2.9590409831143916,0.09259259259259259,0.7590864750230341,0.016524633625941282,0.007758187134263623
2842,TP,True,2.9230419895611703,0.09259259259259259,0.847739420135707,0.632250037776606,0.010235137788068966
2865,FP,False,2.9275830020196736,0.09259259259259259,0.8013547267489306,0.5109506648573039,-0.012836105030808603
2866,TN,True,2.931124996393919,0.0,0.26005993660290505,0.03266756994157382,0.003970585450006568
2874,TN,True,3.0062919831834733,0.09259259259259259,0.47195616795999873,0.17948846425902015,0.02421051248847335
2879,TN,True,2.9209579806774855,0.0,0.3303355056323263,0.002219145255467181,2.1427131954668494e-18
2899,FP,False,2.8840830200351775,0.09259259259259259,0.7335556722303036,0.3878856035659056,-0.005554419909102098
2903,FP,False,2.959374978672713,0.09259259259259259,0.8316564543224123,0.3723569413325215,0.002538667833407043
2922,TP,True,2.922042040154338,0.09259259259259259,0.3914048230822602,0.5235943675966074,0.015136545116185215
2943,TP,True,2.9153749928809702,0.09259259259259259,0.29110320061568157,0.7773558040487945,0.014779047768017679
2948,FN,False,3.052416956052184,0.09259259259259259,0.7888762584020987,0.28410522511580083,0.007897280739968782
