instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
2817,FN,False,2000.85541298904,0.009259259259259259,0.03375024001424337,0.006593240027504443,0.0,0.7190152192749002
2831,FN,False,2058.5814470105106,0.009259259259259259,-0.002160800559529218,0.006653134230627966,0.0,0.10026007420626348
2852,FP,False,2113.0694689927623,0.018518518518518517,-0.02849118817656525,0.0,0.0,0.14087290625599516
2862,FP,False,2041.0611019906355,0.009259259259259259,-0.016769058925923598,0.0,0.0,0.05686461449295371
2897,FN,False,2018.7379530107137,0.018518518518518517,-0.022252205780103212,0.0,0.0,0.8643117716807908
2916,TN,True,2001.3090210122755,0.009259259259259259,-0.02076716116315307,0.0,0.0,0.987113814720622
2927,FP,False,2018.5565009887796,0.018518518518518517,0.7660803373888498,0.26019473603015447,0.0,0.23275171364347447
2935,FN,False,2037.2575939982198,0.018518518518518517,-0.0242725156770395,0.0,0.0,0.19105798535172921
2939,TP,True,2004.454984999029,0.018518518518518517,0.3459186774581157,0.07757825560735743,0.0,0.4327167340385215
2944,FP,False,2010.61749800283,0.018518518518518517,-0.024904722032372588,0.0,0.0,0.07859560464535105
2965,TP,True,2000.9166580130113,0.018518518518518517,-0.013219803640552006,0.037639082237995614,0.0,0.13128718144581314
2973,TN,True,2102.945973005262,0.009259259259259259,0.043478713066952494,0.014778595770171599,0.0,0.7292553446818113
2976,TN,True,2015.3619940101635,0.018518518518518517,-0.00493674944228584,0.003308566405105323,0.0,0.34474476203820814
2995,FN,False,2020.8464850002201,0.018518518518518517,-0.027964093208577744,0.0,0.0,0.6531683223455718
2998,FN,False,2013.6511409946252,0.009259259259259259,0.009322634270081565,0.012469123862606901,0.0,0.10585204897846537
3007,FP,False,1001.5470799989998,0.018518518518518517,0.44526858880410974,0.2126142434868012,0.0,0.1197629207536592
3013,FN,False,2027.7193849906325,0.009259259259259259,0.003426866772944761,0.01398078659077806,0.0,0.6976886637052365
3026,TP,True,2007.9159010056173,0.018518518518518517,0.2218912508097467,0.08891311746076147,0.0,0.213380339159457
3027,TP,True,2028.073488996597,0.018518518518518517,-0.01757426966038228,1.1102230246251565e-16,0.0,0.09156347697844011
3039,FP,False,2017.4692379951011,0.018518518518518517,0.8552789295843133,0.31562462428949634,0.0,0.15132049394408945
3051,FN,False,2001.225854997756,0.018518518518518517,-0.034375675307765474,0.0,0.0,0.8629026868278127
3077,TN,True,2030.8981460111681,0.018518518518518517,0.1866504276450673,0.07979438351903399,0.0,0.9767751567525793
3101,TP,True,2020.1078789978055,0.018518518518518517,0.4772568173200454,0.19018228731773124,0.0,0.14218887357682125
3124,FN,False,2015.3131330007454,0.009259259259259259,-0.019574908876400506,0.0,0.0,0.996872057475222
3127,FN,False,2021.8305609887466,0.018518518518518517,-0.010199597673958652,0.005115534048148129,0.0,0.6216622605989564
3132,TP,True,2006.688416004181,0.037037037037037035,0.5450891753633513,0.10722473508390917,0.0,0.4455396749259934
3133,FP,False,2011.2308109964943,0.009259259259259259,-0.017957748071576136,0.018007739290740732,0.0,0.03813651361342721
3154,FN,False,2045.0907369959168,0.009259259259259259,-0.01772342509787004,0.0,0.0,0.025064574015442053
3160,TN,True,2036.3029580039438,0.018518518518518517,-0.02190858546553006,0.0,0.0,0.9761405050925115
3161,TN,True,2010.4288319998886,0.018518518518518517,-0.029686509957323286,0.0,0.0,0.02469593278366304
3183,TN,True,2010.1301039976534,0.018518518518518517,-0.011952561803779259,0.00021988258438554106,0.0,0.9961569823205169
3203,TP,True,2021.0808020055993,0.018518518518518517,0.5683087983943194,0.2331732349458675,0.0,0.2093542380839412
3225,FP,False,2027.1602089924272,0.009259259259259259,-0.024376409869290676,0.0,0.0,0.014559876380855458
3255,TP,True,2052.9326949908864,0.018518518518518517,0.683162837607986,0.26264846707827133,0.0,0.27521199592423357
3263,TN,True,2004.5921290002298,0.009259259259259259,-0.016246790954603556,0.0,0.0,0.16826672020220992
3270,TN,True,2001.593833003426,0.018518518518518517,-0.01687144055975782,0.0,0.0,0.9986339638877708
3274,FN,False,2007.642990007298,0.018518518518518517,0.2827164833060704,0.05826981519587554,0.0,0.6177151850866225
3278,TN,True,2060.73022900091,0.027777777777777776,-0.018897565524469636,0.0,0.0,0.9041044449672465
3298,FN,False,2003.0866589950165,0.018518518518518517,0.04439148035516473,0.010825719411695467,0.0,0.992634930148539
3313,TN,True,2016.2525290070334,0.009259259259259259,-0.018090386962835985,1.1102230246251565e-16,0.0,0.20678035469611294
3320,TN,True,2001.9852910045302,0.018518518518518517,-0.008957934571465261,0.0004945074021800687,0.0,0.9199409042343044
3339,FP,False,2002.3384639935102,0.018518518518518517,-0.020932397008316745,0.01088681114275003,0.0,0.07374452020553512
3343,TP,True,2025.7287730055396,0.018518518518518517,0.2293838589404024,0.09101789215588107,0.0,0.25174737014808546
3345,TP,True,2018.1093529972713,0.018518518518518517,-0.01958149727067917,0.0,0.0,0.30046611833064
3349,FN,False,2015.7104350073496,0.009259259259259259,0.4363096149069879,0.09781985733269075,0.0,0.9911062145192644
3361,FP,False,2014.1191570000956,0.009259259259259259,0.8865781754849787,0.21859171808421524,0.0,0.1881226239938219
3378,TP,True,2001.6742709995015,0.037037037037037035,0.4992553197238972,0.1233864650942379,0.0,0.6594857924888362
3384,FN,False,2024.0133829938713,0.018518518518518517,-0.028089583852187044,5.551115123125783e-17,0.0,0.4766876269903328
3418,FN,False,2025.379384009284,0.009259259259259259,-0.007699512159569953,0.11472613059070627,0.0,0.9934809431880463
3436,TN,True,2021.837174994289,0.018518518518518517,0.2318716780831526,0.01570615430610192,0.0,0.5786746132731337
3453,TN,True,2112.4190090049524,0.018518518518518517,0.1430953257451684,0.013743469602009978,0.0,0.9909029341040959
3459,FP,False,1000.9406309982296,0.009259259259259259,0.10017265401100602,0.03671514419405009,0.0,0.11208024021640513
3460,FN,False,2007.5186400063103,0.018518518518518517,-0.02519127056452755,0.0,0.0,0.9984542022598194
3483,TP,True,2009.0489420108497,0.018518518518518517,-0.021273771380546563,0.0,0.0,0.010088221805417734
3485,FP,False,2039.3258679978317,0.018518518518518517,0.11888196959158132,0.040569886565912094,0.0,0.04064713999846232
3495,FN,False,2001.195564007503,0.009259259259259259,0.1854551865456281,0.028573225430716,0.0,0.24969401371832387
3500,TN,True,2022.0061739964876,0.018518518518518517,-0.023625893383253417,0.0,0.0,0.9501392243762661
3531,TN,True,2016.022145995521,0.018518518518518517,-0.023632333860050713,0.0,0.0,0.9972217277405596
3550,TP,True,2027.8697260073386,0.05555555555555555,0.49636918703135446,0.5267703131056818,0.0,0.27926271832559146
3574,TN,True,2001.9800640002359,0.018518518518518517,-0.017410204666066926,0.0,0.0,0.9932322525629975
3581,TN,True,2046.091523996438,0.009259259259259259,-0.015536285516081036,0.00015190390227098633,0.0,0.9919401765153043
3588,TP,True,168414.26338000747,0.018518518518518517,0.6927395463568228,0.1274548904560558,0.0,0.02065217146872696
3655,FP,False,2022.6794299960602,0.018518518518518517,0.5918589385805776,0.2675313707360912,0.0,0.3074076033658735
3659,TN,True,2008.538412002963,0.009259259259259259,0.02265210629151415,0.014905209541968834,0.0,0.8626801495100623
3669,TP,True,2035.8646340027917,0.018518518518518517,0.7297746125872282,0.28208599766394943,0.0,0.47723986347642466
3676,FP,False,2001.3978850038256,0.009259259259259259,-0.013925236121440658,0.0,0.0,0.041434100645493965
3711,FP,False,2027.8366209968226,0.018518518518518517,0.077019176782842,0.027746304425121604,0.0,0.05778189284499523
3721,TN,True,2027.2952830127906,0.018518518518518517,0.015090030216982221,0.007206591395915257,0.0,0.9513514544542482
3724,TN,True,2009.1390470042825,0.018518518518518517,-0.01887289859408933,0.0,0.0,0.9461093964419603
3735,TN,True,2015.381167002488,0.009259259259259259,0.9027010022836194,0.29277267949890545,0.0,0.4623434512532805
3744,TP,True,179421.0975899914,0.018518518518518517,0.5571285492040716,0.016395044775690315,0.0,0.030715409254431655
3748,FP,False,2089.6246710035484,0.027777777777777776,0.441519229542436,0.09381225189958575,0.0,0.18541309834802083
3758,TN,True,2011.027032000129,0.037037037037037035,0.06560468782457894,0.04556124907713667,0.0,0.8363331727094143
3761,TN,True,2017.0165180024924,0.018518518518518517,-0.01859442716003021,0.0,0.0,0.3612654710977978
3768,FN,False,2020.90810998925,0.018518518518518517,-0.00021722250146106233,0.01112844145206987,0.0,0.1930320468418722
3769,FN,False,2040.7659849879565,0.018518518518518517,0.8696899832162118,0.2422740311265637,0.0,0.4360903383359868
3776,TP,True,2055.0357530009933,0.027777777777777776,-0.016883483780220098,0.0027923212391817165,0.0,0.24716469788830228
3789,FP,False,2027.7562900009798,0.018518518518518517,-0.02220924642507013,1.1102230246251565e-16,0.0,0.08316260661067452
3803,TP,True,3032.3519200028386,0.018518518518518517,-0.018506110966320054,0.0,0.0,0.23771476246640777
3806,TN,True,2002.2137009946164,0.018518518518518517,0.14055587239674017,0.010829722124498536,0.0,0.8631976282259592
3830,TP,True,2005.7236330030719,0.009259259259259259,0.004299562494935327,0.00643875536697136,0.0,0.436445828521475
3850,FP,False,2023.3678509976016,0.018518518518518517,-0.023950500102389378,0.0,0.0,0.03733691074751704
3889,TP,True,1000.4552719910862,0.018518518518518517,-0.021568165868969022,0.0,0.0,0.07751336946081519
3900,TN,True,2190.5741520022275,0.018518518518518517,-0.015917015200610167,0.0012337834479330123,0.0,0.9890602240688174
3906,TN,True,2006.1654250021093,0.027777777777777776,0.03790329954279593,0.0055483913200012995,0.0,0.9011705317995516
3913,TN,True,2014.09245999821,0.018518518518518517,-0.013013346876274232,0.00517309183788508,0.0,0.8643300877611758
3971,FN,False,2029.7863890009467,0.018518518518518517,-0.03046788541481854,0.0,0.0,0.6636919433772887
3984,FP,False,2020.846227009315,0.009259259259259259,-0.014125614221615094,0.01930719389532265,0.0,0.3359623587921782
3989,FP,False,1000.4413849965204,0.009259259259259259,-0.013489607958408046,0.017824083610006092,0.0,0.23687617706881542
4007,FP,False,2008.409235990257,0.018518518518518517,-0.021533671999738983,0.004759171961467468,0.0,0.24235783149983833
4010,FN,False,2260.738687997218,0.018518518518518517,-0.027523938572850442,0.0,0.0,0.1670417969098324
4011,TP,True,2025.5548769928282,0.018518518518518517,-0.01919547652237841,1.1102230246251565e-16,0.0,0.03789906301283494
4027,TN,True,1001.2905680050608,0.018518518518518517,-0.025596852517190512,0.0,0.0,0.9807058748561794
4032,TN,True,2007.6095909898868,0.018518518518518517,-0.019578921401588432,0.0,0.0,0.94465973888078
4072,FP,False,2008.0623469984857,0.018518518518518517,-0.0292750576749795,0.0,0.0,0.1297484048822506
4075,TN,True,2012.5504580064444,0.009259259259259259,0.0762580695755036,0.014005795486897454,0.0,0.8120250635982249
4082,FN,False,2037.0471909991466,0.018518518518518517,0.2223412752468909,0.04753583277686978,0.0,0.9956656334611335
4088,FP,False,2032.3892309970688,0.018518518518518517,0.4215180377488057,0.2133991895628609,0.0,0.041075726206298936
4093,FN,False,2012.4751669936813,0.009259259259259259,-0.021468375682060323,0.0026486566077783547,0.0,0.9507625015608757
4095,FN,False,2001.031249994412,0.018518518518518517,-0.021158243072355313,0.0,0.0,0.7962779965957563
4116,TN,True,2023.1952920003096,0.08333333333333333,0.12413994404577462,0.005886398147797648,0.0,0.7605338085589569
4119,TP,True,2002.4465390015393,0.018518518518518517,0.06760563317093962,0.0021887267878902827,0.0,0.32580195765053205
4146,FN,False,2035.6713500077603,0.009259259259259259,-0.025578536949197248,5.551115123125783e-17,0.0,0.8646126279562861
4180,TP,True,2004.8206049978035,0.018518518518518517,0.8329973116831634,0.2611629489062394,0.0,0.019496645462463984
4181,FN,False,2092.7628300123615,0.018518518518518517,-0.014021224069235373,0.007228724802447628,0.0,0.12932729897337658
4183,FP,False,2011.5814940072596,0.018518518518518517,0.20499803415163925,0.2587501303226005,0.0,0.4015279730229283
4210,FP,False,2024.9618790112436,0.018518518518518517,0.11785350644756103,0.05692999031094581,0.0,0.4167205606819888
4216,TP,True,2014.9036399961915,0.018518518518518517,-0.016495206751471973,0.0,0.0,0.06466139696257202
4218,FP,False,2058.359240007121,0.018518518518518517,-0.02797366314508001,0.0,0.0,0.1485406245869087
4224,FP,False,2130.3531769954134,0.018518518518518517,0.3791550250646708,0.15921034381932941,0.0,0.11441097446222058
4241,TN,True,2021.9549860048573,0.018518518518518517,0.09700571413074084,0.008256576725127945,0.0,0.962678303252971
4243,TN,True,2027.288306999253,0.009259259259259259,0.025739149118140334,0.017718249011187938,0.0,0.9953645055851704
4261,FP,False,3016.942279995419,0.009259259259259259,-0.003674114565023259,0.0057632647729080055,0.0,0.39473760018619275
4265,TN,True,2018.098361993907,0.009259259259259259,0.0009361871034706832,0.018160090712754262,0.0,0.2802525047240409
4267,TP,True,2037.068168996484,0.07407407407407407,0.4155349819409527,0.15432780773815957,0.0,0.23502444967346697
4277,TN,True,2017.9603080032393,0.018518518518518517,-0.014764727914286839,0.0,0.0,0.9837616782578668
4294,TN,True,2037.3116449918598,0.027777777777777776,0.04795820642915588,0.049251855122748954,0.0,0.8870145742491037
4311,TN,True,2026.069797007949,0.018518518518518517,-0.023049234795708473,0.0,0.0,0.8211667759417399
4321,TN,True,2005.079309004941,0.018518518518518517,-0.02043023287529956,0.0,0.0,0.9977589375819954
4352,TP,True,2020.9049099939875,0.018518518518518517,0.4764387523672331,0.3267723868717477,0.0,0.253410098259003
4366,FN,False,3024.8172379942844,0.009259259259259259,0.9144602282464028,0.3387142918747896,0.0,0.06596581493057606
4374,FN,False,2030.9149630047614,0.009259259259259259,-0.019393390655763877,0.0021819446817860078,0.0,0.5968096765642318
4392,FP,False,2011.3609380059643,0.027777777777777776,0.2547234143998668,0.12157830007669823,0.0,0.11555849330551354
4397,FN,False,2017.4694450106472,0.018518518518518517,0.2908559080911277,0.05641715665954419,0.0,0.5580290094105834
4400,FP,False,2057.203312011552,0.018518518518518517,-0.023305344012336575,0.0,0.0,0.01212457160517909
4429,FN,False,2001.4433909964282,0.018518518518518517,-0.01824684708469934,0.0,0.0,0.7356735705022516
4449,TP,True,3048.314417988877,0.046296296296296294,0.08742759787716589,0.04128019745640443,0.0,0.3632584006950545
4470,FP,False,2028.9893379958812,0.018518518518518517,-0.026966333227412695,0.0,0.0,0.027772989271858926
4477,FP,False,2006.7802660050802,0.037037037037037035,0.3785103310085713,0.09430576540010227,0.0,0.3145381501274203
4490,TN,True,2057.905776993721,0.009259259259259259,0.0777352451857729,0.02593476286666746,0.0,0.5732456059452335
4503,FP,False,2027.7305540075758,0.009259259259259259,-0.023097704895518507,0.0,0.0,0.09034276968465686
4504,TP,True,2144.0265409910353,0.018518518518518517,0.1745163794544415,0.08573797396546667,0.0,0.17837926265870183
4511,TN,True,2036.027426001965,0.009259259259259259,0.1480251058389708,0.0100694156420163,0.0,0.545954294241619
4522,FP,False,2001.501663995441,0.018518518518518517,0.37079009525398204,0.10231067346140532,0.0,0.2670300180894505
4546,FP,False,3019.15469999949,0.018518518518518517,-0.026926729540192706,0.04335952816384436,0.0,0.048371136046422236
4564,TN,True,2031.8787969881669,0.027777777777777776,0.04729419716077078,0.026930189566590004,0.0,0.9782053919502284
4572,FP,False,2028.8371400092728,0.027777777777777776,0.27462092147481654,0.0875292065835408,0.0,0.252429576159865
4574,FN,False,2035.295016001328,0.009259259259259259,-0.026770434254585525,0.0,0.0,0.14197339632326966
4581,FP,False,2036.4531430095667,0.018518518518518517,0.07683051154588132,0.032700394464087235,0.0,0.06601781026708076
4587,FP,False,2061.6725029976806,0.009259259259259259,-0.01675762249664086,1.1102230246251565e-16,0.0,0.20807087949761413
4605,TP,True,1001.2596849992406,0.027777777777777776,0.16163041193758737,0.08526801914491056,0.0,0.19357613953344568
4624,FP,False,2007.25368699932,0.018518518518518517,-0.021358732434769143,0.004130933280645066,0.0,0.07563003610725796
4625,TN,True,2001.5308009897126,0.018518518518518517,-0.016102107567768274,0.00021988258438554193,0.0,0.8418845050891324
4637,TP,True,2024.073752007098,0.018518518518518517,0.24889575888867282,0.14906489573071713,0.0,0.3835632366668615
4651,FN,False,2037.3176980065182,0.009259259259259259,0.017242485820617416,0.059197003130893766,0.0,0.18413389038980912
4682,TP,True,2022.4686590081546,0.07407407407407407,0.27951930423867843,0.2198769810789165,0.0,0.18578824536603344
4685,TN,True,2024.6940180077218,0.018518518518518517,-0.02303410149283612,0.0,0.0,0.9897025737151632
4692,TN,True,2053.3099099993706,0.018518518518518517,0.021026604490037223,0.024130185483941344,0.0,0.9969478868205611
4695,TP,True,2062.3651500063716,0.018518518518518517,-0.026455283911284665,0.0,0.0,0.2069913874029055
4697,TP,True,2006.995226998697,0.009259259259259259,-0.015164915917898288,0.0,0.0,0.037610651124293716
4708,FN,False,2003.5363390052225,0.009259259259259259,-0.0019099313369142484,0.002788143439348606,0.0,0.9962331181308443
4723,FN,False,2005.9955190081382,0.009259259259259259,0.8962575536680688,0.24503542460724398,0.0,0.6418808677925717
4738,TN,True,2001.6155999910552,0.018518518518518517,-0.029474767946649334,0.0,0.0,0.982642404359181
4741,TP,True,2061.8295169988414,0.046296296296296294,0.0897892264545965,0.042013022586215754,0.0,0.36513363431268314
4744,TP,True,2029.7012669907417,0.018518518518518517,0.04846322386944707,0.03383174731816685,0.0,0.16810196487913703
4745,TN,True,2012.3681260010926,0.009259259259259259,0.16647922393886969,0.022812274323435494,0.0,0.4979673090505484
4756,FN,False,3013.8590849965112,0.018518518518518517,0.06905708110960533,0.01204243640243452,0.0,0.8076435540427621
4758,TP,True,1001.0542219970375,0.018518518518518517,0.5801936565915793,0.20144857045909237,0.0,0.16381562177909353
4762,TP,True,3005.4349379934138,0.14814814814814814,0.44265656754831334,0.11292398091518585,0.0,0.2732092543564415
4793,FP,False,2032.1863970020786,0.018518518518518517,-0.02780865128131524,0.0,0.0,0.2515241827859414
4813,FP,False,2001.928167999722,0.027777777777777776,0.23331028588603042,0.18560013355340288,0.0,0.25780950910306644
4817,FN,False,2009.146015989245,0.018518518518518517,-0.040537589778400926,0.0,0.0,0.4251248784295419
4822,FP,False,2001.6991029988276,0.009259259259259259,-0.015855831739143893,0.0,0.0,0.06916111812626029
4849,TN,True,2001.5597219899064,0.018518518518518517,-0.017642341784134787,0.0,0.0,0.997400449523515
4851,FP,False,2001.0679920087568,0.009259259259259259,0.8394615225198481,0.25492139084824655,0.0,0.1498595915436149
4876,FN,False,2001.5759480011184,0.018518518518518517,-0.03797830229381168,0.0,0.0,0.655880221676791
4879,FN,False,2008.5132699896349,0.018518518518518517,0.1684718201195971,0.07092319557221372,0.0,0.2685267825530159
4925,FN,False,2001.854807997006,0.018518518518518517,0.5459991248984799,0.006359216231236281,0.0,0.8349953640630412
4936,FP,False,2073.2864559977315,0.009259259259259259,0.07822399813164563,0.04883370825215749,0.0,0.014581354257136208
4938,FN,False,2016.4255229901755,0.018518518518518517,0.37575568538922777,0.1465960826860685,0.0,0.08344316755074496
4944,TN,True,2048.50092799461,0.018518518518518517,-0.0045668695570607685,0.004360981423284727,0.0,0.6251706757290861
4957,FN,False,2027.662581007462,0.018518518518518517,0.030860189211405754,0.013109348295453627,0.0,0.6292248741930246
4958,FP,False,2014.000067996676,0.018518518518518517,0.21259596718711818,0.21871073644467942,0.0,0.14954607661758026
4959,FN,False,2034.4702470029006,0.018518518518518517,-0.032687425713708744,0.0,0.0,0.09717704705093606
4977,TP,True,2035.3758330020355,0.018518518518518517,-0.018805924938078297,0.001150693577790518,0.0,0.3884466342922718
4979,FP,False,2028.9604819990927,0.018518518518518517,-0.03231802305751322,0.0,0.0,0.02437386576174177
4985,TN,True,2003.8150620093802,0.018518518518518517,0.1485540107979646,0.0038756883971335088,0.0,0.965356597319502
4994,FN,False,2019.0111599949887,0.009259259259259259,0.19533219405866226,0.061419229701976386,0.0,0.13401395406466762
5004,FN,False,2011.1971250007628,0.009259259259259259,-0.021659720625110644,0.0,0.0,0.13172828624788505
5008,TP,True,2046.4654060051544,0.018518518518518517,0.45333586086059247,0.19340895820611204,0.0,0.1918187025830151
5031,TP,True,2016.0169290029444,0.046296296296296294,0.2089151132772829,0.3606297575516333,0.0,0.14905128968486658
5045,TN,True,2029.7584459913196,0.009259259259259259,-0.02020006882684877,0.0,0.0,0.9007039196072003
5060,FP,False,2004.7992530016927,0.009259259259259259,-0.015384447813040842,1.1102230246251565e-16,0.0,0.09534258001962471
5064,FN,False,2118.7010479916353,0.009259259259259259,0.7885458795404461,0.2186756578914562,0.0,0.1901368616510451
5067,TP,True,2011.3024569873232,0.027777777777777776,-0.03394176479618561,0.0,0.0,0.2611563897833538
5075,TP,True,2005.7533329963917,0.009259259259259259,0.9442344067637308,0.6091583985427056,0.0,0.5689107124099382
5092,TN,True,2025.20357100002,0.018518518518518517,-0.010275634282067734,0.000239585954500892,0.0,0.9945720656016663
5103,FN,False,2077.8273829928366,0.009259259259259259,0.004022902540229859,0.008748130266723886,0.0,0.6328200550626285
5113,TP,True,2004.283720991225,0.09259259259259259,0.3480083682622769,0.13991035127838347,0.0,0.17776688560064585
5133,FP,False,2021.2664349965053,0.018518518518518517,-0.031838019816636406,0.0,0.0,0.025006045915108365
5146,TN,True,2005.0269030034542,0.018518518518518517,0.11203042538153579,0.006937895721097195,0.0,0.9591685162347479
5168,TN,True,2030.4592930042418,0.018518518518518517,0.0632211910668529,0.00642829154276349,0.0,0.979614463634492
5185,FP,False,2019.1907569969771,0.018518518518518517,-0.02120415303432328,0.0,0.0,0.04628092456026785
5201,FP,False,2048.754845003714,0.009259259259259259,-0.01854055313477635,0.0,0.0,0.29110855710398204
5227,FP,False,2028.3751390088582,0.009259259259259259,-0.017194477328472485,0.019605282137539648,0.0,0.25032537412934097
5242,FP,False,2013.493035992724,0.009259259259259259,0.8066638241856194,0.2318086117999793,0.0,0.02433255204936328
5254,FN,False,2023.5755130124744,0.018518518518518517,0.13474255851659372,0.04183878099398103,0.0,0.0886167531043957
5267,FP,False,2003.1686180009274,0.009259259259259259,0.4989402490886106,0.15706276077155018,0.0,0.22441932021022362
5269,TN,True,2039.9303219892317,0.018518518518518517,0.022711668723994844,0.0036401481034148697,0.0,0.7836895936864398
5275,TN,True,2024.05644900864,0.009259259259259259,0.0036576126093764583,0.004470869768092578,0.0,0.8620352210092149
5282,TP,True,2008.428670000285,0.018518518518518517,0.9647901154767267,0.43496000150613534,0.0,0.2523953008155981
5284,FN,False,2013.6893430026248,0.018518518518518517,0.00775061178237339,0.006430820472965448,0.0,0.1847377222037418
5294,FP,False,2001.5401279961225,0.018518518518518517,-0.026381503235760467,0.0,0.0,0.25798022796761433
5310,FP,False,2022.8695219993824,0.018518518518518517,-0.024224920441730715,0.0,0.0,0.014998549482928423
5347,TP,True,2065.895728999749,0.018518518518518517,-0.02415489320725978,0.03632034045600441,0.0,0.02672634489026671
5354,FP,False,2034.6227469999576,0.018518518518518517,0.7923813732209325,0.23862959640688763,0.0,0.20429624926012713
5356,TN,True,2044.75845998968,0.018518518518518517,-0.019380720572746372,6.938893903907228e-18,0.0,0.9910732999419233
5384,TP,True,2004.7722149902256,0.009259259259259259,-0.0123253524535079,0.00115069357779074,0.0,0.22577410262129302
5396,FN,False,2100.8892210084014,0.018518518518518517,0.02326012241682908,0.10998075671457147,0.0,0.5175859299798393
5420,TN,True,2021.7086330085294,0.009259259259259259,-0.028488167194186082,0.008683759350891052,0.0,0.9909451664071534
5423,TP,True,2020.48381199711,0.009259259259259259,0.13547371751234108,0.04072759080081423,0.0,0.027240968804889094
5443,TN,True,2003.0060819990467,0.009259259259259259,-0.021626659897019156,0.0,0.0,0.9473749384612413
5460,TP,True,2058.369352002046,0.018518518518518517,0.0977686039291745,0.05655617598573476,0.0,0.015468089266631091
5463,FN,False,2103.4269749943633,0.018518518518518517,0.039286983858894634,0.020226025735622377,0.0,0.8383361200924268
5465,FN,False,2061.080497005605,0.018518518518518517,0.30458355363035977,0.016826552828769492,0.0,0.9543035968976721
5505,TP,True,2003.043479999178,0.018518518518518517,0.6404297446124583,0.2796538394695618,0.0,0.20585704975508848
5513,FP,False,2045.724206007435,0.018518518518518517,0.020721327267351958,0.028785189780459297,0.0,0.05480779000127451
5539,TN,True,2026.0951560048852,0.009259259259259259,0.06437779932970311,0.017362980264511538,0.0,0.9397274305231917
5559,FP,False,2001.831638001022,0.027777777777777776,0.3019464027976841,0.24208745585951308,0.0,0.18693590239154798
5561,TN,True,2004.3601670040516,0.018518518518518517,-0.025981030786382055,0.0,0.0,0.9430418952389279
5562,TN,True,2001.442609995138,0.009259259259259259,-0.013851683024298834,0.0,0.0,0.9889419642314718
5564,TP,True,2022.7057399897603,0.018518518518518517,-0.015150719277575718,0.002215259611300757,0.0,0.2580151555737619
5576,FN,False,2020.8354510104982,0.009259259259259259,0.8762795975786708,0.24991019241921908,0.0,0.46241205075113284
5581,FN,False,2002.3628460039617,0.018518518518518517,-0.026923910425466137,5.551115123125783e-17,0.0,0.08069500236761624
5630,TP,True,2044.7230480058352,0.027777777777777776,0.5160364205651506,0.27353453266916217,0.0,0.8412947473417939
5637,TP,True,4025.516219000565,0.17592592592592593,0.7301018620735771,0.06794057488218819,0.0,0.3261105346384041
5641,TP,True,2019.9399249977432,0.009259259259259259,-0.013445902340381807,0.0,0.0,0.12791055676470586
5644,TN,True,2000.5941160052316,0.018518518518518517,-0.021029900169946963,0.0,0.0,0.9975770796305911
5682,FP,False,2011.2908110022545,0.027777777777777776,-0.03211086080429573,0.0,0.0,0.18985495884144027
5703,TN,True,2015.0729779998073,0.018518518518518517,0.003265187482998399,0.005948541277855379,0.0,0.29764049285585537
5759,TN,True,2038.116166004329,0.009259259259259259,0.02442392637603564,0.00983509468877583,0.0,0.9192143650385346
5762,TN,True,2010.817799004144,0.009259259259259259,-0.019992962325602277,0.0063515759683718115,0.0,0.9856640701937631
5770,FN,False,2016.191863003769,0.009259259259259259,-0.02097622332714664,0.0,0.0,0.14574750683790846
5771,TP,True,2066.4488180045737,0.027777777777777776,0.21433803172384963,0.24917628316656126,0.0,0.16835013814704883
5793,FP,False,2196.5432970027905,0.018518518518518517,0.5163781241557979,0.148218176456556,0.0,0.138583499357928
5798,FP,False,2001.313045999268,0.018518518518518517,-0.018059393468322985,0.010332120130225664,0.0,0.26351097366969556
5825,TN,True,2016.0832300025504,0.018518518518518517,-0.03738229760282194,0.0,0.0,0.9877114946909387
5842,TP,True,3001.995564001845,0.14814814814814814,0.419860314234869,0.2906551619859873,0.0,0.28899372121559275
5849,TP,True,2012.9955020092893,0.1388888888888889,0.11789766831720848,0.0917570951320591,0.0,0.1273859123845865
5899,FP,False,2022.060931994929,0.037037037037037035,0.332519937624044,0.09321099353894835,0.0,0.15337485220443306
5918,FP,False,2007.5913969922112,0.018518518518518517,0.14416051380540074,0.06641639101875885,0.0,0.0703060528189789
5921,FN,False,1000.8405679982388,0.018518518518518517,0.09329368449476265,0.019377283917727806,0.0,0.5605956207905639
5936,TP,True,2038.9147309906548,0.037037037037037035,0.33612064991209567,0.08174082089682866,0.0,0.4221211304158322
5954,TN,True,2008.9586690010037,0.018518518518518517,0.07461207669963081,0.0226693417794456,0.0,0.9855667721021845
5965,TP,True,2042.0209639996756,0.018518518518518517,-0.024458046593504888,0.0,0.0,0.4428281778399294
5976,TP,True,2017.9059769870946,0.018518518518518517,0.552947685565384,0.219323796596392,0.0,0.5254549475575886
5979,FN,False,2004.487573998631,0.018518518518518517,-0.02487571497700322,0.0,0.0,0.2184898619987422
5988,FP,False,2010.1566559897037,0.018518518518518517,-0.021924921638018936,0.0006253717867557018,0.0,0.033007902114597004
5993,TP,True,2070.354789000703,0.027777777777777776,0.47476761086235253,0.13052264115312007,0.0,0.801202688644138
