instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
5564,FP,False,1992.594834009651,0.018518518518518517,-0.029114477846554045,0.0037055237056533574,0.0,0.06485033802797012
5609,FP,False,1987.9606250033248,0.018518518518518517,0.5784485290534576,0.3791869955286896,0.0,0.2462880597641323
5611,TN,True,2027.231625004788,0.018518518518518517,0.14877997566417672,0.005322141737733349,0.0,0.5707940786695225
5637,TP,True,2089.7453329962445,0.018518518518518517,-0.028161798614926296,0.004425544336125298,0.0,0.12300246458018324
5664,TN,True,1985.9704159898683,0.018518518518518517,0.2383035526134267,0.006307217347212735,0.0,0.9586657879340919
5679,FN,False,2084.0670410107123,0.018518518518518517,0.06786893613100906,0.04672568269680266,0.0,0.07963723909261826
5684,TP,True,2118.1850419961847,0.018518518518518517,0.10289933514302291,0.044934806218241086,0.0,0.06784686076044062
5745,FN,False,2126.0397089936305,0.018518518518518517,0.6665713267525987,0.08533109259947666,0.0,0.2928819671085344
5757,FP,False,2041.98858399468,0.018518518518518517,-0.026994886924696232,0.012650842128358208,0.0,0.014619133548165528
5795,TN,True,2024.2327919986565,0.009259259259259259,0.017523610874154213,0.00449861290840331,0.0,0.974484793521391
5864,TN,True,2056.6220830078237,0.018518518518518517,0.08024034496434719,0.014403318403990416,0.0,0.9752633297869229
5866,FN,False,2038.8017910008784,0.018518518518518517,0.011117049350526102,0.0005223497324355619,0.0,0.43887950943292786
5899,TP,True,2156.079458000022,0.018518518518518517,0.03015917677473822,0.028840845613202548,0.0,0.17031292742583276
5907,FN,False,2248.1950420042267,0.009259259259259259,0.09563777423274579,0.021738106932251255,0.0,0.6389893338931638
5961,TP,True,2162.881958007347,0.018518518518518517,-0.01931030515949689,0.012696572754918645,0.0,0.32020112080019864
5978,TN,True,2308.3463749935618,0.018518518518518517,0.4811064146132876,0.012715392260538957,0.0,0.9865266511066418
6006,FN,False,1983.6480829981156,0.009259259259259259,0.5894609909700644,0.04871771802296221,0.0,0.4587882356234971
6021,TN,True,2035.500541998772,0.018518518518518517,0.2603440947727785,0.027382435849196377,0.0,0.5528358484978688
6022,TN,True,2061.0422080062563,0.018518518518518517,-0.034840584230872954,0.005487146623810779,0.0,0.12239955895505139
6082,FP,False,1978.4274999983609,0.018518518518518517,0.420804049157742,0.10960826214814878,0.0,0.24208173781426037
6146,TP,True,2177.726166002685,0.018518518518518517,0.025790676785273855,0.01913331860719536,0.0,0.18650630591740538
6223,TP,True,2136.722125011147,0.018518518518518517,-0.010040620862459637,1.3808594079289804e-07,0.0,0.9978914415393735
6247,FN,False,2011.3164159993175,0.018518518518518517,0.5071697343597285,0.2102908567263962,0.0,0.14382767028670132
6251,TN,True,2002.9504999984056,0.009259259259259259,0.11428556276130514,0.006990061080517043,0.0,0.9775719878405462
6290,TP,True,2126.504792002379,0.018518518518518517,0.3003233652915661,0.2267133915349363,0.0,0.056558056238327166
6292,FN,False,2173.407957991003,0.018518518518518517,0.09657467330350694,0.06801492465953524,0.0,0.12940469606897406
6343,FN,False,2024.8998339957325,0.018518518518518517,0.6875135223949146,0.04415549000425692,0.0,0.5183521953292409
6355,TN,True,2009.6305000042776,0.018518518518518517,0.6371568457379237,0.051150509316528564,0.0,0.546577581427517
6394,FP,False,2033.1615420000162,0.018518518518518517,0.03427203408349212,0.12159877768035943,0.0,0.12585457433043162
6448,FN,False,1985.1127919973806,0.009259259259259259,0.1537585207311165,0.02190282978929778,0.0,0.3559156141920459
6466,FP,False,2002.228917001048,0.018518518518518517,0.43449022735624554,0.13810673803467777,0.0,0.19266177535109574
6501,TN,True,2070.350875001168,0.018518518518518517,0.16489366325714072,0.007599232814777299,0.0,0.9516289336932378
6508,FN,False,2124.9665419891244,0.018518518518518517,0.3832124146765414,0.13471665408900801,0.0,0.0670592016098024
6516,FN,False,2122.342624992598,0.018518518518518517,0.44265412712112473,0.0376918756747532,0.0,0.4615506210182158
6559,FP,False,1996.2713749991963,0.018518518518518517,0.8989872861225991,0.33499202803228934,0.0,0.44918978779280105
6576,TP,True,2107.8418329998385,0.018518518518518517,0.179977830297463,0.17334285153015327,0.0,0.11354070086599674
6634,FP,False,2047.2820830036653,0.009259259259259259,0.0171150196379683,0.024191546994010715,0.0,0.056334689145569106
6660,FN,False,2015.6074580008863,0.009259259259259259,0.44771648538902986,0.04581954116833506,0.0,0.5214134616838044
6668,FN,False,2252.87166700582,0.018518518518518517,0.1409394597319707,0.04965018546518776,0.0,0.2201884774627312
6713,FN,False,2245.691792006255,0.018518518518518517,0.3248084149443865,0.014047531915768477,0.0,0.855643304128708
6716,TN,True,2030.0686249975115,0.009259259259259259,0.18465660547980414,0.003412983372200383,0.0,0.9852570991941487
6731,FP,False,2014.9562919978052,0.018518518518518517,-0.020316498486785742,0.003396064140097854,0.0,0.07351375936998855
6739,FN,False,1991.730915993685,0.018518518518518517,0.0514475054175822,0.03578062758984224,0.0,0.5699219639647433
6743,TP,True,2170.8193329977803,0.018518518518518517,0.008579068970963919,0.01089276172623932,0.0,0.3220264299702225
6750,TN,True,2056.2874999886844,0.018518518518518517,0.009122009475702351,0.037528943449685936,0.0,0.07906035989572716
6774,TN,True,2019.1444579977542,0.009259259259259259,0.5629336840897056,0.06332168650104487,0.0,0.33770213514625513
6817,FP,False,1981.4433749997988,0.018518518518518517,0.7645999228464198,0.2953840503354329,0.0,0.20282002635463797
6856,TN,True,2086.44945899141,0.009259259259259259,0.03535028167220131,0.016225056409120905,0.0,0.5776400329267699
6858,FN,False,2066.05966600182,0.018518518518518517,0.6663941221418169,0.05071139729802912,0.0,0.571642864397896
6878,TN,True,2027.0602090022294,0.009259259259259259,0.0835310985292238,0.003821868589649037,0.0,0.9939384730778283
6893,FP,False,2022.3818329977803,0.018518518518518517,-0.028894470176818274,0.018396969907072958,0.0,0.007099206844503008
6929,FN,False,2251.813915994717,0.009259259259259259,0.1732587585798961,0.0023665056323706607,0.0,0.6969004980852147
6945,TN,True,2057.5263339997036,0.018518518518518517,0.5398106208486012,0.040405907742184125,0.0,0.7202501961940208
6962,FP,False,2032.530291005969,0.009259259259259259,0.25274468598700733,0.12565952390605917,0.0,0.08970291836661469
7008,TP,True,2072.8978749975795,0.018518518518518517,-0.007574622160316887,0.00758258795772071,0.0,0.254868249633263
7024,FN,False,2001.0586670105113,0.018518518518518517,0.6306797953576692,0.05140805491612782,0.0,0.5618840910554116
7067,FN,False,2006.5772910020314,0.018518518518518517,0.6342597923145069,0.03532191341200161,0.0,0.6520827674178743
7106,FP,False,1989.8237909947056,0.009259259259259259,0.790954646826426,0.37228133941902586,0.0,0.1842652835022343
7141,FP,False,2025.271291990066,0.009259259259259259,0.817605333648001,0.25355309690478955,0.0,0.26764459468172214
7167,FP,False,2011.2349590053782,0.009259259259259259,-0.0024075264324097886,0.011199323528584548,0.0,0.035546938687620655
7182,FN,False,1977.5172079971526,0.009259259259259259,0.06474561188146843,0.025203076539012215,0.0,0.509132511948322
7196,TN,True,2019.3370839988347,0.009259259259259259,0.20177861303164718,0.007678334651092397,0.0,0.989188463373717
7228,TN,True,1980.6332500011194,0.018518518518518517,0.7306786746472089,0.042785421123323786,0.0,0.8439159167840418
7250,FN,False,1992.831916999421,0.018518518518518517,0.3474207526051491,0.03556340079221293,0.0,0.4760663133181069
7289,FP,False,2019.5202919858275,0.009259259259259259,0.01442666202250794,0.042973592415613715,0.0,0.13029017350112915
7290,FP,False,1999.040333001176,0.009259259259259259,0.6514559493511721,0.22522825817862924,0.0,0.3479027045189227
7336,TN,True,1997.6765839965083,0.009259259259259259,0.3249182062328,0.008027948260165858,0.0,0.5491677816888849
7396,FP,False,2087.815374994534,0.018518518518518517,0.7544742565707168,0.5093246804178153,0.0,0.21518222224031341
7466,TN,True,2077.6326670020353,0.018518518518518517,0.45576192100174123,0.039350164069174715,0.0,0.721461003734358
7479,TN,True,2097.764666992589,0.009259259259259259,0.12330761691090204,0.012122064889545509,0.0,0.8444719131589558
7494,FP,False,2059.080166000058,0.018518518518518517,-0.008377990225758391,0.057735410779967467,0.0,0.05946817292534015
7538,TP,True,2131.324957998004,0.009259259259259259,0.998954212577734,0.8103295114497753,0.0,0.21891453299713026
7564,TP,True,2087.2392909950577,0.018518518518518517,0.029553396297732418,0.035673021918862236,0.0,0.06163964930527546
7565,FN,False,1985.6828749907436,0.009259259259259259,0.22797342648303426,0.04495364217977563,0.0,0.39567326081705423
7576,FP,False,2064.472415993805,0.018518518518518517,0.24541760302830715,0.15058910915950485,0.0,0.04822595527359906
7597,TP,True,2168.165790993953,0.018518518518518517,0.9409230249767263,0.5032354626111446,0.0,0.5469360373640592
7643,TN,True,1985.6769170000916,0.018518518518518517,0.5726023137363816,0.06380090129465338,0.0,0.44187387980246084
7651,TN,True,2148.5559580032714,0.018518518518518517,0.6006612486383405,0.04556851498946228,0.0,0.3110629409489439
7661,TN,True,2058.97445899609,0.018518518518518517,0.38108223315874173,0.0118068492471161,0.0,0.9806682152183643
7681,FN,False,2027.6144170056796,0.018518518518518517,0.6300669980452384,0.18750652076468685,0.0,0.39698591179445347
7697,TN,True,2087.5752919964725,0.018518518518518517,0.14452941693025972,0.02060221685678164,0.0,0.8406443856607907
7708,TP,True,2213.4563339932356,0.018518518518518517,0.25717042116658717,0.1200064052908234,0.0,0.23711524538673573
7710,FP,False,2103.5802499973215,0.018518518518518517,0.4848376299202328,0.1481387175362574,0.0,0.3403611192666127
7849,FP,False,1997.2757499926956,0.018518518518518517,0.6094598394531208,0.2324303048320756,0.0,0.04218746918137819
7875,TP,True,2147.0108330104267,0.009259259259259259,0.08911975239576136,0.038154431149512225,0.0,0.3302367176218218
7944,TN,True,1983.5155840119114,0.018518518518518517,0.20352109610344257,0.0094817242710023,0.0,0.9891737385602375
7963,TP,True,2245.0473330100067,0.018518518518518517,0.7630496730671981,0.2640751029563627,0.0,0.3668238921438716
7970,FN,False,2249.4032910035457,0.018518518518518517,0.0751673697883299,0.023745364664917334,0.0,0.09314691009447505
8028,TN,True,2003.0616670119343,0.009259259259259259,-0.028943010729852902,0.004641542739556581,0.0,0.9956675022330782
8033,TN,True,2040.7842499989783,0.009259259259259259,0.10594956858335287,0.007971600534410955,0.0,0.9916802790473986
8093,TP,True,2880.6141660024878,0.018518518518518517,-0.009986520772646524,1.3118961805780316e-08,0.0,0.7403728254386545
8102,FP,False,2175.5859999975655,0.009259259259259259,0.166304454148455,0.0855009817940644,0.0,0.12430523708620855
8103,TP,True,2218.4905000030994,0.018518518518518517,0.7417593305186224,0.3155572744199894,0.0,0.24729801520735956
8107,FP,False,2034.0289589948952,0.018518518518518517,0.07995443270921121,0.04735315615895597,0.0,0.018095780481989586
8152,FP,False,2004.3023749894928,0.018518518518518517,0.09850393480914589,0.18572710592936126,0.0,0.01880806811512582
8251,TN,True,2012.1174160012743,0.009259259259259259,0.10582012641505203,0.014766025175772843,0.0,0.9247289753397527
8260,TN,True,2012.627916992642,0.018518518518518517,0.24104614354215226,0.0003066991414906878,0.0,0.8039192518727214
8296,TP,True,2205.229999992298,0.018518518518518517,0.7098340474346057,0.28317878132248864,0.0,0.08016391926571247
8302,TN,True,2053.2680839969544,0.009259259259259259,0.1564003201532841,0.0007861442580505973,0.0,0.5692391832670333
8445,TP,True,2195.3539159876527,0.018518518518518517,0.030272402445123674,0.0541547310323226,0.0,0.2643740836301709
8449,TN,True,1984.6400420065038,0.018518518518518517,0.636646683783833,0.04471370450853873,0.0,0.6282064345797201
8471,FN,False,1992.5170409987913,0.009259259259259259,0.21823253656977326,0.04247101946619805,0.0,0.6459261459421597
8486,FP,False,2043.0209999904037,0.018518518518518517,0.05650243604620156,0.040078284531159136,0.0,0.047341981034554476
8504,TN,True,2015.60908400279,0.018518518518518517,0.15309541594636417,0.012513171793885239,0.0,0.6389042503778558
8519,TP,True,2329.7132500010775,0.018518518518518517,-0.018159769523658578,0.005188549126190267,0.0,0.10671336112849998
8526,FN,False,1980.7169169944245,0.009259259259259259,0.6609193379695791,0.1441669555818168,0.0,0.3686636008788475
8532,FN,False,1977.7004159986973,0.009259259259259259,-0.012818130001397369,0.0003979773812163856,0.0,0.07232844830900022
8541,FN,False,1997.6730829948792,0.018518518518518517,0.6740348354681565,0.06046179620486555,0.0,0.5769322612834143
8564,TP,True,2111.1382500093896,0.009259259259259259,0.025441797086899663,0.010822593427783467,0.0,0.41995342625750276
8577,TN,True,2014.1692500037607,0.009259259259259259,0.30975808044956726,0.004196969781035044,0.0,0.9639212517452206
8610,FP,False,2001.8256660114275,0.018518518518518517,-0.026998272568897638,0.00876495196834337,0.0,0.019627360320194215
8656,TN,True,1985.0300830003107,0.018518518518518517,0.11494695973980226,0.014669327007276037,0.0,0.469900819409602
8671,TN,True,2123.301542000263,0.018518518518518517,0.2076862360837066,0.02630555092793109,0.0,0.859294907609554
8674,FN,False,2033.5463329975028,0.009259259259259259,0.007029764148055603,0.005855657056614144,0.0,0.5795264261598001
8681,FP,False,2041.5922079992015,0.018518518518518517,-0.01959936000813483,0.06579895734762353,0.0,0.04169314425503689
8735,FN,False,1992.4599590012804,0.009259259259259259,0.4836380661040631,0.04656127435040805,0.0,0.3990956158301064
8788,FN,False,1999.1735839867033,0.018518518518518517,0.005208404795110142,0.015439812082878729,0.0,0.3910549813240297
8805,FN,False,1980.70812500373,0.018518518518518517,-0.00169192187002252,0.011348180468398722,0.0,0.4539802438682671
8854,TN,True,2061.7812919954304,0.009259259259259259,0.5163452839040431,0.031176702677811086,0.0,0.7883959319272479
8856,FN,False,2165.184290992329,0.009259259259259259,0.42569850658736763,0.0018393866852814411,0.0,0.9796801922091731
8903,TP,True,2115.4785830003675,0.009259259259259259,-0.01708755710235342,0.005550015605667369,0.0,0.09199898856442731
8926,TP,True,2066.4687079988653,0.018518518518518517,0.03371676632128445,0.034426160243900106,0.0,0.18820143851069046
8954,TP,True,2195.8092079876224,0.018518518518518517,-0.01422191961458492,0.01386760116835406,0.0,0.06339867283118567
8971,FP,False,1990.0547500001267,0.018518518518518517,0.5653972657028213,0.2733134614262057,0.0,0.01277918900513766
9002,FP,False,1983.3055419876473,0.018518518518518517,-0.01480565024209567,0.00874250897580331,0.0,0.101770534301314
9012,TP,True,2267.522167006973,0.018518518518518517,0.8967890740867966,0.49099097898905997,0.0,0.22795698596814049
9013,FP,False,2055.001500004437,0.018518518518518517,-0.008615072628174547,0.0022953407705506024,0.0,0.10101425629986123
9033,TN,True,1981.6453749954235,0.009259259259259259,0.04935478502459059,0.006110260600770495,0.0,0.9777689805362146
9091,TP,True,2193.962042001658,0.009259259259259259,-0.01449578332624802,0.008303770507222863,0.0,0.27739355539788996
9093,FP,False,2020.6445829971926,0.009259259259259259,0.5889950116443088,0.21303758295959818,0.0,0.16220818364110762
9096,FN,False,1987.790875005885,0.018518518518518517,0.11088616938751425,0.009882108984078763,0.0,0.29103604674080297
9128,FN,False,1986.9667080056388,0.009259259259259259,0.6048418851425098,0.10000811830833925,0.0,0.4261520506297451
9129,TN,True,2039.2631249997066,0.009259259259259259,0.4712011329651656,0.024655611865441532,0.0,0.9928734158129346
9140,FP,False,2019.3385000020498,0.009259259259259259,-0.03512033983507753,0.0013472581661431171,0.0,0.02174248817516274
9147,FP,False,2082.0725840021623,0.018518518518518517,-0.024114063258530324,0.0012333396765250582,0.0,0.12750346583733402
9180,TN,True,2207.0024170097895,0.009259259259259259,0.17710382338904146,0.009286803426689826,0.0,0.992114661050689
9185,TP,True,2111.235582997324,0.018518518518518517,-0.012386411331448528,6.778107529692434e-07,0.0,0.5223687759464656
9222,FN,False,2038.1901250075316,0.018518518518518517,0.12247275388601966,0.028849310210152024,0.0,0.3421332456814608
9237,TN,True,2057.359541999176,0.018518518518518517,0.526453727077374,0.017196642712780957,0.0,0.9702392653943367
9267,TP,True,2122.113666991936,0.018518518518518517,-0.012660060505245856,0.00031027945635420107,0.0,0.3218697216046965
9280,FP,False,2011.7287500033854,0.009259259259259259,-0.014992950720391479,0.018289770726026777,0.0,0.019019838740823896
9373,FN,False,1978.575750006712,0.018518518518518517,0.15920658008913355,0.03390843982777053,0.0,0.48393216059495453
9419,TN,True,2030.2326660021208,0.018518518518518517,0.17782886996421518,0.018884196736360867,0.0,0.36359249507980673
9435,FP,False,2018.9526670001214,0.018518518518518517,0.6203904017850412,0.19498951052367475,0.0,0.19987369808392064
9455,FN,False,1984.6208749950165,0.018518518518518517,0.0537918463078069,0.022599562405287543,0.0,0.5227849828069885
9474,FP,False,2102.2814589960035,0.009259259259259259,0.8687986634805658,0.4589048739647334,0.0,0.16096362424793903
9510,TN,True,1976.0040410037618,0.018518518518518517,0.42646963347894534,0.041194774770683756,0.0,0.4334374212965038
9515,FN,False,2661.315375007689,0.009259259259259259,0.6329246942448887,0.037384608668161484,0.0,0.9692519714097163
9541,TP,True,2133.711290996871,0.018518518518518517,0.08598006503120813,0.009868703440126803,0.0,0.3269650649764497
9547,FN,False,1993.0427920044167,0.009259259259259259,0.10998365245220167,0.026138959169307308,0.0,0.4296700281377536
9548,FP,False,1983.9117499941494,0.018518518518518517,0.7734507711387177,0.31488750276081856,0.0,0.1040275528405432
9610,FN,False,1997.0002090121852,0.009259259259259259,0.21125410135121286,0.10376335834771117,0.0,0.02441289502751621
9616,FP,False,2048.9369170099963,0.018518518518518517,0.02332110252871894,0.007517654724783607,0.0,0.1040025092873859
9627,FN,False,2019.62208400073,0.018518518518518517,0.6569055762344852,0.05028742814969031,0.0,0.39985689277773007
9683,TP,True,2219.016582996119,0.018518518518518517,-0.009231838434519996,0.0013138000145891393,0.0,0.4077729481732118
9719,TN,True,1974.6651659952477,0.009259259259259259,0.22373054420767077,0.012147564758016385,0.0,0.9854311884253278
9728,TP,True,2198.828834007145,0.018518518518518517,-0.030190413091316308,0.004685333927390567,0.0,0.14807008641055897
