instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
255,TN,True,1.034916000207886,0.26851851851851855,0.5801567803598544,0.040096789598464966,0.9302399609737944
258,TP,True,0.9570410038577393,0.4074074074074074,0.7669504826448539,0.5865192413330078,0.32466578624604603
263,FP,False,1.118374988436699,0.3888888888888889,0.8496619190898973,0.6534895300865173,0.5198947410330328
289,TN,True,1.091541998903267,0.4166666666666667,0.7204832463902724,0.3457088768482208,0.8052306357304236
328,TP,True,1.0610830067889765,0.37962962962962965,0.9734904929584927,0.7279865145683289,0.6116277067137976
342,TP,True,1.044250006088987,0.4166666666666667,0.8323076607827669,0.8120221495628357,0.2496362707700574
356,TN,True,1.0042079957202077,0.3055555555555556,0.7815264222752929,0.03291347622871399,0.9563032979634826
369,TP,True,1.2203329970361665,0.39814814814814814,0.9462536436930933,0.8895825147628784,0.8876253533187363
376,TN,True,1.1194170074304566,0.3425925925925926,0.9399133414649267,0.027348700910806656,0.8317655787241789
382,FN,False,0.9533749980619177,0.4166666666666667,0.8210642162587062,0.2895936667919159,0.295347389736777
396,TP,True,1.0872910061152652,0.4351851851851852,0.7857185976290688,0.5991657972335815,0.371002311072287
447,FN,False,1.0853330022655427,0.37962962962962965,0.8402954146528405,0.30737096071243286,0.36122802503199286
459,TN,True,0.9653750021243468,0.39814814814814814,0.15169617175395894,0.002567857503890991,0.8682500826724295
467,TN,True,0.9318329975940287,0.39814814814814814,0.836439464685736,0.1518062949180603,0.49399014821136566
472,FP,False,0.9903750033117831,0.4074074074074074,0.8392200561914298,0.6716456413269043,0.14774040756968507
508,FN,False,1.040625007590279,0.3888888888888889,0.8027308040034311,0.2813900411128998,0.5801051457419835
528,FP,False,1.1798329942394048,0.4166666666666667,0.7717171508793251,0.5234220027923584,0.30271683627361634
529,FP,False,0.9812920034164563,0.39814814814814814,0.7906712461549811,0.5412251353263855,0.27828329157259796
556,TN,True,1.8320420058444142,0.3611111111111111,0.24350953366996295,0.017041586339473724,0.902163678147861
592,FP,False,0.9513749973848462,0.4074074074074074,0.8038099580210974,0.5358883738517761,0.17570147627463367
593,FP,False,2.0737500017276034,0.4166666666666667,0.8037591324169826,0.6817500591278076,0.37701527096494
598,FP,False,1.1253329867031425,0.3888888888888889,0.7958024503259893,0.4729175567626953,0.4184690287742306
604,FN,False,1.3544579996960238,0.39814814814814814,0.815647225208481,0.2999720871448517,0.21969160509006969
623,TN,True,1.124708986026235,0.3888888888888889,0.688483446357743,0.0009396914392709732,0.917311884923855
627,FP,False,1.0212080087512732,0.42592592592592593,0.8330921201911528,0.6184415221214294,0.2619858626433281
634,FN,False,1.064666997990571,0.4074074074074074,0.8610201493450915,0.44063958525657654,0.4307781087489947
638,TP,True,1.0032919963123277,0.4166666666666667,0.7752158671766918,0.6949092149734497,0.3597453050042369
643,FP,False,1.125791997765191,0.3888888888888889,0.8546920494899772,0.6351805329322815,0.2878658382348415
650,FP,False,1.5917079872451723,0.4074074074074074,0.8617785260329032,0.53263258934021,0.3705647760366273
652,FP,False,1.0157500073546544,0.39814814814814814,0.8283706753793344,0.6370341181755066,0.35133234277044056
656,FP,False,1.1225829948671162,0.4166666666666667,0.9604460122375671,0.721148669719696,0.7843231425668955
659,TP,True,1.1364999954821542,0.3888888888888889,0.7589722651686952,0.8122348189353943,0.5947522591984847
662,TN,True,1.038749993313104,0.3888888888888889,0.44220591666625464,0.18709029257297516,0.7983212510245006
664,FN,False,1.0501249926164746,0.3425925925925926,0.3933442435049519,0.02875629998743534,0.9283576599301618
665,TP,True,1.0660839907359332,0.4074074074074074,0.8959063813320461,0.5724841356277466,0.4286564838646484
673,FP,False,1.1276250006631017,0.4166666666666667,0.8761577110571258,0.5301129221916199,0.26587477568097767
683,TN,True,1.0719159909058362,0.28703703703703703,0.9089381374290788,0.03462052345275879,0.8594874973588663
698,FP,False,1.0549169965088367,0.42592592592592593,0.7772751934907346,0.5779793858528137,0.41060185362306084
700,TP,True,1.0967909911414608,0.4166666666666667,0.7887210351115173,0.6583560109138489,0.20400901269505817
739,FP,False,0.9439580026082695,0.4074074074074074,0.8397468147826556,0.49485117197036743,0.25392948427604295
750,TP,True,0.9612499998183921,0.37037037037037035,0.7835773467810512,0.5330652594566345,0.3155088091611067
754,FN,False,0.8983330044429749,0.4074074074074074,0.8206836057326922,0.29147571325302124,0.3937631339299054
761,TP,True,1.0437500022817403,0.39814814814814814,0.8708456776324809,0.6157474517822266,0.2520842775053071
766,TN,True,1.1035409988835454,0.3148148148148148,0.7425864753031169,0.010617307387292385,0.9540722451734365
775,TP,True,1.0581249953247607,0.42592592592592593,0.7889867627792038,0.7460217475891113,0.3333930273850147
776,FN,False,0.9956249996321276,0.3888888888888889,0.4160103382091332,0.23722222447395325,0.8512111983019924
788,FP,False,1.0091670119436458,0.4074074074074074,0.8868079734724498,0.46029138565063477,0.2209315305022577
807,TN,True,0.9887919877655804,0.35185185185185186,0.30747003511896354,0.050732579082250595,0.9053011421456437
813,FP,False,1.054374995874241,0.4074074074074074,0.7710366267746849,0.5479252934455872,0.53657095007485
845,TP,True,1.101000001654029,0.39814814814814814,0.8797830910949849,0.5786420702934265,0.31345295163609
879,TN,True,0.9462500020163134,0.4166666666666667,0.8141911815506621,0.2342022955417633,0.47581225337221794
880,FN,False,1.0122909880010411,0.37037037037037035,0.376820250414889,0.01738128438591957,0.909567698932926
886,FP,False,1.0424579959362745,0.4074074074074074,0.7506861601636102,0.5012220144271851,0.28323584565067944
912,TN,True,1.0841670009540394,0.2962962962962963,0.6725191702072535,0.022714359685778618,0.9260934035919792
914,TN,True,0.9147079981630668,0.35185185185185186,0.34942345181703227,0.04695068299770355,0.907978949040976
924,FN,False,1.0773340036394075,0.42592592592592593,0.874177370474778,0.42697232961654663,0.4313321784707317
953,FP,False,1.0529590072110295,0.4074074074074074,0.7697448810056453,0.541580319404602,0.4314396278254745
980,TP,True,1.0076250036945567,0.4074074074074074,0.8053349544590629,0.6476987600326538,0.2640791533271715
996,FP,False,0.9741660032887012,0.4351851851851852,0.7855563129818314,0.45824623107910156,0.26298955450509603
1012,TP,True,1.2420830025803298,0.3888888888888889,0.9832203020385147,0.9844781160354614,0.9903257641755778
1031,TN,True,1.0361669992562383,0.3888888888888889,0.5009654917916587,0.030621204525232315,0.8636417219463383
1033,FP,False,1.0429579997435212,0.3888888888888889,0.8000515832160977,0.6160870790481567,0.21490494065159066
1035,TN,True,1.1456670035840943,0.3333333333333333,0.9283114814233484,0.007799966260790825,0.7506833228319402
1051,TN,True,1.0927500115940347,0.32407407407407407,0.7328071869513698,0.10882848501205444,0.9270318954903235
1055,TP,True,0.9892910020425916,0.4166666666666667,0.8253510657820723,0.6650227308273315,0.2373540504769689
1079,TP,True,1.1283339990768582,0.3888888888888889,0.8141146674936017,0.7237766981124878,0.4241101487818161
1083,TN,True,1.049999991664663,0.32407407407407407,0.7786211134629833,0.03292230889201164,0.9512681938333406
1088,TN,True,1.0530830040806904,0.32407407407407407,0.6802182731140228,0.03257390856742859,0.9342867159207293
1099,TN,True,1.58862498938106,0.3148148148148148,0.500166383563803,0.03910702094435692,0.9162984534198464
1111,TP,True,0.9904589969664812,0.4166666666666667,0.7583362611945865,0.5295842885971069,0.2504090986845954
1113,TP,True,1.006167003652081,0.4166666666666667,0.8761609412931708,0.6377120018005371,0.3552455208818012
1141,FN,False,0.9331659966846928,0.39814814814814814,0.8267412092898985,0.13325081765651703,0.5012794934936908
1162,FP,False,1.0397500009275973,0.42592592592592593,0.9037736533844053,0.6909507513046265,0.21933116295676858
1177,TP,True,1.0085419926326722,0.4166666666666667,0.8687266848315849,0.6752064824104309,0.22702549191272728
1188,FP,False,1.0096250043716282,0.3888888888888889,0.7281795403792035,0.6488284468650818,0.35860118265337376
1202,TN,True,0.891707997652702,0.35185185185185186,0.1221105583297837,0.0,0.9062774714883962
1212,FN,False,1.0717499972088262,0.3888888888888889,0.9153486595575672,0.23990683257579803,0.6492806426177836
1238,FP,False,0.993583002127707,0.3888888888888889,0.8404135751821142,0.6438347697257996,0.08953366808503731
1252,TP,True,1.8343330011703074,0.4074074074074074,0.8159971659569712,0.6523150205612183,0.4139694736116319
1259,TN,True,0.9867500048130751,0.3333333333333333,0.7669431016798852,0.021635452285408974,0.9522198290825454
1275,FN,False,0.9978750022128224,0.39814814814814814,0.3549828105623561,0.14227606356143951,0.8564137648427801
1281,FN,False,1.2195829913252965,0.42592592592592593,0.8170135874684439,0.2971123456954956,0.2245563200843153
1299,TP,True,1.1020000092685223,0.4351851851851852,0.5862881707080012,0.8197963833808899,0.6731590021368106
1351,TN,True,1.0610829922370613,0.3425925925925926,0.45710946882206505,0.03339117020368576,0.909914673624464
1354,FP,False,1.117415988119319,0.4166666666666667,0.40262816506993954,0.6444985270500183,0.6224963928273933
1370,TP,True,1.4717909944010898,0.3888888888888889,0.7810333926372686,0.6422621011734009,0.4156014680028604
1377,TN,True,1.0633750061970204,0.2962962962962963,0.721700062428664,0.019159182906150818,0.9508436481197833
1378,FN,False,0.9220829961122945,0.39814814814814814,0.8032863973531404,0.39823827147483826,0.20804566078875325
1379,TP,True,1.1730830010492355,0.39814814814814814,0.9719078953041701,0.9816824197769165,0.20702579020097495
1380,FN,False,0.9987079974962398,0.39814814814814814,0.8484552655147872,0.4356084167957306,0.16672335000580937
1390,FN,False,1.0627909941831604,0.39814814814814814,0.7675270402346074,0.37867963314056396,0.3038856306032508
1401,FP,False,1.0212500055786222,0.42592592592592593,0.8512675597125207,0.5017602443695068,0.5670629785749822
1406,TN,True,1.0716249962570146,0.32407407407407407,0.48167097329057684,0.056370705366134644,0.9113963525372818
1419,FN,False,0.9751670004334301,0.37037037037037035,0.9063641383978432,0.12990209460258484,0.6403135336799589
1445,FP,False,0.9800830011954531,0.4166666666666667,0.8240726395775896,0.5688724517822266,0.22741359115626797
1452,TN,True,1.0432499984744936,0.4166666666666667,0.7745420935949537,0.2922983765602112,0.5671399481477076
1454,FP,False,0.9454999963054433,0.4166666666666667,0.8201452876558005,0.5627624988555908,0.15450575486947746
1462,FP,False,1.0100840008817613,0.4166666666666667,0.8467505469946839,0.6847320199012756,0.2751270417629168
1516,FN,False,1.0322079906472936,0.4074074074074074,0.7758872417033307,0.25654906034469604,0.36174482501124916
1543,FP,False,1.0529580031288788,0.4074074074074074,0.7427203206075823,0.7040244936943054,0.4366191218865596
1554,TN,True,1.0277080000378191,0.2777777777777778,0.7756507038256252,0.03875849023461342,0.9469873181976084
1555,TN,True,0.985582999419421,0.4166666666666667,0.8383698420819578,0.4059576988220215,0.3009507111537712
1558,FP,False,0.9763749985722825,0.4074074074074074,0.7699518963357843,0.6012189984321594,0.23758529406179632
1563,FN,False,1.079541994840838,0.39814814814814814,0.45347405030690274,0.06158914044499397,0.8783632117994045
1587,TN,True,1.0470420093042776,0.32407407407407407,0.7473995035560638,0.009792827069759369,0.9475890486033474
1599,FN,False,0.9484579932177439,0.39814814814814814,0.7467990783419718,0.3699693977832794,0.4605411472875075
1613,TP,True,1.235124989761971,0.3888888888888889,0.9796004608442184,0.9811464548110962,0.49890735081560034
1620,FP,False,1.0395410063210875,0.39814814814814814,0.7441475590813766,0.5898710489273071,0.3359418664088801
1622,TP,True,1.1105419980594888,0.39814814814814814,0.7944474596627245,0.5904000401496887,0.2911152912916532
1633,FN,False,1.1386670084903017,0.39814814814814814,0.8339616713193037,0.4280124306678772,0.43498658857251676
1635,FN,False,1.0476249881321564,0.37962962962962965,0.9212611931948205,0.312592476606369,0.4447246444517715
1636,TP,True,1.1097090027760714,0.39814814814814814,0.937512747362833,0.9135733842849731,0.4978580707773635
1644,TP,True,1.040292001562193,0.37962962962962965,0.9153734780262706,0.9209228754043579,0.36105943575403987
1655,TP,True,1.0129579895874485,0.4166666666666667,0.8393350609754483,0.6520049571990967,0.2530734577465079
1673,TP,True,1.065666991053149,0.4074074074074074,0.7753953848958786,0.6492704749107361,0.5434491295187409
1685,TP,True,1.0257910034852102,0.39814814814814814,0.8368236344993245,0.524101197719574,0.33394333536650134
1692,TN,True,0.9537919977447018,0.39814814814814814,0.8363616502423497,0.1518062949180603,0.5159577006203162
1710,FN,False,0.9611249988665804,0.39814814814814814,0.8041143200905198,0.40203791856765747,0.21216924935557574
1724,TN,True,1.0116249904967844,0.2777777777777778,0.542943093978068,0.02947990968823433,0.9244110732603317
1737,TN,True,0.9961670002667233,0.37037037037037035,0.8856397854828505,0.07592171430587769,0.5830399317923746
1759,FP,False,1.0044170048786327,0.4074074074074074,0.6822107274019951,0.47403010725975037,0.8136205158010302
1772,TP,True,1.142291002906859,0.4166666666666667,0.9328170687359062,0.9089666604995728,0.4367005599626515
1779,TP,True,1.0684169974410906,0.4074074074074074,0.9415888985118974,0.9291478395462036,0.3343224223575774
1804,TN,True,0.9498750005150214,0.37037037037037035,0.28485643369914326,0.0704931765794754,0.896143119294891
1806,FN,False,0.9853749943431467,0.4166666666666667,0.814955026244034,0.2131064534187317,0.45187249426005127
1831,FP,False,0.9147919918177649,0.39814814814814814,0.8295691989812045,0.5460774898529053,0.1845786599376481
1857,TP,True,0.9915420087054372,0.3888888888888889,0.8376565742152998,0.4706679582595825,0.34383973746851465
1867,FN,False,0.9622499928809702,0.4166666666666667,0.20008881861412992,0.06014333665370941,0.8850422417702044
1877,TP,True,0.9979589958675206,0.42592592592592593,0.7751921521130629,0.5268194079399109,0.38348986067332685
1879,TN,True,1.034000000800006,0.37037037037037035,0.9841933532282738,0.11962426453828812,0.0125316682898073
1882,FN,False,1.017834001686424,0.37962962962962965,0.1953113076811267,0.0006468296051025391,0.8900210157248483
1890,TN,True,1.0252909996779636,0.3055555555555556,0.7247946860740213,0.013727772980928421,0.9553872436491516
1909,FP,False,0.9808750037336722,0.4074074074074074,0.8188718773674825,0.6853769421577454,0.35752033889836604
1910,FN,False,1.003875004244037,0.3888888888888889,0.41468388859006566,0.25492382049560547,0.8522618218172175
1929,FN,False,1.0245000012218952,0.37962962962962965,0.6723483981149111,0.2902882397174835,0.6559007204076562
1940,FN,False,1.0347089992137626,0.3888888888888889,0.8501824654339649,0.14331771433353424,0.5832832936845681
1942,FP,False,0.9752920013852417,0.4166666666666667,0.6942712364709676,0.4441862404346466,0.37029176191070007
1944,TN,True,1.080832997104153,0.32407407407407407,0.8175772100573767,0.039656590670347214,0.9416112164019214
1963,TP,True,1.0822909971466288,0.39814814814814814,0.6435824328513436,0.8100339770317078,0.651136345856403
1990,FP,False,0.989249994745478,0.42592592592592593,0.8297424504619682,0.6218177676200867,0.09195878745944945
1992,TN,True,0.9392499923706055,0.4166666666666667,0.8396662584095855,0.32135605812072754,0.26560229425511556
1997,TP,True,1.0725829924922436,0.39814814814814814,0.9058061305779891,0.9084126949310303,0.2899792367202835
2003,FN,False,1.0315000108676031,0.3888888888888889,0.8974211044785281,0.2882019877433777,0.49852752427977753
2012,TP,True,1.0402909974800423,0.4074074074074074,0.8188449149603986,0.70207679271698,0.3088319688797218
2032,TP,True,1.2025000032735988,0.3888888888888889,0.9887412019356575,0.9808326959609985,0.45261185667676745
2038,TN,True,1.044667005771771,0.4074074074074074,0.2564368904489139,0.08700016140937805,0.8602679990982669
2043,TN,True,0.9932909888448194,0.35185185185185186,0.28204488841105546,0.21378329396247864,0.8969659914585292
2060,TP,True,1.1247079964959994,0.4166666666666667,0.7945100156594254,0.836462676525116,0.5508898401204255
2061,FP,False,1.0816249996423721,0.4166666666666667,0.8154822939263009,0.6588955521583557,0.4308619633315679
2076,FN,False,0.9881669975584373,0.37037037037037035,0.32715746420831976,0.048866454511880875,0.8825382855401476
2086,TN,True,1.0767920030048117,0.26851851851851855,0.7785036823587298,0.02207477018237114,0.9531251436945472
2087,FN,False,0.9699999936856329,0.39814814814814814,0.7423119416622336,0.3460525870323181,0.5373394199139636
2095,TP,True,1.1987079924438149,0.39814814814814814,0.9827576588374664,0.9700868129730225,0.9835951545031014
2105,FP,False,1.130749995354563,0.3888888888888889,0.7856460101226714,0.8318064212799072,0.6790322615424339
2109,TN,True,1.0329590004403144,0.3888888888888889,0.8291092262717443,0.11139202117919922,0.4835890685829781
2110,FN,False,0.9677920024842024,0.4074074074074074,0.7908542491376086,0.35981374979019165,0.4806830656366273
2118,FP,False,1.081000009435229,0.39814814814814814,0.7572635388087681,0.4845788776874542,0.4470908349938462
2140,FP,False,1.0300419962732121,0.37962962962962965,0.8016835709840024,0.6047890186309814,0.23560291715615642
2145,TN,True,1.000874995952472,0.39814814814814814,0.2941020821133854,0.040968313813209534,0.8968105739425176
2186,FP,False,1.0226250014966354,0.4166666666666667,0.8193138564666813,0.5042701959609985,0.23854470872478564
2194,TN,True,1.037458991049789,0.3148148148148148,0.40475918919105847,0.02077873796224594,0.9205697178737164
2195,FP,False,0.9937919967342168,0.3888888888888889,0.8629552672710908,0.6186423897743225,0.172151963388707
2217,TP,True,1.08637499215547,0.4074074074074074,0.6861557206714408,0.5193802714347839,0.32616786648398716
2258,TN,True,1.097458996810019,0.2962962962962963,0.8250147098439587,0.012303853407502174,0.9548372977766032
2261,FN,False,1.0054590093204752,0.39814814814814814,0.8521282341435248,0.4084397256374359,0.21402408266717055
2267,TP,True,0.9859170095296577,0.4074074074074074,0.8202181903061025,0.7167441248893738,0.3398945515455944
2289,TP,True,1.1884169944096357,0.4166666666666667,0.8572098038855489,0.8144440650939941,0.4779754486671383
2322,TP,True,1.4930829929653555,0.4074074074074074,0.9755195736840617,0.9663904309272766,0.7803855615719667
2332,FN,False,1.0016669984906912,0.4166666666666667,0.7953921297422075,0.27310800552368164,0.35283890695867115
2344,TP,True,1.2476249976316467,0.37962962962962965,0.9705123642614965,0.9755064249038696,0.9793026681629784
2352,FN,False,0.9582909988239408,0.39814814814814814,0.8493685822522722,0.15015394985675812,0.524161548884105
2355,TP,True,1.1307910026516765,0.4166666666666667,0.8696106085907053,0.5579281449317932,0.33272795612106054
2361,FN,False,1.0962909873342142,0.3888888888888889,0.792038949323596,0.3849547803401947,0.595158241465984
2363,TP,True,0.9644170058891177,0.4351851851851852,0.7778173207605471,0.5457628965377808,0.2950882452264922
2375,TP,True,1.0700419952627271,0.4074074074074074,0.7019326285570928,0.7179246544837952,0.507118684797051
2379,FP,False,1.0279160051140934,0.37962962962962965,0.7374423936843164,0.474769651889801,0.4384774704157165
2394,TP,True,1.2344580027274787,0.3888888888888889,0.9759303248955096,0.963235080242157,0.9969636929244882
2396,FP,False,1.2890829966636375,0.4166666666666667,0.8387829342256198,0.5886831879615784,0.3478345391207037
2425,FN,False,1.0169580054935068,0.3888888888888889,0.825123264780482,0.2063618153333664,0.5371329171091754
2459,FN,False,0.9357499948237091,0.39814814814814814,0.8358772782772119,0.19381621479988098,0.42687724015405604
2460,TP,True,1.0218750103376806,0.4074074074074074,0.8228228064385581,0.7071173787117004,0.4213878587250949
2466,FP,False,0.9847920009633526,0.4074074074074074,0.8848154136820149,0.5924758315086365,0.23575101539816387
2474,FN,False,1.0594590130494907,0.39814814814814814,0.7141695203717937,0.27412205934524536,0.5069397168443502
2496,TN,True,1.11012501292862,0.32407407407407407,0.6916534240579038,0.04523515701293945,0.9406847269831885
2509,TN,True,1.0840000031748787,0.35185185185185186,0.7621208956444715,0.00577704980969429,0.7236457382791802
2521,FN,False,1.0967080015689135,0.39814814814814814,0.7930576059445031,0.412467896938324,0.7451231715911615
2528,TP,True,1.057834000675939,0.4074074074074074,0.8337119334687428,0.7190114259719849,0.3917137702608743
2534,FN,False,0.999166994006373,0.4166666666666667,0.8387947981107609,0.45293331146240234,0.1095069003971464
2558,FP,False,1.0740839934442192,0.42592592592592593,0.7684234139649407,0.8280986547470093,0.5828621120097953
2560,FN,False,1.0149580048164353,0.4074074074074074,0.7199784924422745,0.3033124506473541,0.4553237093049383
2603,TP,True,1.014749999740161,0.39814814814814814,0.8960086556682527,0.9267749786376953,0.2609061498687027
2614,TP,True,1.262915990082547,0.37962962962962965,0.9635388180022126,0.9883743524551392,0.4235766774404268
2622,TN,True,1.0476250026840717,0.37037037037037035,0.35463655944518446,0.032662153244018555,0.9043338562335895
2646,FP,False,1.1254160053795204,0.3888888888888889,0.8031854390492525,0.4526596665382385,0.6113821408188257
2662,TN,True,0.9729589946800843,0.3333333333333333,0.47398149847623955,0.016231022775173187,0.9279283277397317
2680,TN,True,0.941083999350667,0.3611111111111111,0.3714371109672247,0.015011269599199295,0.9022518384942088
2704,FN,False,1.0093339951708913,0.4074074074074074,0.8016953855681148,0.3301410973072052,0.42697436350803125
2712,FN,False,0.9169590048259124,0.4074074074074074,0.7963106739654855,0.280790239572525,0.4013832105008483
2728,TN,True,1.1157499975524843,0.4074074074074074,0.7233061042381895,0.08826157450675964,0.8119535189890319
2763,TN,True,1.0131659946637228,0.4074074074074074,0.23588444063014918,0.06212104484438896,0.8791343022833901
2785,TN,True,0.9925420017680153,0.39814814814814814,0.8018641081338169,0.30446505546569824,0.6795086090489681
2798,FP,False,1.0822500044014305,0.39814814814814814,0.822896855006383,0.5968731641769409,0.43402434842779336
2804,FN,False,1.0014579893322662,0.37037037037037035,0.8612811025428213,0.11068093776702881,0.5678602700359181
2812,FP,False,1.0124999971594661,0.4074074074074074,0.8289569125984679,0.6697724461555481,0.3269114064667698
2819,TN,True,1.1515000078361481,0.28703703703703703,0.6832691570316376,0.026140384376049042,0.8988540336225562
2860,TN,True,0.9110409882850945,0.3425925925925926,0.2729765217368133,0.01105540245771408,0.9124565849839098
2863,TP,True,0.9950839885277674,0.4074074074074074,0.9549755323591971,0.8620737791061401,0.7235569599322821
2922,TP,True,1.1428339930716902,0.4074074074074074,0.6036183501731459,0.7550409436225891,0.7238129405497971
2930,FP,False,1.069582998752594,0.4166666666666667,0.8621329940716196,0.5545149445533752,0.20166907347044802
2931,FN,False,0.9728749864734709,0.4074074074074074,0.7699825469916074,0.3597285747528076,0.3817218971234814
2956,TN,True,1.02583400439471,0.37962962962962965,0.809854816314795,0.13255704939365387,0.5496518640758832
2993,TN,True,1.1127920006401837,0.4351851851851852,0.6567503072697405,0.4134117364883423,0.8070197348152004
2997,FN,False,0.9437919943593442,0.3888888888888889,0.7930287810479656,0.30446505546569824,0.34385103100953557
3024,TN,True,0.9789169998839498,0.3611111111111111,0.4643133076100828,0.0014038234949111938,0.8693331778151214
3030,TN,True,0.9529999952064827,0.42592592592592593,0.8460211606626923,0.44504445791244507,0.16015002361562408
3038,TN,True,1.1855000047944486,0.3055555555555556,0.7774051484963354,0.015819933265447617,0.9622129044581291
3051,TP,True,1.1929999891435727,0.4074074074074074,0.9971260662259397,0.9871317744255066,0.9725089271088936
3063,TP,True,1.0481250064913183,0.3888888888888889,0.8891976560482013,0.9370259046554565,0.39253366117635596
3069,TN,True,1.0245000012218952,0.4074074074074074,0.8552377013914617,0.41244813799858093,0.3911424627831758
3080,FP,False,1.0285000025760382,0.4166666666666667,0.7226630722438273,0.5648961067199707,0.3472015079214325
3092,TN,True,0.9692919993540272,0.37962962962962965,0.32140991867567364,0.16891446709632874,0.8447539318752866
3108,TP,True,1.0448749962961301,0.39814814814814814,0.8200906757692104,0.6729547381401062,0.29179763291182975
3113,TN,True,1.0062499932246283,0.39814814814814814,0.7937174851929966,0.28036656975746155,0.4423775611584626
3117,TP,True,0.9951249958248809,0.3888888888888889,0.8253051980127261,0.46379801630973816,0.2730844082283695
3129,FP,False,1.0169579909415916,0.4074074074074074,0.8290871433675089,0.6168486475944519,0.3984292398041377
3142,TP,True,1.0969580034725368,0.42592592592592593,0.7667932619259022,0.5060588717460632,0.4032176101668617
3152,TN,True,0.9973339911084622,0.28703703703703703,0.4089226818695608,0.009368633851408958,0.9276359496446541
3160,FP,False,1.0366659989813343,0.39814814814814814,0.7895414714606753,0.5779680013656616,0.3650559374152316
3161,FP,False,0.9805409936234355,0.39814814814814814,0.8564857479969775,0.4694520831108093,0.20003125102235844
3171,TN,True,0.9967500081984326,0.4074074074074074,0.8299559007797168,0.20536252856254578,0.559642262539167
3173,FP,False,1.0721250000642613,0.4166666666666667,0.8474537628206305,0.6040073037147522,0.3165081015033627
3180,FP,False,1.0390000097686425,0.3888888888888889,0.8414325374512681,0.5833706855773926,0.5039417336392676
3186,FP,False,1.1280420003458858,0.4166666666666667,0.8236203291297384,0.46718624234199524,0.3869782229183681
3194,TP,True,1.208958012284711,0.3888888888888889,0.9426850972513695,0.9340412020683289,0.15302889438101508
3210,TN,True,1.0210000036749989,0.37037037037037035,0.9603335197995878,0.04762725532054901,0.7464486492271434
3231,FN,False,1.0072919976664707,0.37037037037037035,0.8725682015324081,0.2598554491996765,0.5083725582937682
3239,TN,True,1.0988339927280322,0.25,0.7679215828136565,0.009609735570847988,0.9585450449890576
3276,TP,True,1.3141249946784228,0.39814814814814814,0.9738568108246859,0.9793964624404907,0.40528492962740975
3281,TP,True,1.2132920091971755,0.3888888888888889,0.9667347102385214,0.9878894686698914,0.29246676727805465
3284,TN,True,1.0173750051762909,0.3148148148148148,0.37180216867681626,0.028954098001122475,0.9053730516024918
3321,FP,False,1.1182909947820008,0.37037037037037035,0.6203639924359199,0.46654847264289856,0.7525713250449807
3322,FP,False,1.0041250061476603,0.3888888888888889,0.8384063532364484,0.6481386423110962,0.23957339797565194
3328,FP,False,0.9410000056959689,0.4166666666666667,0.7442031223206118,0.4468013644218445,0.28921133045133474
