instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
1916,TP,True,1.053999993018806,0.39814814814814814,0.9133291618561294,0.868264377117157,0.4600451424384451
1940,TN,True,0.9172919963020831,0.26851851851851855,0.1725329567655494,0.026247425004839897,0.9247404689869139
2245,FP,False,0.9708750003483146,0.3888888888888889,0.6956190425128925,0.6637087464332581,0.4914977250962958
2268,FN,False,1.0748750064522028,0.39814814814814814,0.5629733539501118,0.3033458888530731,0.8207903431542634
2361,TP,True,1.2237920018378645,0.4074074074074074,0.9861320065831933,0.980859100818634,0.6112308267320495
2381,TP,True,0.9916249982779846,0.39814814814814814,0.663173627592661,0.6489212512969971,0.5188262294350138
2489,FN,False,0.8925839938456193,0.39814814814814814,0.7470449087087572,0.42394188046455383,0.36299848437079413
2552,TP,True,1.0097500053234398,0.3888888888888889,0.769173471481136,0.6251733899116516,0.3863430136202956
2570,TN,True,1.045042008627206,0.37962962962962965,0.3967905851744066,0.27068090438842773,0.8808713586308681
2637,TN,True,1.0321250010747463,0.25925925925925924,0.424870981139961,0.08349186182022095,0.8869902835190211
2858,FN,False,1.0456250020070001,0.4166666666666667,0.8228196630203757,0.3258008062839508,0.3216407670894706
2894,FP,False,0.989207997918129,0.39814814814814814,0.7224552673250342,0.5646862387657166,0.36796866361313246
2913,TP,True,0.9647499973652884,0.37962962962962965,0.6336273853417571,0.4954661726951599,0.3082389083426353
2931,FP,False,0.9026659972732887,0.37962962962962965,0.7119190643587281,0.5448565483093262,0.2188817846035691
2974,TN,True,1.3443329953588545,0.3148148148148148,0.30679651833735966,0.026045911014080048,0.8701496102662432
3016,FP,False,0.9526250069029629,0.3611111111111111,0.7712144849486453,0.6379939317703247,0.13255000348606427
3049,TN,True,0.979125004960224,0.37037037037037035,0.8963830068716845,0.18670065701007843,0.5730072348356745
3094,TP,True,1.046707999194041,0.3888888888888889,0.6609051884433993,0.7787749767303467,0.5636546236915565
3129,FP,False,1.0244580043945462,0.3888888888888889,0.7767961376710062,0.7227155566215515,0.3883069523554074
3195,FN,False,1.075958993169479,0.37962962962962965,0.5224327759312364,0.18975181877613068,0.794226665384446
3199,TN,True,1.207124994834885,0.2962962962962963,0.6150176926902226,0.04464875906705856,0.9227936522316692
3219,TN,True,0.9476249979343265,0.3148148148148148,0.8048252961889445,0.06059804558753967,0.9543958909612512
3227,FP,False,0.9743750124471262,0.3888888888888889,0.7015451913348187,0.5313526391983032,0.46039951661246664
3305,TN,True,0.9777090017450973,0.32407407407407407,0.46691286621366224,0.01366368867456913,0.9079062890233002
3322,FP,False,1.0508749983273447,0.39814814814814814,0.7196705901762867,0.78997403383255,0.44052332904887104
3383,TP,True,1.0807500075316057,0.4074074074074074,0.7523595004400235,0.7613387107849121,0.2773760953376602
3441,FP,False,0.9526249923510477,0.37962962962962965,0.7669977058381131,0.47260236740112305,0.14974574320729017
3489,TN,True,0.8992500079330057,0.37037037037037035,0.7460906717634415,0.37787240743637085,0.29109471427670663
3496,FP,False,0.9259580110665411,0.37962962962962965,0.8081380165168995,0.5104497671127319,0.17705544356409136
3534,TP,True,1.047541998559609,0.4074074074074074,0.9683258776330538,0.7228637933731079,0.28444225370331
3582,FN,False,1.1251669930061325,0.35185185185185186,0.3989678452078768,0.007940870709717274,0.9010648158783907
3588,TP,True,0.960292003583163,0.3888888888888889,0.7455862789876931,0.4996708631515503,0.18994156286171734
3592,FN,False,0.982375000603497,0.3425925925925926,0.7248011482233211,0.417760968208313,0.38123169733687295
3607,FP,False,0.9522500040475279,0.37962962962962965,0.7350059937822953,0.6058577299118042,0.28782166583831503
3612,FP,False,1.0033330036094412,0.3888888888888889,0.8397805521533307,0.550212025642395,0.23839642238978945
3719,TN,True,0.8735000010346994,0.3055555555555556,0.13889122799410264,0.017884502187371254,0.9176026403689429
3723,FN,False,0.9434169915039092,0.37962962962962965,0.7820932117861832,0.37086188793182373,0.2848084650903249
3732,FN,False,0.9282910032197833,0.37037037037037035,0.7350810291387088,0.25388187170028687,0.230329057813819
3776,TP,True,1.2557079899124801,0.37037037037037035,0.9879168945833926,0.9806287288665771,0.9907005990417098
3810,FP,False,0.9490000084042549,0.37962962962962965,0.7956525689224949,0.5267121195793152,0.25342585060511574
3916,FN,False,0.9385000012116507,0.3888888888888889,0.6790579064139828,0.309148371219635,0.2930234842436097
3933,FP,False,0.9922500030370429,0.37037037037037035,0.751864776530202,0.5322374701499939,0.19877247984320467
3953,TP,True,1.1719579924829304,0.39814814814814814,0.9717493622031832,0.9103631973266602,0.6361662184258166
4024,FN,False,0.9390829945914447,0.3888888888888889,0.8437097793380757,0.3154575526714325,0.34290903495890646
4103,FN,False,1.0561249946476892,0.3611111111111111,0.8675338196073977,0.2881089150905609,0.550946193752224
4104,TP,True,1.065042000846006,0.39814814814814814,0.9789040209367398,0.9603394865989685,0.16822114788156628
4114,FN,False,0.9639999916544184,0.35185185185185186,0.9589826430689226,0.01924005150794983,0.6616063990623939
4127,TP,True,1.0902500071097165,0.39814814814814814,0.9396932080920215,0.9658305644989014,0.03521487163442733
4159,FN,False,1.4934589999029413,0.3888888888888889,0.6593061029453524,0.3957522511482239,0.31521575042207856
4243,TP,True,1.177750003989786,0.3888888888888889,0.9924328986644843,0.9736423492431641,0.9752474811234284
4326,FP,False,0.9802909917198122,0.3888888888888889,0.7074216934254841,0.5329777598381042,0.36684240273159247
4338,FN,False,1.073999999789521,0.3888888888888889,0.7591322776717818,0.36819007992744446,0.046776160940291966
4359,TN,True,1.0122910025529563,0.28703703703703703,0.4485170013237182,0.029235543683171272,0.945548066584016
4368,FP,False,0.953958005993627,0.37037037037037035,0.7687749962731657,0.485143780708313,0.30886923662332655
4472,TN,True,1.072415994713083,0.32407407407407407,0.6227685777235598,0.03287681192159653,0.9283602651339543
4482,TP,True,1.2289160076761618,0.39814814814814814,0.9858510904095508,0.9570620656013489,0.9930515542889716
4501,TP,True,0.9684589895186946,0.4074074074074074,0.7150888906405262,0.4730170965194702,0.41223262494716434
4509,TP,True,1.1527079914230853,0.37962962962962965,0.9933335343161404,0.9776932597160339,0.9926395800797649
4587,TP,True,1.3024579966440797,0.3611111111111111,0.9727178007685038,0.9889882206916809,0.9780996824952713
4669,FN,False,0.8312080026371405,0.3611111111111111,0.7227362877127901,0.30446505546569824,0.2600714266390934
4685,FN,False,0.9229169954778627,0.37962962962962965,0.7308340476325956,0.43898889422416687,0.180561282192959
4831,TP,True,1.1072079942096025,0.37962962962962965,0.9653648260172362,0.9763185977935791,0.5209888508184737
4851,FN,False,0.9269160073017702,0.3611111111111111,0.7718597205402203,0.2251587212085724,0.49425410483049637
4862,FN,False,0.8423749968642369,0.37962962962962965,0.645733388288487,0.3498963415622711,0.43970561783400886
4914,FN,False,0.8927500020945445,0.37962962962962965,0.7010251992392618,0.3205130100250244,0.23793239538097183
4923,FN,False,0.9426250035176054,0.3611111111111111,0.8543606969949942,0.12461595237255096,0.35345801964119566
5037,TP,True,1.1070409964304417,0.4074074074074074,0.7813118236448731,0.7126331925392151,0.4523478816118709
5164,FP,False,0.9953330009011552,0.37037037037037035,0.7919606938213746,0.5374317169189453,0.21778340276187222
5458,TN,True,0.9871249931165949,0.32407407407407407,0.20593572478889424,0.026228202506899834,0.9079009866289101
5464,TP,True,1.101375004509464,0.39814814814814814,0.9753366809126435,0.9766992330551147,0.19813526136717002
5536,FN,False,0.9087499929592013,0.3611111111111111,0.7518281627005099,0.41659480333328247,0.30148446078126545
5549,FP,False,1.0185839928453788,0.37962962962962965,0.9190340199229181,0.8876016736030579,0.3686194728971021
5585,TN,True,0.9907500061672181,0.25,0.9115331085561438,0.03136647492647171,0.6211954069405868
5594,FP,False,1.0295420070178807,0.42592592592592593,0.7086951388823347,0.7053135633468628,0.36373519825415745
5609,FP,False,1.1923749989364296,0.4074074074074074,0.6829548532802238,0.7046493291854858,0.36848803823058274
5623,TP,True,1.1653749970719218,0.4074074074074074,0.7780730168691664,0.7664192914962769,0.3920359748497669
5644,FP,False,0.9999999892897904,0.4074074074074074,0.7862665608753577,0.57558274269104,0.21874725362663155
5661,TN,True,1.0635420039761811,0.3888888888888889,0.7192375837925657,0.290256142616272,0.6031569107352879
5662,FN,False,0.941834005061537,0.35185185185185186,0.12921360884069627,0.0005067363381385803,0.8989836799161607
5735,FP,False,0.9483750036451966,0.37962962962962965,0.7315128690869221,0.5190275311470032,0.35465767822583477
5818,FN,False,0.9750000026542693,0.39814814814814814,0.7634749847153812,0.273314505815506,0.19401433472684212
5839,FN,False,0.9349169995402917,0.3888888888888889,0.8069635805319602,0.18708845973014832,0.32163419570579466
5863,TP,True,1.1421249946579337,0.37037037037037035,0.8011936296403503,0.8934072852134705,0.133201553739304
5930,TP,True,1.0347909992560744,0.3888888888888889,0.7664910190631229,0.6082593202590942,0.18012977033781463
5948,TP,True,1.2300829985179007,0.37962962962962965,0.9621557299715112,0.9662685394287109,0.35407341194164527
5954,FN,False,1.0480420023668557,0.37962962962962965,0.7892685881812049,0.4587646722793579,0.319208625197163
6084,FN,False,1.0060000058729202,0.3611111111111111,0.862319274267487,0.2999117076396942,0.6256421666883895
6107,TP,True,1.019125003949739,0.3888888888888889,0.7628466836997279,0.6167812943458557,0.40052038384443
6173,TP,True,1.0647080052876845,0.3888888888888889,0.7786309671957943,0.7249752879142761,0.21295242817665327
6213,TN,True,1.0264579905197024,0.37962962962962965,0.37207815892594753,0.06960484385490417,0.870791928986698
6247,TP,True,1.2969579984201118,0.37037037037037035,0.9376446373559507,0.7171472907066345,0.9595632692634168
6265,FN,False,0.9853749943431467,0.37962962962962965,0.3455231696594723,0.14009469747543335,0.8693101568723764
6272,TN,True,1.0051249992102385,0.35185185185185186,0.5998215777062369,0.023538772016763687,0.7311942241702736
6422,FP,False,1.0034160077339038,0.39814814814814814,0.7221763755823722,0.48173391819000244,0.5900631980949984
6488,FP,False,1.0430409893160686,0.39814814814814814,0.759337213537234,0.7840368151664734,0.39123098757389585
6499,TN,True,1.0220830008620396,0.2777777777777778,0.7818800375964252,0.044201646000146866,0.9554694260897907
6533,FP,False,0.9108329977607355,0.3888888888888889,0.7223171227347797,0.6384947896003723,0.41318901915743683
6534,TN,True,0.948291999520734,0.2777777777777778,0.656845286496153,0.046496737748384476,0.9299006398250469
6699,TN,True,0.9780000109458342,0.35185185185185186,0.3378968328595758,0.04284379258751869,0.8663484640432502
6792,FN,False,1.0200830001849681,0.37962962962962965,0.8061917482011725,0.3268616795539856,0.2589816129186383
6830,TN,True,1.0492500005057082,0.3611111111111111,0.5215688216544218,0.32598593831062317,0.8535881107121658
6851,TN,True,1.011875006952323,0.25925925925925924,0.416174513818368,0.10237157344818115,0.9249321532235605
6866,FN,False,0.9972090047085658,0.3611111111111111,0.3431178408283602,0.05813587084412575,0.9002051073620766
6937,FP,False,0.9255420009139925,0.37962962962962965,0.6623525245016121,0.47965818643569946,0.23833895475284156
6999,TN,True,0.9677920024842024,0.32407407407407407,0.40853389290736764,0.03826628997921944,0.9323254732120304
7105,FN,False,0.8794590103207156,0.3425925925925926,0.07467938267822004,0.01495392993092537,0.8862986477352989
7109,TP,True,1.252415997441858,0.37962962962962965,0.6186250918467935,0.786716878414154,0.6766821816805102
7139,TN,True,1.0301250003976747,0.37962962962962965,0.7309314510434376,0.3266865313053131,0.39047406137938684
7141,FP,False,1.089792000129819,0.37037037037037035,0.7476270076312492,0.7995786070823669,0.5334206394201818
7193,TP,True,1.0042079957202077,0.39814814814814814,0.6832388310057962,0.6503421664237976,0.4982497260864159
7223,TN,True,0.9368750033900142,0.3425925925925926,0.901324814584494,0.08726641535758972,0.3925453333556423
7264,FP,False,1.0067920084111392,0.37962962962962965,0.6866185354649492,0.6349589824676514,0.4907675394105343
7266,FN,False,0.9307089931098744,0.37962962962962965,0.8808769571619439,0.2329014092683792,0.4655414134035613
7318,TN,True,1.0143750114366412,0.37037037037037035,0.4255523303058537,0.012168310582637787,0.9116799470968796
7349,FN,False,0.8752919966354966,0.35185185185185186,0.8294533760867665,0.1518062949180603,0.29787408014769795
7351,TP,True,1.0262920113746077,0.37962962962962965,0.810135935780797,0.6379667520523071,0.11837208657124043
7377,FN,False,0.9076670103240758,0.3888888888888889,0.7058080619129561,0.2942228317260742,0.35579714048912686
7418,TP,True,0.9388749895151705,0.37037037037037035,0.6637509698172266,0.5004709959030151,0.22800203336004954
7469,FP,False,0.9534160053590313,0.3888888888888889,0.7644604015710923,0.6413847208023071,0.3066816984247695
7477,TP,True,1.0297080007148907,0.39814814814814814,0.7085056528823523,0.773760974407196,0.378831763955653
7503,FP,False,1.0009999969042838,0.37962962962962965,0.7915341020870987,0.5219954252243042,0.3787234416020236
7618,FP,False,1.0028749966295436,0.3888888888888889,0.7160702373078114,0.5064282417297363,0.2672401651629507
7626,FN,False,0.8967500034486875,0.37962962962962965,0.814204026420525,0.26530736684799194,0.30655730928429503
7695,TN,True,1.1120830022264272,0.3333333333333333,0.4029383719390661,0.016261456534266472,0.9078491873305894
7799,FN,False,0.9669999999459833,0.35185185185185186,0.8186838347412883,0.15681126713752747,0.42164012284586405
7839,TP,True,1.0496659961063415,0.39814814814814814,0.7176826803575356,0.7074132561683655,0.24420765335179484
7918,FN,False,0.9410420025233179,0.37037037037037035,0.7090448201181636,0.37756314873695374,0.4402654020628637
7939,FP,False,0.9782499982975423,0.37962962962962965,0.7227630361730516,0.5886969566345215,0.36034934108777905
7989,FP,False,0.9030420042108744,0.3611111111111111,0.7513317399356869,0.500593364238739,0.1847982655466811
8093,TP,True,1.2706670095212758,0.3611111111111111,0.9728112163881479,0.9667409658432007,0.9901670365782544
8110,TP,True,1.0973749886034057,0.39814814814814814,0.7281458968432342,0.6631190776824951,0.23098607091362924
8115,TN,True,1.0884170042118058,0.37037037037037035,0.21190698040293388,0.005133185535669327,0.8781445222062949
8170,FN,False,0.9196659957524389,0.3611111111111111,0.8225643914310037,0.30899521708488464,0.43231558452324564
8224,FN,False,0.978165990090929,0.37037037037037035,0.8293143982467105,0.13840962946414948,0.6104843630134399
8242,FP,False,1.0092919983435422,0.3888888888888889,0.7944622781479911,0.6559491753578186,0.4319832774138656
8300,FP,False,0.9698330104583874,0.39814814814814814,0.7210452115032457,0.5541550517082214,0.3473537215127873
8314,TP,True,1.185916000395082,0.4074074074074074,0.7327349756813917,0.8584861159324646,0.7339874162497273
8324,FP,False,0.8922090055420995,0.37962962962962965,0.6915143972037873,0.6012189984321594,0.34365447712595115
8363,TN,True,1.068457990186289,0.3333333333333333,0.7659611897524682,0.0640864223241806,0.94365056023685
8364,TP,True,1.1300000041956082,0.37962962962962965,0.8185366130455185,0.6485347151756287,0.4634427935310876
8380,FP,False,1.0131669987458736,0.37962962962962965,0.7182902963762354,0.5923433303833008,0.36528753270873787
8388,FN,False,0.922416991670616,0.37037037037037035,0.7701091610294788,0.20486241579055786,0.21062292697868198
8406,TP,True,1.1482080008136109,0.4074074074074074,0.9866373100477933,0.9811012744903564,0.5314312677336508
8423,FP,False,1.1145410098833963,0.37962962962962965,0.6909063100087587,0.7355775833129883,0.5842036599677257
8666,TP,True,1.018582988763228,0.3888888888888889,0.7703743385253524,0.5324978232383728,0.27926760412457347
8805,FN,False,1.1439579975558445,0.42592592592592593,0.6983790876742044,0.4013568162918091,0.8578389002129535
8822,TN,True,1.0014169965870678,0.32407407407407407,0.3924327567784581,0.01955624297261238,0.8921432250521599
8870,TP,True,1.031874999171123,0.3888888888888889,0.8184992952167159,0.5820794701576233,0.15360188571205377
8945,TN,True,1.0664160072337836,0.26851851851851855,0.7873938933411277,0.036994289606809616,0.9561386878692317
8963,TN,True,1.03554199449718,0.23148148148148148,0.7887653349094207,0.03694402426481247,0.9539205157935375
8993,TN,True,1.5321249957196414,0.3333333333333333,0.18478138580499257,0.03960929811000824,0.8902819933875192
9142,FN,False,0.9160419867839664,0.3611111111111111,0.2581001791446703,0.007570892572402954,0.8735205711597737
9158,TP,True,1.3035830052103847,0.37037037037037035,0.9565557366805525,0.9516845941543579,0.9776692232641129
9196,TN,True,1.0047079995274544,0.28703703703703703,0.7750508015766587,0.045069240033626556,0.9541803724475095
9305,TN,True,1.135124999564141,0.3425925925925926,0.3019449997752921,0.00474223867058754,0.8816650484741635
9331,TP,True,1.049208003678359,0.39814814814814814,0.6885362745541229,0.5361643433570862,0.6055217132863363
9604,TP,True,1.1529170005815104,0.37962962962962965,0.8033176634670812,0.9353790283203125,0.4016868682982555
9629,FN,False,0.8828749996609986,0.3888888888888889,0.7658435424249919,0.43947848677635193,0.05313063234570797
