instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
478,TN,True,88.54645799874561,0.48148148148148145,0.5969811745832229,0.19999999999999998,0.9537056465171752
490,TP,True,90.625958997407,0.4722222222222222,0.9351628440648179,0.6299999999999999,0.9631239096485918
497,FP,False,82.71587500348687,0.48148148148148145,0.8414920201052608,0.5599999999999999,0.9904889244788411
502,TN,True,50.51616599666886,0.4166666666666667,0.6748742471382403,0.07,0.9952161799999264
506,TN,True,74.17329100280767,0.4722222222222222,0.5034205955172668,0.020000000000000004,0.9888315319557281
510,FP,False,80.05791599862278,0.49074074074074076,0.8047111012792486,0.55,0.7347227499120184
526,FN,False,93.06458300125087,0.4537037037037037,0.6504105532370688,0.05000000000000002,0.9516918672013319
529,TP,True,83.9294589968631,0.5,0.905877239130342,0.7,0.9495802165708425
547,FP,False,75.78662499872735,0.48148148148148145,0.8506207236054719,0.54,0.9862452814063745
552,TN,True,82.96037500258535,0.48148148148148145,0.6495684015795555,0.020000000000000018,0.9545043301152072
580,TN,True,74.98466700053541,0.4722222222222222,0.3208107251645693,0.09,0.8645971760666963
582,FN,False,68.99070799408946,0.4537037037037037,0.35528610574269304,0.020000000000000004,0.9853323053664261
589,TP,True,84.57370800169883,0.4722222222222222,0.8564097613660704,0.8099999999999999,0.9448066586575432
598,FP,False,98.44845800398616,0.48148148148148145,0.8558961916961263,0.77,0.9928013355918611
601,FN,False,83.51783300167881,0.49074074074074076,0.5048065675079096,0.19999999999999998,0.8488745534210099
603,FN,False,63.91654199978802,0.49074074074074076,0.8896139101948164,0.4,0.9897520114037527
607,FN,False,94.91733300092164,0.48148148148148145,0.6989111521614826,0.37,0.9716381440832674
609,TP,True,129.10700000065845,0.49074074074074076,0.7615726239529255,0.6,0.9546530527341037
614,FN,False,74.7777920041699,0.48148148148148145,0.573253220422417,0.09,0.8905420195600187
616,TP,True,79.34204200137174,0.48148148148148145,0.8278704784254571,0.51,0.6506589901566093
618,TP,True,132.78712499595713,0.4722222222222222,0.8649936898693618,0.71,0.9925015858689419
646,TN,True,124.70345899782842,0.4537037037037037,0.640710009119313,0.1,0.9601000622747834
661,FP,False,93.20295799989253,0.4722222222222222,0.46978171626487863,0.31000000000000005,0.9741323330219467
671,TN,True,172.65033299918287,0.49074074074074076,0.6816429700868383,0.15,0.9483852882807217
676,TP,True,120.0304160011001,0.49074074074074076,0.8426583074033791,0.66,0.9695730401890905
682,TP,True,93.80133399827173,0.4722222222222222,0.8685035410310264,0.59,0.9609530538765161
693,FN,False,74.60779199755052,0.46296296296296297,0.5529265048387638,0.010000000000000009,0.8799706551296808
699,TP,True,75.35845800157404,0.48148148148148145,0.8601626219965182,0.6200000000000001,0.8043894544411486
730,FN,False,68.86408300488256,0.4351851851851852,0.3234447035241589,0.09000000000000001,0.9759870693582924
738,TN,True,70.66533300530864,0.48148148148148145,0.9217239801502343,0.42000000000000004,0.9525486330372092
758,TN,True,55.03333399974508,0.46296296296296297,0.17888012491881428,0.0,0.9935821310871383
780,FN,False,112.67504200077383,0.49074074074074076,0.8884064786245633,0.02999999999999997,0.9733127699117227
789,FN,False,103.31333299836842,0.46296296296296297,0.7665604618152924,0.13,0.9916228336766315
790,TP,True,80.64112499414477,0.49074074074074076,0.9433640818328004,0.4,0.9941563653792843
815,TP,True,71.79212500341237,0.5,0.8930975456046626,0.84,0.9861292338253476
816,FP,False,92.71062500192784,0.4537037037037037,0.9388949396381233,0.89,0.9766424229957125
837,FN,False,60.59912499767961,0.4722222222222222,0.21345667198593515,0.05,0.9815154553353607
838,TN,True,85.21958400524454,0.48148148148148145,0.6417106833454893,0.039999999999999994,0.9303010360295813
859,FN,False,93.71695900335908,0.4722222222222222,0.7602749540469302,0.10999999999999999,0.633727107678982
901,TN,True,97.41283299808856,0.37962962962962965,0.5352520629864086,0.04,0.9987635466248344
922,TP,True,87.27899999939837,0.4537037037037037,0.9014159453308366,0.82,0.9974389582887032
926,TP,True,74.97595799941337,0.48148148148148145,0.9748990547667121,0.8200000000000001,0.4876343707792454
943,TN,True,61.62008300452726,0.48148148148148145,0.16803467385275947,0.01,0.9624776646054611
948,FN,False,83.39862499997253,0.48148148148148145,0.7364064653420694,0.30000000000000004,0.8397543614106052
977,FP,False,69.92337499832502,0.49074074074074076,0.912472733848783,0.5599999999999999,0.9785905301990501
983,FN,False,101.23345800093375,0.48148148148148145,0.7791199963716265,0.37,0.9359679516010485
1007,FN,False,78.17187500040745,0.48148148148148145,0.6730752517909547,0.4,0.981064870897949
1009,FP,False,101.89850000460865,0.49074074074074076,0.9208475350706541,0.71,0.9850852410777412
1030,FP,False,85.9287499988568,0.46296296296296297,0.9036382428906212,0.65,0.9723020461779388
1036,FP,False,75.81270900118398,0.46296296296296297,0.7918153607094047,0.49000000000000005,0.8884014446842972
1067,TN,True,77.62770899716998,0.5,0.8144489580777888,0.28,0.9953803155933045
1073,TN,True,104.68454100191593,0.49074074074074076,0.578920402246112,0.21999999999999997,0.841123925194816
1086,TN,True,76.61387500411365,0.42592592592592593,0.7227444904595889,0.18,0.99420302738111
1143,TP,True,92.20145900326315,0.4444444444444444,0.8255978373528514,0.71,0.9826205293498952
1148,TN,True,89.70691700233147,0.4351851851851852,0.1097824498870567,0.0,0.9763965112137324
1165,TP,True,128.20045799890067,0.4722222222222222,0.8341140190772571,0.81,0.8777039199528323
1167,FN,False,95.00241700152401,0.4444444444444444,0.7295071333733947,0.22,0.9841603506184881
1182,TN,True,85.70008399692597,0.42592592592592593,0.6979078617774078,0.1,0.9909097461005615
1183,FP,False,64.4765830002143,0.48148148148148145,0.7923344177137305,0.67,0.8823400476032067
1215,TN,True,81.15508299670182,0.49074074074074076,0.7331333834658965,0.14,0.9692817328294957
1227,FP,False,90.45866700034821,0.4722222222222222,0.6988087662664926,0.43000000000000005,0.9718288408998139
1232,FP,False,94.8622920041089,0.48148148148148145,0.9302089892435583,0.78,0.9931696331757963
1246,TP,True,78.42562500445638,0.48148148148148145,0.9118587571298948,0.88,0.9980585908001389
1263,FN,False,65.5344580009114,0.48148148148148145,0.7857187151120535,0.04,0.9960777574838496
1265,TP,True,73.17808399966452,0.48148148148148145,0.8350978884593484,0.6799999999999999,0.9837535774095667
1266,FP,False,78.89137500023935,0.4722222222222222,0.8734889938444855,0.47000000000000003,0.9737732491293213
1271,FN,False,74.93983300082618,0.48148148148148145,0.8899273159230177,0.42000000000000004,0.9654330244661993
1285,FN,False,66.82941599865444,0.48148148148148145,0.772513716738214,0.16000000000000003,0.9728516920163535
1287,TP,True,88.06304199970327,0.46296296296296297,0.8312340681721977,0.71,0.9811482205386642
1314,TN,True,86.50779200252146,0.48148148148148145,0.8568711218280838,0.15999999999999998,0.9917803344245909
1319,FN,False,137.29237499501323,0.49074074074074076,0.7831552346926852,0.26,0.9713333211189484
1345,TP,True,80.57245799864177,0.4722222222222222,0.8572146217868232,0.9099999999999999,0.8429632157541671
1363,TN,True,103.52991699619452,0.4351851851851852,0.5975222944539518,0.04,0.9870165649253623
1377,TN,True,53.481499999179505,0.4166666666666667,0.6536331024844626,0.14,0.9412273559567483
1378,FN,False,87.54091700393474,0.4537037037037037,0.5190754949681675,0.04999999999999999,0.9858057032966256
1389,TN,True,92.49029200145742,0.4444444444444444,0.6098460985828011,0.11,0.9973050855930504
1418,FP,False,86.13991599850124,0.4722222222222222,0.9198603893765436,0.69,0.9885994462166914
1419,FP,False,79.90945799974725,0.4722222222222222,0.9197113977707532,0.44000000000000006,0.9820156796498721
1421,TN,True,86.8666249953094,0.48148148148148145,0.7758152109768242,0.18000000000000002,0.7883192778922599
1512,FN,False,56.12866600131383,0.4722222222222222,0.4769419077861854,0.21,0.9650672872579553
1520,TN,True,52.084208000451326,0.4166666666666667,0.607439455474533,0.02,0.9989802212607344
1529,TP,True,169.51841700210935,0.48148148148148145,0.8860467679505121,0.62,0.9988066022564727
1546,TN,True,71.60254200425697,0.4444444444444444,0.5753314017535539,0.020000000000000004,0.9543720072628914
1558,TP,True,83.25950000289595,0.48148148148148145,0.8471287721748093,0.74,0.991017731081141
1567,FN,False,123.15958299586782,0.49074074074074076,0.5208827963290048,0.3,0.9700664724810473
1571,TP,True,89.26029099529842,0.4722222222222222,0.6601069315181618,0.73,0.9780149020928323
1581,TN,True,51.3585000007879,0.3888888888888889,0.48773689667477604,0.01,0.9988651451378863
1644,FN,False,107.43816699687159,0.4722222222222222,0.8563687834716749,0.42,0.9782139892469387
1657,TN,True,75.28770899807569,0.42592592592592593,0.5051552406876307,0.07,0.991108861509327
1672,TP,True,88.26445800514193,0.48148148148148145,0.9040786121716095,0.6699999999999999,0.9637994735207828
1679,FN,False,82.2284160021809,0.5092592592592593,0.7179980195725921,0.13999999999999999,0.9392707576830481
1682,TN,True,68.29820900020422,0.48148148148148145,0.6144202570064257,0.08,0.9788360669889701
1683,FP,False,79.01737499923911,0.49074074074074076,0.7676314074873798,0.47,0.7235261231655993
1699,FN,False,105.51658400072483,0.49074074074074076,0.6953310132706911,0.23,0.9810723383231149
1704,TP,True,124.41983399912715,0.4722222222222222,0.9353905944127825,0.84,0.9890618541143914
1737,TN,True,163.1197910028277,0.46296296296296297,0.5924852609948968,0.05000000000000002,0.9269950002079353
1755,FP,False,70.88008399296086,0.49074074074074076,0.7977279878642736,0.51,0.9546461278257163
1809,FN,False,77.66750000155298,0.49074074074074076,0.8560906502756953,0.25,0.9699948522091342
1818,TN,True,73.85787499515573,0.49074074074074076,0.8107401614216014,0.12,0.9760200623024218
1848,FN,False,82.21804200002225,0.5,0.794898590026872,0.11,0.9945541901121754
1864,TP,True,98.45270799996797,0.4722222222222222,0.9333920515387898,0.86,0.9918256617658182
1890,FN,False,93.39237500535091,0.46296296296296297,0.6060672423616114,0.17,0.9673323195765994
1891,TN,True,150.11712499835994,0.4722222222222222,0.6392033153733693,0.1,0.9555299626028181
1901,TN,True,60.97879200387979,0.4537037037037037,0.15632771203182133,0.04,0.9899177539173724
1909,FP,False,74.53266700031236,0.4722222222222222,0.7994151929970822,0.45,0.9092522648254767
1929,FN,False,115.93262500537094,0.49074074074074076,0.949086324371048,0.31999999999999995,0.9970554577283904
1956,TN,True,75.62354100082302,0.4722222222222222,0.67070548213045,0.10999999999999999,0.9367265390186758
1962,FP,False,100.59620799438562,0.4722222222222222,0.8658719908164174,0.53,0.9457144622109093
1967,FN,False,81.6530000010971,0.4722222222222222,0.8248993248914067,0.009999999999999981,0.9801358085101048
1989,TN,True,47.75458300719038,0.4444444444444444,0.11272346569491731,0.01,0.9959005516623634
1998,TN,True,94.41062500263797,0.49074074074074076,0.5358617639003749,0.19999999999999998,0.9865008589032628
2001,TN,True,78.01129200379364,0.48148148148148145,0.5973774587856742,0.0,0.8818807512095503
2020,TP,True,94.22279199498007,0.48148148148148145,0.9058650613626914,0.6,0.987676751425507
2022,FP,False,76.84762500139186,0.4537037037037037,0.9302080402769441,0.5399999999999999,0.9809114948716194
2027,TN,True,63.663083004939836,0.4351851851851852,0.41176855646687005,0.03,0.9947474492318916
2040,TP,True,105.92916700261412,0.4722222222222222,0.7625530041916875,0.77,0.3998987380963645
2054,TN,True,56.09125000046333,0.4351851851851852,0.06105184744359232,0.0,0.9914367595852094
2069,TP,True,170.84899999463232,0.4722222222222222,0.7688891545814049,0.78,0.9778553017631629
2119,FN,False,70.7275410022703,0.49074074074074076,0.8646645672727625,0.38,0.9738230602875682
2121,FP,False,75.2450410000165,0.48148148148148145,0.8682828879094207,0.53,0.9872614759830625
2136,TN,True,51.46429099841043,0.46296296296296297,0.060432393693882626,0.0,0.9885846597095748
2170,FP,False,95.55608299706364,0.49074074074074076,0.9265280074356199,0.9199999999999999,0.8228362255918447
2208,FN,False,94.21587500401074,0.48148148148148145,0.8627945008046249,0.41000000000000003,0.9592215175100476
2219,FN,False,69.27429200004553,0.48148148148148145,0.7567320928611384,0.10999999999999999,0.9597635868292215
2226,FN,False,76.94787499349331,0.4537037037037037,0.1377482466543544,0.10999999999999999,0.9897323313179757
2247,FP,False,65.04662500083214,0.48148148148148145,0.8793025864031859,0.53,0.9640329955181907
2257,FP,False,66.04508299642475,0.4537037037037037,0.8780978333109715,0.69,0.9952472084334848
2261,FP,False,94.4935000006808,0.4722222222222222,0.8942444335254672,0.6399999999999999,0.9693987857433753
2268,TP,True,143.57374999963213,0.49074074074074076,0.9008176617256293,0.7,0.9961388319463388
2305,TP,True,84.51170800253749,0.48148148148148145,0.8888195897061311,0.78,0.9829998944805928
2308,TN,True,79.43345899548149,0.4074074074074074,0.5959486533168714,0.01,0.9963578908104722
2320,TP,True,111.15133299608715,0.4722222222222222,0.7763606320001737,0.84,0.9839458752721195
2321,FP,False,77.34254199749557,0.4537037037037037,0.7526821733848907,0.51,0.6574484986237555
2328,FN,False,81.26291700318689,0.46296296296296297,0.6879988020027539,0.15,0.8018867227372157
2343,TN,True,108.47900000226218,0.46296296296296297,0.7479670437764121,0.09000000000000001,0.9822354576446658
2344,FN,False,73.42070799495559,0.4166666666666667,0.6058147813094986,0.06,0.9866055825338761
2347,TP,True,83.53658299893141,0.48148148148148145,0.9669125944345303,0.9199999999999999,0.6216982012947958
2386,TN,True,86.91483300208347,0.48148148148148145,0.68673240955647,0.16,0.877747698961748
2428,FP,False,85.59483299904969,0.4722222222222222,0.9105516464079226,0.5,0.9802854508939934
2455,FN,False,114.7928749996936,0.4537037037037037,0.4213075038575134,0.009999999999999998,0.9847802625049731
2497,TN,True,57.78324999846518,0.4537037037037037,0.5832788922925367,0.030000000000000002,0.9897903851274604
2503,FN,False,85.64445900265127,0.4722222222222222,0.6789081182333214,0.23000000000000004,0.9518031115969373
2516,TN,True,80.24470799864503,0.48148148148148145,0.55153576980949,0.15,0.8645259823840639
2522,TP,True,81.07770799688296,0.48148148148148145,0.9372996362144311,0.7000000000000001,0.981916273468787
2526,FN,False,93.6954999997397,0.48148148148148145,0.8081023095941559,0.21999999999999997,0.9894863646260976
2549,TN,True,102.82549999828916,0.48148148148148145,0.8938769085967865,0.32,0.989307986800694
2558,TN,True,90.40612500393763,0.4444444444444444,0.18256663907332682,0.0,0.9880750172625521
2560,TP,True,96.4256250008475,0.49074074074074076,0.9743143702211403,0.75,0.9903314475136678
2571,TN,True,60.86912500177277,0.4722222222222222,0.8410154990064445,0.18,0.9974814274265096
2606,TP,True,104.68383300030837,0.49074074074074076,0.905058560516192,0.7,0.9719082612200312
2607,TP,True,157.11387500050478,0.48148148148148145,0.9237468900954833,0.79,0.9888450422275099
2619,FN,False,71.25429099687608,0.4537037037037037,0.31298376439499354,0.010000000000000002,0.9661898896631238
2666,TN,True,57.09504200058291,0.3888888888888889,0.24565246157985746,0.08,0.9902540209036776
2674,FN,False,77.67720799893141,0.48148148148148145,0.6109434107363589,0.38,0.9701314111780811
2675,FP,False,84.58775000326568,0.49074074074074076,0.8425910352838824,0.52,0.8185250230380697
2680,FN,False,74.9230420042295,0.49074074074074076,0.7916040666188476,0.16,0.9846001685836366
2688,FN,False,91.50387500267243,0.46296296296296297,0.9247859164010557,0.27,0.9987914286236647
2689,TP,True,85.35708400449948,0.48148148148148145,0.9740363459532786,0.8200000000000001,0.9918465188150258
2709,TP,True,123.88900000223657,0.48148148148148145,0.8499695492229359,0.53,0.9713911010454037
2713,TN,True,73.86354199843481,0.48148148148148145,0.3993348984731409,0.04000000000000001,0.9507745006010843
2714,TP,True,83.50125000288244,0.46296296296296297,0.868356166810059,0.71,0.964901749485394
2718,TP,True,87.23579200159293,0.48148148148148145,0.9156069782508901,0.77,0.9790510521365411
2722,TN,True,88.08958300505765,0.49074074074074076,0.4677397617790864,0.21000000000000002,0.8314645426656766
2733,TP,True,123.81858400476631,0.48148148148148145,0.9405634010835763,0.9299999999999999,0.9911914680703986
2742,TP,True,66.32154199905926,0.46296296296296297,0.8338843619848005,0.51,0.9485277722226966
2743,TN,True,46.85691699705785,0.37962962962962965,0.5030772598377313,0.02,0.9994014004664399
2749,TN,True,82.93662499636412,0.48148148148148145,0.6246463183467956,0.13,0.8204112017773117
2754,FN,False,86.47595799993724,0.4537037037037037,0.6524125515416695,0.26,0.7157918361787243
2759,TN,True,56.28625000099419,0.37037037037037035,0.5685493367545844,0.02,0.9986140577277848
2785,TP,True,94.4526669991319,0.48148148148148145,0.9098439740266364,0.6900000000000001,0.9958729658989842
2791,TN,True,79.78483400074765,0.49074074074074076,0.7972383870321821,0.11000000000000001,0.972256576154066
2799,TP,True,120.10129100235645,0.48148148148148145,0.9140967855299275,0.8400000000000001,0.9814627491557049
2838,TP,True,123.08662500436185,0.4722222222222222,0.8982729484547762,0.85,0.9976679490652002
2861,TN,True,65.96179099869914,0.39814814814814814,0.672861589728166,0.05,0.9938239484788156
2872,FN,False,76.16816600057064,0.4722222222222222,0.7970610932479297,0.39,0.4173569567568119
2893,TP,True,71.65966600587126,0.4722222222222222,0.9437818482105569,0.69,0.9802847665589295
2897,FN,False,66.81716599996435,0.4537037037037037,0.3159081476654796,0.049999999999999996,0.9811143049123321
2923,FP,False,82.83674999984214,0.48148148148148145,0.7446690237388419,0.59,0.9919167451096663
2930,FP,False,77.14520800072933,0.49074074074074076,0.9176283303940972,0.6199999999999999,0.9759487443680694
2937,FP,False,99.98154200002318,0.46296296296296297,0.9482413370945798,0.8300000000000001,0.9797689409526067
2946,TN,True,98.14204199938104,0.4166666666666667,0.4742754072215516,0.03,0.9919349749749221
2969,TP,True,118.72279200179037,0.49074074074074076,0.8275921684421822,0.30999999999999994,0.9685402499987221
2970,TN,True,98.16375000082189,0.4166666666666667,0.733765795357889,0.11,0.9941684739107343
2998,FN,False,90.14816700073425,0.48148148148148145,0.8868841568746425,0.13,0.9859296855687297
3011,FP,False,88.60316700156545,0.49074074074074076,0.8994208102919544,0.8200000000000001,0.997226310572613
3012,TP,True,78.50100000359816,0.49074074074074076,0.7546264192724893,0.6699999999999999,0.8668613697824938
3015,TN,True,60.41262499638833,0.46296296296296297,0.2621424429790736,0.01,0.9874023860880945
3020,FN,False,121.41770799644291,0.48148148148148145,0.8142032861617313,0.18,0.9832570337181699
3024,TN,True,64.0790420002304,0.46296296296296297,0.9152653319412466,0.019999999999999997,0.9929458603533979
3039,FP,False,83.34258400282124,0.4722222222222222,0.9132440554629015,0.58,0.9850153598170253
3043,TP,True,87.07562500057975,0.4722222222222222,0.8269457250583627,0.89,0.9319853704852828
3060,FP,False,81.06512499944074,0.48148148148148145,0.8664297757572839,0.7,0.8264650308810736
3084,TP,True,94.37045900267549,0.4722222222222222,0.9587059090831245,0.64,0.9684037615429013
3093,TN,True,95.79404100077227,0.4722222222222222,0.72595550695798,0.01999999999999999,0.9872330262936596
3096,TP,True,89.7237499957555,0.4537037037037037,0.9067631694445814,0.86,0.981080404257201
3099,TN,True,72.0830419959384,0.4537037037037037,0.5895259970948579,0.06999999999999999,0.9914320111116685
3111,TP,True,99.58479199849535,0.49074074074074076,0.8544062820016571,0.62,0.9660342541692437
3138,TN,True,93.29079199960688,0.5,0.7523828849512197,0.16,0.9598391887869165
3143,FN,False,81.6565420027473,0.48148148148148145,0.7612333057163955,0.18000000000000002,0.9122619039511691
3147,FP,False,104.1947500052629,0.48148148148148145,0.8877687358026998,0.5,0.9190144543925269
3149,TN,True,59.63016700115986,0.4351851851851852,0.0,0.0,0.9910713341667129
3189,TP,True,108.76250000001164,0.4722222222222222,0.8732085858760303,0.72,0.9998206085277497
3195,TP,True,77.43562499672407,0.49074074074074076,0.9310600286378025,0.6399999999999999,0.9149846813841369
3211,TN,True,68.7698330002604,0.4444444444444444,0.40699682699891093,0.01,0.9825036531315618
3229,TN,True,65.59883400041144,0.4074074074074074,0.6681617587815623,0.04,0.9899650031433078
3230,TP,True,71.96799999655923,0.4722222222222222,0.77011100592982,0.72,0.7928595558654733
3233,FP,False,69.01566599844955,0.49074074074074076,0.9365776519723858,0.49999999999999994,0.9643167828648926
3269,TP,True,88.13141599966912,0.48148148148148145,0.639799327043523,0.96,0.9822051844254155
3275,TN,True,48.61587499908637,0.4444444444444444,0.2075332249813723,0.01,0.9978504603508146
3277,TN,True,67.30279199837241,0.46296296296296297,0.41311584055369605,0.05,0.9888184250509757
3290,TN,True,62.30804200458806,0.4444444444444444,0.6394408749183271,0.08,0.9801565677201465
3301,FP,False,82.26629200362368,0.4722222222222222,0.9414769884871674,0.6299999999999999,0.9662534884674305
3326,FP,False,78.4762920011417,0.49074074074074076,0.9559227444650584,0.77,0.9589178149377766
3343,TP,True,100.84212500078138,0.4722222222222222,0.8932586420250446,0.5800000000000001,0.9633916675197068
3349,FN,False,123.59554100112291,0.46296296296296297,0.7334348594082467,0.009999999999999981,0.7421680981840927
3376,TP,True,83.56233299855376,0.4722222222222222,0.8410415197954013,0.73,0.9923492821061405
3406,FN,False,84.3842499962193,0.46296296296296297,0.6435251379563127,0.198,0.88325855890566
3411,FP,False,87.7765420009382,0.49074074074074076,0.9066218560051783,0.54,0.9405088702460876
3417,FP,False,104.02479099866468,0.5,0.8912443519277211,0.63,0.9939154535906304
3423,TP,True,134.3786249999539,0.48148148148148145,0.922111802745625,0.7899999999999999,0.992121730640615
3430,FP,False,83.81945799919777,0.48148148148148145,0.8518704973698678,0.47,0.9738059757880034
3445,FP,False,120.62924999918323,0.48148148148148145,0.8869569073920066,0.48,0.9541926388003632
3461,TP,True,174.54445800103713,0.49074074074074076,0.8544977865466468,0.84,0.976374556772668
3469,FP,False,106.27166699850932,0.49074074074074076,0.9004876387921974,0.36,0.9849590673033711
3470,FP,False,97.41308399679838,0.48148148148148145,0.9111680630051632,0.86,0.9480026953639838
3472,FN,False,85.9795420037699,0.4537037037037037,0.6265951109772898,0.03,0.8990048982850308
3474,TN,True,64.2463750045863,0.46296296296296297,0.12617066002625552,0.0,0.9865598861611
3480,TN,True,123.95979100256227,0.48148148148148145,0.8901088244498955,0.13,0.9831627691786278
3495,FN,False,66.92716700490564,0.48148148148148145,0.5707763964010567,0.17,0.9918764649483999
3502,TP,True,77.708791999612,0.4722222222222222,0.9405569833238199,0.74,0.975163530042393
3516,FP,False,79.87229200080037,0.49074074074074076,0.9050385514133487,0.47000000000000003,0.9847619093754492
3521,TN,True,141.91929099615663,0.4537037037037037,0.3885000410522955,0.14,0.9768370814043283
3525,FP,False,88.28983300190885,0.4722222222222222,0.8931706646199127,0.72,0.9369101582676768
3527,FP,False,76.55491599871311,0.48148148148148145,0.9239896244537673,0.8099999999999999,0.9844988178699048
3535,TN,True,137.7250829973491,0.4351851851851852,0.2620761913830337,0.03,0.992439052669538
3539,FN,False,138.49758399737766,0.4444444444444444,0.6127430086374631,0.41000000000000003,0.9291440041357406
3578,TN,True,189.21500000578817,0.48148148148148145,0.6861709746625158,0.04,0.9832691774327336
3585,TN,True,56.78045799868414,0.46296296296296297,0.24367688440621826,0.01,0.9915020400624541
3586,TP,True,83.26783300435636,0.48148148148148145,0.8896468763233891,0.71,0.9991837757331095
3600,FN,False,88.44875000067987,0.48148148148148145,0.49404807008463325,0.21000000000000002,0.7883964923999766
3603,FN,False,84.40133299882291,0.4722222222222222,0.6039975868000204,0.22,0.9052077367339694
3605,TN,True,93.53429200564278,0.4166666666666667,0.4011996077177399,0.01,0.9901761128703325
3618,TP,True,90.46562499861466,0.48148148148148145,0.9330016599026241,0.75,0.975547995808514
3642,FP,False,110.2753750019474,0.48148148148148145,0.9400964154851957,0.33000000000000007,0.9730782126267117
3644,FP,False,78.60541700210888,0.4537037037037037,0.8906616169599755,0.6100000000000001,0.997943235014971
3651,FN,False,75.03354200161994,0.48148148148148145,0.5063662040412191,0.08,0.895359569365559
3661,FN,False,92.594250003458,0.4722222222222222,0.6229702138979485,0.08000000000000002,0.8394250694396921
3662,FN,False,84.34974999545375,0.5,0.7678769824084594,0.09,0.9726118784244107
3664,FP,False,76.63233300263528,0.49074074074074076,0.9112982935662445,0.7100000000000001,0.9859519526880267
3665,TN,True,125.42599999869708,0.4722222222222222,0.6010845961575797,0.07,0.9220093084860217
3670,TP,True,92.51737500017043,0.49074074074074076,0.9189069233738747,0.55,0.9642979192989991
3702,TP,True,87.62754200142808,0.4722222222222222,0.8646482607952284,0.59,0.9960494805405772
3706,TP,True,90.35049999511102,0.4722222222222222,0.885695693180645,0.8799999999999999,0.9576144863108106
3716,TN,True,76.20370900258422,0.4444444444444444,0.38130160275071745,0.09,0.966996310183489
3744,FN,False,83.13333299884107,0.49074074074074076,0.9038357099179497,0.36,0.995107858044329
3767,TN,True,55.074166994018015,0.42592592592592593,0.29117875680491595,0.03,0.9905194480276827
3783,TP,True,85.16695800062735,0.49074074074074076,0.9177573379269983,0.76,0.99000751089853
3820,TN,True,53.92283300170675,0.46296296296296297,0.35001548937672466,0.01,0.9809681493764568
