instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
697,FN,False,9007.99840001855,0.018518518518518517,0.3875360907412001,0.13002951146012276,0.0
702,TN,True,2263.7631999969017,0.018518518518518517,0.12010025801790955,0.021117620600633408,0.0
720,TN,True,2003.40149999829,0.018518518518518517,0.4418376495807678,0.02338043311992334,0.0
730,FN,False,2021.4305000263266,0.018518518518518517,0.2059742520149217,0.03141742358532412,0.0
738,FP,False,18015.673899994,0.027777777777777776,0.21685879595301227,0.12742739181198304,0.0
780,FN,False,2001.5830000047572,0.027777777777777776,0.45422251559235793,0.26440233435333166,0.0
781,FP,False,24017.553899990162,0.05555555555555555,0.34913246679959603,0.1651644455267604,0.0
785,TP,True,16010.228700004518,0.07407407407407407,0.33534252376864837,0.12784258143368943,0.0
808,TP,True,66081.56170000439,0.09259259259259259,0.1317023516580227,0.14007188235831658,0.0
816,FP,False,13009.73309998517,0.027777777777777776,0.6466446414293708,0.31967314275848135,0.0
837,FN,False,2008.4161999984644,0.018518518518518517,0.3343889218418379,0.06234896434740164,0.0
859,FN,False,2001.378700020723,0.027777777777777776,0.42064256117875204,0.22702891904599692,0.0
872,TP,True,17011.51840001694,0.05555555555555555,0.5046505870687354,0.36907561050994697,0.0
880,FN,False,2004.753899993375,0.018518518518518517,0.003188165720455305,0.008343716739105389,0.0
896,FN,False,1002.2845999919809,0.018518518518518517,0.4656862267525263,0.22023658808458318,0.0
916,TN,True,2001.6002000193112,0.018518518518518517,0.9757232710399348,0.13249924047764855,0.0
922,TP,True,51966.16149999318,0.06481481481481481,0.4836457916643953,0.30966238733390467,0.0
926,TP,True,7003.94129997585,0.027777777777777776,0.42410890808340324,0.353888858939705,0.0
942,FP,False,52630.516400007764,0.046296296296296294,0.3236904456000771,0.11560889231837684,0.0
951,TN,True,4001.9453999993857,0.018518518518518517,0.10358544582507853,0.0071421573410360845,0.0
960,TP,True,14150.92949999962,0.027777777777777776,0.3622453286603072,0.2848264908244471,0.0
974,TP,True,63288.98059998755,0.14814814814814814,0.29907587620435444,0.09990936067217837,0.0
976,FN,False,2006.8787999916822,0.018518518518518517,0.5214924235690178,0.25575504673072774,0.0
985,FN,False,1001.2070999946445,0.018518518518518517,-0.026541260086479446,0.04978103505845993,0.0
995,TN,True,2004.2074999946635,0.018518518518518517,0.6085989221874467,0.02994619648959931,0.0
996,TN,True,2001.7961999983527,0.018518518518518517,0.07557104543312512,0.04369360955440604,0.0
1034,FN,False,1000.7819999882486,0.018518518518518517,0.10250293855741659,0.04013642452637273,0.0
1043,FP,False,27017.281399981584,0.10185185185185185,0.148969752206092,0.14515165857370738,0.0
1044,TN,True,2010.3256000147667,0.018518518518518517,0.6524790018240318,0.22510014985783236,0.0
1064,TN,True,3002.850499993656,0.018518518518518517,0.07489530382630977,0.005808970056252485,0.0
1073,TN,True,3004.1385529912077,0.05555555555555555,0.09313880784954537,0.23,0.25056680220947036
1082,TN,True,2005.9840999892913,0.018518518518518517,0.49904513267826117,0.029351264286570602,0.0
1088,FN,False,4142.837699997472,0.09259259259259259,0.19686782401569736,0.16197111939936232,0.0
1092,FP,False,23021.246999996947,0.05555555555555555,0.24159305959100322,0.12183916478533235,0.0
1095,TN,True,3016.2545000202954,0.018518518518518517,0.6288689127423203,0.2718744070485847,0.0
1106,FP,False,21014.03950000531,0.027777777777777776,0.30267539914314767,0.16378230605599997,0.0
1130,TN,True,2002.4458999978378,0.018518518518518517,0.599216845887131,0.0767287951305238,0.0
1134,TN,True,2001.3882000057492,0.018518518518518517,0.5453841707956829,0.054228145259843846,0.004761904761904761
1143,FN,False,1002.5774999812711,0.018518518518518517,0.021005057647682075,0.021041343302783122,0.0
1149,TN,True,1000.845099973958,0.018518518518518517,0.26806009360966204,0.07862864534707692,0.0
1153,TN,True,2002.5703999854159,0.018518518518518517,0.029558386704358282,0.0026056321629038814,0.0
1167,FN,False,2025.3397000196856,0.027777777777777776,0.009600131107781377,0.015149108423857305,0.0
1170,TN,True,1001.1453999904916,0.018518518518518517,0.7667981144350742,0.3866466019162025,0.0
1173,TP,True,15017.960199998925,0.027777777777777776,0.453680731600054,0.28806116078781613,0.0
1184,FP,False,19235.498299996834,0.037037037037037035,0.3095182000773615,0.06396447519125925,0.0
1185,TP,True,12053.057000011904,0.027777777777777776,0.6014261878327748,0.2577381848034389,0.0
1213,FP,False,49237.12720000185,0.18518518518518517,0.2830548991548665,0.25102303570043416,0.0
1221,FP,False,15047.515199985355,0.027777777777777776,0.5616799586889762,0.2785083083812211,0.0
1232,FP,False,13089.012400014326,0.027777777777777776,0.6366912648464306,0.3464413585962539,0.0
1236,FP,False,22024.202600005083,0.027777777777777776,0.35306692640997517,0.14972648300877434,0.0
1262,TP,True,16134.619200020097,0.046296296296296294,0.6222653948701216,0.636183847177275,0.0
1263,FN,False,9006.831600010628,0.018518518518518517,0.2239896567397541,0.08955226077472417,0.0
1265,FN,False,2001.2329000164755,0.018518518518518517,0.25176930218126414,0.07516328956727564,0.0
1287,TP,True,19014.832999993814,0.027777777777777776,0.4288913471512272,0.2344192348815033,0.0
1289,TP,True,9007.377900008578,0.06481481481481481,0.23769932907210573,0.20495184653293236,0.0
1292,TP,True,22031.80369999609,0.046296296296296294,0.5059851691183794,0.1917888885297525,0.0
1309,FP,False,23013.796099985484,0.05555555555555555,0.21233062738316,0.12133573258639757,0.0
1320,TN,True,4003.024700010428,0.018518518518518517,0.351514913133586,0.008824296801151314,0.0
1341,FP,False,2001.5689000138082,0.027777777777777776,0.15737833313174798,0.09696431877816292,0.0
1346,TP,True,3005.95940000494,0.027777777777777776,0.5542467692302606,0.2591737103853349,0.0
1360,TN,True,7005.246100015938,0.027777777777777776,0.7496671744690179,0.004245948209947892,0.0
1364,TN,True,2005.2184999804012,0.018518518518518517,0.0016661060745859864,0.0015600357422431987,0.0
1378,FN,False,2011.199900007341,0.018518518518518517,0.23438249267691103,0.049699825553773225,0.0
1384,FP,False,26061.11929999315,0.046296296296296294,0.6788539213443041,0.4180088068844202,0.0
1398,TN,True,1001.2326000141911,0.018518518518518517,0.048981413723008516,0.011802118161352543,0.0
1416,TN,True,2091.735599999083,0.018518518518518517,0.19427820086113073,0.04413195684356358,0.0
1418,FP,False,22039.294799993513,0.027777777777777776,0.32088747991711325,0.2449071953164197,0.0
1441,FP,False,2002.1803999843542,0.05555555555555555,0.20456181780811677,0.14789014976452552,0.0
1465,TN,True,2001.824700011639,0.018518518518518517,0.08831651754274264,0.007897636846525682,0.0
1493,FP,False,22028.023999999277,0.027777777777777776,0.06947804795297893,0.038600907959949304,0.0
1503,TN,True,2048.2658999972045,0.018518518518518517,0.96112663534786,0.2133669037812406,0.0
1505,TN,True,2002.1883000154048,0.018518518518518517,-0.026496998817976968,0.0,0.0
1512,FN,False,2039.6336000121664,0.018518518518518517,-0.02969023978874817,0.03618466526068154,0.0
1516,TP,True,22249.44109999342,0.037037037037037035,0.20564551870406234,0.14866832807980257,0.0
1560,TP,True,18028.170400008094,0.027777777777777776,0.26037697967749884,0.1500400795012201,0.0
1562,FP,False,22011.15380000556,0.037037037037037035,0.24913156606912318,0.1188440473415312,0.0
1571,TP,True,7004.606699978467,0.018518518518518517,0.3890688412234714,0.10744847635733112,0.0
1589,TN,True,2001.7665000050329,0.018518518518518517,0.30013257676061994,0.009353186668613218,0.0
1598,TN,True,2003.3615000138525,0.018518518518518517,0.1877581836831098,0.00539893925626277,0.0
1602,FP,False,16185.478800005512,0.027777777777777776,0.6835651428045278,0.47874820031121357,0.0
1605,TN,True,13007.486599992262,0.037037037037037035,0.5468203899702031,0.3501814174374624,0.0
1606,TN,True,2003.1866999925114,0.018518518518518517,0.02990007581377774,0.004692173084335158,0.0
1607,FN,False,2001.6366000054404,0.018518518518518517,0.2549890442654896,0.08834869653124694,0.0
1616,TN,True,2001.5922999882605,0.018518518518518517,0.30725490009685497,0.009171751848652572,0.0
1640,TN,True,10023.37300000363,0.08333333333333333,0.2670203087199532,0.21221516859324407,0.0
1644,TP,True,15011.71130000148,0.027777777777777776,0.17495828942479272,0.1960683585464712,0.0
1647,TN,True,2001.7089000029955,0.027777777777777776,-0.03618394782250549,2.7755575615628914e-17,0.0
1660,FP,False,15013.313900009962,0.027777777777777776,0.13244365733983043,0.13307494898330807,0.0
1664,TP,True,15098.548300011316,0.027777777777777776,0.6562158988728328,0.26489593643376796,0.0
1672,TP,True,16011.100000003353,0.027777777777777776,0.5212769566718625,0.26480085761123257,0.0
1679,FN,False,2003.3115000114776,0.018518518518518517,0.563364773884244,0.23493709203060892,0.0
1721,FN,False,9037.10840002168,0.018518518518518517,0.2603185887823841,0.0714465189427626,0.0
1742,TN,True,4092.5900999864098,0.018518518518518517,0.1325306146755756,0.012944517172397245,0.0
1745,TN,True,2022.0305999973789,0.018518518518518517,0.1017955851289489,0.004241245874576645,0.0
1762,TN,True,8012.279699993087,0.018518518518518517,0.46139851302253954,0.15201913614395687,0.0
1771,FN,False,2001.986899995245,0.018518518518518517,0.1927112433903175,0.053230720708967005,0.0
1775,FP,False,20014.03059999575,0.037037037037037035,0.21939365209324366,0.09457827101822891,0.0
1786,TN,True,2034.6403000003193,0.018518518518518517,0.1390886078292313,0.02024722524608133,0.0
1809,FN,False,4228.644899994833,0.018518518518518517,0.617475548121003,0.2969006900479495,0.0
1812,TP,True,17015.537900006166,0.027777777777777776,0.5848990267062646,0.27035625265128016,0.0
1830,TN,True,2001.3672999921255,0.018518518518518517,0.5513214910363594,0.06595799200307384,0.0
1846,FP,False,18070.80980000319,0.027777777777777776,0.6357368051894465,0.3085833599075697,0.0
1848,FN,False,9013.88639997458,0.027777777777777776,0.49431826290322933,0.2106141777792433,0.0
1858,FP,False,44571.89130000188,0.037037037037037035,0.1128709655994,0.10305266353803372,0.0
1866,TP,True,18013.08129998506,0.027777777777777776,0.7140300800334098,0.31783469987893387,0.0
1867,TP,True,3004.874000005657,0.027777777777777776,0.504669408141741,0.49883954825892635,0.0
1925,FN,False,2002.371700014919,0.018518518518518517,-0.030015759886653205,0.0013821765398905894,0.0
1955,FN,False,9008.066499984125,0.018518518518518517,0.5035162124176271,0.14549656891968893,0.0
1957,FN,False,9022.503700020025,0.027777777777777776,0.6018921837714573,0.1256268484456038,0.0
1959,FN,False,20222.361599997384,0.027777777777777776,0.5982244937623417,0.3373632077325938,0.0
1967,FN,False,2002.9718999867328,0.018518518518518517,0.35849971932917507,0.19924702630998437,0.0
1973,FN,False,11008.092699979898,0.027777777777777776,0.2037147837253285,0.1105857443485454,0.0
1996,FN,False,9006.343199987896,0.018518518518518517,0.3418890261628758,0.030521737951702932,0.0
2042,TN,True,2008.0758999974933,0.018518518518518517,0.4013869432916436,0.05344830825896794,0.0
2045,FP,False,19095.620200008852,0.037037037037037035,0.5872662561959325,0.23998161247610716,0.0
2046,TP,True,22018.05109999259,0.07407407407407407,0.16977628846758053,0.10219539402561262,0.0
2047,TP,True,20047.098400013056,0.027777777777777776,0.3691884301956239,0.17856608017772746,0.0
2070,FP,False,20096.238099999027,0.037037037037037035,0.245851464349855,0.1765766675903005,0.0
2079,TP,True,20115.173700003652,0.12037037037037036,0.26448347980507025,0.003895511933532214,0.0
2083,FN,False,2007.5905000267085,0.018518518518518517,0.29659922294920843,0.25855276754910983,0.0
2098,TN,True,8010.089699993841,0.027777777777777776,0.6621259569991066,0.30502437256299525,0.0
2130,TP,True,18063.232300017262,0.027777777777777776,0.5440136096218225,0.2555543802362523,0.0
2160,FP,False,22018.62170000095,0.046296296296296294,0.3217460237816465,0.08638851013891202,0.0
2161,TP,True,13008.924599998863,0.027777777777777776,0.4854471388022358,0.2311379850489217,0.0
2169,TN,True,2003.2856999896467,0.018518518518518517,0.6040279035596905,0.05377363163229451,0.0
2172,FP,False,23244.026100001065,0.06481481481481481,0.14162347690750707,0.11723958546656288,0.0
2176,TP,True,10019.294300000183,0.046296296296296294,0.6738399445951675,0.5996326738111373,0.0
2178,TP,True,23175.58600002667,0.05555555555555555,0.32126434856797137,0.18768216398272675,0.0
2199,TN,True,2001.4435999910347,0.018518518518518517,0.5106779835865247,0.04209266103254529,0.0
2216,FN,False,9103.162299987162,0.027777777777777776,0.6129780290034424,0.06507448538721583,0.0
2219,FN,False,9061.29349998082,0.027777777777777776,0.6915224137437204,0.04477127458117125,0.0
2222,TN,True,2001.6858000017237,0.018518518518518517,0.517291470711954,0.0891458723509432,0.0
2224,FP,False,22087.9164999933,0.027777777777777776,0.2978194615369387,0.1574198882578116,0.0
2226,FN,False,6108.619700000418,0.018518518518518517,0.03953314079813397,0.00550156938051348,0.2809523809523809
2229,FP,False,21023.048700008076,0.037037037037037035,0.2897696324467345,0.16041147398312028,0.0
2251,TN,True,2008.6187999986578,0.018518518518518517,0.1569165121474596,0.011403567147137875,0.0
2258,TP,True,19012.856099987403,0.027777777777777776,0.7152112899403527,0.3441654870902159,0.0
2295,TN,True,2001.0387000220362,0.018518518518518517,0.13562322095258625,0.02555837788116909,0.0
2309,FP,False,19217.3935000028,0.027777777777777776,0.21900160479167718,0.1254754669651461,0.0
2316,FP,False,21210.212700010743,0.037037037037037035,0.27700864986692,0.13155071855663936,0.0
2319,FP,False,48659.18089999468,0.05555555555555555,0.22531991145057426,0.11620718529398494,0.0
2320,TP,True,8008.604400005424,0.027777777777777776,0.6144766258451918,0.18123458430062145,0.0
2328,FN,False,2001.0920999920927,0.018518518518518517,0.003548300791825276,0.007938921791773523,0.0
2344,FN,False,2002.6773989666253,0.018518518518518517,0.35002200359424807,0.019999999999999997,0.49999999999999994
2347,TP,True,2001.3015999866184,0.037037037037037035,0.38642281669302203,0.36582256223270126,0.0
2363,TN,True,9006.483300006948,0.046296296296296294,0.5262620707021706,0.12918088509412634,0.0
2367,FN,False,2001.6067000105977,0.018518518518518517,0.5164240969925646,0.21658080782755368,0.0
2372,TP,True,8006.242899980862,0.027777777777777776,0.5703375581006975,0.3775318986028443,0.0
2391,FN,False,4004.2620999738574,0.027777777777777776,0.20477245051554985,0.1414642132101761,0.0
2403,FN,False,2011.932399997022,0.018518518518518517,0.06024566489709444,0.08582755552949334,0.0
2419,TP,True,20116.587200027425,0.046296296296296294,0.2963725938062492,0.14896318067595876,0.0
2420,TN,True,1010.9040999959689,0.018518518518518517,0.26507283287427813,0.101451510723334,0.0
2443,TN,True,2003.043999982765,0.027777777777777776,-0.030047792660185285,0.0014708514814012474,0.0
2451,TN,True,2001.9734999805223,0.018518518518518517,0.3862804525965219,0.06321650657924661,0.009523809523809521
2455,FN,False,2018.6693999858107,0.027777777777777776,0.3291039982462647,0.08220923564088564,0.0
2461,FP,False,21231.932299997425,0.06481481481481481,0.21907924093933862,0.12102042088420767,0.0
2494,FP,False,20033.608199999435,0.037037037037037035,0.30497581186131173,0.0912773304085418,0.0
2495,FP,False,18011.861500010127,0.027777777777777776,0.2985938269729931,0.13956119571478842,0.0
2507,TP,True,14074.823800008744,0.027777777777777776,0.21628598612939917,0.2335305712905441,0.0
2513,TN,True,2005.197100021178,0.018518518518518517,0.6269536592967504,0.03806049590265541,0.0
2521,FP,False,25024.93639997556,0.06481481481481481,0.6048729789302568,0.4709785787104007,0.0
2537,TN,True,1000.7339000003412,0.018518518518518517,0.4192056050944675,0.02265343883401555,0.0
2553,FP,False,24014.123500004644,0.06481481481481481,0.6082585939389372,0.4395271622483199,0.0
2586,TP,True,25015.777499997057,0.037037037037037035,0.46499589517905054,0.3147583920640606,0.0
2589,TP,True,13007.622099976288,0.027777777777777776,0.5418680133769898,0.23265500999881328,0.0
2596,FP,False,22018.399099993985,0.037037037037037035,0.2559211087046044,0.18385741248958287,0.0
2617,FP,False,3002.3452999885194,0.027777777777777776,0.23388712229793812,0.09057739476201954,0.0
2619,FN,False,1001.1077000235673,0.018518518518518517,0.33625257853394497,0.08126954977840395,0.0
2638,TP,True,20041.52540001087,0.027777777777777776,0.5161278319538165,0.19273217457904457,0.0
2680,FN,False,5009.0900999784935,0.018518518518518517,0.49922710515245683,0.19180371872398555,0.0
2681,FP,False,55610.5164999899,0.027777777777777776,0.4208950110862266,0.2425483778351747,0.0
2688,FN,False,2001.370499987388,0.018518518518518517,0.27599431988265444,0.11763462446032197,0.0
2689,TP,True,22020.08809999097,0.037037037037037035,0.45689394686857443,0.3409251129924623,0.0
2690,FN,False,8063.10129998019,0.018518518518518517,0.46307940850326723,0.19148748322103176,0.0
2694,TP,True,16032.006599998567,0.027777777777777776,0.7049028554435036,0.23467644817670474,0.0
2706,TP,True,211665.87573598372,0.25,0.061591232902180985,0.12,0.27815845031090075
2709,FN,False,1001.3733000087086,0.018518518518518517,0.0052678572849034575,0.02073812787497109,0.0
2711,TP,True,17013.98380001774,0.027777777777777776,0.503737646999866,0.2727364061279317,0.0
2712,FP,False,19034.339600009844,0.037037037037037035,0.42770580548735343,0.09067474283159749,0.0
2715,FN,False,13037.606800004141,0.018518518518518517,0.4547626238065371,0.09915604945739367,0.0
2734,TP,True,5034.2493999924045,0.07407407407407407,0.4158825384681716,0.2519193514325314,0.0
2741,TN,True,2001.4293999993242,0.018518518518518517,0.42382502088278795,0.051096823152304655,0.0
2745,TP,True,60044.530299986945,0.1574074074074074,0.3463387640298348,0.12307789853913942,0.0
2755,TN,True,2023.2834999915212,0.018518518518518517,0.08112856462436983,0.03314187221857351,0.0
2769,TN,True,2002.213900006609,0.018518518518518517,0.04667629344769746,0.009268245938757372,0.0
2770,TP,True,17014.344600000186,0.027777777777777776,0.6469176348150001,0.5761668315471724,0.0
2785,TP,True,19017.68789999187,0.027777777777777776,0.3985242175277761,0.21903784587680453,0.0
2800,TN,True,2001.0884999937844,0.018518518518518517,0.1902514888212144,0.05659455394428459,0.0
2802,FN,False,2001.7047999999704,0.018518518518518517,0.1972624606353287,0.05563574704751313,0.3714285714285714
2806,TN,True,2005.6463000073563,0.018518518518518517,0.22596510444299517,0.01292009176570999,0.0
2808,TN,True,10046.553899999708,0.09259259259259259,0.11729202443400144,0.11196186282102305,0.0
2817,FN,False,1001.0771999950521,0.018518518518518517,0.07746592854543158,0.01804958250532679,0.0
2831,FN,False,9005.812000017613,0.027777777777777776,0.3187149674661388,0.2134773650638226,0.0
2852,FP,False,13013.13669999945,0.027777777777777776,0.42783956997370376,0.19105082662089012,0.0
2862,FP,False,22014.022699993802,0.046296296296296294,0.28580737247957877,0.13336057806034518,0.0
2897,FN,False,1001.1946000158787,0.018518518518518517,0.6005147778403677,0.03290430248782544,0.0
2916,TN,True,2001.5126999933273,0.018518518518518517,-0.005322722306290017,0.0015600357422431849,0.0
2927,FP,False,22021.810200007167,0.027777777777777776,0.16572064595875574,0.09081113859741108,0.0
2935,FN,False,2032.9596999799833,0.018518518518518517,0.6864603530742756,0.283600107384799,0.0
2939,TP,True,16167.984400002751,0.027777777777777776,0.5861514909882635,0.28364998618931414,0.0
2944,FP,False,21018.85140000377,0.027777777777777776,0.834907630649733,0.46015428308830586,0.0
2965,TP,True,29037.215699994704,0.037037037037037035,0.2984903261480149,0.20790132443013165,0.0
2973,TN,True,9008.100200007902,0.018518518518518517,0.2713589209769616,0.019382067556161287,0.0
2976,TN,True,11011.07619999675,0.018518518518518517,0.35306878049677337,0.005300801049114651,0.0
2995,FN,False,8012.240700016264,0.018518518518518517,0.39665327689666946,0.16795363957857584,0.0
2998,FN,False,2001.3146000273991,0.018518518518518517,0.5942664873367706,0.32611279260416404,0.0
3007,FP,False,21025.54830000736,0.027777777777777776,0.24430140510171305,0.10685577905803267,0.0
3013,FN,False,2007.0297999773175,0.018518518518518517,0.06346215173097487,0.011798841908992053,0.0
3026,TP,True,17024.965599994175,0.027777777777777776,0.5824454740363081,0.3001210230355501,0.0
3027,TP,True,23374.498699995456,0.06481481481481481,0.15767825148637526,0.1425754544952197,0.0
3039,FP,False,15021.52149999165,0.027777777777777776,0.7234179465411953,0.4466252732814449,0.0
3051,FN,False,3002.5020000175573,0.018518518518518517,-0.003022309831837995,0.014083358403683632,0.0
3077,TN,True,2002.2438000014517,0.018518518518518517,0.5678704316302662,0.11775475041871457,0.0
3101,TP,True,17009.520799998427,0.027777777777777776,0.5751911642719434,0.28454702512925534,0.0
3124,FN,False,2001.4336000022013,0.018518518518518517,0.005479464016093195,0.002484431756960795,0.0
3127,FN,False,8006.904699985171,0.027777777777777776,0.3549122822613385,0.22725151091357543,0.0
3132,TP,True,18017.625800013775,0.027777777777777776,0.6440153589418687,0.27975543326504126,0.0
3133,FP,False,21014.87250000355,0.037037037037037035,0.2785554254368368,0.04613232886156915,0.0
3154,FN,False,2001.9390999805182,0.027777777777777776,0.24194569298048843,0.17102420128179213,0.0
3160,TN,True,2001.459099992644,0.018518518518518517,-0.03050115174074663,0.0,0.0
3161,TN,True,12155.625099985627,0.06481481481481481,0.4644606607041841,0.07620604775094364,0.0
3183,TN,True,2018.1597000046168,0.018518518518518517,0.022473338531921405,0.0041882310810213465,0.0
3203,TP,True,14009.626599989133,0.027777777777777776,0.4799296631960253,0.3116529326173111,0.0
3225,FP,False,22032.520099979592,0.037037037037037035,0.49481923030076264,0.19452549896192028,0.0
3255,TP,True,21018.77909997711,0.027777777777777776,0.29651211815352463,0.16039953115555194,0.0
3263,TN,True,7005.008399981307,0.027777777777777776,0.24704957790665738,0.18808124904541412,0.0
3270,TN,True,2001.3138999929652,0.018518518518518517,0.5123719180406282,0.0577254106103015,0.0
3274,FN,False,10013.789499993436,0.027777777777777776,0.2762403322664896,0.22655326640801582,0.0
3278,TN,True,2003.80390000646,0.018518518518518517,0.5027878218960141,0.034337420519598955,0.0
3298,FN,False,2001.265999977477,0.018518518518518517,0.15159192427827448,0.040899444163227106,0.0
3313,TN,True,1001.3470000121742,0.018518518518518517,0.6815949576087419,0.2787310448360782,0.0
3320,TN,True,2018.9328000124078,0.018518518518518517,-0.011516144062672911,0.0007623827558887533,0.0
3339,FP,False,53310.28599999263,0.14814814814814814,0.3100202391925821,0.13889783207042156,0.0
3343,TP,True,18016.883100004634,0.027777777777777776,0.5786631878339257,0.26959347014042,0.0
3345,TP,True,18015.190200007055,0.027777777777777776,0.440911294444616,0.22356291002073958,0.0
