instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2046,FN,False,6.526708020828664,0.09259259259259259,0.7590604324759495,0.3350367248058319,-0.006337798379701603
2084,TN,True,9.071709006093442,0.09259259259259259,0.2981154217979845,0.008935444056987762,0.022229394063844426
2101,TP,True,18.953375052660704,0.09259259259259259,0.2979035480784567,0.792549729347229,-0.032735635678776416
2234,TN,True,8.749334025196731,0.09259259259259259,0.37117431575796134,0.003234048141166568,0.01292393635963676
2250,TP,True,59.25787496380508,0.09259259259259259,0.5652204247162251,0.4182772636413574,0.04557222434835214
2341,TN,True,17.245708033442497,0.09259259259259259,0.651768499496525,0.2392820119857788,0.03881962819451565
2344,FN,False,10.972917021717876,0.09259259259259259,0.4692276836301646,0.0019672513008117676,0.03582611344120911
2446,TN,True,219.96345795923844,0.09259259259259259,0.7026538235298843,0.37019219994544983,0.003939029158734178
2522,TP,True,74.53854102641344,0.09259259259259259,0.6129336857032051,0.41653499007225037,0.05286500714146329
2606,FN,False,11.12866698531434,0.0,0.0,0.11815321445465088,2.2099999352591487e-168
2760,TN,True,9.001458005513996,0.09259259259259259,0.4271380610449145,0.05776216834783554,0.04159299953301217
2808,TN,True,42.933749966323376,0.09259259259259259,0.7263356432147574,0.17757709324359894,0.021248613014158958
2841,FP,False,17.429833009373397,0.0,0.1327320015298583,0.23064178228378296,-0.01708870652079905
2856,TN,True,9.825582965277135,0.09259259259259259,0.17450678858565155,0.0039331489242613316,0.06937267903679639
2869,FN,False,8.009541954379529,0.09259259259259259,0.795188353085293,0.3599412143230438,-0.006342392441679299
2875,TN,True,8.856542001012713,0.09259259259259259,0.2861303292896422,0.026038706302642822,0.09209222316716831
2895,TP,True,38.45420898869634,0.09259259259259259,0.2069584631297408,0.002008974552154541,0.10938625466208958
2896,FN,False,27.56700001191348,0.09259259259259259,0.7864787783787407,0.3394423723220825,0.0026369213351921323
2897,FN,False,6.376166013069451,0.09259259259259259,0.7804951440281275,0.04169687256217003,0.04177863959093669
2930,FP,False,23.196374997496605,0.09259259259259259,0.6126453664061509,0.6206303238868713,-0.008317422047262614
2931,TP,True,3.7013330147601664,0.09259259259259259,0.6558427344462707,0.677368700504303,-0.005491687495359907
3012,FN,False,92.96437504235655,0.09259259259259259,0.7194710140724602,0.3494583070278168,-0.0038345461502733986
3051,FN,False,45.76875001657754,0.0,0.0,0.08846092224121094,5.7553589810711886e-65
3062,TN,True,9.283874998800457,0.09259259259259259,0.5457689024097222,0.23943893611431122,-0.01750785788261932
3146,FP,False,81.0445420211181,0.09259259259259259,0.22835947278733698,0.5167930126190186,0.03601239703031103
3189,TP,True,7.322082994505763,0.009259259259259259,0.944097057518349,0.6555079221725464,0.14584903630068494
3193,FP,False,9.219208965077996,0.09259259259259259,0.6879536339674334,0.4905310273170471,-0.011693596864458287
3205,TN,True,99.56079203402624,0.09259259259259259,0.7220716876885752,0.23100298643112183,0.011702152379813745
3267,TN,True,30.959833005908877,0.09259259259259259,0.5981826399419066,0.03106401115655899,0.01063760761353895
3422,FN,False,7.791707990691066,0.09259259259259259,0.7392044731743816,0.2571985721588135,-0.003940212842043219
3446,TP,True,7.196082966402173,0.009259259259259259,0.9321155150093476,0.9676332473754883,0.08203868101723659
3447,TN,True,11.371375003363937,0.09259259259259259,0.7311491290794204,0.2731483280658722,-0.020188669244177573
3495,FN,False,146.81566698709503,0.08333333333333333,0.516759511062088,0.14557211101055145,0.06593808360910577
3592,FP,False,107.74308297550306,0.09259259259259259,0.20086056078915993,0.15954124927520752,0.0817091208609519
3593,TN,True,36.30141698522493,0.09259259259259259,0.6853298162109607,0.004274592734873295,0.007013666510930571
3614,FP,False,93.50687498226762,0.09259259259259259,0.6821198754145632,0.5687805414199829,0.014786415335389304
3641,TN,True,8.170166984200478,0.09259259259259259,0.49977439287453923,0.0015449412167072296,0.00970636638310949
3748,FP,False,9.506041009444743,0.0,0.07134413435382318,0.16933280229568481,5.981971931115667e-18
3757,TN,True,6.757375027518719,0.09259259259259259,0.5017543239076618,0.04988335818052292,0.011094407595536713
3773,TP,True,9.423041017726064,0.09259259259259259,0.25421107429875867,0.780857264995575,0.14020992261890078
3824,TN,True,38.29716698965058,0.0,0.0,0.0004383721388876438,1.812440406124909e-35
3839,FP,False,106.17904202081263,0.09259259259259259,0.5642111578091458,0.5353192687034607,-0.0129359842823944
4002,TP,True,75.88754099560902,0.09259259259259259,0.7175715201198402,0.6684255003929138,-0.01095304554604174
4054,TP,True,13.127667014487088,0.09259259259259259,0.33364701446862094,0.8469817042350769,0.07739212822473654
4073,TP,True,9.04112501302734,0.09259259259259259,0.29395433141577815,0.5583261251449585,0.009756400482416201
4080,FP,False,18.364124989602715,0.09259259259259259,0.672230326651726,0.5422524809837341,0.0009476299194680952
4191,FP,False,39.957083004992455,0.09259259259259259,0.5750279906953294,0.528023898601532,0.0010307003271830682
4270,TP,True,4.153040994424373,0.09259259259259259,0.19698456001374076,0.3885563910007477,0.08698735717450434
4300,TN,True,17.97724998323247,0.09259259259259259,0.6589933566472136,0.2653762400150299,-0.013549284478579103
4307,TP,True,76.71200000913814,0.0,0.0,0.44152215123176575,5.440002117374021e-35
4358,FP,False,7.240584003739059,0.09259259259259259,0.6934768035554657,0.5730602145195007,0.020787744354417027
4425,FN,False,28.49933394463733,0.09259259259259259,0.5005327801240828,0.19578473269939423,0.04152489906077844
4454,TN,True,7.948624959681183,0.09259259259259259,0.7111423813547552,0.23660984635353088,-0.01120675696462306
4473,FP,False,25.385333050508052,0.09259259259259259,0.19420620459722782,0.022351324558258057,0.03680235956741138
4527,TP,True,11.00400002906099,0.09259259259259259,0.6816948107421766,0.621850311756134,0.018541188251902832
4551,TN,True,8.897083986084908,0.09259259259259259,0.6911185708784228,0.3098437190055847,-0.013085300569251031
4623,FP,False,32.53945801407099,0.09259259259259259,0.6542106485515251,0.7547904253005981,-0.0350354867996236
4639,FP,False,16.65824995143339,0.09259259259259259,0.7705625225019332,0.6178896427154541,-0.004668652855881323
4682,TP,True,17.80525001231581,0.09259259259259259,0.7517382481398059,0.9759844541549683,-0.005801029976962032
4813,FP,False,9.608749998733401,0.09259259259259259,0.7750120019162696,0.7989956140518188,-0.005899610256172225
4820,TP,True,9.267874993383884,0.09259259259259259,0.6863501273434974,0.6131512522697449,0.004582059092525717
4829,FP,False,18.79791700048372,0.09259259259259259,0.821186724949569,0.5983825325965881,-0.005704344366147736
4879,FN,False,10.405707987956703,0.09259259259259259,0.6625036461944691,0.2516257166862488,-0.004181681931662789
4914,FP,False,9.12954198429361,0.09259259259259259,0.4692360169538869,0.4836810231208801,-0.0015326033919392556
4939,TP,True,19.53579200198874,0.0,0.0,0.0013603568077087402,7.219238993407767e-43
5103,FN,False,23.58849998563528,0.09259259259259259,0.6942558306051061,0.06443183124065399,0.043343481022320315
5129,FP,False,9.109416976571083,0.09259259259259259,0.7270820573933124,0.5244839787483215,-0.04351093402311146
5182,TP,True,19.446290971245617,0.09259259259259259,0.7899185213469926,0.9811740517616272,-0.008668681075461628
5335,FN,False,20.931458042468876,0.09259259259259259,0.6831987056571224,0.21666613221168518,0.09307255981054803
5344,FP,False,6.411833048332483,0.09259259259259259,0.6994696813383204,0.478913277387619,-0.020243263545005708
5352,FN,False,37.905832985416055,0.09259259259259259,0.8768560393965256,0.46030840277671814,-0.002083403898486576
5378,TP,True,88.12224998837337,0.09259259259259259,0.7173708332539868,0.6514212489128113,-0.023633028814384314
5384,TP,True,6.6347080282866955,0.09259259259259259,0.608023446964444,0.551735520362854,-0.023233451721857767
5422,TN,True,137.41225004196167,0.09259259259259259,0.3084296706947118,0.00691815372556448,0.03810289740294454
5445,TP,True,21.296874969266355,0.09259259259259259,0.6586781174747005,0.7789348363876343,0.1591301909558786
5559,FP,False,9.422625007573515,0.09259259259259259,0.8069068247424896,0.708259642124176,0.004533871003958267
5606,FN,False,100.81058298237622,0.09259259259259259,0.7218622022364539,0.39856377243995667,0.015026678158830069
5619,TN,True,6.945208006072789,0.09259259259259259,0.7616198821497655,0.009770605713129044,-0.025145230709785193
5677,TN,True,96.65712498826906,0.09259259259259259,0.6390031054651446,0.021099107339978218,0.004675735821165858
5746,TP,True,28.06158398743719,0.0,0.0,0.02525627613067627,1.1977651474812262e-43
5809,TN,True,6.846875010523945,0.09259259259259259,0.24679631533584723,0.003168859053403139,0.12001235919012548
5829,FP,False,35.55304202018306,0.09259259259259259,0.6677797721777377,0.5995480418205261,-0.00276074924183075
5970,TP,True,20.75333398533985,0.09259259259259259,0.6845395164672429,0.6896616220474243,-0.01291962420074458
6007,TN,True,15.472833008971065,0.09259259259259259,0.5973432960631214,0.034749723970890045,-0.006889886830726948
6121,FN,False,22.496041958220303,0.09259259259259259,0.590320463660974,0.30540791153907776,-0.015008666142921253
6234,TP,True,44.26400002557784,0.09259259259259259,0.5285837787305825,0.6670957803726196,0.00350240137670237
6254,TN,True,53.80225001135841,0.09259259259259259,0.5775120893556831,0.02080220729112625,0.004418021371097813
6461,TP,True,134.77508397772908,0.09259259259259259,0.8279823692375465,0.6821783185005188,0.029445536456749074
6481,FP,False,115.53658300545067,0.09259259259259259,0.5242588161641387,0.4138525128364563,0.034891728409636835
6505,FP,False,9.296584001276642,0.09259259259259259,0.7445139799233841,0.2734736204147339,0.0441686924445729
6506,TP,True,4.25933301448822,0.0,0.0,0.0002446174621582031,1.5475213921113116e-43
6683,FP,False,9.753708960488439,0.09259259259259259,0.660203532354772,0.5393636226654053,-0.0024269723426820766
6729,TP,True,28.272625000681728,0.09259259259259259,0.1802747739515359,0.02042454481124878,-0.0041915918384088716
6873,FP,False,31.694040982984006,0.09259259259259259,0.6215050518587597,0.5065690279006958,0.032104409038235554
6876,FP,False,10.089708026498556,0.09259259259259259,0.27181091955451125,0.6526402831077576,0.011513343239751315
6896,FN,False,9.957166970707476,0.09259259259259259,0.5956313023993947,0.41977500915527344,0.021125511083328778
6955,FP,False,19.219708046875894,0.09259259259259259,0.7211779107392957,0.7170597910881042,-0.005914726122808277
6956,FN,False,16.482500010170043,0.09259259259259259,0.49191874847722084,0.13808292150497437,0.07856481974855142
6976,FN,False,27.94687496498227,0.09259259259259259,0.7828185766655815,0.4193927049636841,-0.024128212261304523
7024,TN,True,9.146458003669977,0.09259259259259259,0.770802002894693,0.3097526729106903,0.006923764427959323
7086,FN,False,6.4352499903179705,0.09259259259259259,0.7240594220218187,0.3391936123371124,-0.02381868194383109
7184,TP,True,17.370458983350545,0.09259259259259259,0.21872917444338288,0.9723467826843262,0.1270195703751596
7278,FN,False,94.90683302283287,0.09259259259259259,0.5418828298397753,0.07014308869838715,0.050615996684843456
7432,TP,True,31.29524999530986,0.09259259259259259,0.7481059695921713,0.7155845165252686,-0.0006476345343253069
7444,TN,True,18.10574997216463,0.08333333333333333,0.3212650620788382,0.0022235815413296223,0.057375946219248526
7448,TP,True,22.525500040501356,0.09259259259259259,0.542497712250106,0.9601371884346008,0.03729114382543671
7486,TP,True,108.28120802761987,0.09259259259259259,0.6862397541782418,0.30172064900398254,-0.015014909051616078
7593,FN,False,9.773541998583823,0.08333333333333333,0.4595437663048574,0.1327621191740036,0.041082594691623155
7611,FN,False,9.401208022609353,0.09259259259259259,0.7861662618394304,0.301632285118103,0.010809405406888595
7631,FN,False,4.003167035989463,0.0,0.0,0.11253491789102554,1.9389792606302838e-41
7648,TP,True,4.7036249889060855,0.05555555555555555,0.19379676967092896,0.7026258111000061,0.03383749858702536
7652,TP,True,6.24929100740701,0.09259259259259259,0.5652944777245794,0.6602963209152222,-0.0011727008279415509
7681,FP,False,6.381499988492578,0.09259259259259259,0.22273995992846868,0.16039645671844482,0.011137009047049506
7724,FP,False,256.0516659868881,0.09259259259259259,0.6432771357002721,0.25530770421028137,-0.0010168182570353325
7735,FP,False,7.8704169718548656,0.09259259259259259,0.562197883060441,0.6751962900161743,-0.014749561890290846
7814,FP,False,8.852957980707288,0.09259259259259259,0.7563788545217752,0.6429845690727234,-0.004311205109675807
7844,TP,True,85.102665994782,0.09259259259259259,0.2885994799198552,0.38253283500671387,-0.0066275856732200406
7871,FN,False,66.69166695792228,0.09259259259259259,0.5630530564806555,0.15592354536056519,0.03817360843576436
7898,FP,False,110.57566601084545,0.09259259259259259,0.548461610723155,0.52312833070755,-0.01665065007488546
7949,TN,True,26.05466597015038,0.09259259259259259,0.8044963253333346,0.3337876498699188,0.031211619911827606
7953,TN,True,9.825500019360334,0.09259259259259259,0.43338374706221305,0.0022909510880708694,0.06175660080221349
7968,TN,True,8.429959008935839,0.09259259259259259,0.2538325299729829,0.0018688281998038292,0.10849569228243065
7976,TP,True,9.110082988627255,0.09259259259259259,0.44685506769544925,0.9903150200843811,0.01171188989691632
7980,TN,True,22.35370798734948,0.09259259259259259,0.5685523415276028,0.003624310716986656,-0.01354282106310405
7996,FN,False,47.39579098531976,0.09259259259259259,0.7080228522286454,0.3276144564151764,0.019768037794113572
8075,TN,True,20.796332973986864,0.09259259259259259,0.2642177722041516,0.00019641360267996788,0.14838956337283524
8121,TP,True,84.1700829914771,0.09259259259259259,0.519607560347334,0.8071789741516113,0.019631344305683165
8315,TN,True,17.685707949567586,0.09259259259259259,0.5198895576166763,0.0023951041512191296,-0.00498026838029839
8352,FN,False,75.93037496553734,0.09259259259259259,0.7628994471928041,0.37811291217803955,-0.001029016130647577
8385,FP,False,8.149290981236845,0.09259259259259259,0.7450692895590416,0.5894848704338074,-0.009279912797413704
8501,FP,False,9.126124961767346,0.09259259259259259,0.6515602114379744,0.6287127733230591,-0.013864518411400416
8513,TP,True,201.76237495616078,0.09259259259259259,0.5830389079155904,0.8860813975334167,-0.013878016816100326
8593,TP,True,6.920749961864203,0.09259259259259259,0.37452031922288337,0.5066747665405273,0.0020160347256780024
8614,FN,False,21.07516600517556,0.09259259259259259,0.7329719731205159,0.365346223115921,0.004430953960342928
8675,FP,False,25.126749998889863,0.09259259259259259,0.7060304384596443,0.6012359857559204,0.007535435376555023
8746,FN,False,6.379582977388054,0.09259259259259259,0.6346565897304127,0.39999812841415405,0.042293972897662284
8782,TN,True,32.693208020646125,0.09259259259259259,0.3191409252489932,0.003055714536458254,0.01394747633752212
8834,TP,True,8.534082968253642,0.09259259259259259,0.7349571885813457,0.6132822036743164,-0.011574479126962058
8865,TN,True,9.371416992507875,0.09259259259259259,0.41201855822258737,0.0014137434773147106,0.04933828151980341
8913,FP,False,11.055874987505376,0.0,0.0,0.0703553557395935,-9.343079656313228e-35
8915,FP,False,4.335875040851533,0.09259259259259259,0.6980557342406789,0.5089536905288696,-0.040601910750754096
8973,TP,True,43.31908299354836,0.09259259259259259,0.5640392572504155,0.4828528165817261,0.07636034467124991
9067,FP,False,170.2836659969762,0.09259259259259259,0.6341414261598567,0.5160265564918518,-0.008417634100305589
9086,TP,True,15.423415985424072,0.09259259259259259,0.7879909516193037,0.747058093547821,0.006670549018027002
9149,FP,False,3.7936250446364284,0.09259259259259259,0.6100016113973603,0.5332632660865784,-0.014114407685111829
9229,TP,True,248.5893330303952,0.09259259259259259,0.725610741131852,0.4941770136356354,0.018281682146426413
9236,FN,False,6.775624991860241,0.08333333333333333,0.5587033910215727,0.19685490429401398,0.0710075892568926
9290,TN,True,116.03895900771022,0.09259259259259259,0.4657350719862975,0.0031404425390064716,0.03190905383911288
9301,FP,False,40.788333979435265,0.09259259259259259,0.6819821507952336,0.4820340573787689,0.044740002570825596
9316,FP,False,20.84200002718717,0.09259259259259259,0.7888373029631502,0.5432787537574768,0.0037327480570371542
9383,FN,False,31.7584159784019,0.09259259259259259,0.677682356502381,0.28467702865600586,-0.0008185773880988585
9405,FN,False,6.488792016170919,0.08333333333333333,0.7255923567136195,0.2650924026966095,0.0896425301852865
9412,FN,False,84.71645798999816,0.09259259259259259,0.557387068991314,0.13115769624710083,0.026385221258124238
9444,FN,False,21.19900000980124,0.09259259259259259,0.5747603646379396,0.20576386153697968,-0.007519318903220267
9517,FN,False,6.279374996665865,0.07407407407407407,0.46868852470919864,0.2846147119998932,0.07103891948090525
9623,FN,False,8.78312496934086,0.09259259259259259,0.8016582897038272,0.46551603078842163,-0.013624170833513418
9643,FP,False,9.949957951903343,0.09259259259259259,0.7283660121014015,0.6765880584716797,0.014136770543923776
9688,FP,False,25.552499981131405,0.09259259259259259,0.5892570681081184,0.5952025055885315,-0.0043847117162122305
9714,TN,True,14.53529199352488,0.09259259259259259,0.6636872321088032,0.002807346172630787,0.06231513186298394
9720,FN,False,9.788708994165063,0.09259259259259259,0.6628176295396835,0.09476903080940247,-0.021058988215582233
9745,TN,True,6.713249953463674,0.09259259259259259,0.6260905167410813,0.0015836535021662712,0.030643839197300116
