instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2352,FN,False,56.30379100330174,0.09259259259259259,0.9178436525886351,0.43785634378496263,0.22265966537663706
2417,FN,False,55.656832992099226,0.09259259259259259,0.593981037089804,0.3183795879986473,0.18568181402236705
2558,FP,False,54.2303750407882,0.09259259259259259,0.7778029622308091,0.7641520957046566,0.26689674893151594
2602,TN,True,53.679624979849905,0.09259259259259259,0.529849696145259,0.01638080882693991,0.827227425543502
2615,TP,True,53.959624958224595,0.09259259259259259,0.8605160831658247,0.9411026541054758,0.2752567609755917
2625,TN,True,53.52595797739923,0.09259259259259259,0.4624625178246416,0.021704739106955622,0.6005734439785263
2708,FP,False,70.97337499726564,0.09259259259259259,0.6712026014675108,0.5850508641189747,0.08692617505598663
2771,FP,False,68.84579203324392,0.09259259259259259,0.7519877511975835,0.6664289444206976,0.2172402977702785
2779,FN,False,57.06545797875151,0.09259259259259259,0.9099419015062662,0.7358010018233326,0.24743744711513602
2792,TN,True,56.307332997675985,0.09259259259259259,0.3961951752425949,0.016440222675743042,0.6072847036963223
2801,FN,False,55.63004099531099,0.09259259259259259,0.7969057767502423,0.20598928067016675,0.16385614059795464
2821,FP,False,57.14383296435699,0.09259259259259259,0.7479134020310213,0.6028613626645856,0.07423100590248281
2826,FP,False,53.99816599674523,0.09259259259259259,0.5929853884298562,0.47639314493262697,0.22558046536938364
2845,TP,True,55.00516598112881,0.09259259259259259,0.6991501295567383,0.6997140574541502,0.42904690799343764
2878,FP,False,55.104500032030046,0.09259259259259259,0.7782786303530145,0.8304744275844407,0.08263580599933892
2889,TP,True,54.38308301381767,0.09259259259259259,0.8524034916279961,0.7578188382981872,0.3089228711498148
2893,TN,True,55.96429103752598,0.09259259259259259,0.7863072294716342,0.0390333118823282,0.6034526432112304
2922,TP,True,57.90175002766773,0.09259259259259259,0.8304782567870462,0.7489515843333041,0.25885461681440514
3016,TP,True,68.74820799566805,0.09259259259259259,0.9929121969820697,0.9739955487504942,0.939968006864915
3105,FN,False,55.911291972734034,0.09259259259259259,0.6386576729751523,0.2209768291972012,0.10522547397413154
3127,FP,False,55.24808296468109,0.09259259259259259,0.5666022805034088,0.35708521744522986,0.13555775519159546
3147,TN,True,55.07637502159923,0.09259259259259259,0.7412530581044354,0.004083604126500924,0.5964830534511558
3230,TP,True,53.54733299463987,0.09259259259259259,0.9845533861313913,0.9911934360828927,0.9677447323156291
3274,TN,True,59.0511669870466,0.09259259259259259,0.7962110534289237,0.0430591267866909,0.6931155040820134
3281,TP,True,55.56837504263967,0.09259259259259259,0.95726892346672,0.9860545656201276,0.6801546792519455
3322,FP,False,54.30487496778369,0.09259259259259259,0.7679105934803468,0.7613061945752093,0.31495191374082265
3392,FP,False,55.11683301301673,0.09259259259259259,0.7920117013869838,0.6754645621900354,0.10704872807361857
3412,TN,True,53.61316702328622,0.09259259259259259,0.692635674856391,0.005245980072087736,0.4007515712619742
3432,FP,False,57.630583993159235,0.09259259259259259,0.5862458957473753,0.46736145840008503,0.132767703840221
3467,TP,True,73.80325003759935,0.09259259259259259,0.8305601036305662,0.8120452565213345,0.2627941439372683
3525,TP,True,62.16137501178309,0.09259259259259259,0.737526430297447,0.644548059040337,0.2934450903123343
3538,TN,True,55.352583003696054,0.09259259259259259,0.7469793976001381,0.016133395744364155,0.5732306383464522
3548,FP,False,54.430457996204495,0.09259259259259259,0.7410241543078522,0.6139585283465209,0.06975577926440842
3597,TP,True,54.118708008900285,0.09259259259259259,0.8163471071473809,0.3132087367259262,0.2206616809033425
3624,FN,False,56.01137498160824,0.09259259259259259,0.7698843743302797,0.011315996791538274,0.22282761639738802
3647,FP,False,53.54329099645838,0.09259259259259259,0.803244348788185,0.9281693284616503,0.14535442029783194
3673,TN,True,53.83754102513194,0.09259259259259259,0.7695128942037542,0.07057235379870887,0.46372204182414456
3793,TN,True,53.65650000749156,0.09259259259259259,0.8451732118224916,0.07567719501219337,0.5201354223042293
3795,TP,True,55.91983301565051,0.09259259259259259,0.8177470245854856,0.723775170953112,0.12735932976359943
3905,TN,True,55.76579103944823,0.09259259259259259,0.7556603884042967,0.51603811259374,0.41924014962384337
3934,FP,False,56.29641597624868,0.09259259259259259,0.768194654043016,0.7701313916398577,0.10710972192500773
3961,TP,True,58.51437494857237,0.09259259259259259,0.9952866475378368,0.9778984631095169,0.9759642366844581
4030,FN,False,54.62737497873604,0.09259259259259259,0.7333501131868692,0.34672586246085446,0.18931593379670167
4050,TP,True,56.014291010797024,0.09259259259259259,0.8143090760841395,0.9619763204421096,0.18520711646820276
4059,FN,False,76.91370800603181,0.09259259259259259,0.717242889840017,0.08842792814462534,0.11493476996949781
4183,TP,True,53.4467920078896,0.09259259259259259,0.7288891767803382,0.6116836808578295,0.0791851470172953
4192,FP,False,53.87850000988692,0.09259259259259259,0.6374102534255079,0.48999050631668883,0.19326219838340017
4193,TN,True,56.20233400259167,0.09259259259259259,0.4061200984572211,0.018994398485548233,0.2697262453589504
4262,FP,False,55.26612501125783,0.09259259259259259,0.5500349798458025,0.5197629222363755,0.21623693011604472
4317,FN,False,56.494415970519185,0.09259259259259259,0.5006505533066645,0.22322141679512572,0.3771811073411704
4354,TN,True,57.33579199295491,0.09259259259259259,0.7057134831163432,0.0554309296079251,0.6357871798474707
4372,TN,True,65.91637496603653,0.09259259259259259,0.6986802453202716,0.01393822263383527,0.7120784418250342
4466,FP,False,59.16804203297943,0.09259259259259259,0.5720071861425202,0.5035384552161251,0.09537687983790395
4470,FN,False,55.657749995589256,0.09259259259259259,0.6027498581436581,0.22054785563343865,0.1959714198525793
4476,FN,False,55.044874956365675,0.09259259259259259,0.5666436715406544,0.11616595163885657,0.1599175333149614
4521,FN,False,54.01945800986141,0.09259259259259259,0.6758989508243334,0.01909550229052759,0.22367458534516954
4543,TP,True,56.721959030255675,0.09259259259259259,0.97211619940293,0.9208976801579335,0.5258744013718981
4547,FN,False,58.25987504795194,0.09259259259259259,0.6367244345307556,0.4463226884918032,0.3377750403909358
4641,TP,True,53.835832979530096,0.09259259259259259,0.854685388909863,0.866307801937448,0.5183531306512323
4744,FP,False,53.753499989397824,0.09259259259259259,0.604041527418276,0.5151318872016412,0.17235089349917795
4756,FN,False,53.58712503220886,0.09259259259259259,0.8287526334646679,0.13773581462570922,0.2977380118375811
4760,FN,False,54.515291005373,0.09259259259259259,0.7644148718271597,0.17957954022040298,0.11480606591926949
4811,TN,True,55.70387502666563,0.09259259259259259,0.8891436709754948,0.029913306822739336,0.3101944041648272
4850,TN,True,57.25350003922358,0.09259259259259259,0.6556755210015446,0.1304138116819759,0.595636741106011
4908,FN,False,53.544667025562376,0.09259259259259259,0.45007350518059097,0.41918243469088967,0.1412579285132455
4925,FN,False,66.05708395363763,0.09259259259259259,0.7632558838054718,0.45794145632844796,0.12203897632266889
5005,TN,True,54.295333044137806,0.09259259259259259,0.5069273933369373,0.009540245947526867,0.47225644258588995
5015,TN,True,53.1882910290733,0.09259259259259259,0.29231801697516097,0.04815883754509301,0.1152511268613207
5166,TP,True,57.7665829914622,0.09259259259259259,0.8339798973084356,0.8465821707421706,0.2051157147827553
5214,FP,False,55.72091601788998,0.09259259259259259,0.5097084714204596,0.4765428633932263,0.1861650892762494
5344,TN,True,56.41974997706711,0.09259259259259259,0.7736681720454842,0.5173038962010785,0.5082483659108518
5493,FP,False,55.427915998734534,0.09259259259259259,0.6896144481352956,0.5754137186128636,0.1018586700640378
5554,FN,False,95.27400002116337,0.09259259259259259,0.7506380956561349,0.0018153131884097728,0.21151853496883127
5607,FN,False,56.92437500692904,0.09259259259259259,0.47742755658418007,0.2589419856395526,0.1244032790836867
5732,TN,True,56.22129200492054,0.09259259259259259,0.807126706044742,0.4608782716178194,0.31283519127386006
5856,TN,True,56.36449996381998,0.09259259259259259,0.9009396944038283,0.07672609369689212,0.7395375120956209
5870,FP,False,54.17362501611933,0.09259259259259259,0.7398082737534181,0.36270126212629683,0.1929043255182162
5892,TN,True,53.60941699473187,0.09259259259259259,0.646780737909316,0.2006258375862145,0.1632995871496639
5936,TP,True,53.860792017076164,0.09259259259259259,0.8596117791854215,0.7449369294177959,0.21518653239392563
5984,FN,False,62.89787497371435,0.09259259259259259,0.8032231737467619,0.19974385960862379,0.09544942758868055
6048,TP,True,53.39324998203665,0.09259259259259259,0.640551377545432,0.49011506207246114,0.130541919269021
6093,TN,True,54.80216699652374,0.09259259259259259,0.7370220244154214,0.32407228676459465,0.057917225862912695
6126,TP,True,56.04833300458267,0.09259259259259259,0.7029091291257826,0.7202100321305671,0.36937241686806843
6127,FP,False,60.86679099826142,0.09259259259259259,0.7353633983396889,0.7399095318560774,0.0683173638271653
6140,FN,False,55.1644999650307,0.09259259259259259,0.8991584286743796,0.0950618861543869,0.38596905652803803
6382,TN,True,55.4104580078274,0.09259259259259259,0.7021619821191206,0.1697027153987613,0.30397487985816846
6398,TN,True,54.087665979750454,0.09259259259259259,0.39772973026742087,0.0009161181115257804,0.8174501787241947
6400,FP,False,56.678958993870765,0.09259259259259259,0.5159028443977409,0.6255753881164742,0.13452627946199094
6417,TN,True,56.21758400229737,0.09259259259259259,0.49360851198597405,0.17100084886374503,0.5630217218137985
6488,TN,True,58.35283297346905,0.09259259259259259,0.6340160395547557,0.5257335076158627,0.5923690545578464
6567,FN,False,56.18237500311807,0.09259259259259259,0.6750042732514164,0.07440314734077054,0.24925952406255977
6600,TN,True,58.84262500330806,0.09259259259259259,0.7354624448652773,0.8988390401487267,0.45392934038771937
6705,FN,False,54.503916995599866,0.09259259259259259,0.6432799357569303,0.1345477010311862,0.17846310884893518
6711,FP,False,54.34270796831697,0.09259259259259259,0.65103224662394,0.678102593157227,0.157249716892568
6780,TP,True,56.106916978023946,0.09259259259259259,0.4598464597982801,0.7273255582583428,0.19936071687183987
6788,TP,True,54.01983403135091,0.09259259259259259,0.6973604402151837,0.6894694812350783,0.09362533604005416
6843,TP,True,61.46858399733901,0.09259259259259259,0.7253573974153944,0.5314903786907572,0.1339931894944541
6846,FP,False,55.887916998472065,0.09259259259259259,0.7923196831558338,0.49213644671369194,0.22618939901258256
6853,TP,True,53.888624999672174,0.09259259259259259,0.6599558238723384,0.8342021685003194,0.21027647641203467
7029,FP,False,54.675708001013845,0.09259259259259259,0.6560527916175702,0.4425804150488665,0.1139432342712642
7113,TP,True,56.69362499611452,0.09259259259259259,0.7638735211633199,0.6956730755450377,0.18656078661553815
7121,FP,False,54.714915982913226,0.09259259259259259,0.7594893298688608,0.5144382251427975,0.1737424021623332
7148,TN,True,53.989917039871216,0.09259259259259259,0.7304741505687823,0.01373712763733097,0.7285466288671731
7264,FN,False,54.226166976150125,0.09259259259259259,0.7411239197667782,0.13669590262924786,0.3970348485862234
7362,FN,False,56.40108295483515,0.09259259259259259,0.5312157629007552,0.03216324409735655,0.10419398899968313
7404,TP,True,53.88075002701953,0.09259259259259259,0.8754628335739253,0.543690427852375,0.19074381396298531
7479,TN,True,53.434166009537876,0.09259259259259259,0.867697790666677,0.05563073673428924,0.20764253229256205
7509,TN,True,58.179540967103094,0.09259259259259259,0.6863518804949571,0.19258691134977743,0.25193482757125596
7578,FP,False,65.87074999697506,0.09259259259259259,0.720271621974701,0.7262486849537951,0.19769508105809097
7583,TN,True,53.98174998117611,0.09259259259259259,0.6155293484978321,0.08805315852417879,0.81353502216882
7591,TP,True,53.61216701567173,0.09259259259259259,0.9736946159137412,0.9501470593884326,0.6021116316185613
7753,FN,False,56.322457967326045,0.09259259259259259,0.5322231625068338,0.03341862917076521,0.1594620046171386
7779,TN,True,56.51841702638194,0.09259259259259259,0.8011073826688386,0.6979570025586899,0.6772949707872084
7846,FN,False,56.811624963302165,0.09259259259259259,0.7559588574564283,0.4482235296182265,0.15134779227896353
7866,FP,False,55.6911249877885,0.09259259259259259,0.7767614152994761,0.9471631071359891,0.33846971208769616
7880,FP,False,55.82387500908226,0.09259259259259259,0.6880137295665649,0.4919855732609417,0.16905266131250216
7904,FP,False,54.44858397822827,0.09259259259259259,0.6373495912345315,0.37909660122122824,0.15169540086712052
7910,FN,False,57.071790972258896,0.09259259259259259,0.46220938286256463,0.04895937326918923,0.15850681119655866
8065,FN,False,55.768624995835125,0.09259259259259259,0.7629040681252509,0.018210946191837885,0.48996013909749997
8070,TN,True,57.25254199933261,0.09259259259259259,0.8635794402723109,0.08007301611421143,0.6871196259637404
8163,FP,False,56.44424998899922,0.09259259259259259,0.42165081662524645,0.3588185685615505,0.19650774132245497
8196,FN,False,54.581542033702135,0.09259259259259259,0.7136350096693509,0.16356874290435852,0.20034950740303215
8406,TN,True,54.806332977022976,0.09259259259259259,0.6899180638319675,0.11844685477057376,0.8775270564282771
8422,FP,False,59.413084003608674,0.09259259259259259,0.9238188587122542,0.8408932842718956,0.31683509992937875
8509,FP,False,56.65483302436769,0.09259259259259259,0.6773029898732916,0.9896315085514852,0.12356273805407159
8541,TP,True,57.50470899511129,0.09259259259259259,0.892703972712484,0.977654268230989,0.5746194144513199
8555,FP,False,53.27520804712549,0.09259259259259259,0.657472138895818,0.592683301945849,0.2975795533070093
8644,FN,False,54.78683300316334,0.09259259259259259,0.9004602316205405,0.19882766441442407,0.22886615675337996
8654,TN,True,54.27470797440037,0.09259259259259259,0.8389121853445183,0.10356143950196171,0.8229997107690085
8745,FP,False,53.98441600846127,0.09259259259259259,0.5233340475425164,0.764205919053616,0.6776791357201337
8758,FN,False,56.91029201261699,0.09259259259259259,0.687758264273695,0.05351230855105766,0.4273873176198537
8794,FP,False,53.904708998743445,0.09259259259259259,0.7217837272791419,0.5629669592114087,0.14300888399938283
8837,TN,True,56.6512499935925,0.09259259259259259,0.8618390617179,0.1714980638026139,0.16624820186980924
8849,FN,False,56.54570902697742,0.09259259259259259,0.8795912753605885,0.4767874850779569,0.12470373700368055
8912,FN,False,57.00804200023413,0.09259259259259259,0.6108736829576723,0.205163044469364,0.18799824925880998
8919,FN,False,54.20541699277237,0.09259259259259259,0.8109332723851584,0.24162813379590425,0.12003664928470792
9039,TP,True,56.18087499169633,0.09259259259259259,0.9251314325828722,0.94371529777249,0.546770315331253
9141,TN,True,53.87487501138821,0.09259259259259259,0.4253885954042083,0.41168585087265386,0.36296139186377924
9229,FP,False,55.922542000189424,0.09259259259259259,0.7412627423713868,0.5052609628886119,0.1122181939038897
9237,FP,False,56.22783297440037,0.09259259259259259,0.8706119928493237,0.7289086003606674,0.10709082494941223
9322,TP,True,54.812708985991776,0.09259259259259259,0.9910237521139034,0.9326661714424543,0.9698542843647279
9388,TP,True,56.503583036828786,0.09259259259259259,0.975658689305898,0.9572049765205083,0.6718590163618241
9439,FN,False,59.628832968883216,0.09259259259259259,0.49289957507873117,0.3987147686124253,0.1767681316077168
9484,FP,False,55.795542022679,0.09259259259259259,0.709077481872442,0.5345244452412394,0.09754492624962995
9489,FN,False,56.9534589885734,0.09259259259259259,0.8048946376470301,0.15932839564106402,0.254896102421893
9509,TP,True,54.71312499139458,0.09259259259259259,0.967726948924552,0.8816240929078663,0.7097426456730419
9523,TP,True,55.2522920188494,0.09259259259259259,0.6748811999173504,0.8354601039757389,0.1308647943066043
9582,TP,True,54.162583022844046,0.09259259259259259,0.9719708640804255,0.6090437511895763,0.9600804653018603
9594,FP,False,57.4635419761762,0.09259259259259259,0.4871375850998558,0.395264370685778,0.13306797809890195
9624,FN,False,53.87979099759832,0.09259259259259259,0.7504772450791379,0.19544455197940586,0.18514883894380685
