instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
74,FP,False,1006.9340999471024,0.8360655737704918,0.35611549228259926,0.04687148332595825,0.6582137855570109
75,FP,False,1001.4579999260604,0.8524590163934426,0.818485414327473,0.05563610792160034,0.4696881832855473
76,TN,True,1005.1715000299737,0.8360655737704918,0.5251338834195539,0.30533286929130554,0.552594802199619
77,FP,False,1471.9216999365017,0.819672131147541,0.7525533778609389,0.078948974609375,0.7598319319501707
78,FP,False,1012.3110000276938,0.8688524590163934,0.32190928418014425,0.3154524862766266,0.677354742767287
79,TP,True,1006.9890000158921,0.8360655737704918,0.8264357454951967,0.3646225333213806,0.46713455162892425
80,TP,True,1004.3772000353783,0.8360655737704918,0.7062124883485508,0.06568074226379395,0.5426306844718806
81,TP,True,1003.369800047949,0.8360655737704918,0.6791279196813008,0.13043463230133057,0.40622675041077594
82,FP,False,1003.480999963358,0.8360655737704918,0.7903783628730101,0.2261425256729126,0.796437517046641
83,FP,False,1003.974899998866,0.8360655737704918,0.9186173450853975,0.3199743628501892,0.45403206232626836
84,TP,True,1017.626199987717,0.8524590163934426,0.9216478577617108,0.17095714807510376,0.17984307501266053
85,FP,False,1001.9447000231594,0.8688524590163934,0.6283007711294375,0.1830328106880188,0.38197031730313485
86,FP,False,1002.5135999312624,0.8688524590163934,0.8914116906174125,0.2024511694908142,0.5694797749155481
87,FP,False,1003.5240999422967,0.819672131147541,0.39803455575864494,0.1261507272720337,0.5214580458098922
88,TP,True,1002.1579000167549,0.8852459016393442,0.6944429555517434,0.3992615342140198,0.5665897033818789
89,TP,True,1001.617000089027,0.8360655737704918,0.7482447854054665,0.25932902097702026,0.17112590621113527
90,FN,False,1002.8709000907838,0.8688524590163934,0.7835992531352106,0.6770737767219543,0.7348030291640979
91,TN,True,1003.3226000377908,0.8524590163934426,0.5837911558907858,0.547965407371521,0.6511585571084194
92,FN,False,1003.9868999738246,0.8360655737704918,0.40293825629808017,0.1995757818222046,0.6556180111687004
93,TP,True,1005.7494000066072,0.8524590163934426,0.6943758134536778,0.07711631059646606,0.5855393752032806
94,TP,True,1004.5123999007046,0.8524590163934426,0.49481216796711275,0.13117408752441406,0.6181709350168859
95,FN,False,1002.9742000624537,0.8360655737704918,0.5052896605111609,0.19014659523963928,0.8492843896720097
96,TN,True,1002.2230000467971,0.8852459016393442,0.7983142176883347,0.5433059930801392,0.6962445516890456
97,FN,False,1004.0310999611393,0.8524590163934426,0.7483829473654586,0.5055937767028809,0.35815497584388656
98,TP,True,1002.9424000531435,0.8360655737704918,0.4276175425869359,0.12482047080993652,0.7655798601186982
99,FN,False,1010.1203001104295,0.8524590163934426,0.8085096252321043,0.2572210729122162,0.7819726211165408
100,TP,True,1004.3305000290275,0.8688524590163934,0.7039876218534854,0.2992401123046875,0.5427543892482275
101,TP,True,1003.5893000895157,0.8360655737704918,0.3807669733508737,0.149208664894104,0.6359679163511066
102,FP,False,1003.476900048554,0.8524590163934426,0.5420897587707985,0.2065088152885437,0.5829133283717436
103,TP,True,1004.6603999799117,0.8360655737704918,0.714464427679777,0.08400183916091919,0.44042084659517144
104,TP,True,1002.987900050357,0.819672131147541,0.6216164066698084,0.05086559057235718,0.6627685569805081
106,TP,True,1004.6000999864191,0.8360655737704918,0.704639810865682,0.3827827572822571,0.6048843180162032
107,TP,True,1007.5091000180691,0.8360655737704918,0.48976205894660046,0.18731659650802612,0.6376896747569941
108,TP,True,1002.7774000773206,0.8524590163934426,0.8792064467681239,0.41225433349609375,0.48266563161807574
109,TP,True,1002.8813999379054,0.819672131147541,0.860183445407774,0.20406609773635864,0.3025814115969457
110,TP,True,1037.480300059542,0.8032786885245902,0.7691794073702312,0.2890101671218872,0.4421732614271094
111,TP,True,1013.0736000137404,0.8032786885245902,0.7647771301671603,0.15752923488616943,0.5038069683608636
112,TN,True,1006.0143999289721,0.8360655737704918,0.8556225386315853,0.6191955208778381,0.7995291206815438
113,TP,True,1010.2245999732986,0.8360655737704918,0.8436776114651454,0.3597935438156128,0.22736311993605174
114,TP,True,1004.4342000037432,0.8688524590163934,0.7575007241725089,0.24037319421768188,0.64596265610336
116,TP,True,1004.3831000803038,0.8360655737704918,0.7364739078750552,0.18006974458694458,0.40599510896289687
117,TP,True,1002.5407000211999,0.8360655737704918,0.616464938294021,0.045642077922821045,0.6224828031507288
118,TP,True,1011.9433000218123,0.8524590163934426,0.7478252659389317,0.13946378231048584,0.5516490740687796
119,TP,True,1003.4598000347614,0.9016393442622951,0.804289636847119,0.046618878841400146,0.6930561735354036
120,TP,True,1003.6341999657452,0.8524590163934426,0.4206903622190182,0.09090828895568848,0.8151818382377795
121,TP,True,1006.8847000366077,0.8360655737704918,0.8645562463828741,0.12830007076263428,0.38821679749471166
122,TP,True,1014.3075999803841,0.8360655737704918,0.5398434757271035,0.05752474069595337,0.7857625375080352
126,FP,False,1004.2161999735981,0.8852459016393442,0.8280310838099912,0.07767307758331299,0.9559258429602199
127,TN,True,1004.2803999967873,0.8688524590163934,0.703576852928083,0.2724941074848175,0.6615486157878341
128,TN,True,1005.3713000379503,0.8688524590163934,0.4748435442138338,0.04696822166442871,0.6631512788682871
129,FP,False,1001.9932999275625,0.8360655737704918,0.7703635049182233,0.3106911778450012,0.358168820792302
130,FN,False,1002.4922000011429,0.8360655737704918,0.771373356061286,0.36840423941612244,0.7756657168279791
131,TN,True,1001.5083999605849,0.8524590163934426,0.6141897131291109,0.32725030183792114,0.5627302251023719
132,TP,True,1009.4747000839561,0.8360655737704918,0.8216739189839072,0.3873995542526245,0.22682088731595704
134,TP,True,1028.1252999557182,0.819672131147541,0.7827024307216343,0.2411312460899353,0.1683160242127196
135,TP,True,1004.4647000031546,0.819672131147541,0.8792834864302884,0.18208831548690796,0.26758399601422406
136,TP,True,1006.7720001097769,0.819672131147541,0.5096530350917959,0.48703810572624207,0.3345918589106281
137,TP,True,1005.0561999669299,0.8032786885245902,0.9053969628260509,0.2154320478439331,0.42296498044163466
138,TP,True,1004.2825000127777,0.8360655737704918,0.5845703922645182,0.07483631372451782,0.6545129974630283
139,FP,False,1002.4043000303209,0.8524590163934426,0.6093800858739095,0.13614177703857422,0.6122202914838638
140,TP,True,1003.5577999660745,0.8360655737704918,0.5617273590971579,0.013591766357421875,0.4927501419657034
141,TP,True,1007.6145000057295,0.8524590163934426,0.40720733553248817,0.05646038055419922,0.7133094568464599
143,TP,True,1004.7071999870241,0.8360655737704918,0.6389749988693363,0.11025989055633545,0.4753608703822844
144,FN,False,1003.1617000931874,0.8360655737704918,0.5214331314742999,0.24970224499702454,0.62555141858566
145,TP,True,1006.0321999480948,0.8524590163934426,0.28073243640100687,0.06333249807357788,0.7819111364670683
147,TP,True,1002.0288999658078,0.8360655737704918,0.8539874531432967,0.20901095867156982,0.41221715766808786
148,TN,True,1004.8250999534503,0.8360655737704918,0.6994697356026852,0.3741748631000519,0.675307781991231
149,TN,True,1002.6090999599546,0.8360655737704918,0.8697128774074807,0.4497842490673065,0.8405311974801698
150,TN,True,1003.179999999702,0.8688524590163934,0.8016527625677845,0.3976132869720459,0.9546610084506544
151,TP,True,1007.1202999679372,0.8524590163934426,0.9027218989173071,0.5114341974258423,0.34298040286159814
152,TP,True,1003.4017000580207,0.8360655737704918,0.8627239786428831,0.3427090644836426,0.4142754882519171
153,TP,True,1009.7299999324605,0.8360655737704918,0.8786674096667826,0.35481125116348267,0.2933204869998677
154,TN,True,1003.628300037235,0.8524590163934426,0.6020597071139709,0.4372106194496155,0.4290805213966621
155,TP,True,1004.6482000034302,0.8524590163934426,0.5507730662923784,0.23335587978363037,0.6584297068392577
157,TP,True,1002.3817999754101,0.8360655737704918,0.34448060568206773,0.09715723991394043,0.6760643887043256
158,TP,True,1003.0364999547601,0.8360655737704918,0.8475378092611832,0.16824668645858765,0.1162998951465053
159,TN,True,1053.6812000209466,0.8688524590163934,0.7580955747793402,0.5686688423156738,0.7049405414192162
161,FN,False,1003.0570999952033,0.819672131147541,0.632768827087928,0.16571572422981262,0.6636841900957542
162,FP,False,1004.1263999883085,0.8524590163934426,0.7347933051464396,0.21898573637008667,0.6234065658063989
163,TP,True,1001.7338999314234,0.8360655737704918,0.6812718913535212,0.055153846740722656,0.8382063528755757
164,FN,False,1006.8146999692544,0.819672131147541,0.622810699918221,0.3030942976474762,0.6125872259556772
165,TN,True,1003.2130000181496,0.819672131147541,0.47935509390507297,0.1700754165649414,0.6898837414481408
166,TP,True,1004.8127999762073,0.819672131147541,0.8648204361428088,0.20019221305847168,0.48856976850632095
167,FP,False,1002.1972999675199,0.8360655737704918,0.7968516889109419,0.31567561626434326,0.8911977794616158
168,TP,True,1002.7630000840873,0.7868852459016393,0.7414737554106353,0.47490280866622925,0.2668049805347386
169,FP,False,1005.5223000235856,0.8688524590163934,0.8736305246756549,0.17180508375167847,0.7495252795934301
170,TP,True,1006.0021999524906,0.8032786885245902,0.7168436119799692,0.3040015697479248,0.4908257170004947
171,FP,False,1004.8449999885634,0.8524590163934426,0.7032263069054192,0.013446509838104248,0.49267561587065856
172,FP,False,1013.3578000823036,0.8360655737704918,0.8863709163553877,0.1865289807319641,0.4379746434281583
173,TP,True,1007.2015000041574,0.7868852459016393,0.8025347272861156,0.5041463375091553,0.4790915559071088
174,TP,True,1004.4299999717623,0.8360655737704918,0.7136191246803967,0.13230270147323608,0.5536102884560536
175,TP,True,1002.2292999783531,0.8524590163934426,0.2371745563811844,0.16646569967269897,0.7474388960009718
176,FN,False,1002.6534999487922,0.8524590163934426,0.48833237322983786,0.4047020673751831,0.5147593677360434
177,TN,True,1002.8773000231013,0.8360655737704918,0.7432882623382159,0.5004171133041382,0.49131229851623015
178,TN,True,1013.7386000715196,0.8360655737704918,0.4695921929707466,0.23204347491264343,0.6375174388273007
180,TN,True,1002.89690005593,0.8524590163934426,0.4429152303042808,0.08237919211387634,0.866153891519624
182,TN,True,1006.0632000677288,0.8524590163934426,0.6735468901596456,0.0605224072933197,0.7410429766702239
184,FP,False,1010.2253999793902,0.8360655737704918,0.3113100274517237,0.04276090860366821,0.6138229709049019
185,TP,True,1003.2791000558063,0.8360655737704918,0.7085571181093904,0.22132503986358643,0.3732997927150427
186,TP,True,1007.4035000288859,0.8524590163934426,0.6593369890384468,0.32958245277404785,0.624250118668534
187,TP,True,1005.4080000845715,0.8360655737704918,0.8034068127842199,0.3292708992958069,0.6619168212217021
188,TN,True,1004.7163999406621,0.8524590163934426,0.8960063704779994,0.30466344952583313,0.6655883344798758
189,TP,True,1004.1450000135228,0.819672131147541,0.8402088449996004,0.6307463645935059,0.6181336117460157
190,FP,False,1006.4708000281826,0.8852459016393442,0.894184062429146,0.0703742504119873,0.7262314632388731
191,TP,True,1005.4687999654561,0.819672131147541,0.8222733345282706,0.13262277841567993,0.7827019703022365
192,TP,True,1006.0069999890402,0.8032786885245902,0.8671319199773055,0.37568968534469604,0.31269439978028685
193,TN,True,1012.7894000615925,0.819672131147541,0.558445451815385,0.17749273777008057,0.7784736067024762
194,TP,True,1003.1004000920802,0.8524590163934426,0.8308124513950031,0.2130374312400818,0.8153761250360706
195,TP,True,1005.8373999781907,0.8688524590163934,0.7308852560130854,0.2357833981513977,0.7060987256432183
196,TP,True,1003.9112999802455,0.8524590163934426,0.8272686368327247,0.025120794773101807,0.7023544588406156
197,FP,False,1002.2191999014467,0.8688524590163934,0.9454297932454114,0.19053244590759277,0.9010831216232716
198,FP,False,1005.1030999748036,0.8032786885245902,0.7090773713980197,0.1614588499069214,0.514387283354102
199,TN,True,1001.7343999352306,0.8524590163934426,0.4827314923508054,0.3077567517757416,0.6328627079660294
