instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
3083,FP,False,490.55074499483453,0.09259259259259259,0.8129920529957302,0.7074615045489202,0.20974350936770364
3113,TN,True,573.671419006132,0.09259259259259259,0.6762112806740733,0.08320094814985182,0.8158528603856933
3124,FN,False,574.1300430017873,0.09259259259259259,0.5687186917221405,0.1644211064726127,0.18072980616821568
3138,FN,False,418.8065279959119,0.09259259259259259,0.7474265674359266,0.07982247854832297,0.05917326557646373
3144,TN,True,486.0239920017193,0.09259259259259259,0.8769736731836398,0.6128028388780048,0.3213077457550251
3176,FP,False,613.1420439996873,0.09259259259259259,0.8245111663174102,0.6522375048539001,0.1495230834591552
3192,FN,False,671.4216119944467,0.09259259259259259,0.803964386173677,0.3853583057360038,0.07718946471864155
3221,FP,False,543.7308330001542,0.09259259259259259,0.6966618486678074,0.9014887806478973,0.13789908806805448
3252,TP,True,534.9704920008662,0.09259259259259259,0.36899675450388075,0.8317691968928849,0.5291118598999802
3271,FN,False,544.129690999398,0.09259259259259259,0.8380908361770658,0.05639332850053522,0.23013845910299113
3280,TN,True,456.89256799960276,0.09259259259259259,0.38998784410051535,0.004491827178902194,0.8372904157860412
3322,FP,False,421.9300800032215,0.09259259259259259,0.7735317875334666,0.5892445895882976,0.24327903415379779
3398,FN,False,458.4903889990528,0.09259259259259259,0.8366205098674019,0.008204904221163656,0.1441000262663637
3467,TP,True,501.20214500202565,0.09259259259259259,0.9184880681189683,0.8663090671623754,0.5970704958774093
3496,FP,False,384.0460239953245,0.09259259259259259,0.8844772024673684,0.5927072692284373,0.2679662602227075
3505,TN,True,737.3959809992812,0.09259259259259259,0.6610689410418734,0.019163451659847435,0.5974616737863041
3506,TP,True,458.0085909983609,0.09259259259259259,0.6592077896444806,0.5195788390851475,0.11935053581445434
3534,FN,False,462.6897329944768,0.09259259259259259,0.75560832496852,0.12835662994790925,0.26202652263170745
3574,FP,False,457.0399880030891,0.09259259259259259,0.7150293162920178,0.8885852330381202,0.2347005185236387
3598,TP,True,573.9069869960076,0.09259259259259259,0.8352978810658378,0.8763555598239506,0.1400697491294773
3601,FN,False,329.7340709978016,0.09259259259259259,0.5954799049648138,0.30287719887027753,0.07574259228725352
3602,TP,True,674.1414069983875,0.09259259259259259,0.9836774699829959,0.6369081982828432,0.9408575727692058
3612,FP,False,577.1838490036316,0.09259259259259259,0.7561497168758584,0.4886832364090123,0.16615477049790076
3613,TN,True,550.9875370044028,0.09259259259259259,0.6427839152727741,0.11146304621447131,0.5278544828244077
3624,FP,False,757.0758189976914,0.09259259259259259,0.6482216729725322,0.5858294002029337,0.32066594606560334
3677,FN,False,624.6883880012319,0.09259259259259259,0.5062051017998701,0.09744579861728586,0.052827240750782524
3692,FP,False,468.84325300197816,0.09259259259259259,0.6763642161037309,0.30793302614407037,0.1222845758443291
3722,TP,True,451.33756499853916,0.09259259259259259,0.8583955267205625,0.7092154186413427,0.23022776190066593
3731,FN,False,502.67703700228594,0.09259259259259259,0.6098389899918973,0.2722453736766997,0.26146738387350776
3743,FP,False,574.5738440018613,0.09259259259259259,0.7164103882408122,0.039108671583173604,0.14555590875840146
3744,TN,True,533.5276750047342,0.09259259259259259,0.8113116002521963,0.24209143481126766,0.49088681157729375
3752,FP,False,391.1195999971824,0.09259259259259259,0.6830638381563919,0.5800969385186877,0.07673542207502229
3759,TP,True,496.8283150010393,0.09259259259259259,0.965480458925646,0.4786266199984388,0.9083546387010644
3765,FP,False,648.3660619996954,0.09259259259259259,0.651925019464038,0.5118884933480203,0.25768247376847436
3768,TN,True,512.4655679974239,0.09259259259259259,0.8493632022807592,0.08360018491122138,0.588609865332039
3774,TP,True,560.86381500063,0.09259259259259259,0.9349235508597799,0.7860132290725877,0.8058573570954236
3840,TN,True,856.5059920001659,0.09259259259259259,0.8504535059129785,0.2687401970285045,0.2897516376834645
3845,FN,False,315.43252199480776,0.09259259259259259,0.7224760558502998,0.121230289178349,0.18032048973253362
3851,FP,False,583.2496770017315,0.09259259259259259,0.4685425025947462,0.21660395936852506,0.15383430077605192
3855,FP,False,473.1130209984258,0.09259259259259259,0.6273433889598369,0.7506390401070373,0.24416299314434273
3866,TP,True,433.2486979983514,0.09259259259259259,0.8122074654348181,0.1213825939059251,0.6756359597295498
3874,TP,True,651.304850995075,0.09259259259259259,0.6733633615560324,0.41927613905447425,0.12195569141181115
3885,FP,False,584.3150949949631,0.09259259259259259,0.644091687317135,0.6612949955834149,0.4142245069045634
3901,TN,True,628.2957989969873,0.09259259259259259,0.2925374887083829,0.1633835271346639,0.45978529380688515
3920,FN,False,476.0184639962972,0.09259259259259259,0.7875390818859885,0.23905569940619914,0.32319785029037684
3922,TN,True,474.13862599933054,0.09259259259259259,0.671496991966831,0.2502447446710071,0.1535630363403723
3928,FN,False,535.8157459995709,0.09259259259259259,0.5697549163801326,0.04625608571406214,0.29109625589850574
3933,FP,False,581.4837910002097,0.09259259259259259,0.7841193283926401,0.9435399569263236,0.2254156773442722
3951,TN,True,590.8661829962512,0.09259259259259259,0.8380799822932694,0.056807954397056756,0.5221893098646098
3956,FP,False,475.8716279975488,0.09259259259259259,0.6723608547042158,0.19783686573471282,0.04947667165396257
3957,TP,True,275.44388199748937,0.09259259259259259,0.9613377820683264,0.8737190968678394,0.654343472041509
3968,TN,True,330.6560359997093,0.09259259259259259,0.8043840938834981,0.0646276789319993,0.30369680396216137
3977,FP,False,332.03079699887894,0.09259259259259259,0.6375319917303514,0.4140248475285403,0.003739011551242967
3997,TP,True,624.5083910034737,0.09259259259259259,0.7121172492787495,0.3782951980454504,0.18378396362169225
4013,TP,True,468.65920599520905,0.09259259259259259,0.6508153957288625,0.4418733168203074,0.14152665748324544
4051,TN,True,613.0030099957366,0.09259259259259259,0.5276896688649735,0.4850340322767378,0.3677844028551131
4065,TN,True,865.1331209985074,0.09259259259259259,0.7853903559095428,0.5094681482525681,0.2791380272253975
4077,TP,True,897.0832179984427,0.09259259259259259,0.9803215842686657,0.027175960973203184,0.9677880606610151
4094,FN,False,419.170433000545,0.09259259259259259,0.7382033454902128,0.35634059565766,0.1282400435109224
4114,FN,False,625.6612680008402,0.09259259259259259,0.6604935896093489,0.0165629268651429,0.482556055762914
4116,FN,False,611.855673007085,0.09259259259259259,0.8036398525481743,0.2492151235398449,0.20966183753749873
4129,TP,True,579.567651002435,0.09259259259259259,0.9766239464174205,0.4876250482446616,0.917686593569638
4171,FP,False,472.0872879988747,0.09259259259259259,0.6169293963990501,0.6464957131063122,0.17855792164213313
4186,FN,False,611.156270999345,0.09259259259259259,0.6818599101718534,0.222809501357681,0.278968804382023
4221,TP,True,791.2093459963216,0.09259259259259259,0.7482906270118475,0.5523372011802566,0.17214414743902978
4294,TN,True,614.7963100011111,0.09259259259259259,0.331954614856918,0.016303345362029216,0.7288551479469214
4338,TP,True,385.0779429994873,0.09259259259259259,0.48070313980020296,0.5063816585699097,0.1186040799443168
4340,TN,True,573.9316689941916,0.09259259259259259,0.9199087176142352,0.2884948621627804,0.175632994304428
4356,TN,True,525.4779779934324,0.09259259259259259,0.774791109943897,0.06214495539736197,0.6946270603811802
4377,TN,True,760.835875000339,0.09259259259259259,0.7479462855108915,0.3005450504254002,0.5983719438983838
4393,TN,True,448.88921099482104,0.09259259259259259,0.7489458617577838,0.044529538825126176,0.32890750240752015
4394,FP,False,360.60889899817994,0.09259259259259259,0.8066370307297677,0.019042895300704243,0.12529642700035165
4444,TN,True,545.5186059989501,0.09259259259259259,0.6875802180176437,0.59338556784268,0.8449892016898776
4491,TN,True,679.9055489973398,0.09259259259259259,0.9332168441553884,0.4120311639160458,0.3823270089759607
4492,FP,False,382.2221910013468,0.09259259259259259,0.7398769686481264,0.4432210629953897,0.14932996573007026
4494,TN,True,376.46306100214133,0.09259259259259259,0.616850787046687,0.24691288079861873,0.19003151575434113
4530,TP,True,719.323555000301,0.09259259259259259,0.939535638943846,0.9315471614684914,0.6622247124089989
4533,FN,False,541.1126839971985,0.09259259259259259,0.7438847985774404,0.35563276142753786,0.16103589701554905
4534,TP,True,648.845412004448,0.09259259259259259,0.8473077014235286,0.7148086808909732,0.30712818808566184
4535,FP,False,467.6876529993024,0.09259259259259259,0.41494602787452284,0.4686447326845444,0.149436087135759
4637,TP,True,885.6136909962515,0.09259259259259259,0.7200318325284235,0.012638050836179415,0.2591208966567441
4678,FN,False,529.1579580007237,0.09259259259259259,0.7398430906319527,0.18487879777903624,0.13453731503127295
4725,TP,True,602.5146739993943,0.09259259259259259,0.6308398402287345,0.6266603768247457,0.4183618278452181
4729,TN,True,676.9395480005187,0.09259259259259259,0.8815854033046719,0.09814449339542053,0.8396981436243879
4740,TP,True,626.554340000439,0.09259259259259259,0.6036375929903431,0.30394696535218935,0.23316367372017657
4787,TN,True,674.220911001612,0.09259259259259259,0.7329229186884993,0.8223609000384023,0.452381123786066
4813,FP,False,368.2656119999592,0.09259259259259259,0.581961635762084,0.4792504132533072,0.1456902756125506
4871,FN,False,406.61540199653246,0.09259259259259259,0.9208643989110559,0.21434709708839467,0.2155084476595979
4927,TN,True,430.7082220038865,0.09259259259259259,0.7908729794026662,0.502391465077836,0.5087595219813578
4968,TP,True,835.8667430002242,0.09259259259259259,0.6080884262002706,0.6693019052678199,0.16063260843103278
4973,FP,False,530.0448959969799,0.09259259259259259,0.655215056174497,0.4294552369053338,0.1830743082258572
5015,TP,True,487.86380399542395,0.09259259259259259,0.5920889935994215,0.22934842713977943,0.20250398911790288
5073,FN,False,350.74211900064256,0.09259259259259259,0.8738026657962097,0.12356776420001642,0.1782183245973449
5085,FP,False,371.18330800149124,0.09259259259259259,0.5329551497852183,0.5441766812790424,0.08660474569249424
5096,FP,False,521.300448999682,0.09259259259259259,0.730575624220748,0.346020172016222,0.09486738327894072
5117,TN,True,591.2697460007621,0.09259259259259259,0.5926019847821866,0.5538183554759663,0.48410087835526483
5123,TN,True,463.8761070018518,0.09259259259259259,0.7916480086222958,0.3547801454012854,0.5308074517968898
5164,FP,False,518.2384090003325,0.09259259259259259,0.7217887214023131,0.6481238367849709,0.13460795283001892
5172,TN,True,903.6412740024389,0.09259259259259259,0.7704759440567568,0.010736384547056313,0.5370850102238113
5226,TN,True,666.6370599996299,0.09259259259259259,0.7466235160298375,0.7405385043173441,0.5222478086751723
5258,TP,True,638.9101640015724,0.09259259259259259,0.7501235316853068,0.4655850092147453,0.4499075531444304
5276,TN,True,396.92809199914336,0.09259259259259259,0.7414021920311635,0.35240847961008087,0.30166739644955753
5278,FP,False,502.33321500127204,0.09259259259259259,0.7342227865263032,0.30054355139652456,0.3037458367097108
5290,TN,True,581.7644329945324,0.09259259259259259,0.8717452972401527,0.3353239977995446,0.3723459555160804
5298,TN,True,737.3855499972706,0.09259259259259259,0.7627911717065289,0.38986458528139584,0.5904673334320697
5308,FP,False,577.6698449990363,0.09259259259259259,0.8683974492505125,0.6998731070376681,0.4438406791377231
5363,TN,True,512.8813449991867,0.09259259259259259,0.6860109739889755,0.19756321369801427,0.5641986675650263
5382,FN,False,353.4560909974971,0.09259259259259259,0.7703965478287206,0.0184832303123727,0.3322154431841864
5476,TN,True,605.8914519962855,0.09259259259259259,0.3995510655507478,0.5612012969085273,0.34651393224991106
5478,TN,True,688.8704989978578,0.09259259259259259,0.7201498398645432,0.2118103284285864,0.4116040619935548
5493,FP,False,524.5722559993737,0.09259259259259259,0.7294080711475668,0.6085379472378466,0.14598038447503583
5494,TP,True,654.4564040013938,0.09259259259259259,0.9834984243140299,0.9330642177888385,0.9275195040494683
5499,TN,True,343.36523799720453,0.09259259259259259,0.8185216325966984,0.01437908651724783,0.2971149430066985
5530,FN,False,712.764337004046,0.09259259259259259,0.8787178107921014,0.2440840045149309,0.5172146722993286
5551,FN,False,670.1195150017156,0.09259259259259259,0.6222584054130066,0.28669816928738157,0.18498505489200368
5574,FN,False,438.73977499606553,0.09259259259259259,0.8102850309984587,0.2705744227481214,0.17886540979585575
5594,FP,False,458.58350500202505,0.09259259259259259,0.6289255433984188,0.7281434754527907,0.4381065345586108
5683,FN,False,536.8340279965196,0.09259259259259259,0.8391954043301252,0.05906507911123203,0.43055840401082834
5711,TP,True,484.45114900096087,0.09259259259259259,0.969856757180585,0.7979884541070736,0.83500806968358
5726,TP,True,632.4022869957844,0.09259259259259259,0.8265513392611814,0.9700520204751182,0.3519298706040882
5810,TN,True,541.5777019952657,0.09259259259259259,0.833326824439999,0.40845077409311936,0.16245612988531877
5875,TP,True,606.0305560022243,0.09259259259259259,0.9603301574475928,0.12297020165787109,0.9296456705744515
5885,TP,True,661.7461939968052,0.09259259259259259,0.8274307792272866,0.9521894475727836,0.29714693940075576
5901,TN,True,583.2117790050688,0.09259259259259259,0.5179697080008209,0.3009267360096059,0.3196717310256358
5912,FN,False,439.5336700035841,0.09259259259259259,0.6522705785075393,0.19167489129634713,0.10161348392453702
5924,FP,False,525.8701920029125,0.09259259259259259,0.8035777623995246,0.6700696366464352,0.2721706775562538
5943,TP,True,879.2956460019923,0.09259259259259259,0.7120195172529431,0.47087757330824526,0.1426229376383342
5964,FN,False,522.7468800003408,0.09259259259259259,0.7801105258946556,0.18424676793948103,0.19404436687702303
6036,TN,True,428.79959299898474,0.09259259259259259,0.7040311012238999,0.019698864845767074,0.7981370952771445
6105,TP,True,681.1424740008079,0.09259259259259259,0.7515049386754658,0.38483210307278026,0.22329301027233642
6138,TP,True,705.8635349967517,0.09259259259259259,0.9643625969663233,0.3106350058542814,0.9121902518473219
6145,TN,True,755.2882670061081,0.09259259259259259,0.6647348685515604,0.22533479685735602,0.20023403867766132
6156,FN,False,339.68882999761263,0.09259259259259259,0.8180116909320841,0.14513144888746682,0.23237893435759488
6178,FN,False,391.2436210011947,0.09259259259259259,0.5421271630397934,0.2751530001712618,0.38935789316435554
6181,TP,True,287.9208399972413,0.09259259259259259,0.7949918120355774,0.840397996078731,0.20968502660553734
6210,TN,True,608.4014689986361,0.09259259259259259,0.603685629041642,0.8576038461285659,0.20758725937792025
6231,TP,True,304.1362339936313,0.09259259259259259,0.9835305241859594,0.521496178714809,0.9532936493992498
6236,TP,True,647.4324829978286,0.09259259259259259,0.7531140424792393,0.5495078260989503,0.18777117474016944
6245,TN,True,717.0399829992675,0.09259259259259259,0.7617956360389859,0.2119959195107631,0.46498469366723116
6252,FP,False,617.0421030037687,0.09259259259259259,0.7803350733442307,0.14931931299110845,0.1437647016037306
6290,FN,False,338.37915000185603,0.09259259259259259,0.8051400442011357,0.1762224325499349,0.11407922214366305
6293,TN,True,413.59476600337075,0.09259259259259259,0.7521080514860579,0.1520823708547761,0.2641950851890728
6299,FN,False,610.1150719987345,0.09259259259259259,0.7615779847962318,0.11551307686793244,0.2115095872592304
6347,TP,True,794.570140002179,0.09259259259259259,0.9663534497489631,0.6266702926049935,0.8997714674007272
6436,FN,False,656.9762069993885,0.09259259259259259,0.6329564604341109,0.1857934788087313,0.2863473910452397
6440,TP,True,640.1104949982255,0.09259259259259259,0.9446404896320947,0.5591665092682963,0.8934461399391344
6466,FP,False,486.5103409974836,0.09259259259259259,0.6659915374904263,0.16025859002276177,0.1368320300438227
6488,FP,False,416.17970499646617,0.09259259259259259,0.6706738066008702,0.7993702217466053,0.28875353374938034
6516,FN,False,537.7858639985789,0.09259259259259259,0.6198346041705253,0.17874864761156395,0.256599137739392
6517,FN,False,491.25623700092547,0.09259259259259259,0.7432788022410917,0.01609557696656172,0.10444412761441603
6540,TP,True,470.9003500029212,0.09259259259259259,0.9249031687576281,0.5689877791169775,0.5309512140239713
6569,TP,True,427.45837600523373,0.09259259259259259,0.5289987821270209,0.3217552617923708,0.10367008834197929
6595,TN,True,575.8775899957982,0.09259259259259259,0.7400832114695515,0.23454122710116687,0.3867894830403755
6610,TN,True,571.0815929996897,0.09259259259259259,0.7330013511154494,0.001048768413612615,0.8219591682475492
6672,FP,False,420.1049960029195,0.09259259259259259,0.6429681768123604,0.6421425506821578,0.1050658002986647
6689,TP,True,570.1039330015192,0.09259259259259259,0.941884559221585,0.2867904207424449,0.7722910735580147
6690,FP,False,595.4633290020865,0.09259259259259259,0.6506755111626514,0.37375073034848366,0.10409327537576163
6697,TP,True,480.3417260045535,0.09259259259259259,0.7186036014229238,0.7393411360926098,0.10471871442875817
6713,FN,False,504.5086509999237,0.09259259259259259,0.6523435205253076,0.06968719611855112,0.09162676268742602
6741,FP,False,489.47257999680005,0.09259259259259259,0.6742240770832885,0.3967633906399255,0.20461336761004587
6774,FP,False,613.57411499921,0.09259259259259259,0.501676449662113,0.25499897300998875,0.4437965510217858
