instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_stability
2718,FN,False,3.6817080108448863,0.09259259259259259,0.7016686816277177,0.2648894786834717,0.001170736302568242
2732,FP,False,3.62324999878183,0.0,0.0,0.062151163816452026,-4.216052599484229e-49
2740,FP,False,4.01649996638298,0.09259259259259259,0.2517877015396689,0.35594677925109863,-0.0018221357123880185
2759,TP,True,3.506958018988371,0.09259259259259259,0.772687442577858,0.5398235321044922,-0.011173256527393465
2769,FP,False,3.426791983656585,0.08333333333333333,0.5001639304578416,0.6032551527023315,-0.005037609786867711
2770,FP,False,3.7017909926362336,0.09259259259259259,0.3332813000891005,0.4862947165966034,-0.0034698014340953705
2787,FN,False,4.163249977864325,0.09259259259259259,0.43809843359832046,0.29354941844940186,-0.006908855718107503
2803,FP,False,3.568165993783623,0.09259259259259259,0.5987095047717983,0.6011103391647339,-0.0018291760342465987
2834,FN,False,3.675792017020285,0.09259259259259259,0.5940381849247792,0.05104629695415497,0.008271933003517357
2865,FP,False,3.452375007327646,0.09259259259259259,0.7300639125291082,0.5953216552734375,0.0035301233927592583
2891,FN,False,3.9181250031106174,0.0,0.0,0.006385147571563721,1.5420557752218275e-63
2920,TN,True,3.4215839696116745,0.09259259259259259,0.5917918777860616,0.004947710316628218,0.01529761947942865
2926,TP,True,3.7873340188525617,0.09259259259259259,0.7616907692605602,0.49574121832847595,-0.011055024151999555
2996,TN,True,3.551083034835756,0.09259259259259259,0.2751697002094184,0.005322610959410667,0.029128560847235356
3043,TP,True,3.411542042158544,0.09259259259259259,0.21760825484068863,0.3757071793079376,0.001339339808733113
3059,TP,True,3.508083987981081,0.09259259259259259,0.2890304155820198,0.985660970211029,0.025289662875311383
3060,TN,True,3.4747919999063015,0.09259259259259259,0.42157065377422154,0.020664336159825325,0.01148386168488179
3065,TP,True,4.97804197948426,0.09259259259259259,0.4328232128319225,0.7324124574661255,-0.006597068396193145
3072,FN,False,3.4742080024443567,0.09259259259259259,0.6055226452821134,0.45697030425071716,0.008346602190896833
3103,FN,False,3.6863329587504268,0.09259259259259259,0.6868552015335021,0.3420720100402832,0.0028728273011724985
3112,TP,True,3.433083009440452,0.09259259259259259,0.5605501380068593,0.5703527927398682,-0.0056215565612446694
3149,FN,False,4.113875038456172,0.09259259259259259,0.7114734010900748,0.29519662261009216,0.011886093899390306
3163,FN,False,3.694084007292986,0.09259259259259259,0.7285623443263712,0.15830783545970917,-0.000540947994640442
3245,FN,False,3.6683749640360475,0.09259259259259259,0.6165335569681499,0.173526793718338,0.0001933498814100863
3250,FN,False,3.8717500283382833,0.09259259259259259,0.7635908978118662,0.33681389689445496,0.010401661965647456
3349,FN,False,3.543500031810254,0.09259259259259259,0.7855538377206017,0.013966761529445648,-0.0022704044248057155
3384,FP,False,3.5120410029776394,0.0,0.08960487978676832,0.21506398916244507,-1.0635976785325453e-17
3387,TN,True,3.4671250032261014,0.0,0.0,0.14626318216323853,1.3125026598493497e-45
3430,FP,False,3.587166022043675,0.09259259259259259,0.6330547958471255,0.6918421983718872,-0.0074972039726427225
3452,FP,False,3.5456669866107404,0.09259259259259259,0.7941599612057972,0.5995683073997498,0.004856536627452019
3497,TP,True,3.560999990440905,0.09259259259259259,0.6145139051004176,0.7512158751487732,0.007723989970632113
3520,TP,True,3.9644589996896684,0.027777777777777776,0.22472747503150517,0.34953320026397705,0.003451000442704067
3522,FP,False,3.517374978400767,0.09259259259259259,0.35898866365310894,0.6864316463470459,0.009042801710023753
3526,TP,True,3.5890829749405384,0.09259259259259259,0.5632083358350106,0.3673991858959198,-0.0008587910585924865
3567,TP,True,3.495750017464161,0.09259259259259259,0.6672155990879495,0.7090713977813721,0.005542018026083017
3585,TN,True,3.397374995984137,0.09259259259259259,0.7503041559050754,0.004725053906440735,0.008235420559123357
3603,FP,False,3.5210829810239375,0.0,0.0,0.1899935007095337,2.7857438867355994e-106
3608,TN,True,4.32720803655684,0.09259259259259259,0.6879996948296209,0.29477405548095703,-0.00454593197892259
3610,TN,True,3.671000013127923,0.0,0.0,0.0186106376349926,3.1336435548189765e-44
3642,TP,True,3.580666030757129,0.09259259259259259,0.8023446547940283,0.5576214790344238,-0.0009151306338776237
3650,FN,False,4.276457999367267,0.09259259259259259,0.6722496558832047,0.18393351137638092,0.02104272302119445
3658,FN,False,3.454625024460256,0.09259259259259259,0.8041677705384291,0.4709067940711975,0.001457459950488192
3678,FP,False,3.463667002506554,0.09259259259259259,0.7804560530362479,0.5242207646369934,0.0018666395996216453
3684,TN,True,3.384915995411575,0.09259259259259259,0.7169474599789569,0.36763250827789307,-0.004407773474280028
3716,TP,True,3.7845420301891863,0.09259259259259259,0.48045916049584697,0.9394259452819824,0.04984995095277523
3757,FN,False,3.5145420115441084,0.09259259259259259,0.5600898772275018,0.00321042537689209,-0.00017671354010058652
3758,TN,True,3.7191670271568,0.09259259259259259,0.4365389109938635,0.007113485597074032,0.006645508594867951
3759,TN,True,3.415832994505763,0.09259259259259259,0.26998221105156933,0.001775300595909357,-0.0001745799782685245
3764,TP,True,3.68808297207579,0.09259259259259259,0.35824663265637713,0.8439300656318665,0.015301265728980941
3780,TP,True,3.5293750115670264,0.09259259259259259,0.6073993908610634,0.8163059949874878,0.008297263740929171
3807,TN,True,3.455457976087928,0.0,0.3120632899370606,0.2273777276277542,6.447280288105444e-18
3809,TN,True,4.608666989952326,0.09259259259259259,0.6069012497512286,0.0016567374113947153,-0.0016720921423394963
3816,FP,False,3.4896249999292195,0.09259259259259259,0.6777199851058661,0.6363425254821777,-0.015641168717669164
3818,TN,True,3.5287089995108545,0.09259259259259259,0.49253847654001587,0.19906507432460785,0.01336800182296487
3830,TP,True,3.437999985180795,0.09259259259259259,0.3167284001051459,0.3524073660373688,2.868406666580341e-05
3872,FP,False,3.456000005826354,0.09259259259259259,0.6966794444273905,0.5830883979797363,-0.002247474610192415
3880,FP,False,3.4665410057641566,0.09259259259259259,0.6868571282320691,0.6159554719924927,-0.005675883076007941
3961,FP,False,3.7345000309869647,0.0,0.11779245755318465,0.4765034019947052,-0.004929234346904909
4031,FN,False,3.536291013006121,0.09259259259259259,0.7679089130811988,0.33579543232917786,0.007729225471381777
4038,TN,True,3.556750016286969,0.09259259259259259,0.4977178921343589,0.00733827892690897,0.019350178622990467
4101,FP,False,3.6041249986737967,0.09259259259259259,0.5351522561678217,0.4080963730812073,0.004184855307126008
4125,FP,False,3.7036669673398137,0.09259259259259259,0.2363912327598513,0.5038463473320007,0.01304640268193788
4141,FN,False,3.6868330207653344,0.09259259259259259,0.6774844552838495,0.2668462097644806,-0.0045116305339890014
4257,TN,True,3.559082979336381,0.09259259259259259,0.737715261947906,0.29272446036338806,-0.004525006600090437
4311,FP,False,3.537583048455417,0.09259259259259259,0.2865603412401808,0.5689111351966858,-0.0043887152340192455
4329,TN,True,3.5379590117372572,0.09259259259259259,0.2858380605710092,0.01648622937500477,0.000280852905795302
4330,TP,True,5.286625004373491,0.0,0.08884081632949005,0.8696413636207581,2.785378604918248e-38
4340,TP,True,3.4781660069711506,0.09259259259259259,0.7930207653589592,0.7590274810791016,-0.001900972483904857
4363,FN,False,3.639125032350421,0.09259259259259259,0.43159603096529314,0.05515304207801819,0.0004782312108462593
4365,FN,False,3.6454579676501453,0.09259259259259259,0.6029888250409743,0.3823704123497009,0.00541611951324295
4369,FN,False,3.65574995521456,0.09259259259259259,0.7417081086887847,0.221541166305542,-0.002125689438945573
4379,FN,False,3.6653749994002283,0.09259259259259259,0.8295533672598099,0.45602142810821533,-0.007814732494681089
4402,TN,True,3.4324590233154595,0.09259259259259259,0.5939511387032643,0.01943858712911606,0.007342884995408639
4415,TP,True,3.768040973227471,0.09259259259259259,0.44049766248882816,0.5709844827651978,-0.01620952250434527
4459,TP,True,3.46400000853464,0.09259259259259259,0.7274751586400976,0.8442124128341675,-0.005803160623143766
4508,FP,False,3.42550000641495,0.09259259259259259,0.5877968598040311,0.5151184797286987,-0.007817372581570772
4519,TN,True,3.4793330123648047,0.09259259259259259,0.32374971916066037,0.027666285634040833,0.0042840121779191016
4527,FP,False,3.52833402575925,0.0,0.09760344687791717,0.260128378868103,0.0046846741029231784
4546,TP,True,3.7403330206871033,0.09259259259259259,0.42169323611739173,0.5700734257698059,-0.003188258823758145
4571,TN,True,3.602582961320877,0.09259259259259259,0.707830294529018,0.18187108635902405,-0.006345052045923836
4616,TP,True,3.6772090243175626,0.09259259259259259,0.7892399483643875,0.6708877682685852,-0.007046042320236419
4631,TP,True,3.6178750451654196,0.09259259259259259,0.8707730859208258,0.9598375558853149,-0.018911179556760038
4632,FP,False,4.694833012763411,0.0,0.0,0.03827059268951416,7.736646204920034e-108
4675,TP,True,3.496083023492247,0.09259259259259259,0.6330966047888393,0.7354754209518433,-0.002145962685477212
4683,FN,False,4.01541602332145,0.08333333333333333,0.6308989104388448,0.1962076723575592,0.020032839526600284
4730,FP,False,3.539125027600676,0.0,0.18493308636714892,0.3432001769542694,0.002214861555928963
4732,TP,True,3.5852500004693866,0.09259259259259259,0.5727710240908876,0.8848187327384949,0.01953230766231565
4832,TP,True,3.4933750284835696,0.09259259259259259,0.2345537668659986,0.9708368182182312,0.02167355999558247
4858,FN,False,4.020624968688935,0.09259259259259259,0.7839335975982394,0.024255573749542236,-0.004693221286553993
4866,FP,False,3.394083003513515,0.09259259259259259,0.799345131154107,0.7427718043327332,0.003098742633766645
4873,TP,True,4.287874966394156,0.0,0.0,0.0,-8.813888571888359e-72
4906,FN,False,3.914707980584353,0.09259259259259259,0.5856049029167871,0.3970384895801544,-0.005286081394525897
4971,FN,False,3.7944579962641,0.09259259259259259,0.627886496442003,0.07111533731222153,0.007432893663641961
4975,FP,False,3.691290970891714,0.09259259259259259,0.7289538760163584,0.472531795501709,-0.009301027396687896
5013,TP,True,4.050999996252358,0.09259259259259259,0.6813091194653681,0.7157140970230103,-0.004953922940226141
5041,FN,False,3.562707977835089,0.09259259259259259,0.7249918412130661,0.2253795713186264,0.005737043150859452
5113,FP,False,3.540291974786669,0.09259259259259259,0.7119898426623357,0.5582070350646973,-0.008328276404822971
5115,FP,False,3.546374966390431,0.09259259259259259,0.6683836431189645,0.575913667678833,-0.006592687490156661
5129,TN,True,3.4463750198483467,0.08333333333333333,0.786016633017384,0.10659578442573547,0.016993723586005448
5143,FP,False,3.709249955136329,0.09259259259259259,0.6335533224269471,0.6847537159919739,-0.011565523982017031
5256,TN,True,3.5064590047113597,0.0,0.18966544897224624,0.2935887277126312,1.876586329120085e-35
5262,FP,False,3.550333029124886,0.08333333333333333,0.6903576807468265,0.7129098773002625,0.014055363583288509
5279,FP,False,3.6524589522741735,0.09259259259259259,0.6082689587672584,0.7931344509124756,0.009928408785219632
5339,FN,False,3.6305420217104256,0.09259259259259259,0.3104278469774546,0.010499031282961369,0.010121078914521272
5398,FN,False,3.665875003207475,0.09259259259259259,0.7239901226946011,0.41182321310043335,0.010127904936998076
5399,TN,True,3.8673329981975257,0.09259259259259259,0.5539304380468432,0.00019677262753248215,0.0035255361292419827
5412,FN,False,3.660250047687441,0.09259259259259259,0.6971763782395183,0.3740074038505554,-0.005914137582911904
5426,TP,True,3.4387920168228447,0.09259259259259259,0.7274705469271956,0.5863578915596008,0.013457857483987349
5436,TN,True,3.4577499609440565,0.09259259259259259,0.5073999022007473,0.02209283411502838,-0.003124729793225604
5447,TN,True,3.8826660020276904,0.09259259259259259,0.42362777602320045,0.0977337509393692,0.008593578292559214
5448,FN,False,3.849332977551967,0.07407407407407407,0.4318279078441991,0.24460482597351074,0.008064067260074453
5496,FN,False,3.7524999934248626,0.0,0.0,0.046946316957473755,1.2284863140540767e-37
5511,FN,False,3.684625029563904,0.09259259259259259,0.5093573418725794,0.22307312488555908,-0.000649721650124218
5547,TP,True,3.6248749820515513,0.09259259259259259,0.22314713370973518,0.9711549878120422,0.008804921549585041
5551,TN,True,3.947041986975819,0.09259259259259259,0.04962647728766073,0.01676172949373722,0.012577063598664756
5584,TP,True,3.6213750136084855,0.09259259259259259,0.5136993520501574,0.3148720860481262,0.0016478864356678537
5616,FN,False,3.9153750403784215,0.09259259259259259,0.4993259121229764,0.025370877236127853,0.006248266555851292
5624,TN,True,3.5757500445470214,0.09259259259259259,0.3517192387913689,0.004449722357094288,0.0038608822644713744
5646,TP,True,4.92366700200364,0.09259259259259259,0.4165451066472262,0.5065420866012573,-0.014163726678420738
5748,TN,True,3.730416006874293,0.09259259259259259,0.4539510573251323,0.0033546090126037598,-0.004497811823028834
5775,FN,False,3.5910409642383456,0.09259259259259259,0.43030774919655834,0.46782350540161133,0.005632890732372706
5799,TP,True,4.069750022608787,0.09259259259259259,0.7235115835231578,0.5133192539215088,0.00264585422686103
5818,TP,True,3.5375410225242376,0.0,0.7999174931636801,0.9364162087440491,1.2107794177113955e-35
5824,TP,True,5.9014160069637,0.09259259259259259,0.3977567222078182,0.3931944966316223,-0.0010977273220177232
5880,FP,False,3.409666009247303,0.09259259259259259,0.432266474440725,0.26699119806289673,0.02156813292994904
5902,TP,True,3.6970830406062305,0.09259259259259259,0.748648579584324,0.6679872274398804,-0.008279120117414732
5927,FP,False,3.686417010612786,0.09259259259259259,0.5353948288353317,0.3492889404296875,0.019856926005704843
5953,FN,False,3.793874988332391,0.08333333333333333,0.22552070335245325,0.22929084300994873,0.032667003424178796
5968,FP,False,3.5090409801341593,0.09259259259259259,0.782592653412593,0.5302085876464844,-0.0019497930026782736
5977,FP,False,3.4701660042628646,0.09259259259259259,0.5595028442645774,0.47864145040512085,0.0013661407784063084
5988,TN,True,3.564458980690688,0.09259259259259259,0.7704474028350605,0.310577929019928,-0.0018013097217220706
5989,TP,True,7.1494170115329325,0.09259259259259259,0.26247575018391633,0.4692603647708893,0.005611310809816359
5995,TP,True,3.648957994300872,0.09259259259259259,0.6244403665756878,0.3237832188606262,-0.00835511379181181
6067,TN,True,3.460291016381234,0.08333333333333333,0.6338635760954427,0.005781244486570358,0.0031409143224775627
6125,TP,True,3.5768329980783165,0.09259259259259259,0.5600666037180122,0.5553975701332092,0.0023259490655029216
6137,FN,False,3.4856670536100864,0.09259259259259259,0.7729379200049673,0.4474920928478241,0.007675795159421301
6144,TN,True,3.515999997034669,0.09259259259259259,0.5000985020158171,0.008738544769585133,-0.00499505241525161
6147,FP,False,3.547958971466869,0.09259259259259259,0.6148427633609395,0.3656851053237915,0.0003867803876447978
6183,FN,False,3.6134160473011434,0.09259259259259259,0.6672254667459911,0.023873649537563324,-0.003822095092227724
6190,TP,True,3.729916992597282,0.09259259259259259,0.571299113289053,0.9219590425491333,0.00045054966528009616
6197,FN,False,3.522082988638431,0.09259259259259259,0.436636500311415,0.007149823009967804,-0.006343768084881487
6198,FN,False,3.7475419812835753,0.09259259259259259,0.439163378310993,0.054323166608810425,0.008971136577433394
6260,TP,True,3.549832967109978,0.09259259259259259,0.3326031789175675,0.5384237170219421,0.0033467106977584688
6271,FN,False,3.4651660243980587,0.09259259259259259,0.42192356320949903,0.03293651342391968,0.04905135081501237
