instance_id,quadrant,prediction_correct,metric_cost,metric_sparsity,metric_fidelity,metric_faithfulness_gap,metric_cf_sensitivity,metric_stability
4843,FP,False,1000.818664000235,0.018518518518518517,-0.064310507684587,0.01923525787894942,0.0,0.009183422666856947
4852,FP,False,1000.7435279999299,0.009259259259259259,-0.04804957795309288,0.09595271071020073,0.0,0.012269478061949404
4895,FN,False,1000.5280400000629,0.018518518518518517,0.07927834184460461,0.14524852311633069,0.0,0.01945077842209515
4898,TP,True,796.8647000016063,0.018518518518518517,-0.053468126853928176,0.019563894696503215,0.0,0.01904761904761905
4960,FP,False,1000.6677289998152,0.018518518518518517,-0.015155235358575105,0.03310367157049687,0.0,0.01729733329546068
4981,TP,True,797.9246999966563,0.018518518518518517,-0.06309896299281174,0.0027945279549194124,0.0,0.0654649432931965
5028,FN,False,1000.6851090001874,0.018518518518518517,-0.034377139107088,0.01680389869949178,0.0,0.03403474849554362
5083,TP,True,900.5343000026187,0.018518518518518517,0.004802097362672277,0.04909708001312629,0.0,0.014193644358337969
5166,FN,False,1000.4662219998863,0.018518518518518517,0.29506058911974026,0.32634370552440095,0.0,0.03536933897315701
5280,FN,False,1000.7248289994095,0.018518518518518517,-0.06988554112966702,0.11293314766100043,0.0,0.022240110764157887
5329,TP,True,788.5441999969771,0.018518518518518517,0.004897449554389106,0.05114874705262851,0.0,0.0
5369,FN,False,1041.183385000295,0.018518518518518517,0.6621882593049676,0.9239873031602065,0.0,0.040190962481158575
5373,FN,False,1014.2018439996718,0.009259259259259259,0.10026140398059477,0.008832903043729967,0.0,0.15109787903186106
5412,FN,False,1029.4999819998338,0.018518518518518517,0.08881274609077912,0.22204291270439092,0.0,0.06692994547480888
5529,FN,False,1000.5094580001241,0.009259259259259259,-0.030448924860643947,0.026926032884059703,0.0,0.04593776838822066
5536,FP,False,1000.6381309999597,0.018518518518518517,-0.042116484728662154,0.0024783697608680155,0.0,0.037431388578514434
5538,TP,True,804.5138999950723,0.018518518518518517,-0.06672210612086596,0.0036811085976169444,0.0,0.032448145755972574
5618,FP,False,1006.462688999818,0.018518518518518517,-0.030654969304398566,0.010636678373174835,0.0,0.02062878312105986
5648,TN,True,757.0382999983849,0.018518518518518517,-0.01970960144154182,0.02065764911213791,0.0,0.15027891584363995
5859,FP,False,1000.6890569998177,0.018518518518518517,-0.06584298452551852,0.009457333339971341,0.0,0.00986585152453929
5942,TN,True,874.7849999999744,0.018518518518518517,-0.012963039000280915,1.922395617911543e-06,0.0,0.2555557395412969
5943,FP,False,1001.0053589999188,0.018518518518518517,-0.016767697137505297,0.004495639021176001,0.0,0.021441058400061094
5953,FN,False,1001.3777090002804,0.018518518518518517,-0.010715340809624295,0.0008153376797697039,0.0,0.27485618400585177
5955,TP,True,797.9315999982646,0.018518518518518517,-0.010238894219585404,5.533668634427613e-09,0.0,0.20565449671437236
6056,FP,False,1000.825518000056,0.018518518518518517,-0.047574593228596244,0.003122520662881101,0.0,0.0
6135,TP,True,1870.5430999980308,0.018518518518518517,-0.01327914722437511,3.074984711304296e-11,0.0,0.20348949083825024
6236,FN,False,1000.3887090006174,0.009259259259259259,0.11932649355713676,0.11012312784839823,0.0,0.019520606512547084
6244,FN,False,1010.6395430002522,0.018518518518518517,-0.018263829257231898,0.019506659043282443,0.0,0.05865637931324758
6312,TP,True,1320.779900001071,0.009259259259259259,-0.0009311754629276207,0.011042656686667374,0.0,0.016358956097354906
6336,FN,False,1000.619700000243,0.009259259259259259,0.35919110567702306,0.25952768476252075,0.0,0.0
6343,FP,False,1000.7535210002061,0.018518518518518517,-0.061806836745020376,0.019982480821345572,0.0,0.03825370699938581
6371,TN,True,2010.4484769999544,0.009259259259259259,0.005963435450914413,0.0014695201202459263,0.0,0.04696093222090792
6391,FN,False,1000.450639000519,0.018518518518518517,0.10618425210473527,0.15213098022709098,0.0,0.042274181110188824
6489,FP,False,1000.503698999637,0.018518518518518517,-0.01448069148259447,0.001264774438778371,0.0,0.010766565223510815
6520,FN,False,1000.6164879996504,0.018518518518518517,-0.08306913465585841,0.05499645536737424,0.0,0.05095253379073176
6522,TN,True,783.1454999977723,0.009259259259259259,-0.011914276075109668,2.065827179425205e-08,0.0,0.7373985565495983
6527,FP,False,1006.5073430000666,0.018518518518518517,-0.02817810013069858,0.03253652068088364,0.0,0.03780606177418386
6610,FN,False,1000.6714559999637,0.018518518518518517,-0.011941923091041123,0.01882800905156784,0.0,0.10339796381480136
6696,FP,False,1000.5401540001913,0.009259259259259259,0.5170270151784111,0.7416339831400918,0.0,0.028081726195689466
6737,TN,True,924.1164000050048,0.009259259259259259,-0.020561857214146412,0.007651144843851002,0.0,0.031168042063001843
6775,FN,False,1009.3815580003138,0.009259259259259259,-0.045468103598591554,0.020275431568460817,0.0,0.037372744933610515
6783,FP,False,1000.5199769998399,0.018518518518518517,-0.057976208294311424,0.014040314227570683,0.0,0.03601445964194723
6785,FN,False,1000.6866039993838,0.009259259259259259,-0.04430212597530586,0.009990540753632093,0.0,0.038305110964043605
6788,TP,True,754.5413999978337,0.009259259259259259,-0.02508570898683518,0.0015033816289427016,0.0,0.014963055101975197
6871,TP,True,932.7763999972376,0.018518518518518517,-0.012419215990827296,9.65399982177928e-10,0.0,0.26903717156360374
6893,TN,True,799.7935999956098,0.018518518518518517,-0.010629527553858275,0.0008315523429844041,0.0,0.0940928597023878
6957,TN,True,822.98720000108,0.018518518518518517,-0.00879192938521205,0.0002951583502914883,0.0,0.35146300701658356
6974,FP,False,1000.5808229998365,0.009259259259259259,-0.032358464824772185,0.1956553593627074,0.0,0.04472167941459878
7017,FP,False,1010.8037030004198,0.018518518518518517,-0.024750758908976208,0.1386429129871074,0.0,0.02879695368071917
7027,TN,True,753.9950999998837,0.018518518518518517,-0.010286123746842192,2.2538635522887837e-10,0.0,0.9941885223809451
7034,TN,True,790.0090000039199,0.018518518518518517,0.0016691069430037882,0.20286302579631724,0.0,0.028703993249986043
7057,TP,True,740.6566000063322,0.018518518518518517,-0.05233976246686966,0.02870218862094598,0.0,0.0126115213551334
7074,TN,True,1032.4906310002007,0.018518518518518517,-0.04215602679154642,0.10391012962221902,0.0,0.08606103930233422
7119,TP,True,1368.8891999991029,0.009259259259259259,-0.025775859316242024,0.031052319809089846,0.0,0.030812036471629573
7152,FP,False,1000.6315689997791,0.018518518518518517,-0.05975129815067861,0.07618064067410446,0.0,0.011687973611121859
7482,FP,False,1008.2926559998668,0.018518518518518517,-0.05321226182316693,0.11040433827379142,0.0,0.012650673408585908
7555,TP,True,823.2234000024619,0.018518518518518517,-0.011440686201478287,9.287441566074861e-05,0.0,0.02848105288634968
7646,FP,False,1031.667501999891,0.009259259259259259,-0.03639494982095731,0.09923051841289332,0.0,0.027283690284949518
7725,TP,True,855.2491999944323,0.018518518518518517,-0.013260538159680292,8.356448866209121e-10,0.0,0.08168676703139044
7816,FP,False,1006.2407280001935,0.009259259259259259,-0.009646250149304723,4.146106521663029e-06,0.0,0.0864863523041692
7942,FP,False,1012.5269570003184,0.009259259259259259,0.33275908376917823,0.37470882978870923,0.0,0.024812254711043803
7990,FN,False,1000.7453709999936,0.018518518518518517,-0.0174181163046538,0.02194984479453138,0.0,0.07110731961132233
8009,TP,True,813.5127000059583,0.018518518518518517,0.16781647592976792,0.24396962356152274,0.0,0.009506044489427386
8027,TP,True,743.6330999989877,0.018518518518518517,-0.01980200280823322,0.0017675733221022005,0.0,0.01952189434156844
8063,FP,False,1034.9463670004297,0.009259259259259259,-0.037268341554002084,0.1065690479968936,0.0,0.02392587415400957
8071,FN,False,1000.9476969999014,0.009259259259259259,0.9466709857196786,0.510348237019556,0.0,0.026718479123129215
8072,FP,False,1006.1681540000791,0.018518518518518517,-0.03559436841341571,0.009873768059566412,0.0,0.0431090709302374
8087,FP,False,1000.8339729997715,0.018518518518518517,0.054834846409823196,0.12045539596369881,0.0,0.025640404225770873
8096,FP,False,1000.8854210000209,0.009259259259259259,-0.039779768166586675,0.0015547360310108616,0.0,0.022863554606636062
8122,TN,True,786.3842000006116,0.009259259259259259,-0.05133517282718639,0.0022639201547442755,0.0,0.014550123189855655
8176,TN,True,913.6856999975862,0.009259259259259259,-0.046249633832531736,0.014077819071040179,0.0,0.04537035520408261
8185,FP,False,1000.6904169999871,0.009259259259259259,0.11977086188198924,0.21836645814990707,0.0,0.011759542985070945
8230,TN,True,757.7287000021897,0.018518518518518517,-0.008430863680927462,3.539810395500861e-06,0.0,0.9778269406276938
8291,TN,True,1001.1348319999342,0.018518518518518517,-0.01371273202694745,5.085740568578989e-07,0.0,0.7256454352299512
8324,TP,True,748.5467000005883,0.009259259259259259,-0.010336995954331067,0.00010139494306038443,0.0,0.02416746228008677
8410,FN,False,1027.0550100003675,0.018518518518518517,0.10740780325480748,0.041721282233964596,0.0,0.10428061758323547
8488,FN,False,1000.7265379999808,0.018518518518518517,0.03801858263575517,0.07157392017177544,0.0,0.010328227228082338
8632,FP,False,1001.0461560000294,0.009259259259259259,-0.045995474375289336,0.1714232180247569,0.0,0.049310639179105324
8682,FN,False,1000.4564030000438,0.009259259259259259,0.02921042749426288,0.011718642894636234,0.0,0.16688486495064284
8703,TP,True,753.182000000379,0.018518518518518517,-0.0177585344021829,8.540597531669913e-05,0.0,0.07789274165631531
8730,FP,False,1008.9540219996707,0.009259259259259259,-0.024112474191066748,0.0011518994290236062,0.0,0.04000034530224451
8927,TP,True,780.1804999980959,0.009259259259259259,-0.023194285473055035,0.00031431947139948235,0.0,0.01306008171206567
8977,TN,True,1000.942975000271,0.018518518518518517,-0.009722124259931068,1.1832993651715638e-08,0.0,0.9873775001419403
9007,FN,False,1006.2369480001507,0.009259259259259259,-0.0278307047801192,0.5020022325705991,0.0,0.03788371879295133
9022,FN,False,1013.9678880000247,0.018518518518518517,-0.009570886897127583,7.291909564681807e-06,0.0,0.260060646522525
9024,TN,True,1001.2968400001228,0.018518518518518517,-0.010026122243531626,5.570230010013381e-07,0.0,0.3504652174575688
9044,TN,True,764.1020999944885,0.018518518518518517,-0.010473594390417331,6.967761736407067e-06,0.0,0.9780220805021625
9056,TN,True,3373.286400004872,0.018518518518518517,-0.023826410316808797,0.0008768067883412724,0.0,0.521846397080784
9061,TP,True,939.6832999991602,0.018518518518518517,-0.05935785109581086,0.011341347393179713,0.0,0.014333367664526904
9091,TN,True,758.4287999998196,0.018518518518518517,-0.01021151383651606,1.9115147060283873e-10,0.0,0.7508035397700863
9124,TN,True,929.9010999966413,0.018518518518518517,-0.04572506026908598,0.049572434721041336,0.0,0.022865052193009553
9162,FN,False,1001.0236260000056,0.009259259259259259,-0.05094981814149095,0.047963018383134604,0.0,0.009760777560772961
9166,FP,False,1014.7643929999504,0.018518518518518517,-0.0293773344091889,0.004247053419462077,0.0,0.018922348100007355
9167,TP,True,807.1414000005461,0.018518518518518517,-0.06322709590886037,0.004308833811786372,0.0,0.02828893790695122
9298,FN,False,1006.9021599997541,0.018518518518518517,-0.02157609026415878,0.04206315502910685,0.0,0.034083334204397346
9343,TP,True,742.592099995818,0.018518518518518517,-0.0004280809108729992,0.12991525465883147,0.0,0.021886601153375096
9384,FN,False,1000.4380509999464,0.018518518518518517,0.022195438402660722,0.1330843879422862,0.0,0.03546287425700128
9437,FN,False,1000.5298949999997,0.018518518518518517,0.04189037265526039,0.07859274126073193,0.0,0.04344417621074377
9440,FP,False,1011.5110259998801,0.018518518518518517,-0.026459815297699585,0.012681528940027387,0.0,0.009491080569118137
9441,TP,True,877.8595999974641,0.009259259259259259,-0.04929072953077276,0.0021239804880370805,0.0,0.011242507992615601
9476,FN,False,1008.8822920001803,0.018518518518518517,-0.012960899476679427,0.04151697900323939,0.0,0.07299320671816079
9498,FP,False,1000.5386019997786,0.018518518518518517,-0.04512194757748357,0.16739789393426796,0.0,0.10090985539747388
9499,FP,False,1006.4884640000855,0.018518518518518517,-0.032829248104231976,0.0024158535558312932,0.0,0.01929548519664544
9534,FP,False,1001.0462229997756,0.009259259259259259,-0.027823584410589616,0.01263488446053096,0.0,0.0285464294776779
9627,FN,False,1031.3796549999097,0.009259259259259259,0.22540770968194895,0.020288952493139,0.0,0.02441470768462372
9683,TN,True,790.7998000009684,0.018518518518518517,-0.006889268677899752,0.06287016058862238,0.0,0.06694829708715665
9732,TN,True,1009.4536830001744,0.018518518518518517,-0.0313888596412056,0.002847344606261109,0.0,0.2090129819482568
